,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,09:29:35,28.247399577343433,60.0143330701788,40.17420399750495,31.746437439110125,41.16869624428131,27.777259956434964,40.516564857755,32.44952585992371,67.05177074979369,0,0,0,0,0,0,0
0,27/03/22,09:29:45,28.21404233658566,60.02460223582995,40.20749501511425,31.719630796887326,41.24908687407296,27.8155412087167,40.55469230143383,32.45611765719161,67.24018628836788,0,0,0,0,0,0,0
0,27/03/22,09:29:55,28.27020383895658,60.02037555100772,40.136503799945345,31.75621527172418,41.22379390381538,27.793007027686063,40.639509201020545,32.36958200750244,66.8255439296689,0,0,0,0,0,0,0
0,27/03/22,09:30:05,28.25282560305748,60.013753236159864,40.260712791723776,31.682960872826634,41.26180171858083,27.813246286704914,40.5886498229891,32.506471664099195,66.95179515789717,0,0,0,0,0,0,0
0,27/03/22,09:30:15,28.266326580424696,60.024724306149736,40.03512684077781,31.751893982404113,41.15210200501096,27.777943550225707,40.46722647590795,32.544459947613475,66.72794870900803,0,0,0,0,0,0,0
0,27/03/22,09:30:25,28.523208309603234,60.01773578034256,40.144501847297065,31.75963324067791,41.26118648416916,27.78919843370905,40.59039298715551,32.488942366179366,67.09818798888848,0,0,0,0,0,0,0
0,27/03/22,09:30:35,28.448728629870924,59.87854509821803,40.20711903852934,31.740443786409127,41.17546382280969,27.80239423527683,40.539516519279275,32.50102732783719,67.23716504795341,0,0,0,0,0,0,0
0,27/03/22,09:30:45,28.27717863185278,59.87367754421695,40.09782948123393,31.766896424704576,41.21958980200229,27.834901561433167,40.48204337132235,32.49491160481641,66.88615184343766,0,0,0,0,0,0,0
0,27/03/22,09:30:55,28.358675829093208,59.8887532287093,40.10587879811996,31.767531190367414,41.225622517205636,27.834974803625034,40.468046788456846,32.519118149227985,66.87699656945448,0,0,0,0,0,0,0
0,27/03/22,09:31:05,28.35784269916073,59.86250810995746,40.188371478818155,31.77486761658595,41.20617427385892,27.82545331868251,40.5283910303349,32.504298812407185,67.06706005734563,0,0,0,0,0,0,0
0,27/03/22,09:31:15,28.27274595336591,59.87595110392279,40.28973134814092,31.740968688784164,41.14362544200573,27.82485517411561,40.500449134138165,32.49380076490645,66.97541576477381,0,0,0,0,0,0,0
0,27/03/22,09:31:25,28.487426447118896,59.81125383444153,40.182167865167145,31.72180364857934,41.13396967971144,27.86357587954854,40.53447501507253,32.5074482266574,66.90620189346087,0,0,0,0,0,0,0
0,27/03/22,09:31:35,28.386895435267412,59.81528215499414,40.17951893922799,31.69636419393803,41.19974849222591,27.850453320172626,40.526340248962654,32.483473615853406,67.27067335073193,0,0,0,0,0,0,0
0,27/03/22,09:31:45,28.336704697412532,59.821233083083214,40.22569569979284,31.70398138189205,41.18898189002168,27.884523146422097,40.59548576089654,32.498817855049246,67.0764899895483,0,0,0,0,0,0,0
0,27/03/22,09:31:55,28.262887249165015,59.81891374700748,40.092668348113804,31.715919859166135,41.20928462560681,27.890455763963207,40.462560948286125,32.490749006912054,66.68519357950647,0,0,0,0,0,0,0
0,27/03/22,09:32:05,28.523753048405222,59.660680094997886,40.23042958679376,31.694325619597773,41.093312939006864,27.857228222920188,40.562827067543694,32.52342723151608,66.90363841674555,0,0,0,0,0,0,0
0,27/03/22,09:32:15,28.44142272123234,59.67184952925738,40.21841542592142,31.710158140072714,41.191904253477105,27.856117383010233,40.39020254553573,32.517287094431346,66.89869456879461,0,0,0,0,0,0,0
0,27/03/22,09:32:25,28.340774216698062,59.66853837183346,40.19642079570417,31.725123961277248,41.23715816242445,27.864296094435222,40.482504797131114,32.540858873180085,67.19321973283408,0,0,0,0,0,0,0
0,27/03/22,09:32:35,28.2163601467824,59.66493729740007,40.21622792579103,31.80053900483483,41.13593501185983,27.85996259808317,40.49195548128816,32.56515086681549,66.99949413534961,0,0,0,0,0,0,0
0,27/03/22,09:32:45,28.391509693354944,59.66548661383906,40.2020775343226,31.75461615053512,41.249291952210186,27.897657912829988,40.47184073399548,32.54861033848586,67.06138378747603,0,0,0,0,0,0,0
0,27/03/22,09:32:55,28.407157582471225,59.6602375900887,39.95318103511221,31.73499945014712,41.095517528982015,27.869130079098348,40.53069815937866,32.56640819110919,66.88422923590119,0,0,0,0,0,0,0
0,27/03/22,09:33:05,28.331524338217033,59.67204789352703,40.13168446372059,31.709437925186034,41.24920650298634,27.87418379033707,40.38070059184436,32.58907664949159,67.12180859576513,0,0,0,0,0,0,0
0,27/03/22,09:33:15,28.377869860998974,59.666112224227916,40.075493054121324,31.75237005665124,41.05773188219855,27.915443558421345,40.55764884457879,32.59038280191319,66.90354686400575,0,0,0,0,0,0,0
0,27/03/22,09:33:25,28.50965392647111,59.59874466650157,40.17871571652388,31.77144964763222,41.01215326620061,27.960048053267478,40.4775487421482,32.604579580103135,66.79047923031325,0,0,0,0,0,0,0
0,27/03/22,09:33:35,28.46450469282297,59.60229996456503,40.128830459644234,31.754115662224038,41.15017085255211,27.950221392525513,40.45734854563169,32.56725047631564,66.53596261358037,0,0,0,0,0,0,0
0,27/03/22,09:33:45,28.33592497324496,59.57390335642716,40.1458519450338,31.71041448774424,41.158681595246875,27.937086626117626,40.502910071784854,32.59185985278248,67.00352245590224,0,0,0,0,0,0,0
0,27/03/22,09:33:55,28.47759978637693,59.5986683725517,40.17507557958815,31.67940862652115,41.23690181475291,27.934938188489568,40.385519928069115,32.61897167080472,67.22691114109222,0,0,0,0,0,0,0
0,27/03/22,09:34:05,28.38533598693227,59.60298661011377,40.2736156245241,31.711134702630922,41.16748286530273,27.940675493519034,40.40464346436521,32.58973582921838,66.91435008730589,0,0,0,0,0,0,0
0,27/03/22,09:34:15,28.317254317835232,59.597722327573436,40.08414051557425,31.733473571149922,41.01630609847939,27.91977705477339,40.39197988939165,32.60904735380693,67.10386425875808,0,0,0,0,0,0,0
0,27/03/22,09:34:25,28.400172108422048,59.60524491102964,40.17324696619791,31.69958685038012,41.24790767478392,27.964845416834677,40.488708410782124,32.65562938783344,66.974774895595,0,0,0,0,0,0,0
0,27/03/22,09:34:35,28.371589343046505,59.456410673642786,40.144211319936005,31.73495062201921,41.144804641294755,27.932106157070763,40.35226309014935,32.63910106653577,67.01890331619401,0,0,0,0,0,0,0
0,27/03/22,09:34:45,28.44985015093387,59.180302869099556,40.19173817823756,31.71860540620121,41.202499957233655,27.986073445443715,40.44198477518468,32.65724071605448,66.70277170555423,0,0,0,0,0,0,0
0,27/03/22,09:34:55,28.484072565083054,58.8317921061392,40.13727284295993,31.719264585928,41.08690424721863,27.950978228508127,40.36959219274473,32.64209178937028,66.7364631138124,0,0,0,0,0,0,0
0,27/03/22,09:35:05,28.37988859891227,58.60275766865956,40.07175037811699,31.606361747167217,41.11255610421634,27.885841505875675,40.40207998764993,32.51347850045433,66.90629344620068,0,0,0,0,0,0,0
0,27/03/22,09:35:15,28.363621202923127,58.67349741896972,40.17734852894239,31.483986251591816,41.13232905461365,27.828126658685605,40.50068839196494,32.4318256635562,67.10267407314028,0,0,0,0,0,0,0
0,27/03/22,09:35:25,28.412273854748832,58.83023570956205,40.12548085006958,31.48338810702492,41.12351069471303,27.76035321714599,40.463705967885616,32.41118357248208,67.04124218471301,0,0,0,0,0,0,0
0,27/03/22,09:35:35,28.212269265190912,59.101628548003944,40.19710438949491,31.520106859213527,41.1135644050577,27.757289252119616,40.456340244790326,32.449098613804495,66.97550731751366,0,0,0,0,0,0,0
0,27/03/22,09:35:45,28.361677233080695,59.17413831795087,40.14930409367706,31.563612721181677,41.171105912393685,27.77893231981589,40.28961171922754,32.53260691956323,63.457318631250786,0,0,0,0,0,0,0
0,27/03/22,09:35:55,28.412690419715066,59.175374279938595,40.295336817225035,31.596559500489207,41.116811475563736,27.81231855227462,40.38088858013681,32.567738757594746,67.01670605043805,0,0,0,0,0,0,0
0,27/03/22,09:36:05,28.300228559984472,59.17563367936812,40.07930408950473,31.587013601482727,41.117358350596334,27.83606122947104,40.38165762315141,32.55991405009711,67.08024365188143,0,0,0,0,0,0,0
0,27/03/22,09:36:15,28.35760771379516,58.97195935082194,40.05867664686899,31.591090750163243,41.18006099105246,27.771864448300864,40.40590811287808,32.57125438280429,63.061536136957166,0,0,0,0,0,0,0
0,27/03/22,09:36:25,28.39353911242122,58.829991568922495,40.092292371528885,31.638454034236318,41.171054642859374,27.895033400954805,40.360722563309835,32.6035053612891,67.17802197802196,0,0,0,0,0,0,0
0,27/03/22,09:36:35,28.441988822340292,58.362218103541025,40.24439198996974,31.59806096542245,41.0945946773645,27.839711132032342,40.338779202626895,32.524599106585924,67.21482617943441,0,0,0,0,0,0,0
0,27/03/22,09:36:45,28.2943859693042,58.323964317081234,40.136555069479655,31.562392017983914,41.04787104176705,27.813343942960735,40.35275869564764,32.479884748451994,67.12821728755338,0,0,0,0,0,0,0
0,27/03/22,09:36:55,28.31004453957346,58.61696360212348,40.072639050044955,31.448781171368434,41.06270502702624,27.75569013093055,40.33437002267658,32.439723613245704,66.95774608598626,0,0,0,0,0,0,0
0,27/03/22,09:37:05,28.31607939100738,58.81725047929587,40.03531482907027,31.51806828487327,41.111171826790084,27.73330243428364,40.44516348631164,32.46972849784663,67.20658643284955,0,0,0,0,0,0,0
0,27/03/22,09:37:15,28.3676159541378,59.08514905483419,40.064572643314165,31.554017994047285,41.10394282245295,27.76340497514039,40.456699131530485,32.48425486589997,67.10468823341654,0,0,0,0,0,0,0
0,27/03/22,09:37:25,28.454047844055157,59.1879017465056,40.14757801935542,31.621486259787456,40.903889099591325,27.798133981116653,40.33274648742358,32.55350535830887,67.18800122666364,0,0,0,0,0,0,0
0,27/03/22,09:37:35,28.51087157791087,59.317677755217424,40.146125382550096,31.644655206480937,41.01647699692708,27.861647168496077,40.403019929112205,32.552650866070444,66.99775463329284,0,0,0,0,0,0,0
0,27/03/22,09:37:45,28.52443664219597,59.321889181249695,40.1294969635902,31.693922787542512,41.08873286060886,27.88416914249475,40.40842032005908,32.58595164930532,66.77290110426551,0,0,0,0,0,0,0
0,27/03/22,09:37:55,28.728606881416255,59.39278151945957,40.11562000963808,31.724147398719037,41.128090773111026,27.900709670824387,40.32948232707275,32.609486806958124,66.72785715626819,0,0,0,0,0,0,0
0,27/03/22,09:38:05,28.483207391691643,59.398076319579864,40.06071033839645,31.74693792742121,41.009077094142256,27.931923051591102,40.44504385739826,32.62381786249982,67.28806837129999,0,0,0,0,0,0,0
0,27/03/22,09:38:15,28.56352966210422,59.356313011426515,39.97500476688175,31.77466009704233,41.1293041520896,27.9317033250155,40.4238353600404,32.62054637792983,66.96516185791262,0,0,0,0,0,0,0
0,27/03/22,09:38:25,28.41647154787013,59.38499953657386,40.056557506117684,31.788026797057796,41.04096674448053,27.893849318852975,40.43176504801305,32.626967276750044,66.94730907364541,0,0,0,0,0,0,0
0,27/03/22,09:38:35,28.446624442733793,59.37875869147532,39.96111072308486,31.74387396239483,41.17565181110214,27.939662309864893,40.474506749779394,32.611476553170476,67.03043896141283,0,0,0,0,0,0,0
0,27/03/22,09:38:45,28.445983573554965,59.38699843806019,40.151594132876056,31.78654974618851,41.107121533579914,27.977955769178614,40.42147696146232,32.6262836829593,67.27131421991074,0,0,0,0,0,0,0
0,27/03/22,09:38:55,28.527459408489428,59.37552382800124,40.067153209874235,31.788454043177012,41.1442406764174,27.959279010252892,40.30386464976459,32.577699695688466,67.30399854803076,0,0,0,0,0,0,0
0,27/03/22,09:39:05,28.446410819674178,59.38008620620288,40.108391005300945,31.786806093860037,41.121887159460016,27.969130085058815,40.40238760485575,32.60980418978954,65.01060241523997,0,0,0,0,0,0,0
0,27/03/22,09:39:15,28.4792553650889,59.38939406808579,40.12739491268367,31.788454043177012,41.01847650876502,27.987696980696736,40.33619863606684,32.661037102999515,63.53687796216476,0,0,0,0,0,0,0
0,27/03/22,09:39:25,28.344619431771005,59.3271076874201,40.00388660454075,31.79648627021827,41.07718012554528,28.003773641811236,40.448889072471204,32.66424755240962,63.28858693174047,0,0,0,0,0,0,0
0,27/03/22,09:39:35,28.65478943316873,58.87778209911478,40.040817759085755,31.860780707644267,41.08439204003763,28.00999922811981,40.5188036274197,32.706105465060794,63.514355988166116,0,0,0,0,0,0,0
0,27/03/22,09:39:45,28.34969297943669,58.82091258888916,40.112851454785556,31.86051215294076,41.06130365975521,27.99924483294754,40.31051259937958,32.69344677290003,66.77436594810283,0,0,0,0,0,0,0
0,27/03/22,09:39:55,28.39863402239287,58.613652444699554,39.97061267677623,31.781496034949786,41.03437006439984,27.94137129434176,40.35134023853185,32.559926257129085,63.47929128881047,0,0,0,0,0,0,0
0,27/03/22,09:40:05,28.274486981301717,58.47063180629205,40.014636116900206,31.70488470225839,41.07367670736771,27.90291914361233,40.3762059626702,32.53289988833069,67.06998974502025,0,0,0,0,0,0,0
0,27/03/22,09:40:15,28.405865162960595,58.45534249874011,40.0154564294491,31.694960385260607,41.12460444477823,27.859486523836047,40.32871328405817,32.53100779837416,67.220502449304,0,0,0,0,0,0,0
0,27/03/22,09:40:25,28.340314927119902,58.47726937992987,39.99081287329274,31.613893485897393,41.03918940062459,27.822779978679417,40.34981924234742,32.45247996166229,66.89127879686825,0,0,0,0,0,0,0
0,27/03/22,09:40:35,28.326664413610953,58.614339090248286,40.033434946145704,31.558815357614485,41.0983031736793,27.777357612690786,40.34252187863123,32.39030954780039,67.13050610604917,0,0,0,0,0,0,0
0,27/03/22,09:40:45,28.17961698052984,58.60675547163221,40.04502186089884,31.595009207428053,41.13227778507934,27.77848065963272,40.32944814738323,32.37712595326459,67.11869580261086,0,0,0,0,0,0,0
0,27/03/22,09:40:55,28.345420518244527,58.69125865049712,40.006655159393276,31.577235768868672,41.18407710457308,27.766932807381917,40.38958731112406,32.356386205934655,66.7839789857852,0,0,0,0,0,0,0
0,27/03/22,09:41:05,28.336330857058215,58.88728832526733,40.054438365366366,31.564406178260217,41.202482867388895,27.78827069927875,40.39594473337799,32.37029001535714,66.91114574141177,0,0,0,0,0,0,0
0,27/03/22,09:41:15,28.437321158487865,59.15231824829092,40.10353748938665,31.608864188722624,41.08692133706339,27.792945992526167,40.357304594356094,32.46682322423597,67.00938183125149,0,0,0,0,0,0,0
0,27/03/22,09:41:25,28.420893545204013,59.30798842358521,39.91353259524897,31.60655705967886,41.1276122574575,27.830311717409593,40.390971588550315,32.47608836150696,66.95426708187263,0,0,0,0,0,0,0
0,27/03/22,09:41:35,28.487522577495724,59.355153343388636,40.09612049675707,31.65868108622319,41.20694331687352,27.84069990162253,40.27301747995719,32.47003367364607,67.1171394060337,0,0,0,0,0,0,0
0,27/03/22,09:41:45,28.430186148296954,59.453038481058975,40.18681630294421,31.676881770901787,41.13378169141899,27.866285840647564,40.34578603898204,32.44011423826898,66.83396678173342,0,0,0,0,0,0,0
0,27/03/22,09:41:55,28.373052661004813,59.59489945142862,40.11821766604291,31.695289975124002,41.073557078454314,27.877455274907064,40.46187735449537,32.450307109970275,66.8796515989096,0,0,0,0,0,0,0
0,27/03/22,09:42:05,28.451089164679594,59.60304764527367,40.09779530154438,31.687269955114722,41.10997553765628,27.882081740026578,40.47787344919881,32.411342263897794,67.20722730202836,0,0,0,0,0,0,0
0,27/03/22,09:42:15,28.516479183225577,59.59889725440128,40.084328503866715,31.72657659808258,41.09100580996309,27.89370283446925,40.53859366766177,32.441847636809804,67.06568676624816,0,0,0,0,0,0,0
0,27/03/22,09:42:25,28.44211699617606,59.59875992529153,40.13942616340077,31.77342718681259,41.09204829049398,27.9080583040749,40.4773949335453,32.409499002069175,66.83534007283093,0,0,0,0,0,0,0
0,27/03/22,09:42:35,28.659125981278773,59.58810928989108,40.07270740942403,31.765236268355622,41.16216792357969,27.882130568154484,40.55317130524941,32.40493357210955,66.91920238251699,0,0,0,0,0,0,0
0,27/03/22,09:42:45,28.59595764255271,59.596776282595165,40.03582752441332,31.74272650138894,41.105703076464124,27.901966995118077,40.56569816146482,32.470436505701336,67.17683179240414,0,0,0,0,0,0,0
0,27/03/22,09:42:55,28.56062438849356,59.591878211014155,40.12144764670417,31.746620544589792,41.187905229801245,27.89636396744036,40.51495841234674,32.44084666018764,66.81345896801105,0,0,0,0,0,0,0
0,27/03/22,09:43:05,28.45046965780673,59.595036780538365,40.19462636200346,31.72505071908538,41.10809565473173,27.941932817812727,40.550112223035825,32.465687970262046,67.09672314505117,0,0,0,0,0,0,0
0,27/03/22,09:43:15,28.578793029713207,59.60355118534274,40.13132557698046,31.687709408265913,41.13111567563507,27.909401077592435,40.40462637452045,32.49808543313058,67.0575385724031,0,0,0,0,0,0,0
0,27/03/22,09:43:25,28.490054010752075,59.59761551604364,40.1482957928357,31.691652279594678,41.08516108305221,27.869252149418124,40.409975495933026,32.51688426237608,67.05460888472847,0,0,0,0,0,0,0
0,27/03/22,09:43:35,28.329911484116995,59.593404090011354,40.17410145843634,31.657667902569052,41.26287837880125,27.867775098548837,40.45244376018309,32.55434764351533,66.93604808664608,0,0,0,0,0,0,0
0,27/03/22,09:43:45,28.57973297117549,59.607808387744925,40.07347645243861,31.653786066400176,41.02926020081402,27.87148603627002,40.475754308447506,32.58082469587473,67.05946117993956,0,0,0,0,0,0,0
0,27/03/22,09:43:55,28.64267700568896,59.599049842301,40.213613179541426,31.708803159523203,41.1547509309501,27.880201857102026,40.46852530411037,32.54643748679384,66.91691356402121,0,0,0,0,0,0,0
0,27/03/22,09:44:05,28.61348541459354,59.45392349087735,40.11481678693394,31.696950131472956,41.0501952606556,27.949623247958616,40.48178702365084,32.55123485036104,66.95765453324641,0,0,0,0,0,0,0
0,27/03/22,09:44:15,28.551609495378102,59.4622395314121,40.16531727822526,31.693922787542512,41.13555903527492,27.938917680914262,40.43224356366656,32.549330553372535,66.95829540242526,0,0,0,0,0,0,0
0,27/03/22,09:44:25,28.473348687490738,59.461598662233264,40.13523915143247,31.73377874694936,41.16156977901278,27.94207930219646,40.506396400117666,32.582228504552155,66.885419421519,0,0,0,0,0,0,0
0,27/03/22,09:44:35,28.546055295828296,59.46043899419541,40.18143300184208,31.729176695893806,41.13051753106818,27.953065630976294,40.454767979071605,32.59747508749217,66.84614329613107,0,0,0,0,0,0,0
0,27/03/22,09:44:45,28.418105764276124,59.453511503548114,40.16905995422958,31.73993109106607,41.13367915235038,27.897059768263087,40.546181558739036,32.62531932743307,66.68592600142513,0,0,0,0,0,0,0
0,27/03/22,09:44:55,28.59894836538722,59.467473296372496,40.164291887539136,31.76134222515477,41.04094965463577,27.887062209073438,40.41206045699481,32.61963085053151,66.94053417089786,0,0,0,0,0,0,0
0,27/03/22,09:45:05,28.55301940757151,59.45247390583002,40.163591203903636,31.751881775372137,41.094492138295905,27.882386915826018,40.4820775510119,32.632716788811486,63.36814626265444,0,0,0,0,0,0,0
0,27/03/22,09:45:15,28.55232513262779,59.46313980002044,40.18738026782157,31.771852479687485,41.1872729055448,27.85186933588203,40.36752432152774,32.60146678694885,67.11466748205822,0,0,0,0,0,0,0
0,27/03/22,09:45:25,28.43752410039449,59.46080520515473,40.07169910858269,31.743056091252335,41.121049757066345,27.8910050804022,40.43333731373174,32.63202098798877,66.97312694627803,0,0,0,0,0,0,0
0,27/03/22,09:45:35,28.634025271774846,59.381444238510376,40.056557506117684,31.768410096669804,41.22888667755643,27.843202343177932,40.454067295436104,32.61646922924931,67.2608772075699,0,0,0,0,0,0,0
0,27/03/22,09:45:45,28.60514343411585,59.38521315963347,40.16500966101944,31.770058045986776,41.063405710661755,27.91445478883116,40.44166006813407,32.63011669100026,66.97532421203401,0,0,0,0,0,0,0
0,27/03/22,09:45:55,28.544292905586527,59.38029982926248,40.18006581426059,31.78098333960672,41.15912593121088,27.913990921616012,40.48681143801279,32.647169914672965,66.80686717074319,0,0,0,0,0,0,0
0,27/03/22,09:46:05,28.521146847078008,59.31427504505366,40.10599842703333,31.81552924010332,41.23958492038159,27.91705488664239,40.346896878892,32.71496777027653,66.81455760088906,0,0,0,0,0,0,0
0,27/03/22,09:46:15,28.472889397912585,59.2969258008555,40.05170399020338,31.78109320289452,41.14036128165492,27.866761914894695,40.42178457866815,32.71065868798844,66.87479930369851,0,0,0,0,0,0,0
0,27/03/22,09:46:25,28.541825559248057,59.31226088477736,40.1255833891382,31.792811953593013,41.053493600695944,27.904628128089193,40.391313385445685,32.69236034705402,66.90757518455834,0,0,0,0,0,0,0
0,27/03/22,09:46:35,28.585874634139213,59.31374098740464,40.15364491424829,31.827223576737858,41.239653279760674,27.943226763202354,40.59627189375591,32.70377392195308,66.8665595571136,0,0,0,0,0,0,0
0,27/03/22,09:46:45,28.578654174724463,59.32205702793938,40.072348522683896,31.79275091843313,41.164287064331006,27.89343427976574,40.47426749195262,32.70440868761591,63.714398724698945,0,0,0,0,0,0,0
0,27/03/22,09:46:55,28.61113556093785,59.38774611876881,40.20055653813817,31.78565863285414,41.159057571831795,27.946827837635745,40.42836416890407,32.72972607193744,67.09351879915705,0,0,0,0,0,0,0
0,27/03/22,09:47:05,28.517515255064673,59.39795424926008,40.12683094780631,31.828236760392,41.17705317837317,27.98040938260611,40.415888582222976,32.76010937452968,66.89503245920133,0,0,0,0,0,0,0
0,27/03/22,09:47:15,28.568133239038776,59.3089192097735,40.16292469995764,31.838087835197914,41.0615258277372,27.987501668185093,40.37940176364195,32.76640820303012,66.8130012043119,0,0,0,0,0,0,0
0,27/03/22,09:47:25,28.639579471324648,59.32495619803405,40.10921131784984,31.870680610578102,41.14111323482473,27.972975300131754,40.434431063796936,32.74101757651672,66.60783151434848,0,0,0,0,0,0,0
0,27/03/22,09:47:35,28.423435659613347,59.31726576788817,40.07503162831257,31.815468204943432,41.19369868717783,27.932508989126028,40.36771230982019,32.76926464851287,67.30216749323411,0,0,0,0,0,0,0
0,27/03/22,09:47:45,28.495074152652865,59.327199240159935,40.16005360603653,31.77800482380419,41.19879146091887,27.966700885695268,40.406711335582216,32.77533154340574,66.8791022824706,0,0,0,0,0,0,0
0,27/03/22,09:47:55,28.55960967896042,59.31422926868375,40.12354969761073,31.865565864179484,41.193852495780746,27.93652510264665,40.41831534018013,32.80186963092504,67.16941602047778,0,0,0,0,0,0,0
