,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,18:39:11,33.91369782767879,54.72418688083808,40.77479241220907,28.01135420866932,41.94855713060839,24.46123192675304,41.29309322435219,28.458070543889434,67.12748486563473,0,0,0,0,0,0,0
0,21/03/22,18:39:21,33.63920287723558,54.70908067876582,40.79984612463987,28.006446981814324,41.80392577433143,24.510096675759357,41.13593501185983,28.507228261663215,67.08051831010094,0,0,0,0,0,0,0
0,21/03/22,18:39:31,32.12049245956495,54.72295091885036,40.88409905934925,27.95252852156928,41.92873291067677,24.538319333691557,41.274020957590395,28.589821040023626,67.10844189574968,0,0,0,0,0,0,0
0,21/03/22,18:39:41,33.3176788102197,54.71989916085596,40.77602288103239,27.93460859862617,41.88452148226031,24.576197753918038,41.18628169454823,28.656788817452718,67.20420606161393,0,0,0,0,0,0,0
0,21/03/22,18:39:51,33.80180206905615,54.729176505158925,40.61202873063259,27.97765059337917,41.83494384258651,24.583473144976686,41.204174762021,28.716884035878422,67.19880444996383,0,0,0,0,0,0,0
0,21/03/22,18:40:01,33.768946842488454,54.71997545480581,40.838622982419906,27.928651567021102,41.90311523336858,24.595460450378685,41.20913081700388,28.77342700799865,71.11039525928466,0,0,0,0,0,0,0
0,21/03/22,18:40:11,33.71170654366651,54.71875475160805,40.77159661123733,27.907008499324824,41.7926635666289,24.603871095411247,41.109035596194005,28.82413501883358,70.91108494467048,0,0,0,0,0,0,0
0,21/03/22,18:40:21,32.41531364412985,54.72067735914454,40.72463371781312,27.84809736300095,41.884401853346944,24.64377588294601,40.99009027660432,28.88093433862533,70.91419773782476,0,0,0,0,0,0,0
0,21/03/22,18:40:31,32.47481834738364,54.71996019601585,40.94779291080194,27.824696482699895,41.775043936672446,24.736439462687937,41.05995356201849,28.906288344042796,67.01560741756005,0,0,0,0,0,0,0
0,21/03/22,18:40:41,32.496308827180194,54.709507924885024,40.87170892189198,27.863771192060184,41.83931884284726,24.791529798002827,40.92921624953843,28.98009205937934,66.77473215906217,0,0,0,0,0,0,0
0,21/03/22,18:40:51,32.5567321095903,54.70406053686503,40.999506781071815,27.853798046934486,41.81363280616003,24.79691309910495,41.150393020534096,29.028737081810064,71.19737036212503,0,0,0,0,0,0,0
0,21/03/22,18:41:01,32.61997521638723,54.72092149978409,40.86386468314318,27.857655469039404,41.766977529941656,24.73247217729522,40.808237238421285,29.09336110909945,70.80479221372555,0,0,0,0,0,0,0
0,21/03/22,18:41:11,32.45309288222152,54.72382066987876,40.7161400649631,27.824098338133,41.761337881168004,24.788087414985146,40.97269281462984,29.137526150794397,70.95264988855418,0,0,0,0,0,0,0
0,21/03/22,18:41:21,33.12047268274263,54.701954823848894,40.84327142019697,27.87943281408744,41.74840086867815,24.779859875432244,41.09196284127013,29.065382591806806,70.69456271496786,0,0,0,0,0,0,0
0,21/03/22,18:41:31,32.688185059320034,54.719410879576856,40.834145443090534,27.792714058918598,41.967714846594035,24.77456202355397,40.82941155608961,29.18564627085008,70.65830782999441,0,0,0,0,0,0,0
0,21/03/22,18:41:41,32.61460259643809,54.70666978995024,40.78099602586008,27.77558759305403,41.9217431641664,24.82944483932524,41.01623773910032,29.150990507065682,70.75452975955781,0,0,0,0,0,0,0
0,21/03/22,18:41:51,32.5814696598929,54.709477407305094,40.85162835428885,27.783363472423762,41.76843016674698,24.843739273771003,40.88866204790247,29.216298128145823,70.78748874589729,0,0,0,0,0,0,0
0,21/03/22,18:42:01,32.86168970833359,54.71967027900638,40.94423822309005,27.77873700730425,41.75896239274515,24.82994532763632,40.91826165904173,29.261476353494903,67.24604566371713,0,0,0,0,0,0,0
0,21/03/22,18:42:11,33.58473967818855,54.7221116854019,40.85232903792436,27.806495798021302,41.751118153996345,24.827479507176847,40.848432553317096,29.25000174343596,67.00782543467433,0,0,0,0,0,0,0
0,21/03/22,18:42:21,33.44593809520829,54.710789663242686,40.862548765095994,27.779213081551372,41.70502684265536,24.818958998856484,40.802631769337154,29.194056915882644,66.86747508451195,0,0,0,0,0,0,0
0,21/03/22,18:42:31,33.4026687444847,54.721150381633656,40.84539056094829,27.696205264103725,41.75776610361136,24.89504542917284,40.782055596235736,29.209157014438926,67.27644117334134,0,0,0,0,0,0,0
0,21/03/22,18:42:41,33.37252653077403,54.732548697742736,40.94092279320495,27.739198430728816,41.76523436577524,24.90317531246992,40.90129144318648,29.23877127401657,71.05180150579221,0,0,0,0,0,0,0
0,21/03/22,18:42:51,33.46100920206363,54.65839097847885,40.88437249686555,27.77812665570537,41.826740717097564,24.84350734016343,40.88741448923436,29.260157994041325,71.30320532937077,0,0,0,0,0,0,0
0,21/03/22,18:43:01,33.54284819619943,54.522191019188824,40.97653802970278,27.824086131101016,41.80272948519762,24.844398453497796,40.77761223659587,29.249318149645216,67.27085645621159,0,0,0,0,0,0,0
0,21/03/22,18:43:11,33.614027399660785,54.51668259600894,40.93283929662938,27.814186228167188,41.71461424557056,24.878810076642637,41.01972406743313,29.252662876407076,71.17255956963058,0,0,0,0,0,0,0
0,21/03/22,18:43:21,33.515686024170286,54.51826951016602,40.76903313452203,27.78056806210089,41.81156493494302,24.840272476689368,40.76204338801165,29.22514822632958,71.10499364763456,0,0,0,0,0,0,0
0,21/03/22,18:43:31,33.615608210301886,54.508519143373924,40.855678647499005,27.76573651824811,41.673068832938,24.831092788642213,40.851747983202216,29.263612584090982,70.87290745216056,0,0,0,0,0,0,0
0,21/03/22,18:43:41,33.64255675927142,54.52151963243005,40.733674245695724,27.820643748083334,41.88893066221061,24.81848292460936,40.861916440839565,29.283741979822036,67.32166822681832,0,0,0,0,0,0,0
0,21/03/22,18:43:51,33.588168328295254,54.52046677592199,40.80416985536634,27.819435251917557,41.733276356057914,24.880348162671815,40.886628356375,29.263099888747924,70.97974949954445,0,0,0,0,0,0,0
0,21/03/22,18:44:01,33.65059966746566,54.51569077466075,40.935676210860976,27.7911881799214,41.873105465954865,24.879688982945027,40.84740716263099,29.327736123069293,67.56199416887723,0,0,0,0,0,0,0
0,21/03/22,18:44:11,33.335153176495616,54.4978532491835,40.92403802657354,27.793104683941884,41.79242430880214,24.85234523131521,40.840673763792154,29.248707798046336,71.18400366210957,0,0,0,0,0,0,0
0,21/03/22,18:44:21,33.65334472378163,54.518132181056274,40.97009515822502,27.736659368077476,41.767216787768405,24.83919825787534,40.98959467110603,29.20616629160442,67.23267896370166,0,0,0,0,0,0,0
0,21/03/22,18:44:31,33.485597216224505,54.52447983768462,40.88338128586895,27.738392766618297,41.76781493233531,24.832936050470835,40.89640374758265,29.159474394290115,67.28797681856018,0,0,0,0,0,0,0
0,21/03/22,18:44:41,33.67917175168822,54.505238503529945,40.886320739169165,27.73028729738517,41.69427733029589,24.850209000719133,40.95681634883978,29.19199392747843,70.90440159466273,0,0,0,0,0,0,0
0,21/03/22,18:44:51,32.99635768511043,54.491139381595815,40.88468011407137,27.731068547431736,41.69050047460202,24.83310694891852,40.96572015796424,29.156886503510865,67.10725171013186,0,0,0,0,0,0,0
0,21/03/22,18:45:01,32.85932917352493,54.499424904550615,40.923884217970624,27.709181339095913,41.74556395444655,24.855372575245653,40.97884515874655,29.115370387755057,67.37797316181499,0,0,0,0,0,0,0
0,21/03/22,18:45:11,33.001473957388036,54.50687119405694,40.93371087871259,27.687074404184486,41.796542961391395,24.887684588890348,40.87406732047005,29.15329763610945,67.35242994740187,0,0,0,0,0,0,0
0,21/03/22,18:45:21,33.06939540919038,54.508168191204554,40.95640619256534,27.773133979626536,41.71193113994188,24.881776385413193,41.034626412071376,29.160902617031493,70.8724496884614,0,0,0,0,0,0,0
0,21/03/22,18:45:31,33.175769011722146,54.50630661882797,40.88155267247872,27.75223554088089,41.78022215963735,24.89875636689403,40.965873966567145,29.09784108983523,66.99555736753688,0,0,0,0,0,0,0
0,21/03/22,18:45:41,33.03052669349472,54.6564531121524,40.927934511180794,27.756825384904467,41.77338622172989,24.89793849575153,40.8690258162633,29.183961700437173,67.15330273826734,0,0,0,0,0,0,0
0,21/03/22,18:45:51,33.093193018030696,54.649098375385904,40.72413811231482,27.807435739483576,41.63316404540325,24.90499416023458,40.92097894435996,29.214430452253247,71.08878881268433,0,0,0,0,0,0,0
0,21/03/22,18:46:01,33.21275784449326,54.64363572857592,40.82356682917873,27.797706734997433,41.897937010403695,24.87898097509032,40.840981380997974,29.240773227260902,67.32899244600488,0,0,0,0,0,0,0
0,21/03/22,18:46:11,33.46084898476893,54.656346300622594,41.04185541640851,27.789784371243975,41.69844725241943,24.924916036422015,40.9433495511621,29.284523229868604,70.7167184780072,0,0,0,0,0,0,0
0,21/03/22,18:46:21,33.364259318367196,54.64967820940484,40.826403743410324,27.774403510952204,41.77873534314246,24.925318868477277,40.866000913739256,29.268178014050605,70.94477635292861,0,0,0,0,0,0,0
0,21/03/22,18:46:31,33.34950864610127,54.650029161574196,40.72571037803354,27.805702340942762,41.81153075525347,24.930848653963128,40.91653558472011,29.290919714624863,67.49506911606007,0,0,0,0,0,0,0
0,21/03/22,18:46:41,33.32747342750272,54.64967820940484,40.75409661019424,27.777552925202425,41.85499023050012,24.96277004258454,40.85537103029317,29.24814627457537,71.49491676657892,0,0,0,0,0,0,0
0,21/03/22,18:46:51,32.444473191766335,54.63496873587184,40.77479241220907,27.879969923494453,41.69391844355573,24.925025899709816,40.89445550527904,29.263832310666576,67.28779371308048,0,0,0,0,0,0,0
0,21/03/22,18:47:01,33.4593322610457,54.64728257937924,40.86121575720405,27.895082229082714,41.84381347202144,24.926502950579106,40.842570736561456,29.25550711485786,67.00233227028443,0,0,0,0,0,0,0
0,21/03/22,18:47:11,33.621130366392755,54.67235277130323,40.79383049928133,27.844325390119874,41.71922850365809,24.896900898033433,40.81126214094533,29.233754183873785,67.27479322402436,0,0,0,0,0,0,0
0,21/03/22,18:47:21,33.452239975466725,54.65341661294797,40.93107904261821,27.834010448098805,41.737326649268056,24.901417499865143,40.793198175024884,29.281093053882902,67.40553053650441,0,0,0,0,0,0,0
0,21/03/22,18:47:31,33.60325011630356,54.64748094364887,40.85142327615162,27.787538277360095,41.87066161815295,24.913465840427033,40.871845640650136,29.324867470554555,71.03248387768765,0,0,0,0,0,0,0
0,21/03/22,18:47:41,32.60943291839558,54.65701768738137,40.95734613402762,27.789332711060805,41.86982421575928,24.93510890812331,40.856310971755434,29.332899697595817,67.17014844239644,0,0,0,0,0,0,0
0,21/03/22,18:47:51,32.30622702874107,54.64738939090904,40.84169915447825,27.802772653268136,41.81262450531867,24.89575343702754,40.81645745375499,29.252882602982677,70.740247532144,0,0,0,0,0,0,0
0,21/03/22,18:48:01,33.679631041266376,54.6541185172867,40.97012933791454,27.759706244451177,41.88987060367289,24.870948748049067,40.79882073395376,29.205616975165427,71.02213841808666,0,0,0,0,0,0,0
0,21/03/22,18:48:11,33.6519454927412,54.65350816568781,40.824660579243925,27.777235542371002,41.830825189997256,24.799208021116737,40.954526309640784,29.17527029366912,67.2786384390973,0,0,0,0,0,0,0
0,21/03/22,18:48:21,33.52587584411358,54.64922044570569,40.74936272319334,27.769215522361723,41.821289056616365,24.835121109194823,40.9673266033725,29.11855642310121,71.44364723227305,0,0,0,0,0,0,0
0,21/03/22,18:48:31,33.629675288777065,54.65190599274076,40.89689935308094,27.84762128875382,41.707709948284034,24.816310072917346,41.00222406639004,29.095912378782774,70.97535496803252,0,0,0,0,0,0,0
0,21/03/22,18:48:41,33.2309905726308,54.50993821084132,40.87919427390065,27.81289228277756,41.731123035617046,24.832118179328333,40.949877871863706,29.06966726003094,71.2422312046427,0,0,0,0,0,0,0
0,21/03/22,18:48:51,33.64132842667868,54.505925149078685,40.774980400501505,27.856483593969557,41.88265868918053,24.860133317716915,41.06166254649534,29.10479909806246,67.34702833575177,0,0,0,0,0,0,0
0,21/03/22,18:49:01,33.21150814959455,54.517842264046806,40.81708977801142,27.853859082094374,41.821340326150676,24.81273341254791,41.106916455442686,29.058644310155174,71.08338720103423,0,0,0,0,0,0,0
0,21/03/22,18:49:11,33.59942626353659,54.656498888522314,40.88727777047622,27.859730664475595,41.830825189997256,24.816395522141192,41.00439447667566,29.139235135271257,70.76798801231313,0,0,0,0,0,0,0
0,21/03/22,18:49:21,33.62369384310804,54.64508531362327,40.9014452517894,27.857484570591723,41.74811034131707,24.770875499896736,41.001403753841146,29.001527607532,67.40507277280525,0,0,0,0,0,0,0
0,21/03/22,18:49:31,33.550624075569154,54.647343614539125,40.799025812090974,27.837953319427566,41.85353759369478,24.693861335150082,40.9355053124133,28.937184341978096,67.08353955051537,0,0,0,0,0,0,0
0,21/03/22,18:49:41,33.38994749128506,54.64774034307839,40.8244042315724,27.87527021618308,41.81147948571916,24.772877453141064,41.00803461361137,28.908839613726116,70.91538792344257,0,0,0,0,0,0,0
0,21/03/22,18:49:51,33.497314441044,54.653477648107874,40.90799066233579,27.856739941641084,41.843181147764994,24.775929211135463,41.16288569705996,28.957679948668474,70.93369847140897,0,0,0,0,0,0,0
0,21/03/22,18:50:01,33.558314505715046,54.65239427401985,40.92297845619788,27.824525584252214,41.8995092761224,24.739125009723008,41.12547602686142,28.96936207827104,70.82795505690304,0,0,0,0,0,0,0
0,21/03/22,18:50:11,33.532156362066054,54.655812242973575,40.94475091843313,27.765528998704493,41.81646972039161,24.76217188609671,41.195664019326216,29.009498799413368,70.91346531590611,0,0,0,0,0,0,0
0,21/03/22,18:50:21,33.69147643992164,54.651097276872235,40.929421327675655,27.782008491874244,41.87360107145315,24.84788966464339,41.08167475471943,28.964076433424736,67.05094677513519,0,0,0,0,0,0,0
0,21/03/22,18:50:31,33.757795718776926,54.65451524582596,40.852089780097586,27.806263864413726,41.902961424765664,24.785743664845448,40.97735834225168,28.949208268476024,70.83811741102441,0,0,0,0,0,0,0
0,21/03/22,18:50:41,33.603837579717485,54.65033433737363,40.797726983888566,27.924171586285322,41.794748527690686,24.6612685597699,41.2729272075252,28.855861094943354,67.57938918944532,0,0,0,0,0,0,0
0,21/03/22,18:50:51,33.64373168609927,54.65466783372568,40.705612720585634,28.071193079423495,41.86637206711602,24.55725244028881,41.16647456446138,28.810145760187254,67.23908765548987,0,0,0,0,0,0,0
0,21/03/22,18:51:01,33.67115020579995,54.64302537697705,40.71065422479238,28.13747726306184,41.88113769299612,24.479688959103164,41.12725337071737,28.755128667064227,67.1953254458502,0,0,0,0,0,0,0
0,21/03/22,18:51:11,33.67059478584496,54.66864488534003,40.64848136952409,28.107899624580124,41.97009033501686,24.582057129267284,41.099123486228194,28.83230152322659,67.54972610173978,0,0,0,0,0,0,0
0,21/03/22,18:51:21,33.72426757957145,54.643818834055594,40.760830009033086,28.207618868805106,41.96306640881696,24.57231591774916,41.250966756997514,28.89104176110278,71.02534276398079,0,0,0,0,0,0,0
0,21/03/22,18:51:31,33.62620391405844,54.65184495758086,40.61742912157948,28.081349330028853,42.01267822818029,24.569752441033867,41.11192377995991,28.908204848063278,71.01408177698144,0,0,0,0,0,0,0
0,21/03/22,18:51:41,33.23041379036986,54.658055285099465,40.6708177966367,28.1029557766292,41.90895996027946,24.673414556587613,40.97438470926194,28.986219989432094,67.15385205470635,0,0,0,0,0,0,0
0,21/03/22,18:51:51,33.64644469895629,54.66985032974781,40.57872062317851,28.123439176287608,41.76031249048188,24.694532721908853,40.94649408259953,29.05139333316048,67.17390210472952,0,0,0,0,0,0,0
0,21/03/22,18:52:01,33.664453122881234,54.65802476751953,40.79782952295719,28.14515548617575,41.88705077928607,24.683607428288905,41.00220697654528,29.076625268258173,70.95795994746443,0,0,0,0,0,0,0
0,21/03/22,18:52:11,33.81426697458428,54.66449449446765,40.64815666247348,28.072511438877072,41.93322753985092,24.697853034606755,40.99280756192252,29.09079763238416,70.58872774772212,0,0,0,0,0,0,0
0,21/03/22,18:52:21,33.68563384924137,54.652317980069995,40.766230399979975,27.98249678507428,41.806967766700254,24.73072657172242,41.046948190149564,29.101136988469182,67.45908888930612,0,0,0,0,0,0,0
0,21/03/22,18:52:31,33.725442506399304,54.64995286762434,40.90346185347211,28.068654016772154,41.93121093816822,24.814649916568392,40.89785638438799,29.178199981343745,70.95777684198477,0,0,0,0,0,0,0
0,21/03/22,18:52:41,33.745608523226295,54.65112779445219,40.82016595006978,28.033046104493508,41.69429442014065,24.78370509050519,41.01420404757286,29.235194613647135,67.09003979504347,0,0,0,0,0,0,0
0,21/03/22,18:52:51,33.78641052761141,54.652852037719015,40.889362731537986,28.00802168893944,41.79878173105607,24.778675793330418,40.93953851577869,29.211610627866424,67.22654493013292,0,0,0,0,0,0,0
0,21/03/22,18:53:01,33.73401947224256,54.72879503540964,40.820695735257615,27.984095906263345,41.79013426960316,24.767176769207524,40.87230706645889,29.24048025849344,67.4040656926671,0,0,0,0,0,0,0
0,21/03/22,18:53:11,33.74624939240511,54.719151480147325,40.78383294009167,27.961232135369308,41.885957029220876,24.823585463975995,41.03069574777459,29.237037875475757,71.07130223937642,0,0,0,0,0,0,0
0,21/03/22,18:53:21,33.78968964157638,54.72464464453725,40.99692621451176,27.887367384872874,41.89667236189082,24.78236231698765,41.02558588418877,29.202516389043115,67.2431159760425,0,0,0,0,0,0,0
0,21/03/22,18:53:31,33.501383960329534,54.722310049671535,40.86465081600252,27.89731611593462,41.88541015418828,24.781336926301538,41.01143549272034,29.115187282275397,71.13071996752737,0,0,0,0,0,0,0
0,21/03/22,18:53:41,33.78146515378148,54.72972582159793,40.76783684538823,27.915016312302125,41.91354003867744,24.801234388425016,41.13931880112402,29.088698022884014,70.95860081664328,0,0,0,0,0,0,0
0,21/03/22,18:53:51,33.22051236155702,54.7159013578833,40.770861747912264,27.91147627302863,41.79382567607317,24.817213393283687,41.100371044896306,29.11693288784819,71.01801854479423,0,0,0,0,0,0,0
0,21/03/22,18:54:01,33.607362360201016,54.71957872626655,40.890336852689785,27.917726273401154,41.95980224846615,24.822779799865472,40.92308099526649,29.052821555901858,67.08289868133656,0,0,0,0,0,0,0
0,21/03/22,18:54:11,33.635923763270604,54.71626756884263,40.86271966354367,27.902345413109387,41.8243823185195,24.81472315876026,41.04684565108094,28.990016376377127,71.39072974865016,0,0,0,0,0,0,0
0,21/03/22,18:54:21,33.539953603741736,54.72519396097624,40.83551263067203,27.921156449386856,41.93129638739207,24.797572278831737,41.130620070136786,29.019935811754216,71.12321264286116,0,0,0,0,0,0,0
0,21/03/22,18:54:31,33.67278442220594,54.718129141219215,40.916347596427656,27.950489947229023,41.72250975385366,24.820741225525214,41.022936958249616,29.032155050763787,70.91547947618241,0,0,0,0,0,0,0
0,21/03/22,18:54:41,33.668629453696575,54.72491930275674,40.935266054586535,27.921119828290923,41.83554198715342,24.790162610421337,40.89683099370188,29.02210866344623,67.34199293506103,0,0,0,0,0,0,0
0,21/03/22,18:54:51,33.69017333925803,54.71071336929282,40.9335399802649,27.907985061883032,41.91256591752564,24.779359387121165,41.198723101539784,28.967787371145924,71.12257177368231,0,0,0,0,0,0,0
0,21/03/22,18:55:01,33.553871146075195,54.65067003075302,40.87996331691524,27.9245133831807,41.88689697068315,24.771876476518898,40.99831049193803,28.924635513105123,70.95997410774075,0,0,0,0,0,0,0
0,21/03/22,18:55:11,33.69085693304878,54.64946458634524,40.85031243624165,27.950477740197044,41.72512450010326,24.755689952116605,41.11549555751655,28.959816179264557,71.133100338763,0,0,0,0,0,0,0
0,21/03/22,18:55:21,33.56057891014689,54.655217150164674,40.69183830570212,27.921656937697943,41.91461669889787,24.7611953235385,41.09840571274792,28.982936297830125,70.8055246356442,0,0,0,0,0,0,0
0,21/03/22,18:55:31,33.61982726572915,54.657429674710606,40.8136205395234,27.932142778166696,41.84487304239708,24.811085463230935,41.00468500403673,28.99331227501108,70.94010716319723,0,0,0,0,0,0,0
0,21/03/22,18:55:41,33.27104489630729,54.71733568414066,40.74216789854573,27.93044600072181,41.812231438888986,24.842762711212796,40.918090760594055,29.045387473427503,70.71973971842168,0,0,0,0,0,0,0
0,21/03/22,18:55:51,33.4753005847514,54.71793077694958,40.87333245714501,27.916761917874926,41.77813719857558,24.856019547940466,41.096918896253044,29.112489528208346,71.01334935506279,0,0,0,0,0,0,0
0,21/03/22,18:56:01,33.4799896109098,54.735768302426834,40.80114495284229,27.937684770684523,41.862902828627995,24.871925310607274,40.989287053900185,29.17592947339591,71.08311254281473,0,0,0,0,0,0,0
0,21/03/22,18:56:11,33.47857969871639,54.72261522547097,40.90033441187944,27.94604658758918,41.667668441991125,24.91047511759252,40.8569262061671,29.214662385860823,67.13938672181288,0,0,0,0,0,0,0
0,21/03/22,18:56:21,33.37004850328257,54.708851796916235,40.925183046173046,27.835780467735553,41.607512188405536,24.87010646284261,40.9265673235993,29.218715120477384,67.21473462669456,0,0,0,0,0,0,0
0,21/03/22,18:56:31,33.42713926596279,54.72202013266207,40.92012445212151,27.893519728989585,41.88395751738294,24.864137224205567,40.9778368579052,29.250465610651112,70.83189182471581,0,0,0,0,0,0,0
0,21/03/22,18:56:41,33.40752866909078,54.72581957136509,40.82838616540349,27.921315140802566,41.7762744054958,24.863490251510754,40.76118889577323,29.213759065494482,67.30024488569764,0,0,0,0,0,0,0
0,21/03/22,18:56:51,33.4824355949423,54.81261156872579,40.955825137843206,27.911744827732132,41.735446766343514,24.8909804875243,40.86977776943313,29.242787387537206,70.92307835358848,0,0,0,0,0,0,0
0,21/03/22,18:57:01,33.409611493921965,54.865574828718586,40.92342279216186,27.899855178585952,41.89270751790448,24.881507830709687,40.89992425560499,29.195814728487413,67.28165967951178,0,0,0,0,0,0,0
0,21/03/22,18:57:11,33.49947203394604,54.860051146748724,40.93612054682497,27.852736035152436,41.90144042858127,24.794825696636778,41.01435785617578,29.16817800809014,67.33256300285835,0,0,0,0,0,0,0
0,21/03/22,18:57:21,33.39421995247721,54.863606444812206,40.810065851811515,27.849647656062103,41.87471191136312,24.82599024927558,40.92634515561731,29.16771414087499,67.2970405398035,0,0,0,0,0,0,0
0,21/03/22,18:57:31,33.51193693947416,54.86003588795876,40.83983636139847,27.931752153143414,41.910446776774336,24.84818263341085,40.97747797116506,29.159852812281418,67.02247387304746,0,0,0,0,0,0,0
0,21/03/22,18:57:41,33.48589628850795,54.86468981890021,40.97382074438458,27.934352250954642,41.89419433439936,24.818800307440778,40.953278750972686,29.170912383253118,67.06586987172781,0,0,0,0,0,0,0
0,21/03/22,18:57:51,33.49377897940749,54.84663867036335,41.07624018408299,27.89172529528888,41.938217774523366,24.835621597505902,41.01577631329158,29.215284944491682,71.14619238055896,0,0,0,0,0,0,0
0,21/03/22,18:58:01,33.413125593252516,54.86150073179607,40.919321229417406,27.912330765267058,41.90332031150581,24.817750502690703,40.92530267508643,29.202723908586737,66.99097973054523,0,0,0,0,0,0,0
0,21/03/22,18:58:11,33.544696035665034,54.86615466273752,40.73093987053274,27.8396256828085,41.799055168572366,24.83944239851489,41.12896235519423,29.123915310139374,71.22831518818825,0,0,0,0,0,0,0
0,21/03/22,18:58:21,33.45366056881312,54.84691332858284,40.83875970117806,27.909132522888928,41.98885498457281,24.827699233752444,41.01840814938595,29.115333766659123,67.28577955280421,0,0,0,0,0,0,0
0,21/03/22,18:58:31,33.49776304946917,54.86496447711971,40.70539055260363,28.00429854418627,41.644204085123775,24.848255875602714,40.94666498104722,29.10774099276906,66.97010570586356,0,0,0,0,0,0,0
