,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,08:10:23,30.833285351591428,61.174962411818655,41.10428461934832,28.756105229622435,42.614855998447894,24.81939845200768,41.647622054077516,29.241591098403397,64.03391778671252,0,0,0,0,0,0,0
0,24/03/22,08:10:33,30.85117628283359,61.311330217798364,41.06596918737705,28.839943125244567,42.513017613471604,24.860755876347774,41.55861814252246,29.255592564081702,64.06559503469438,0,0,0,0,0,0,0
0,24/03/22,08:10:43,30.899177384327487,61.38136806376982,41.016784614132916,28.881569104288168,42.59511722774012,24.882533221395803,41.67052244606748,29.338588174497378,63.97541558595989,0,0,0,0,0,0,0
0,24/03/22,08:10:53,30.83836958041009,61.380452536371514,40.97093256061868,28.857301524716704,42.58325687547068,24.933265646294693,41.61863767734991,29.383876263134255,64.06541192921469,0,0,0,0,0,0,0
0,24/03/22,08:11:03,30.8450132575639,61.52226773037122,41.07218989087282,28.93374195896041,42.61953861591451,24.95946193691861,41.547868630162995,29.350721964283107,64.07401788675891,0,0,0,0,0,0,0
0,24/03/22,08:11:13,30.8573286269503,61.52502957135616,41.07632563330684,28.936976822434474,42.53795169698904,24.95738674148242,41.60435056712333,29.42127860911361,64.1327031929912,0,0,0,0,0,0,0
0,24/03/22,08:11:23,30.87431166018913,61.52060452226427,41.05891108148761,28.981263934449192,42.5330127318509,24.993263208464576,41.58963621077753,29.429677047114193,64.1446966019092,0,0,0,0,0,0,0
0,24/03/22,08:11:33,30.921084429090282,61.6629079975431,41.105327099879204,29.016566670928402,42.612036174061075,25.024195827495806,41.56523191244793,29.42579521094532,63.8817571331118,0,0,0,0,0,0,0
0,24/03/22,08:11:43,30.911268449501303,61.65883390062058,40.96604486501485,29.043409934247133,42.584863320878924,25.079151885458938,41.61157957146047,29.511561817619906,63.92890679412525,0,0,0,0,0,0,0
0,24/03/22,08:11:53,30.834641858019932,61.72968046246054,41.05778315173286,29.108607692039474,42.558134803660806,25.129432650174653,41.570119608051755,29.5224626971759,63.83900200361024,0,0,0,0,0,0,0
0,24/03/22,08:12:03,30.9448820379306,61.73273222045495,41.08546870025806,29.083168237398162,42.52540775092886,25.15073392097556,41.566479471116025,29.528029103757685,63.81217705083951,0,0,0,0,0,0,0
0,24/03/22,08:12:13,30.94787276076512,61.79746000751614,41.015297797638055,29.13322927553828,42.568867226175485,25.177613805390227,41.55449948993322,29.566054008367892,64.16566217933072,0,0,0,0,0,0,0
0,24/03/22,08:12:23,30.947338703116095,61.796117233998615,41.01205072713199,29.170277617590283,42.47904300207156,25.166017125011507,41.584663065949854,29.580787895964853,64.09287775116432,0,0,0,0,0,0,0
0,24/03/22,08:12:33,30.959857014409124,61.79921476836293,40.979802190053604,29.13123952932593,42.5776855860761,25.200318884868555,41.54472409872555,29.639259579137544,63.81803642618872,0,0,0,0,0,0,0
0,24/03/22,08:12:43,30.914526201160324,61.800893235259856,40.921406190479175,29.14729177637647,42.46176516901046,25.186268591062344,41.619133282848196,29.654457333949647,63.95536553593667,0,0,0,0,0,0,0
0,24/03/22,08:12:53,30.90101454264012,61.80388395809437,40.979409123623924,29.154615995563027,42.588520547659414,25.186793493437378,41.635454084602245,29.633595516299938,63.909039849581724,0,0,0,0,0,0,0
0,24/03/22,08:13:03,30.93108198827993,61.79431669678192,41.013417914713486,29.16762869165115,42.582761269972394,25.162672398249647,41.621662579873956,29.631434871639904,63.7924932117756,0,0,0,0,0,0,0
0,24/03/22,08:13:13,30.887257217601366,61.73256437376525,41.05181879590863,29.11151296565014,42.57052494111805,25.154481479792683,41.60429929758902,29.592457818535433,64.2520879657321,0,0,0,0,0,0,0
0,24/03/22,08:13:23,30.914365983865615,61.658711830300795,40.995456487861674,29.109132594414504,42.5422241581812,25.160414097333796,41.6153735169991,29.616371394179552,63.935223933173646,0,0,0,0,0,0,0
0,24/03/22,08:13:33,30.948129108436643,61.66713468236535,41.05115229196264,29.069532982679185,42.51506839484384,25.145423862065307,41.64678465168383,29.5789080130403,64.01350152573,0,0,0,0,0,0,0
0,24/03/22,08:13:43,30.922003008246598,61.66634122528679,41.09290278273242,29.10953542646977,42.528757360503505,25.09887844913473,41.61988523601801,29.570387504719942,64.18241633071997,0,0,0,0,0,0,0
0,24/03/22,08:13:53,30.95179274390892,61.656712928814464,41.03148188063393,29.072938744600936,42.57789066421333,25.127601595378017,41.6309594554281,29.604323053617666,64.15339411219323,0,0,0,0,0,0,0
0,24/03/22,08:14:03,30.20305460113612,61.65791837322226,41.01669916490907,29.024061788562644,42.61001957237838,25.0824966122208,41.58946531232985,29.57110771960662,63.9052861872486,0,0,0,0,0,0,0
0,24/03/22,08:14:13,30.253907570475793,61.65460721579833,41.10360102555758,29.052589622294285,42.55198245954408,25.086842315604823,41.606896953993854,29.564906547362003,63.903546685191785,0,0,0,0,0,0,0
0,24/03/22,08:14:23,30.809509105057064,61.65889493578047,41.05954340574405,29.05381032549204,42.60164554844174,25.10606839096954,41.67869139186689,29.53443779554592,63.917920465345404,0,0,0,0,0,0,0
0,24/03/22,08:14:33,30.8083448593822,61.66602079069739,41.08563959870574,29.086024682880918,42.58188968788919,25.10997464120237,41.63745359644017,29.534840627601184,64.0373052380863,0,0,0,0,0,0,0
0,24/03/22,08:14:43,30.750987067877475,61.525319488365625,41.142958938059735,29.07387868606321,42.59357914171095,25.11921536440941,41.63526609630978,29.552577445064625,64.02082574491656,0,0,0,0,0,0,0
0,24/03/22,08:14:53,30.805375498853646,61.52617398060405,40.99190180014979,29.066542259844674,42.641687054734646,25.117848176827916,41.721911609286764,29.532582326685326,64.01542413326646,0,0,0,0,0,0,0
0,24/03/22,08:15:03,30.440752979561864,61.52110806233336,41.0983031736793,29.04895192676496,42.612668498317504,25.13139798232305,41.69272215442193,29.523219533158514,64.0006841421535,0,0,0,0,0,0,0
0,24/03/22,08:15:13,30.744193854581937,61.3850301733631,41.16315913457626,29.00981618224479,42.52395511412354,25.10048977735578,41.72579100404924,29.53189873289458,64.07694757443353,0,0,0,0,0,0,0
0,24/03/22,08:15:23,30.511227226926515,61.38284816639712,41.15852778664397,28.971327410419427,42.570473671583756,25.087440460171727,41.70224119795806,29.52606377160929,64.06907403880797,0,0,0,0,0,0,0
0,24/03/22,08:15:33,30.522859002522168,61.377919577236156,41.18517085463827,28.987684833269405,42.59802250135078,25.06851956060645,41.63008787334489,29.54063896779054,63.80485283165295,0,0,0,0,0,0,0
0,24/03/22,08:15:43,30.49529094667977,61.30444850352101,41.15324702461045,28.963661394337496,42.598552286538606,25.060328642149486,41.63593260025576,29.51301445442524,63.94529473455518,0,0,0,0,0,0,0
0,24/03/22,08:15:53,30.58262005344749,61.16876734309002,41.07943598505473,28.920900161319977,42.654692426603575,25.034364285133144,41.59807859409324,29.432741012140575,63.94666802565264,0,0,0,0,0,0,0
0,24/03/22,08:16:03,30.52368145130166,61.1700338226577,41.13167964051243,28.80830249835864,42.62447758105263,24.956764182851565,41.68803953695533,29.369020305217518,64.05112970180092,0,0,0,0,0,0,0
0,24/03/22,08:16:13,30.544904902273707,60.887120597786925,41.06837885548943,28.637965574143266,42.70051030042829,24.820680190365326,41.58580808554936,29.236464144972807,64.28770198152675,0,0,0,0,0,0,0
0,24/03/22,08:16:23,30.53755626902319,60.60973105488605,41.10117426760044,28.36285569446419,42.48182864676883,24.68729395194614,41.73778807507682,29.03254567578707,63.88331352968891,0,0,0,0,0,0,0
0,24/03/22,08:16:33,30.446275135652726,60.18900043898823,41.20554194960248,28.1036637844839,42.59021244229152,24.442677238147095,41.66102049237611,28.815736580832997,63.90711724204526,0,0,0,0,0,0,0
0,24/03/22,08:16:43,29.514814508844292,59.90556841525842,41.11744379982018,27.88048261883751,42.61027592004989,24.262623516477554,41.659584945415546,28.622120846636346,63.766858444622684,0,0,0,0,0,0,0
0,24/03/22,08:16:53,29.543749752268184,59.44746902271921,41.18006099105246,27.70752118274696,42.597526895852496,24.085279755907045,41.605905742997265,28.456422594572462,63.82865654400925,0,0,0,0,0,0,0
0,24/03/22,08:17:03,29.574735777064312,59.106221443785515,41.18605952656624,27.620973326025805,42.64067875389328,24.010487270980317,41.56571042810144,28.353297588425736,63.95509087771721,0,0,0,0,0,0,0
0,24/03/22,08:17:13,29.66489538937184,58.983693360310404,41.154648391881494,27.476905934626217,42.63553471061795,23.86513814122308,41.62516599805153,28.221827854027026,63.74827323843678,0,0,0,0,0,0,0
0,24/03/22,08:17:23,29.690487431912864,59.334248801126996,41.20940425452018,27.54331218858434,42.65330814917732,23.82143696674329,41.659533675881235,28.230311741251455,64.04975641070345,0,0,0,0,0,0,0
0,24/03/22,08:17:33,29.93340889414602,59.82564287338512,41.146035110118106,27.670460633662973,42.73674077133778,23.88916158015499,41.66202879321747,28.302272194759382,63.90684258382576,0,0,0,0,0,0,0
0,24/03/22,08:17:43,30.64539318951327,60.1113789744007,41.1757885298603,27.842140331395882,42.70141606220102,24.035365202150654,41.64408445621039,28.47136400171304,63.9537175866197,0,0,0,0,0,0,0
0,24/03/22,08:17:53,30.722724737091344,60.39464315144081,41.23122798628974,28.057203820777172,42.57824955095347,24.202394020700098,41.68827879478209,28.68973559676025,63.82710014743209,0,0,0,0,0,0,0
0,24/03/22,08:18:03,30.74237805857527,60.60004172325382,41.23103999799727,28.199574434731872,42.694084518795265,24.35018455685285,41.66874510221153,28.862635997690916,63.9354070386533,0,0,0,0,0,0,0
0,24/03/22,08:18:13,30.71085797613013,60.68008933544691,41.23915767426239,28.355214092446218,42.62425541307064,24.46662743488714,41.64593015944541,28.949977311490617,64.07090509360464,0,0,0,0,0,0,0
0,24/03/22,08:18:23,30.733149542400213,60.878850333622104,41.22061519268841,28.43761155829499,42.576301308649846,24.52750390335941,41.63654783466744,28.999891865247,64.02137506135553,0,0,0,0,0,0,0
0,24/03/22,08:18:33,30.763622871853283,60.87711083156531,41.22939937289951,28.427711655361154,42.74504643589535,24.584681641142467,41.77008788168955,29.045729270322873,63.664868692449836,0,0,0,0,0,0,0
0,24/03/22,08:18:43,30.73885327809174,60.88528954299029,41.210463824895854,28.457362536034736,42.592605020559134,24.627088870232637,41.70613768256531,29.083168237398162,64.14341486355154,0,0,0,0,0,0,0
0,24/03/22,08:18:53,30.79721509797663,60.81705223423554,41.09418452109006,28.41465013114513,42.68876957707222,24.62401269817428,41.62063718918783,29.07867604963041,63.90675103108591,0,0,0,0,0,0,0
0,24/03/22,08:19:03,30.794245737448076,60.60744223639025,41.24208003771783,28.256874242834705,42.66470707563799,24.500562983784853,41.58520994098245,29.006581318770724,63.97816216815485,0,0,0,0,0,0,0
0,24/03/22,08:19:13,30.49379558526251,60.400029504300925,41.18573481951563,28.27798020112397,42.624169963846796,24.49378808103729,41.613613262987926,28.959071550313926,63.77537284942705,0,0,0,0,0,0,0
0,24/03/22,08:19:23,30.831309338290055,60.3258260086671,41.24271236197427,28.209193575930215,42.540874060444466,24.412098623043217,41.66231932057853,28.869288830118705,63.86088310843008,0,0,0,0,0,0,0
0,24/03/22,08:19:33,30.75199109625763,60.18073017482342,41.23847408047163,28.216481174020842,42.57789066421333,24.41224510742695,41.513107885903594,28.88562183890473,63.93101250714137,0,0,0,0,0,0,0
0,24/03/22,08:19:43,30.75591107940144,60.12038166048418,41.204396930002986,28.167176971863327,42.7852246609464,24.362293932574623,41.753083486144746,28.86356373212121,63.963422177041885,0,0,0,0,0,0,0
0,24/03/22,08:19:53,30.814881725006202,59.90063982609748,41.17908686990063,28.052723840041395,42.630647015014105,24.330506821304965,41.715776355014825,28.772670172016035,63.815015185774286,0,0,0,0,0,0,0
0,24/03/22,08:20:03,30.76025830866446,59.50998428523447,41.15058100882656,27.84764570281778,42.49457767096624,24.194544899138503,41.64980955420789,28.630824460436372,63.97504937500058,0,0,0,0,0,0,0
0,24/03/22,08:20:13,30.801530283780707,59.20737196250987,41.10601069366996,27.716468937186534,42.69420414770866,24.08921042020383,41.618039532783,28.424269272343476,63.97724664075655,0,0,0,0,0,0,0
0,24/03/22,08:20:23,30.792440622594395,58.987340211113704,41.24657466689197,27.654066589717065,42.71437016453565,23.98216695679229,41.63878660433211,28.445045640769344,63.985028623642265,0,0,0,0,0,0,0
0,24/03/22,08:20:33,30.40383891486161,58.8506367117546,41.239482381312996,27.551417657817463,42.637670941214026,23.92258443370965,41.70793211626602,28.312819070388024,63.773267136410894,0,0,0,0,0,0,0
0,24/03/22,08:20:43,30.688523685248114,58.640797832059725,41.079077098314585,27.46786052393082,42.63507328480918,23.865699664694052,41.69299559193823,28.208973849354617,64.0005925894137,0,0,0,0,0,0,0
0,24/03/22,08:20:53,30.708016789437345,58.28638191738022,41.23926021333101,27.327235515548914,42.71291752773031,23.771790967690407,41.635778791652854,28.080446009662513,64.03043878259889,0,0,0,0,0,0,0
0,24/03/22,08:21:03,30.7586561357174,58.3598835086753,41.22244380607867,27.298280435698057,42.58142826208045,23.71618793703246,41.54337400098885,28.073597864723084,64.03547418328964,0,0,0,0,0,0,0
0,24/03/22,08:21:13,30.790058725479764,58.849812737096116,41.19745845302691,27.363441572394464,42.63929447646703,23.723890574210323,41.68028074743037,28.097682338814877,63.99720513803992,0,0,0,0,0,0,0
0,24/03/22,08:21:23,30.82704755825088,58.99028515757829,41.20822505523115,27.530104179984576,42.59028080167059,23.81159809896935,41.75935545917484,28.22989670216422,63.96754205033432,0,0,0,0,0,0,0
0,24/03/22,08:21:33,30.843079968874452,59.194859754732825,41.18546138199933,27.640211608422494,42.661955610630244,23.922047324302635,41.67404295408981,28.264503637820702,64.0121282346325,0,0,0,0,0,0,0
0,24/03/22,08:21:43,30.786662118831998,59.12688184540759,41.16010005236268,27.644191100847188,42.5774121485598,23.936146446236755,41.653706038815145,28.354457256463604,64.15449274507124,0,0,0,0,0,0,0
0,24/03/22,08:21:53,30.77254163459191,59.20137525805088,41.054997507035594,27.566749689981325,42.62456303027648,23.930152793535758,41.63842771759198,28.29027268232541,64.03226983739556,0,0,0,0,0,0,0
0,24/03/22,08:22:03,30.856014845133714,59.411977077244345,41.23150142380604,27.592714046997667,42.624050334933415,23.929737754448517,41.64873289398747,28.34414231444254,63.92094170575987,0,0,0,0,0,0,0
0,24/03/22,08:22:13,30.81295911746973,59.477772979603586,41.08481928615686,27.810402048254133,42.65534184070478,24.011244106962927,41.61091306751449,28.475343494137732,64.06605279839354,0,0,0,0,0,0,0
0,24/03/22,08:22:23,30.836393567108725,59.619054115954285,41.141984816907936,27.930507035881696,42.605097697085,24.13516989559948,41.66197752368316,28.64010180473934,64.06623590387319,0,0,0,0,0,0,0
0,24/03/22,08:22:33,30.877227614952773,59.6244404688144,41.09975581048464,28.044264366880917,42.603884318106424,24.25356589875018,41.59833494176476,28.741456791249327,64.02906549150143,0,0,0,0,0,0,0
0,24/03/22,08:22:43,30.812595958268396,59.69446305599588,41.238576619540254,28.135914762968707,42.654589887534954,24.35897361987672,41.66319090266174,28.80693531077715,63.58137259372308,0,0,0,0,0,0,0
0,24/03/22,08:22:53,30.84504530102284,59.6956532416137,41.19532222243083,28.200038301947018,42.71409672701935,24.39388573133264,41.60532468827515,28.840931894834753,64.00242364421031,0,0,0,0,0,0,0
0,24/03/22,08:23:03,30.85489332407077,59.686070721511285,41.22317866940371,28.200294649618545,42.66627934135671,24.417188955377874,41.63198484611421,28.853602794027495,63.92405449891415,0,0,0,0,0,0,0
0,24/03/22,08:23:13,30.898995804726823,59.42236831321527,41.14639399685824,28.088563685927614,42.51479495732754,24.384913562829112,41.57365720591885,28.77642993786513,63.93980157016524,0,0,0,0,0,0,0
0,24/03/22,08:23:23,30.848708936495118,59.1995136856743,41.15751948580261,27.856666699449224,42.59258793071436,24.229359354338605,41.701301256495796,28.62440356161616,63.88102471119314,0,0,0,0,0,0,0
0,24/03/22,08:23:33,30.888784622477566,59.2016346574804,41.08594721591159,27.796717965407247,42.604003947019805,24.10044088962322,41.67231687976819,28.57778490649372,64.06998956620633,0,0,0,0,0,0,0
0,24/03/22,08:23:43,30.21410959447083,59.20476270942466,41.060893503480756,27.924574418340587,42.64238773837016,24.217384255968586,41.70251463547436,28.57950609800256,64.10862482241541,0,0,0,0,0,0,0
0,24/03/22,08:23:53,30.246163734565005,59.19640089252,41.220068317655816,28.014552451047454,42.564919472033935,24.258228984965623,41.717912585610904,28.710463137058206,64.11173761556968,0,0,0,0,0,0,0
0,24/03/22,08:24:03,30.21030710400981,59.19331861694566,41.22516109139687,28.033644249060412,42.68823979188441,24.295423811401356,41.62506345898291,28.711696047287944,63.86720024747852,0,0,0,0,0,0,0
0,24/03/22,08:24:13,30.181777744399174,59.12247205510569,41.16122798211741,28.05598311757941,42.64182377349279,24.353065416399563,41.687919908041934,28.695900147908937,63.86555229816152,0,0,0,0,0,0,0
0,24/03/22,08:24:23,30.181863193623013,59.13124585933959,41.234184529434714,28.0707536262723,42.64722416443968,24.36250145211824,41.70999998748303,28.767604253745333,63.993268370227135,0,0,0,0,0,0,0
0,24/03/22,08:24:33,30.276295267122702,58.99095654433707,41.18419673348646,28.077040247740765,42.65197514128536,24.426710440320402,41.75380125962502,28.741334720929544,63.86967217145395,0,0,0,0,0,0,0
0,24/03/22,08:24:43,30.263349709710464,58.8461201099229,41.17554927203352,28.17672287086981,42.51915286774354,24.440003898144003,41.685441880550485,28.806703377169573,63.75898490899712,0,0,0,0,0,0,0
0,24/03/22,08:24:53,30.216993505775545,58.84473156003544,41.13014155448326,28.146534880789215,42.64681400816522,24.460401848578563,41.613955059883295,28.80287036912861,63.64802298832078,0,0,0,0,0,0,0
0,24/03/22,08:25:03,30.14121072537963,58.70195506226749,41.00082269911903,28.077882532947218,42.52272464530019,24.383705066663328,41.63019041241351,28.767030523242386,63.98722588939823,0,0,0,0,0,0,0
0,24/03/22,08:25:13,30.133018281043668,58.70351145884464,41.07965815303673,27.975795124518577,42.63594486689239,24.33835594286656,41.5554394313955,28.652552977356493,64.01011407435622,0,0,0,0,0,0,0
0,24/03/22,08:25:23,30.228326209087744,58.696965437946645,41.14629145778963,27.894581740771635,42.721838426699534,24.311988753794953,41.58326169867884,28.63641528108211,63.964246151700394,0,0,0,0,0,0,0
0,24/03/22,08:25:33,30.175967197177837,58.70558665428082,41.14410395765924,27.977833698858838,42.56714115185386,24.345082017486213,41.59329343755802,28.66247729435428,63.83387505017965,0,0,0,0,0,0,0
0,24/03/22,08:25:43,30.260764870689204,58.70050547722015,41.13350825390269,28.062257532015895,42.55550296756641,24.370155261168197,41.62851560762617,28.683778565155183,64.07191217374279,0,0,0,0,0,0,0
0,24/03/22,08:25:53,30.263146767803836,58.699895125621275,41.06101313239414,28.016749716803417,42.63331303079802,24.34179832588424,41.64529783518897,28.72536792310285,63.85914360637331,0,0,0,0,0,0,0
0,24/03/22,08:26:03,30.32075022582711,58.713948471185475,41.16833735754116,28.078468470482143,42.5839062895719,24.414283681767206,41.657722152335765,28.69536303850192,64.05497491687386,0,0,0,0,0,0,0
0,24/03/22,08:26:13,30.306052959326085,58.69893382185303,41.026901802235955,28.07730880244427,42.519272496656924,24.464369133971285,41.58122800715137,28.716725344462713,63.53440603818929,0,0,0,0,0,0,0
0,24/03/22,08:26:23,30.450921437199202,58.705678207020654,41.20538814099956,28.092335658808693,42.5266894892865,24.451026848019772,41.65912351960681,28.691896241420284,64.01789605724194,0,0,0,0,0,0,0
0,24/03/22,08:26:33,30.867486403434658,58.710942489561,41.12749262854413,28.154921111757826,42.56614994085729,24.472291497724743,41.5673168735097,28.77046069922809,63.96745049759452,0,0,0,0,0,0,0
0,24/03/22,08:26:43,30.886723159952354,58.70840953042564,41.153093216007534,28.185572969053567,42.4936206396592,24.548854002288223,41.55940427538181,28.857325938780665,63.943646785238215,0,0,0,0,0,0,0
0,24/03/22,08:26:53,30.866226027382968,58.707677108506985,41.08145258673744,28.173304901916087,42.46610598958169,24.58278955118594,41.53385495745272,28.907533461304514,63.99757134899922,0,0,0,0,0,0,0
0,24/03/22,08:27:03,30.90018141270765,58.710973007140936,41.118913526470266,28.265113989419582,42.51988773106859,24.57806542981061,41.57153806516756,28.906923109705634,64.03492486685069,0,0,0,0,0,0,0
0,24/03/22,08:27:13,30.869697402101593,58.70424388076329,41.04288080709462,28.303480690925163,42.50059329632481,24.607582033132434,41.53274411754276,28.94196949851331,63.80613457001057,0,0,0,0,0,0,0
0,24/03/22,08:27:23,30.896806168365842,58.849721184356284,41.07887202017736,28.306776589559117,42.473215365005444,24.637196292710083,41.53291501599044,28.933827408184253,63.78928886588152,0,0,0,0,0,0,0
0,24/03/22,08:27:33,30.90830977012573,58.846593132412025,41.068942820366786,28.304701394122922,42.532465856818305,24.63650049188736,41.55919919724458,29.00761891648882,63.955640194156175,0,0,0,0,0,0,0
0,24/03/22,08:27:43,30.897692704063214,58.71414683545511,41.075026805104415,28.342433329965672,42.44399173045109,24.628858889869388,41.572717264456585,28.952882585101282,63.83543144675681,0,0,0,0,0,0,0
0,24/03/22,08:27:53,30.915936113353734,58.84024547578367,41.00338617583431,28.34456956056175,42.49695315938909,24.6504287153738,41.577827128042415,28.995070087615854,63.955640194156175,0,0,0,0,0,0,0
0,24/03/22,08:28:03,30.874664138237478,58.84174083720093,41.118845167091195,28.368373272918063,42.52964603243147,24.659681645612817,41.49078854863576,29.006520283610836,64.14057672861676,0,0,0,0,0,0,0
0,24/03/22,08:28:13,30.912133622892714,58.85152172157298,41.10086665039459,28.371425030912462,42.526313512701606,24.699232429220224,41.57514402241374,29.007240498497517,64.0899480634897,0,0,0,0,0,0,0
0,24/03/22,08:28:23,30.87606336927791,58.85480236141696,41.11031733455164,28.409144759723233,42.4980298196095,24.703651374796117,41.56878660015981,29.025172628472607,63.95719659073333,0,0,0,0,0,0,0
0,24/03/22,08:28:33,30.656405458236065,58.842320671219866,40.97845209231687,28.42317063946549,42.38645022311509,24.66762842343023,41.57586179589401,29.063759056553785,63.882947318729606,0,0,0,0,0,0,0
0,24/03/22,08:28:43,30.60086346273801,58.852467766551236,41.069609324312765,28.420033432247248,42.53950687286297,24.74887842827311,41.66471189884615,29.053053489509434,63.886609428322885,0,0,0,0,0,0,0
0,24/03/22,08:28:53,30.68363171718309,58.853261223629794,41.12161372194372,28.483265857891194,42.46020999313653,24.740968271551626,41.64041013958514,29.065516869158557,63.654523232848845,0,0,0,0,0,0,0
0,24/03/22,08:29:03,30.09615762210832,58.83977245329454,41.0664818827201,28.48960130748757,42.500747104927726,24.766725109024353,41.58903806621062,29.09494802325654,63.89484917490776,0,0,0,0,0,0,0
