,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,01:12:59,28.656722721858188,69.37999524950952,41.36252926364716,31.99715766889797,42.69898930424388,28.22016769767807,41.9759521517725,32.359437963929054,63.18275196449473,0,0,0,0,0,0,0
0,31/03/22,01:13:09,28.707671821574685,69.38707532805654,41.42827389647209,31.97475776521908,42.691862838975354,28.176808320093656,41.92247802749145,32.31428415264393,63.19978077410347,0,0,0,0,0,0,0
0,31/03/22,01:13:19,28.537713315350604,69.32175244818642,41.42854733398838,32.03849067917411,42.74142338880439,28.204799044418284,41.96070801023889,32.31760446534183,63.09330493767888,0,0,0,0,0,0,0
0,31/03/22,01:13:29,28.67913178081105,69.32826795150449,41.29042720856829,31.985597609615184,42.75458256927624,28.197767793999184,42.08854004910826,32.268519989759916,63.08222705615919,0,0,0,0,0,0,0
0,31/03/22,01:13:39,28.7167080769961,69.31537427397814,41.273781699763646,31.98296089070802,42.676174361477734,28.252528539450676,42.06387940310712,32.30199167144249,62.90269213334873,0,0,0,0,0,0,0
0,31/03/22,01:13:49,28.64752624914206,69.3240107491023,41.2515136320301,31.943959423539603,42.56813236285045,28.158790740894723,42.061486824839506,32.25974313376803,62.9759343252143,0,0,0,0,0,0,0
0,31/03/22,01:13:59,28.66870697550219,69.31557263824779,41.32318844098977,31.986806105780968,42.74302983421265,28.180751191422416,41.950437013532934,32.23911324972589,63.075726811631135,0,0,0,0,0,0,0
0,31/03/22,01:14:09,28.66619690455179,69.30797376084172,41.303706017953516,31.935072704259916,42.67978031872393,28.13956466553001,42.00353516122907,32.233485807984216,63.203534436436556,0,0,0,0,0,0,0
0,31/03/22,01:14:19,28.630650027433035,69.32222547067556,41.34506344229361,31.97024116338737,42.6416016055108,28.193654024222738,42.04769532011123,32.237709441048466,63.17167408297504,0,0,0,0,0,0,0
0,31/03/22,01:14:29,28.616059572461815,69.3189448308316,41.43063229505016,31.9420551265511,42.61217289281922,28.17459884730571,41.98882080488329,32.257338348468444,63.2021611453391,0,0,0,0,0,0,0
0,31/03/22,01:14:39,28.67479523270101,69.3175257633642,41.445209932637795,31.894655221382095,42.678139693626136,28.16567550693009,42.021752935752446,32.24740182443868,62.974103270417636,0,0,0,0,0,0,0
0,31/03/22,01:14:49,28.610313112158362,69.3092860167793,41.38676266352907,31.950209423912135,42.684001510381776,28.132789762782444,41.9869067422692,32.271828095425846,63.15812427747992,0,0,0,0,0,0,0
0,31/03/22,01:14:59,28.67795685398321,69.32440747764157,41.26233150376865,31.93042182507645,42.6636133255728,28.145729216678696,41.96169922123546,32.26583444272485,63.11546070071822,0,0,0,0,0,0,0
0,31/03/22,01:15:09,28.714347542187433,69.31867017261209,41.323991663693874,31.941127392120805,42.75377934657212,28.15886398308659,42.06647705951197,32.26904489213496,63.034711184186435,0,0,0,0,0,0,0
0,31/03/22,01:15:19,28.714881599836446,69.31148328253528,41.28912838036587,31.964821241189316,42.57529300780851,28.17866378895425,42.04296143311032,32.25857125869818,63.16462452200798,0,0,0,0,0,0,0
0,31/03/22,01:15:29,28.63532837243845,69.3792475688009,41.29334957202373,31.960866162828577,42.66482670455137,28.15332199056876,42.009294438916115,32.2727802439201,63.03974658487718,0,0,0,0,0,0,0
0,31/03/22,01:15:39,28.616476137428048,69.38850965431389,41.30192867409758,31.908009714365587,42.77032231630815,28.14579025183858,41.91094238227262,32.28421823288311,63.16526539118679,0,0,0,0,0,0,0
0,31/03/22,01:15:49,28.713471687643036,69.38130750544713,41.308269006506734,31.98816108633048,42.72059086803142,28.1445817556728,42.00114258296148,32.304750460669425,63.013379395805565,0,0,0,0,0,0,0
0,31/03/22,01:15:59,28.665224919630578,69.36182203065289,41.33583492611855,31.98592719947858,42.54943607267356,28.21736008032323,41.975661624411444,32.27674752931282,63.180463145998914,0,0,0,0,0,0,0
0,31/03/22,01:16:09,28.697866523138664,69.38173475156634,41.40656979361593,31.94748725578113,42.66046879413538,28.212477267532186,41.95317138869592,32.31118356652162,63.12525684388025,0,0,0,0,0,0,0
0,31/03/22,01:16:19,28.652364811442176,69.3801783549892,41.31190914344246,31.95321235377862,42.60424320484657,28.22230392827415,42.05369385562501,32.32096139913567,63.03809863556022,0,0,0,0,0,0,0
0,31/03/22,01:16:29,28.803770154939308,69.3896082871919,41.39578610156691,31.956776807116082,42.670022017361035,28.262770239279885,42.00324463386801,32.2985492884248,63.22761280701236,0,0,0,0,0,0,0
0,31/03/22,01:16:39,28.73945893284434,69.52634230413094,41.37606442070391,32.00191841136923,42.68405277991609,28.256971899090527,42.02558106098061,32.30400583171879,63.091382330142416,0,0,0,0,0,0,0
0,31/03/22,01:16:49,28.59295623856522,69.52974501429468,41.343764614091185,32.00539741548285,42.61311283428148,28.291078346435928,41.98671875397673,32.25443307485777,62.901410394991075,0,0,0,0,0,0,0
0,31/03/22,01:16:59,28.65827148904034,69.52011671782235,41.26716792983818,31.966847608497595,42.6514624459423,28.29742600306428,42.04989991008638,32.29848825326492,63.1844914665515,0,0,0,0,0,0,0
0,31/03/22,01:17:09,28.702715766591776,69.52786818312815,41.30596187746298,31.9643939950701,42.70233891381852,28.227369846544853,42.007448735681095,32.297218721939245,63.055768314347766,0,0,0,0,0,0,0
0,31/03/22,01:17:19,28.692931830461724,69.53311720687849,41.31269527630181,31.997548293921252,42.6904785615491,28.278578345690867,41.99225586368179,32.322877903156154,63.109052008929964,0,0,0,0,0,0,0
0,31/03/22,01:17:29,28.697781073914825,69.52240553631816,41.39764889464669,31.98159370312653,42.52204105150945,28.273134009428862,41.98283935921427,32.33995554089281,63.15080005829336,0,0,0,0,0,0,0
0,31/03/22,01:17:39,28.617384035431378,69.52921095664566,41.261664999822685,31.94972114263303,42.49989261268928,28.270338599105994,42.0569751058206,32.33960153696546,62.86835985591174,0,0,0,0,0,0,0
0,31/03/22,01:17:49,28.56976745544478,69.5363368115626,41.40774899290497,31.956300732868954,42.5355762085662,28.3004655540267,41.958400881195104,32.31903268808321,62.94334154983412,0,0,0,0,0,0,0
0,31/03/22,01:17:59,28.69306000429749,69.53636732914254,41.41856686464351,31.996791457938638,42.610173380981294,28.247023168028782,41.91861572257373,32.291749971613285,63.096326178093314,0,0,0,0,0,0,0
0,31/03/22,01:18:09,28.655836186160812,69.52158156165966,41.42422360326192,31.93554877850704,42.628339885970334,28.268141333350027,42.00753418490493,32.3288471417932,63.04862720064086,0,0,0,0,0,0,0
0,31/03/22,01:18:19,28.566093138819518,69.52278700606746,41.29475093929476,31.959950635430257,42.63833744515999,28.21927658434371,41.90383300684887,32.29594919061358,63.02500659376421,0,0,0,0,0,0,0
0,31/03/22,01:18:29,28.514898372584483,69.51712599498785,41.373381315075235,31.90766791747021,42.70476567177566,28.20038009884239,42.04350830814292,32.33785593139267,63.19547779533134,0,0,0,0,0,0,0
0,31/03/22,01:18:39,28.608251649633146,69.5260371283315,41.38748043700937,31.924892039590603,42.6311938900467,28.236415257240253,42.02652100244289,32.28481637745001,63.07590991711079,0,0,0,0,0,0,0
0,31/03/22,01:18:49,28.589741211518117,69.52802077102785,41.292272911803295,31.909328073819164,42.584008828640506,28.230909885818356,41.899851073017786,32.25695993047714,63.03443652596694,0,0,0,0,0,0,0
0,31/03/22,01:18:59,28.546845701148847,69.51729384167754,41.41420895422749,31.914052195194497,42.71064457837609,28.263429419006673,42.065793465721214,32.252821746636734,63.09110767192291,0,0,0,0,0,0,0
0,31/03/22,01:19:09,28.540693357032133,69.52544203552257,41.327460902181926,31.90505561262701,42.50698489826827,28.20117355592093,41.936252442374965,32.314967746434675,62.85883837096922,0,0,0,0,0,0,0
0,31/03/22,01:19:19,28.59671600441432,69.52660170356046,41.26889400415982,31.9206439924624,42.68812016297103,28.20720382971787,41.87216552449259,32.23901559347007,62.98746997043314,0,0,0,0,0,0,0
0,31/03/22,01:19:29,28.617042238536005,69.53194228005066,41.3403295552927,31.91910590643322,42.53073978249667,28.220204318774005,41.94488281398313,32.26380807541657,63.11930591579115,0,0,0,0,0,0,0
0,31/03/22,01:19:39,28.649000248253355,69.53702345711133,41.3140624638833,31.917592234468,42.667253462508526,28.2228776587771,41.897714842421706,32.282082002287034,62.89198046278839,0,0,0,0,0,0,0
0,31/03/22,01:19:49,28.597431641664006,69.52608290470141,41.34851559093687,31.903456491437943,42.594860880068595,28.193470918743074,41.94631836094369,32.2637348332247,63.073621098615014,0,0,0,0,0,0,0
0,31/03/22,01:19:59,28.48901793891298,69.51567640994053,41.35678707580489,31.928114696032683,42.496628452338484,28.218031467081993,41.99750244602575,32.262453094867055,63.11985523223015,0,0,0,0,0,0,0
0,31/03/22,01:20:09,28.513947749969223,69.5184687685054,41.332365687630514,31.92332953949747,42.600722696824235,28.21025558771227,42.07235596611237,32.20757027909579,63.19538624259154,0,0,0,0,0,0,0
0,31/03/22,01:20:19,28.575556640360155,69.53073683564287,41.31155025670232,31.917335886796465,42.49686771016525,28.229445041981045,41.89381835781444,32.24869576982831,63.234570815239614,0,0,0,0,0,0,0
0,31/03/22,01:20:29,28.574178771625675,69.53104201144231,41.22499019294919,31.879262154058345,42.540070837740345,28.207606661773127,41.9962207076681,32.24089547639462,62.91349535664888,0,0,0,0,0,0,0
0,31/03/22,01:20:39,28.551566770766183,69.53041640105346,41.38182369839093,31.924171824703922,42.559895057671966,28.231813206184704,41.96674072544222,32.18762398884439,63.09678394179251,0,0,0,0,0,0,0
0,31/03/22,01:20:49,28.64902161055932,69.53899184101772,41.38443844464054,31.90844916751678,42.56331302662569,28.150453338054028,42.008969731865506,32.20199166548202,63.106396979474844,0,0,0,0,0,0,0
0,31/03/22,01:20:59,28.630137332089976,69.53256789043952,41.3461571923588,31.863283149199674,42.58976810632754,28.248402562642255,41.98490723043126,32.16722603840983,63.092664068500035,0,0,0,0,0,0,0
0,31/03/22,01:21:09,28.641000064671037,69.52596083438165,41.347421840871675,31.904018014908914,42.58440189507019,28.204103243595558,42.03580078815227,32.20831490804642,63.24564869675926,0,0,0,0,0,0,0
0,31/03/22,01:21:19,28.626527102382607,69.52863112262672,41.259768027053354,31.945582958792624,42.540412634635715,28.24030930044111,41.97930176134716,32.2289203780246,63.16142017611386,0,0,0,0,0,0,0
0,31/03/22,01:21:29,29.06980563222204,69.53323927719829,41.273439902868276,31.881300728398603,42.72011235237791,28.221193088364195,41.93109130925484,32.22361031911435,62.98875170879076,0,0,0,0,0,0,0
0,31/03/22,01:21:39,29.074847136428783,69.52528944762287,41.28935054834787,31.9144306131858,42.520468785790726,28.18986984430968,41.91550537082584,32.245558562610064,62.96632128753192,0,0,0,0,0,0,0
0,31/03/22,01:21:49,29.10481845169178,69.53461256829577,41.283471641747454,31.946083447103707,42.653957563278524,28.222242893114263,41.997041020217,32.17592965220986,63.24967701731189,0,0,0,0,0,0,0
0,31/03/22,01:21:59,29.055161771485913,69.53137770482171,41.320026819707564,31.944337841530913,42.52703128618188,28.206800997662608,41.892536619456806,32.27201120090552,63.0655644575098,0,0,0,0,0,0,0
0,31/03/22,01:22:09,29.091467010466285,69.53230849101,41.310234338655135,31.9285419421519,42.682463424352605,28.202089083319255,41.910634765066774,32.18894234829797,63.20060474876193,0,0,0,0,0,0,0
0,31/03/22,01:22:19,29.14619723833783,69.53500929683504,41.37792721378369,31.93150825092246,42.598090860729855,28.175184784840635,41.86814941097197,32.25617868043057,63.27064259473342,0,0,0,0,0,0,0
0,31/03/22,01:22:29,29.15902530306729,69.53647414067235,41.37861080757445,31.889870064846875,42.615932658668314,28.169130096979742,41.94409668112377,32.2454853204182,62.890332513471385,0,0,0,0,0,0,0
0,31/03/22,01:22:39,29.238258095875864,69.5343684276562,41.3213085580652,31.90002631545224,42.711242722942984,28.18647628941991,41.944592286622054,32.19911080593531,63.1128972240029,0,0,0,0,0,0,0
0,31/03/22,01:22:49,29.226925392563665,69.52464857844404,41.35089107935973,31.855214301062485,42.49926028843285,28.13443771209942,41.96872314743537,32.18501168400119,63.165631602146135,0,0,0,0,0,0,0
0,31/03/22,01:22:59,29.108215058339546,69.53259840801945,41.276276817099856,31.86366156719098,42.66665531794162,28.097462612239283,41.924921875293364,32.1930683251064,63.12141162880727,0,0,0,0,0,0,0
0,31/03/22,01:23:09,29.212868995241468,69.52765456006851,41.34388424300458,31.883876412145877,42.60605472839204,28.068226770652938,41.95621338106474,32.156801233100964,63.099622076727286,0,0,0,0,0,0,0
0,31/03/22,01:23:19,29.157102695530817,69.53583327149352,41.29823726762754,31.905324167330512,42.67101322835762,28.12310958642421,42.026367193839974,32.2258686200302,63.17771656380394,0,0,0,0,0,0,0
0,31/03/22,01:23:29,29.12454654124657,69.5265254096106,41.2729272075252,31.891493600099896,42.67757572874878,28.11380782805728,42.00139893063299,32.190907680446365,63.21442921247655,0,0,0,0,0,0,0
0,31/03/22,01:23:39,29.181744115456596,69.52512160093319,41.317890589111485,31.87307318884571,42.659751020655094,28.122718961400928,42.044277351157504,32.18415719176276,63.073712651354825,0,0,0,0,0,0,0
0,31/03/22,01:23:49,29.073832426895653,69.53691664558154,41.30565426025714,31.892506783754037,42.55939945217368,28.084498744279074,42.05541992994665,32.15951119419999,63.21433765973675,0,0,0,0,0,0,0
0,31/03/22,01:23:59,29.20478336243531,69.53336134751805,41.33737301214772,31.89287299471337,42.687316940266896,28.10363937041995,42.03682617883838,32.147352990350306,63.14768726513908,0,0,0,0,0,0,0
0,31/03/22,01:24:09,29.211555213424873,69.52495375424347,41.31026851834467,31.846120062239176,42.68521488936037,28.09590011214615,41.96938965138135,32.15005074441735,63.21040089192397,0,0,0,0,0,0,0
0,31/03/22,01:24:19,28.997857385746087,69.52150526770981,41.3103539675685,31.858278266088863,42.69729740961178,28.092360072872648,41.98974365650079,32.14372750185296,63.04386645816962,0,0,0,0,0,0,0
0,31/03/22,01:24:29,29.068865690759758,69.5271815375794,41.335082972948726,31.886586373244906,42.630920452530404,28.149354705176037,41.85526366801642,32.13541451307621,63.0243657245854,0,0,0,0,0,0,0
0,31/03/22,01:24:39,29.008164698372166,69.53610792971301,41.23076656048097,31.885097115343637,42.64577152763434,28.075355677327856,41.94305420059288,32.1610859013251,63.42554983052907,0,0,0,0,0,0,0
0,31/03/22,01:24:49,28.900797748613225,69.52916518027574,41.367228970958536,31.870143501171082,42.68253178373169,28.128321989078643,41.90996826112081,32.14776802943754,63.288129168041316,0,0,0,0,0,0,0
0,31/03/22,01:24:59,29.0073315684397,69.52612868107133,41.33636471130637,31.902272409336113,42.64081547265144,28.13529220433785,41.96715088171665,32.16472359685442,63.19025928916094,0,0,0,0,0,0,0
0,31/03/22,01:25:09,28.950144675382663,69.53473463861553,41.333596156453865,31.862733832760682,42.721530809493714,28.128614957846104,41.86358642241875,32.15124703355116,63.02207690608959,0,0,0,0,0,0,0
0,31/03/22,01:25:19,28.995390039407617,69.53694716316147,41.28229244245841,31.916237253918485,42.64489994555116,28.18003097653574,41.912207030785495,32.1120502538711,63.35496266811863,0,0,0,0,0,0,0
0,31/03/22,01:25:29,29.02902499014289,69.52197829019893,41.23534663887898,31.870973579345556,42.61900883072667,28.159266815141848,41.92381103538341,32.14574166212926,63.16737110420295,0,0,0,0,0,0,0
0,31/03/22,01:25:39,28.955079368059604,69.52684584420003,41.2647582617258,31.88767279909091,42.59378421984816,28.170167694697838,42.0100634819307,32.14812203336489,63.037457766381365,0,0,0,0,0,0,0
0,31/03/22,01:25:49,28.932990743696138,69.53104201144231,41.218085895662654,31.855128851838643,42.65315434057439,28.26141525873037,41.952026369096416,32.137160118649014,63.20573170219253,0,0,0,0,0,0,0
0,31/03/22,01:25:59,29.06258517280729,69.52884474568636,41.22128169663439,31.86895941906926,42.58200931680257,28.221486057131656,41.876113278634136,32.15348092040306,62.947461423126555,0,0,0,0,0,0,0
0,31/03/22,01:26:09,29.10019351245127,69.53743544444058,41.3103539675685,31.884938423927927,42.57219974590538,28.241237034871403,41.96424560810598,32.12935982521533,63.20921070630615,0,0,0,0,0,0,0
0,31/03/22,01:26:19,29.117155183384135,69.53093519991252,41.11171870182268,31.876552192959323,42.51617923475381,28.173475800363768,41.867756344542286,32.121913535709,63.05787402736389,0,0,0,0,0,0,0
0,31/03/22,01:26:29,27.569349304994898,69.52062025789144,41.28090816503216,31.86258734837695,42.54383060358944,28.170143280633887,41.8457275346355,32.13065377060496,63.018872560195504,0,0,0,0,0,0,0
0,31/03/22,01:26:39,27.147358313045405,69.66586867963487,41.2786523055227,31.857814398873714,42.614172404657154,28.17047287049728,42.05220703913015,32.10410347605369,63.035168947885595,0,0,0,0,0,0,0
0,31/03/22,01:26:49,27.06691854995004,69.64970962105451,41.37700436216619,31.8444721129222,42.58845218828036,28.146986540972385,41.929433594312286,32.13637886860244,63.14356739184661,0,0,0,0,0,0,0
0,31/03/22,01:26:59,27.15781516181321,69.66406814241816,41.25156490156441,31.850477972655177,42.66075932149644,28.233070530478393,41.91266845659426,32.10716744108006,63.09339649041869,0,0,0,0,0,0,0
0,31/03/22,01:27:09,27.169895545834038,69.74481765894997,41.217966266749286,31.876210396063946,42.52282718436879,28.208290255563874,41.93544921967083,32.19077340309461,62.936749752566215,0,0,0,0,0,0,0
0,31/03/22,01:27:19,27.043751129135558,69.73074905459578,41.31098629182496,31.866383735321985,42.60813968945381,28.178163300643167,41.93731201275061,32.1586322878976,62.82908373052381,0,0,0,0,0,0,0
0,31/03/22,01:27:29,27.10095938449856,69.72281448381035,41.30664547125373,31.83283881144755,42.63370609722769,28.156068572763722,41.982207034957824,32.13241158320973,62.9936955567417,0,0,0,0,0,0,0
0,31/03/22,01:27:39,26.961901453846778,69.73491470425813,41.345251430586075,31.818007267594773,42.62155521759719,28.109547573897103,41.96289551036928,32.21364938102062,63.06162768969702,0,0,0,0,0,0,0
0,31/03/22,01:27:49,27.04613302625019,69.73898880118065,41.29801509964555,31.803444278445504,42.58920414145017,28.154493865638607,41.84695800345885,32.13664742330595,63.003308594424034,0,0,0,0,0,0,0
0,31/03/22,01:27:59,27.044082244877952,69.73210708690328,41.272277793423996,31.824611271894653,42.64322514076382,28.153651580432154,41.85138427325394,32.1877826802601,63.15015918911451,0,0,0,0,0,0,0
0,31/03/22,01:28:09,27.090320956130082,69.7329768379317,41.39831539859267,31.833070745055124,42.65124027796031,28.139137419410794,41.98675293366628,32.14298287290232,63.142194100749144,0,0,0,0,0,0,0
0,31/03/22,01:28:19,27.163444129433874,69.74556533965858,41.39359860143652,31.810683048408215,42.64329350014289,28.14336105247504,41.94739502116413,32.22071725253566,63.07169849107855,0,0,0,0,0,0,0
0,31/03/22,01:28:29,27.077920137519843,69.7312831122448,41.329956019518136,31.841151800224292,42.63136478849438,28.16270919815953,41.99685303192453,32.22918893272811,62.89381151758501,0,0,0,0,0,0,0
0,31/03/22,01:28:39,26.970595912372822,69.72321121234961,41.23953365084731,31.81970404503966,42.55148685404579,28.161500701993745,42.03935547586413,32.17719918353553,62.9522221655978,0,0,0,0,0,0,0
0,31/03/22,01:28:49,27.05229605151988,69.73399917685983,41.26468990234673,31.824318303127193,42.62141849883905,28.173451386299813,41.95718750221654,32.202956021008255,63.28849537900062,0,0,0,0,0,0,0
0,31/03/22,01:28:59,27.00161398062789,69.74034683348815,41.378559538040136,31.84041937830564,42.594467813638914,28.17628341771862,41.95346191605698,32.22225533856483,63.0590642129817,0,0,0,0,0,0,0
0,31/03/22,01:29:09,27.06452597168243,69.73377029501025,41.35434322800299,31.824428166414986,42.64076420311714,28.191420137370837,41.93773925886984,32.21162301371235,63.12937671717268,0,0,0,0,0,0,0
0,31/03/22,01:29:19,26.926920677835977,69.73401443564978,41.31151607701278,31.81429632987358,42.5239722039683,28.114210660112544,41.89692870956233,32.20639840402594,63.13248951032696,0,0,0,0,0,0,0
0,31/03/22,01:29:29,26.97617147422859,69.74352066180234,41.282121544010735,31.823329533537002,42.54405277157143,28.183802949416815,41.934133301623646,32.20501900941247,63.1371587000584,0,0,0,0,0,0,0
0,31/03/22,01:29:39,27.084147249707414,69.7386378490113,41.265014609397326,31.833082952087103,42.564218788398435,28.1997209191156,41.98318115610964,32.17979928134675,63.11866504661234,0,0,0,0,0,0,0
0,31/03/22,01:29:49,27.10526388914966,69.7347621163584,41.2532055266622,31.898976510702166,42.51744388326668,28.199220430804516,41.92704101604467,32.2005878568046,62.81937914010163,0,0,0,0,0,0,0
0,31/03/22,01:29:59,27.0335399468863,69.72733108564205,41.31230220987214,31.89494819014956,42.53957523224206,28.185182344030284,41.847180171440854,32.186915980989696,62.9278691368025,0,0,0,0,0,0,0
0,31/03/22,01:30:09,27.042576202307714,69.73323623736121,41.24947994050264,31.882472603468454,42.48704104942328,28.158986053406366,41.97627685882311,32.21308785754966,63.06629687942846,0,0,0,0,0,0,0
0,31/03/22,01:30:19,26.918546653899355,69.73969070551937,41.25476070253616,31.888454049137476,42.66986820875812,28.163673553685758,41.84196776878642,32.22247506514043,62.849316886026685,0,0,0,0,0,0,0
0,31/03/22,01:30:29,27.070763765022978,69.73830215563193,41.27711421949353,31.876491157799435,42.61656498292474,28.127748258575696,41.938046876075674,32.22492867856793,62.90635424294201,0,0,0,0,0,0,0
0,31/03/22,01:30:39,26.931652428606302,69.7367915354247,41.30406490469366,31.91836127748259,42.5749683007579,28.193702852350643,41.983830570210856,32.196376430772325,63.28721364064297,0,0,0,0,0,0,0
0,31/03/22,01:30:49,27.08467062620345,69.72591201817465,41.37437252607181,31.849647894480697,42.587990762471605,28.182692109506856,41.968022463799855,32.20246773972915,63.12690479319721,0,0,0,0,0,0,0
0,31/03/22,01:30:59,27.018030912758764,69.72714798016239,41.30560299072283,31.894118111975082,42.543847693434216,28.150355681798207,42.05241211726738,32.21875192038726,63.17313892681235,0,0,0,0,0,0,0
0,31/03/22,01:31:09,27.14420737291618,69.87279313044509,41.39211178494166,31.88497504502386,42.6036279704349,28.206800997662608,41.86669677416663,32.24297067183081,62.877698235374574,0,0,0,0,0,0,0
0,31/03/22,01:31:19,26.98114889151746,69.87219803763617,41.317856409421935,31.881166451046855,42.67318363864324,28.216298068541175,41.907473143784586,32.18675728957399,63.16920215899957,0,0,0,0,0,0,0
0,31/03/22,01:31:29,27.025785429822527,69.73352615437068,41.22753657981971,31.933449169006895,42.75844487419394,28.220094455486205,41.88834960748849,32.22603951847789,62.925854976526225,0,0,0,0,0,0,0
