,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,19:03:22,33.27252957657156,36.80835329343994,40.64702873271874,17.641028883518512,42.1583178852986,15.456397405648076,40.96910394722842,18.595081674759488,67.47181472014277,0,0,0,0,0,0,0
0,23/03/22,19:03:32,33.254563877258526,36.69066224638595,40.98578363572261,17.643470289914028,42.15628419377113,15.424427188898754,40.92673822204699,18.634437145855255,67.24668653289594,0,0,0,0,0,0,0
0,23/03/22,19:03:42,33.38600614583529,36.679462294546504,40.68799309062916,17.580518626005567,42.23966554639729,15.442249455586044,40.97349603733397,18.585035287441926,67.5458808866668,0,0,0,0,0,0,0
0,23/03/22,19:03:52,33.409013349355064,36.60541138681241,40.81943108674473,17.618397046232047,42.169101577347604,15.430091251736359,41.003488714902915,18.63983265398935,67.53132400103352,0,0,0,0,0,0,0
0,23/03/22,19:04:02,33.37208860350183,36.47088989441931,40.72569328818878,17.648475173024845,42.14845704486709,15.442115178234289,41.08630610265172,18.632349743387085,67.70857010534822,0,0,0,0,0,0,0
0,23/03/22,19:04:12,33.13590694879931,36.32632811822463,40.79447991338252,17.536878486685666,42.005654301980385,15.415088809435892,40.97653802970278,18.551478156535513,67.4991889893525,0,0,0,0,0,0,0
0,23/03/22,19:04:22,33.21966855047158,36.608646250286476,40.764145438918206,17.48255719438536,42.01901856058946,15.358191833388318,41.01317865688674,18.500428348805208,67.83692704659263,0,0,0,0,0,0,0
0,23/03/22,19:04:32,33.04022518040092,36.59955201146317,40.81464593020952,17.519471259085613,42.07732911094004,15.3595101928419,41.060756784722614,18.48347278138833,67.78300248283163,0,0,0,0,0,0,0
0,23/03/22,19:04:42,33.23040310921687,36.66528687866252,40.706809009719436,17.517579169129085,42.14309083360975,15.347889098399229,41.01645990708232,18.50981555639598,67.77558671090522,0,0,0,0,0,0,0
0,23/03/22,19:04:52,33.275872777454424,37.06138980754553,40.81767083273357,17.482325260777788,42.13107667273739,15.364576111112601,40.97740961178599,18.46982531963738,67.88837968637822,0,0,0,0,0,0,0
0,23/03/22,19:05:02,33.55735320194681,37.11368168077955,40.82192620408094,17.50130719550295,42.089548349949624,15.364869079880064,41.04028315068979,18.532105596787073,67.72697220605446,0,0,0,0,0,0,0
0,23/03/22,19:05:12,33.43469084111994,37.169513593287085,40.83592278694647,17.49378766380475,41.92534912141258,15.352625426806535,41.040488228827016,18.537269171313593,67.62150344976803,0,0,0,0,0,0,0
0,23/03/22,19:05:22,33.4659866193525,37.37540044637921,40.84110100991137,17.509241766288387,42.15115724034055,15.410267031804741,41.01263178185414,18.547510871142798,67.44737013860762,0,0,0,0,0,0,0
0,23/03/22,19:05:32,33.50921324546415,37.592212593091276,40.70689445894327,17.61269636229851,42.144714368862765,15.444434514310032,41.08798090743905,18.62425648118594,67.75004349649211,0,0,0,0,0,0,0
0,23/03/22,19:05:42,33.58009337664207,37.650119701034996,40.929865663639646,17.735743244632676,41.96927002246797,15.5017709435088,40.94251214876843,18.748499652653912,67.83775102125114,0,0,0,0,0,0,0
0,23/03/22,19:05:52,33.54588164364586,37.64819709349853,40.814423762227534,17.71511336059054,41.963750002607696,15.563245556547972,40.99697748404607,18.764576313768405,67.77366410336876,0,0,0,0,0,0,0
0,23/03/22,19:06:02,32.97715297205168,37.37103643244722,40.80704094928748,17.664661697427135,42.059316414553905,15.556080028777123,40.91933831926217,18.739490863054446,67.8210884226017,0,0,0,0,0,0,0
0,23/03/22,19:06:12,33.017452962246715,37.086810951638874,40.85395257317737,17.636536695750753,41.909711913449286,15.52380463622836,40.8834154655585,18.676539199145985,67.51942214485537,0,0,0,0,0,0,0
0,23/03/22,19:06:22,33.10969539938541,36.72357545635554,40.78402092838411,17.607703686219676,42.22510499865443,15.485706489426285,40.97564935777481,18.66270863191537,63.82865654400925,0,0,0,0,0,0,0
0,23/03/22,19:06:32,32.97505946606752,36.46577819977869,40.679721605761145,17.592469310311635,42.1751001128614,15.443042912664588,41.11404292071123,18.595289194303106,67.58039626958349,0,0,0,0,0,0,0
0,23/03/22,19:06:42,32.35624686814826,36.31302245336905,40.78167961965082,17.506263250485855,42.189165055105974,15.394764101193195,40.981357365927536,18.515357548913812,67.39555128786273,0,0,0,0,0,0,0
0,23/03/22,19:06:52,32.0416869128756,36.58603272354798,40.80729729695899,17.407349670371396,42.14589356815179,15.293946224090233,41.08268305556078,18.450330689569157,67.63725052101911,0,0,0,0,0,0,0
0,23/03/22,19:07:02,32.060282800214466,36.66664491097003,40.785114678449304,17.535767646775703,41.99381103955572,15.359485778777943,40.95474847762277,18.51630969740806,67.44947585162375,0,0,0,0,0,0,0
0,23/03/22,19:07:12,32.04970845876387,36.44879516653986,40.83106927103216,17.618006421208765,42.206049821737395,15.450708928746518,41.018869575194685,18.61975208638621,67.35206373644252,0,0,0,0,0,0,0
0,23/03/22,19:07:22,32.05080861752085,36.30385192059588,40.905358826241425,17.574488352208636,42.16383790515887,15.39904876941733,40.983801213729464,18.579432259764207,67.73484574167998,0,0,0,0,0,0,0
0,23/03/22,19:07:32,32.273499976009134,36.3085821454872,40.816201106083454,17.57288923101957,41.97412353838227,15.38180023323299,40.96071283344702,18.605945933219548,67.65858230939999,0,0,0,0,0,0,0
0,23/03/22,19:07:42,32.3839644601324,36.314594108736166,40.645695724826794,17.529505439371196,41.97542236658467,15.415125430531825,40.9357787499296,18.5420054997209,67.65015945733542,0,0,0,0,0,0,0
0,23/03/22,19:07:52,32.32503653913954,36.6658972302614,40.641406173789875,17.44983014165343,41.922392578267605,15.321717221839263,41.02066400889541,18.518128545172726,67.73328934510286,0,0,0,0,0,0,0
0,23/03/22,19:08:02,33.65872802488375,36.68288026350023,40.63918449396995,17.5523325891693,41.963955080744924,15.392225038541854,40.95630365349673,18.58288684981387,67.65318069774989,0,0,0,0,0,0,0
0,23/03/22,19:08:12,33.479017625988575,36.47433838095298,40.76758049771669,17.57016706288857,42.17822755445407,15.442017521978467,40.95404779398727,18.54851184776496,67.26362378976488,0,0,0,0,0,0,0
0,23/03/22,19:08:22,33.11104122466095,36.80586611067451,40.78779778407798,17.525684638362208,42.09604249096169,15.402674257914677,41.033207954955586,18.544056281093138,67.47117385096392,0,0,0,0,0,0,0
0,23/03/22,19:08:32,33.52073820953,37.09082401340151,40.89276361064694,17.544886299662966,42.136425794149986,15.414991153180072,41.042675728957406,18.594471323160608,67.3682685713928,0,0,0,0,0,0,0
0,23/03/22,19:08:42,33.68956451353815,37.31402959311185,40.7803295219141,17.618299389976226,42.224404315018916,15.47511078566973,41.12195551883909,18.692493789940702,67.64466629294552,0,0,0,0,0,0,0
0,23/03/22,19:08:52,33.67490997164905,37.52270880476885,40.83368401728177,17.66363630674102,42.117353527388175,15.479248969510135,40.98633051075521,18.74494740634843,67.61454544154077,0,0,0,0,0,0,0
0,23/03/22,19:09:02,33.74105835205664,37.580539618762714,40.965856876722384,17.723011310280043,42.138938001330956,15.55380952082929,41.01234125449308,18.815064598027746,67.65446243610755,0,0,0,0,0,0,0
0,23/03/22,19:09:12,33.52338713546915,37.667240063383574,41.04426508452089,17.76602889096909,42.17127198763323,15.615381790124285,41.150307571310265,18.836902978235663,67.46000441670442,0,0,0,0,0,0,0
0,23/03/22,19:09:22,33.27052151981124,37.57893744581565,40.79553948375819,17.80871688179474,42.04559326920469,15.663282183604371,41.16100581413542,18.858814600635444,67.72862015537143,0,0,0,0,0,0,0
0,23/03/22,19:09:32,33.44103544599029,37.64830390502833,40.83358147821316,17.73637801029551,41.88429931427832,15.652601030623975,41.10052485349922,18.825977684615715,67.4942451414016,0,0,0,0,0,0,0
0,23/03/22,19:09:42,33.60275878326647,37.80815498877495,40.732683034699136,17.72465925959702,42.03686035852792,15.661927203054859,41.07543696137887,18.83350942334589,67.78849564722152,0,0,0,0,0,0,0
0,23/03/22,19:09:52,33.11990658163468,37.794711994809624,40.94856195381652,17.774842368056916,42.140441907670606,15.683167438695875,41.07888911002213,18.88671987573623,67.83170854042224,0,0,0,0,0,0,0
0,23/03/22,19:10:02,33.28296506303341,37.877551965567584,40.89546380612039,17.784986411630296,42.14830323626417,15.699561482641785,41.09936274405496,18.899488431184796,67.79783402668441,0,0,0,0,0,0,0
0,23/03/22,19:10:12,33.33219449712006,37.65820685972016,41.023911079401444,17.793165123055285,42.1134228630914,15.661695269447284,41.14432612564123,18.925428374137187,64.1082586114561,0,0,0,0,0,0,0
0,23/03/22,19:10:22,33.41386259280816,37.515689761381736,40.935334413965606,17.79613143182584,42.075705575687024,15.751404747450637,40.95661127070255,18.902686673562926,67.72688065331461,0,0,0,0,0,0,0
0,23/03/22,19:10:32,33.43874967925248,37.303073781911955,41.03184076737409,17.754041585567094,42.089274912433325,15.700794392871522,41.00271967188833,18.89504507154495,67.74903641635395,0,0,0,0,0,0,0
0,23/03/22,19:10:42,33.370507792860735,36.93655764678464,40.80945061739985,17.704810625601446,42.04723389430248,15.681946735498117,41.03399408781493,18.869227198912338,67.71754227385173,0,0,0,0,0,0,0
0,23/03/22,19:10:52,33.484934984739716,36.95602786278891,41.01980951665696,17.669044021907094,42.11708008987188,15.624439407851662,41.14907710248691,18.725916643495356,67.69602737999125,0,0,0,0,0,0,0
0,23/03/22,19:11:02,33.24192807328272,37.15854252329722,40.92735345645865,17.620228101028687,42.06493897348278,15.572364209435236,41.01775873528473,18.691297500806897,67.54487380652868,0,0,0,0,0,0,0
0,23/03/22,19:11:12,33.330004860759075,37.51086798375058,40.98397211217714,17.640589430367317,42.24082765584157,15.556788036631824,41.218239704265585,18.777576802824544,67.75196610402857,0,0,0,0,0,0,0
0,23/03/22,19:11:22,33.437799056637225,37.60246649995246,40.90770013497472,17.707129961677193,42.33080568854842,15.64375093244022,40.980143986948974,18.7873546354386,67.55512771338987,0,0,0,0,0,0,0
0,23/03/22,19:11:32,33.43575895641798,37.788928913410246,41.0304735797926,17.781336509068996,42.149089369123544,15.62612397826457,41.19202388239049,18.853748682364742,67.42814406324291,0,0,0,0,0,0,0
0,23/03/22,19:11:42,33.50008085966592,37.87572091077094,41.06012446046617,17.74365340135416,42.080883798651925,15.713404256904381,41.12585200344634,18.89620473958282,67.65766678200164,0,0,0,0,0,0,0
0,23/03/22,19:11:52,33.49297789293395,37.58066168908248,41.01475092260546,17.817274011211037,42.021735845907685,15.672815875578875,41.12024653436224,18.886231594457126,67.48829421331251,0,0,0,0,0,0,0
0,23/03/22,19:12:02,33.453372177682645,37.37125005550683,40.94871576241944,17.761524496169358,42.07515870065443,15.707227498723716,41.26127193339299,18.86135366328679,67.47099074548427,0,0,0,0,0,0,0
0,23/03/22,19:12:12,33.4713271958427,37.36758794591355,40.95744867309622,17.706141192087006,42.21375734172804,15.635303666311723,41.18382075690154,18.82692983310997,67.7835517992706,0,0,0,0,0,0,0
0,23/03/22,19:12:22,33.509320056993964,37.30328740497156,40.83911858791819,17.696839433720076,42.06620362199567,15.620484329490921,41.08854487231642,18.810840964963496,67.58982620178617,0,0,0,0,0,0,0
0,23/03/22,19:12:32,33.184228484882624,37.447193053197445,40.828710872454096,17.652784255312934,42.20437501695007,15.602185988556505,41.18889644079783,18.766810200620306,67.83857499590961,0,0,0,0,0,0,0
0,23/03/22,19:12:42,33.335281350331385,37.58917609388685,40.890063415173486,17.681055741373047,42.053522957177336,15.606153273949225,41.02859369686806,18.788343405028783,67.82319413561787,0,0,0,0,0,0,0
0,23/03/22,19:12:52,33.09434658255258,37.29780949937162,40.86147210487556,17.69301863271109,42.19396730148597,15.640467240838246,40.897036071839096,18.786500143200165,67.49690017085673,0,0,0,0,0,0,0
0,23/03/22,19:13:02,32.64018395782614,37.09601200199199,40.88512445003536,17.80686141293415,42.15573731873853,15.649659135917377,40.97038568558608,18.834058739784883,67.5756355271122,0,0,0,0,0,0,0
0,23/03/22,19:13:12,32.881716870171836,36.95212161255608,40.858327573438146,17.706544024142268,41.996135258444255,15.592383741878493,41.07801752793894,18.763404438698554,67.4876533441337,0,0,0,0,0,0,0
0,23/03/22,19:13:22,33.25885770075666,37.09907901877636,40.760368583224334,17.732105549103352,42.139365247450186,15.605298781710792,40.9409569728945,18.745447894659513,67.7838264574901,0,0,0,0,0,0,0
0,23/03/22,19:13:32,33.301058936182194,37.17322147925028,41.063371530972205,17.783582602952876,42.041389167391614,15.602613234675722,41.146411086703,18.79532582731997,67.66325149913138,0,0,0,0,0,0,0
0,23/03/22,19:13:42,33.30674130956776,37.37280645208397,40.971889591925716,17.73913679952245,41.9171118162341,15.623108841366104,41.00198480856328,18.81930043812397,67.28513868362536,0,0,0,0,0,0,0
0,23/03/22,19:13:52,33.44463499454468,37.381641291477756,40.824370051882866,17.801514732927963,42.04998535931023,15.6822274972336,41.12453608539916,18.851160791585496,67.10752636835136,0,0,0,0,0,0,0
0,23/03/22,19:14:02,33.291520666570705,37.09794986831843,40.93741937502739,17.850989833533156,42.051591804718484,15.68029878618114,41.100712841791676,18.874256496087106,67.32926710422437,0,0,0,0,0,0,0
0,23/03/22,19:14:12,33.35566099021798,36.89247500255555,40.91979974507092,17.76309920329447,42.058085945730554,15.648023393632377,41.01786127435335,18.776246236338988,67.67048416557813,0,0,0,0,0,0,0
0,23/03/22,19:14:22,33.41237791254389,36.67294679122846,40.78614006913543,17.67921247954443,42.09834962000545,15.62358491561323,41.06631098427242,18.72302357691667,67.38145216592861,0,0,0,0,0,0,0
0,23/03/22,19:14:32,33.38408353829881,36.61073670451264,40.70633049406591,17.630738355561398,42.187028824509895,15.535694285374538,40.980964299497856,18.698109024650396,67.78016434789681,0,0,0,0,0,0,0
0,23/03/22,19:14:42,33.35667569975112,36.45956787226009,40.74274895326788,17.657203200888823,42.102417003060395,15.495850532999667,41.06605463660088,18.640333142300435,67.79774247394455,0,0,0,0,0,0,0
0,23/03/22,19:14:52,33.45640562512908,36.46333679338317,40.94888666086713,17.66134138472923,42.01348145088443,15.526111765272127,41.07119867987625,18.6479259161905,67.52729568048093,0,0,0,0,0,0,0
0,23/03/22,19:15:02,33.34403989577531,36.68086610322393,40.744953543243014,17.640430738951608,41.90308105367906,15.459778753505871,41.047973580835674,18.64884144358882,68.03230059339407,0,0,0,0,0,0,0
0,23/03/22,19:15:12,33.38121030814708,36.80710207266224,40.79099358504973,17.71190291118043,42.05596680497925,15.511109322971661,41.140856887153205,18.69139515706272,67.3129707165343,0,0,0,0,0,0,0
0,23/03/22,19:15:22,33.156072965626294,36.8853644064286,40.895515075654686,17.663709548932882,42.077192392181885,15.539100047296287,41.09638911106521,18.713050431790972,67.4936958249626,0,0,0,0,0,0,0
0,23/03/22,19:15:32,33.26897275262908,36.818851340940675,40.81081780498134,17.748377522729488,42.015173345516516,15.54710786027359,41.10777094768113,18.69721791131603,67.56767043874683,0,0,0,0,0,0,0
0,23/03/22,19:15:42,33.23523099036401,36.87750612959302,40.85226067854528,17.719666583518183,41.915009765327554,15.568384717010538,40.86753899976843,18.695789688574653,64.18653620401241,0,0,0,0,0,0,0
0,23/03/22,19:15:52,33.189633148290696,36.87823855151168,40.79543694468957,17.721436603154935,42.18800294566171,15.552112743384406,40.929763124571025,18.706788224386468,67.58588943397338,0,0,0,0,0,0,0
0,23/03/22,19:16:02,33.209831208576624,36.67920289511698,40.91140863128952,17.726148517498284,41.99994629382766,15.571070264045611,40.9381713281972,18.763257954314824,67.48948439893032,0,0,0,0,0,0,0
0,23/03/22,19:16:12,33.05101314491112,36.594638681092185,40.876852965167345,17.69398298823732,42.194343278070875,15.552710887951307,40.97045404496515,18.706385392331207,67.41395338856894,0,0,0,0,0,0,0
0,23/03/22,19:16:22,33.18867184452246,36.2997015297235,40.85730218275202,17.53962506888062,42.091958018062,15.460376898072772,41.02199701678735,18.585242806985544,67.34116896040253,0,0,0,0,0,0,0
0,23/03/22,19:16:32,33.29526975126682,36.16078550581846,40.66396476888447,17.517420477713376,41.92623779334055,15.392896425300624,41.17760005340577,18.505176884244495,67.62205276620703,0,0,0,0,0,0,0
0,23/03/22,19:16:42,33.279130529113445,36.183399032556956,40.814560480985676,17.446192446124105,42.08871094755594,15.355249938681718,41.00441156652043,18.457618287659784,67.91364824257182,0,0,0,0,0,0,0
0,23/03/22,19:16:52,33.30783078717177,36.46080383424782,40.792822198439964,17.4218394173288,42.01572022054911,15.319825131882736,41.2381151937315,18.418653441587296,67.64036331417338,0,0,0,0,0,0,0
0,23/03/22,19:17:02,32.65042718353433,36.58272156612406,40.814799738812425,17.51029157103846,41.966552737149755,15.339844664325991,41.027585396026694,18.493262821034364,67.62800369429608,0,0,0,0,0,0,0
0,23/03/22,19:17:12,33.42442625310577,36.46855529955359,40.70662102142697,17.512916082913645,42.16028321744699,15.408130801208664,41.07191645335652,18.54682727735205,67.73576126907834,0,0,0,0,0,0,0
0,23/03/22,19:17:22,33.28313596148109,36.67000184476387,40.69040275874154,17.5278696970862,42.130563977394345,15.414661563316676,41.125082960431754,18.56887317710359,67.52326735992831,0,0,0,0,0,0,0
0,23/03/22,19:17:32,33.154812589574604,36.67277894453877,40.6744579335724,17.624903394276107,42.18374757431434,15.378150330671689,41.20104732042833,18.58177600990391,67.56950149354344,0,0,0,0,0,0,0
0,23/03/22,19:17:42,33.24282529013308,36.67415223563625,40.80589592968798,17.65798445093539,42.17909913653726,15.448023381711446,41.018066352490564,18.592151987084865,67.57975540040464,0,0,0,0,0,0,0
0,23/03/22,19:17:52,33.34290769355939,36.812274802462746,40.78198723685665,17.61117048330131,42.09433350648483,15.4615609801746,41.14716303987282,18.601636850931456,64.06367242715793,0,0,0,0,0,0,0
0,23/03/22,19:18:02,33.2805724847658,36.66835389544689,40.84762933061299,17.658375075958674,42.043884284727824,15.432898869091204,40.89045648160318,18.606202280891075,67.81742631300843,0,0,0,0,0,0,0
0,23/03/22,19:18:12,32.744004764795584,36.30061705712182,40.80381096862621,17.715638262965573,42.13210206342352,15.444080510382681,40.9309765035496,18.62873646192172,64.19495905607693,0,0,0,0,0,0,0
0,23/03/22,19:18:22,32.47739250525192,36.30879576854681,40.727265553907486,17.554603097117134,42.27890382998609,15.381604920721347,41.13362788281607,18.569764290437956,67.87510453910257,0,0,0,0,0,0,0
0,23/03/22,19:18:32,32.41237632706025,36.10776121066578,40.84956048307184,17.497754949197468,42.14080079441074,15.352100524431497,41.09180903266723,18.444544556411778,67.40424879814675,0,0,0,0,0,0,0
0,23/03/22,19:18:42,32.14363851807348,35.96577816997636,40.724958424863715,17.400794494199427,42.192634293594026,15.270887140684552,41.19248530819925,18.338331171174715,67.30711134118503,0,0,0,0,0,0,0
0,23/03/22,19:18:52,32.2693236451938,36.09489805071939,40.592084881787585,17.303675347785674,42.075312509257344,15.169837329974015,40.979836369743126,18.24139513024063,67.92893755012376,0,0,0,0,0,0,0
0,23/03/22,19:19:02,32.196243196501925,36.16949827489247,40.77465569345091,17.251673391561116,42.262617207921565,15.150037524106356,40.92921624953843,18.258069935922023,67.4521308810789,0,0,0,0,0,0,0
0,23/03/22,19:19:12,32.2039977135657,36.171085189049556,40.71791740881905,17.402186095844872,42.057402351939814,15.191748952373802,41.095449169602944,18.32622179545294,67.75974808691429,0,0,0,0,0,0,0
0,23/03/22,19:19:22,32.32307120699115,36.18390257262603,40.62448722746892,17.369434629048982,41.98726562900933,15.221985770582306,40.977956486818584,18.323292107778318,64.30830134798893,0,0,0,0,0,0,0
0,23/03/22,19:19:32,32.23142691441935,36.09276182012331,40.66681877296084,17.437647523739788,42.12304444569614,15.26424651528874,41.05457026091638,18.417371703229648,67.83518754453583,0,0,0,0,0,0,0
0,23/03/22,19:19:42,33.03880458705453,36.106006449819,40.790070733432216,17.447913637632944,42.09961426851835,15.221070243183984,40.94883539133282,18.411024046601298,67.41889723651988,0,0,0,0,0,0,0
0,23/03/22,19:19:52,32.88727106972164,35.96676999132454,40.65644523718626,17.416968811569742,41.927895508283115,15.252393487238496,40.8257201496196,18.325294061022642,68.01701128584214,0,0,0,0,0,0,0
0,23/03/22,19:20:02,32.69413446153012,35.975238619759,40.699426196779385,17.348157772312035,42.015224615050826,15.199256277040021,41.13222651554503,18.315735954984184,67.64100418335224,0,0,0,0,0,0,0
0,23/03/22,19:20:12,33.008993489086244,36.09946042892101,40.639628829933926,17.38599957144258,42.101340342839976,15.125122971840083,41.051750436529545,18.281898062342293,63.78709160012555,0,0,0,0,0,0,0
0,23/03/22,19:20:22,32.99221339775404,35.7739141448685,40.569423747624384,17.385755430803027,42.071381844960555,15.208045340063892,40.9583886145585,18.299903434509243,64.01881158464025,0,0,0,0,0,0,0
0,23/03/22,19:20:32,32.9657561818216,35.606509960085745,40.7372802029419,17.398829162051033,42.15478028743149,15.213868094317204,41.00374506257445,18.306885856800427,67.83958207604776,0,0,0,0,0,0,0
0,23/03/22,19:20:42,32.46136009462834,35.31935479160278,40.72492424517419,17.267408255780236,41.990222172154304,15.126831956316947,41.03548090430979,18.232679309408624,63.90244805231382,0,0,0,0,0,0,0
0,23/03/22,19:20:52,32.70309594888067,35.33505608648396,40.50499503284662,17.236988332092068,42.065810555565974,15.05929044838491,40.90142816194464,18.17168077061658,63.73838554253494,0,0,0,0,0,0,0
0,23/03/22,19:21:02,32.755166569660105,35.33882500760704,40.611892011874446,17.180591844355572,42.07266358331822,15.002454507497223,41.09749995097516,18.083509378642404,67.48884352975152,0,0,0,0,0,0,0
0,23/03/22,19:21:12,32.68437188770604,35.332034846069504,40.6897191649508,17.129773970232844,42.053540047022096,14.933655675271492,40.961977481959906,18.029737402781095,67.61582717989843,0,0,0,0,0,0,0
0,23/03/22,19:21:22,32.42014152527699,35.435840394248984,40.60073234324052,17.034253945008153,42.0004760790155,14.84340908786113,40.903786560522704,17.94703476113288,67.35123976178406,0,0,0,0,0,0,0
0,23/03/22,19:21:32,32.43632347204229,35.679721634371376,40.54872794560957,17.02575785075175,42.06693848532072,14.817554594132579,40.997661077836824,17.917505950779077,67.49506911606007,0,0,0,0,0,0,0
0,23/03/22,19:21:42,32.5747084900563,36.02939206536961,40.47848868361049,17.075086466973215,42.0739795013654,14.884436922337827,41.08654536047848,17.98841659953693,67.49809035647453,0,0,0,0,0,0,0
0,23/03/22,19:21:52,32.6160125086315,36.58626160539756,40.59403312409121,17.21474711982889,41.94556640777387,14.94970792232203,40.9521679110627,18.088355570337512,63.6910527760418,0,0,0,0,0,0,0
0,23/03/22,19:22:02,32.535177542875864,36.666248182430756,40.585642010309826,17.366273007766786,42.16400880360655,15.112684006254911,41.0441967251418,18.17374375902079,63.83295952278134,0,0,0,0,0,0,0
0,23/03/22,19:22:12,32.494813465762945,36.16775877283566,40.57239738061412,17.452711001200143,42.16718751473351,15.187500905245596,41.06472162870894,18.323890252345223,67.67497024982988,0,0,0,0,0,0,0
0,23/03/22,19:22:22,32.49388420545365,35.81261043623748,40.61705314499456,17.35518902273113,42.16552979979096,15.129114671296756,40.87784417616392,18.224915637070875,67.74610672867932,0,0,0,0,0,0,0
0,23/03/22,19:22:32,32.380931012685956,35.816882897429636,40.70817619730093,17.157117721862654,41.99164062927011,14.986084877615266,40.954150333055864,18.093470316736123,67.45057448450174,0,0,0,0,0,0,0
