,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,05:53:07,27.277102278298273,69.17641247370318,41.238354451558266,29.965175125907372,42.80790288495437,25.73357086977785,42.04497803479302,30.048231771482932,67.1237312033016,0,0,0,0,0,0,0
0,29/03/22,05:53:17,27.251008221567165,69.16025341512282,41.09896967762528,29.96071955923555,42.699348190984026,25.755323800761925,42.12526612551606,30.03106868452243,67.0225654257873,0,0,0,0,0,0,0
0,29/03/22,05:53:27,27.286117171413732,69.17731274231154,41.22052974346458,29.958510086447603,42.839450738397275,25.760633859672183,42.01592529868634,29.995619463659494,67.43784865366509,0,0,0,0,0,0,0
0,29/03/22,05:53:37,27.35224418951536,69.17210949493108,41.22095698958378,30.004518389971164,42.9066309181828,25.745436104860076,42.0095166068981,30.04364192745936,67.17683179240414,0,0,0,0,0,0,0
0,29/03/22,05:53:47,27.293209456992713,69.17246044710043,41.10332758804128,29.99985530375572,42.86773443148937,25.761024484695465,42.04085938220378,30.055165365646207,67.21574170683273,0,0,0,0,0,0,0
0,29/03/22,05:53:57,27.361408618772543,69.17035473408431,41.15413569653842,29.949415847624294,42.947219299508305,25.764601145064898,42.01659180263232,29.988832353879953,67.13618237591875,0,0,0,0,0,0,0
0,29/03/22,05:54:07,27.370861439160194,69.1702479225545,41.30321041245523,29.977406571948922,42.911108457512185,25.751759347424468,42.02838379552267,30.03641536452862,67.28623731650336,0,0,0,0,0,0,0
0,29/03/22,05:54:17,27.24255942955967,69.14732922001657,41.20694331687352,29.984535478623837,42.83408452713992,25.757972726701066,41.97345703443628,30.04544856819204,67.28587110554402,0,0,0,0,0,0,0
0,29/03/22,05:54:27,27.18499869614832,69.16818798590826,41.32224849952749,29.939345046242778,42.90143560537314,25.75923005099476,42.010029302241165,30.02611262953953,67.13792187797557,0,0,0,0,0,0,0
0,29/03/22,05:54:37,27.236887737327088,69.17897595041848,41.34260250464692,29.93957697985035,42.883388729297465,25.78491364627562,41.94281494276612,30.02885921173449,67.0815253902391,0,0,0,0,0,0,0
0,29/03/22,05:54:47,27.223910136455906,69.25220288349406,41.21690669637361,29.93901545637938,42.83444341388007,25.74589997207522,41.928305664557556,30.015529132814954,66.93696361404439,0,0,0,0,0,0,0
0,29/03/22,05:54:57,27.4053508821339,69.24283398645129,41.256555136236855,29.97852961889086,42.828872124485486,25.759547433826175,42.142578138266686,29.993568682287258,67.2055793527114,0,0,0,0,0,0,0
0,29/03/22,05:55:07,27.303965378043973,69.23531140299508,41.318181116472545,29.98781917022581,42.6881885223501,25.785853587737893,42.05827393402302,30.026918293650052,67.17674023966434,0,0,0,0,0,0,0
0,29/03/22,05:55:17,27.252685162585088,69.24172009478333,41.235996052980184,29.91588313078184,42.850148981222446,25.76556550059113,42.03891113990015,30.018861652544835,67.33311231929731,0,0,0,0,0,0,0
0,29/03/22,05:55:27,27.391016774834203,69.24492444067742,41.15693843108049,29.936476393728046,42.822771049903096,25.77004548132691,41.96113525635809,30.017885089986628,66.9980292915123,0,0,0,0,0,0,0
0,29/03/22,05:55:37,27.321194077801348,69.24011792183626,41.22123042710008,29.909315747577892,42.807954154488684,25.72296295898932,42.036740729614536,30.02096126204498,67.21830518354804,0,0,0,0,0,0,0
0,29/03/22,05:55:47,27.357680896382384,69.30049695375546,41.23782466637043,29.920814771700787,42.93812750209139,25.716871650032502,42.093581553315005,30.01971614478327,67.48692092221505,0,0,0,0,0,0,0
0,29/03/22,05:55:57,27.251285931544654,69.31186475228456,41.29365718922956,29.897743481263134,42.781088918512395,25.724855048945848,41.90868652276316,29.98092219715847,67.19486768215106,0,0,0,0,0,0,0
0,29/03/22,05:56:07,27.226014323593038,69.38390149974235,41.269355429968556,29.899330395420222,42.874143123277605,25.755592355465435,42.150935072358536,30.065089682643993,67.3570991371333,0,0,0,0,0,0,0
0,29/03/22,05:56:17,27.406931692774993,69.38739576264597,41.15739985688924,29.971046708288597,42.77746587142144,25.758033761860954,41.95676025609734,30.049794271576065,67.14268262044682,0,0,0,0,0,0,0
0,29/03/22,05:56:27,27.351667407254418,69.39131727166875,41.22688716571851,29.982863115242907,42.75678715925139,25.80171052227679,42.0071240286305,30.044972493944915,67.00782543467433,0,0,0,0,0,0,0
0,29/03/22,05:56:37,27.230916972811038,69.37981214402988,41.16980708419128,29.967238114311584,42.66480961470661,25.818653882661692,41.91453124967404,30.034047200324963,66.84440379407427,0,0,0,0,0,0,0
0,29/03/22,05:56:47,27.316494370489977,69.37462415543938,41.198757281229334,29.972975419341054,42.73304936486777,25.821754468784004,41.94139648565033,30.04708431047704,67.11933667178967,0,0,0,0,0,0,0
0,29/03/22,05:56:57,27.19287070589487,69.38194837462594,41.198159136662426,29.963905594581703,42.828889214330275,25.80738679214637,42.01237061097447,30.04615657604674,67.0334602018273,0,0,0,0,0,0,0
0,29/03/22,05:57:07,27.232059856179948,69.38352002999306,41.2228026928188,29.948890945249257,42.831333062132174,25.808558667216218,41.90954101500158,30.08515804321516,66.85484080641514,0,0,0,0,0,0,0
0,29/03/22,05:57:17,27.22177390585982,69.37988843797973,41.19718501551061,29.958522293479582,42.75017338932592,25.808741772695885,41.83526854963712,30.098866540126,67.17609937048549,0,0,0,0,0,0,0
0,29/03/22,05:57:27,27.179284279303804,69.30821790148129,41.23871333829841,29.994105791694274,42.804860892585566,25.796266186014783,41.98482178120743,30.089357262215454,67.10734326287171,0,0,0,0,0,0,0
0,29/03/22,05:57:37,27.22828940917787,69.30507459074703,41.20490962534603,29.92541682275634,42.89651373007976,25.758522043140058,41.89521972508548,30.061329916794893,67.37165602276659,0,0,0,0,0,0,0
0,29/03/22,05:57:47,27.28043479802816,69.31300916153249,41.172199662458866,29.881434886541065,42.87410894358807,25.753675851444953,42.04094483142761,30.03534114571459,67.07127148337791,0,0,0,0,0,0,0
0,29/03/22,05:57:57,27.281428145255337,69.3244990303814,41.21410396183157,29.88372980855285,42.70069828872073,25.71242829039265,41.99628906704717,30.02954280552523,67.20841748764616,0,0,0,0,0,0,0
0,29/03/22,05:58:07,27.296819686700083,69.31169690559489,41.213881793849566,29.927589674448352,42.809475150673094,25.733546455713896,41.94223388804399,30.012159991989133,66.9738593681967,0,0,0,0,0,0,0
0,29/03/22,05:58:17,27.347256091073522,69.3098353332183,41.13291010933578,29.875599925255774,42.707021531285136,25.78281403677547,42.00281738774879,29.997206377816582,66.87855296603159,0,0,0,0,0,0,0
0,29/03/22,05:58:27,27.074534212025057,69.31206311655421,41.128073683266265,29.99303157288025,42.709550828310896,25.85702058416728,41.964689944069974,30.08517025024714,66.72895578914618,0,0,0,0,0,0,0
0,29/03/22,05:58:37,27.22636680164139,69.30148877510362,41.123288526731045,29.966847489288302,42.717429246749234,25.84974519310863,41.948659669677,30.098536950262606,67.16282422320988,0,0,0,0,0,0,0
0,29/03/22,05:58:47,27.283297347026902,69.31641187169623,41.17325923283454,30.01761653528312,42.787839407196,25.838868727616592,41.8282446234372,30.095912438387423,67.02695995729924,0,0,0,0,0,0,0
0,29/03/22,05:58:57,27.25154227921619,69.30995740353806,41.177702592474375,30.02111995346069,42.67518315048116,25.856349197408505,41.85126464434056,30.101784020768648,67.02018505455163,0,0,0,0,0,0,0
0,29/03/22,05:59:07,27.301124191351185,69.30592908298547,41.158083450679996,30.05637386181199,42.742739306851576,25.864125076778237,41.88805908012742,30.14206722629471,67.10496289163605,0,0,0,0,0,0,0
0,29/03/22,05:59:17,27.117440403547317,69.2993830620875,41.11764887795739,30.04265315786917,42.54955570158694,25.889027422012532,41.84755614802576,30.168202481758744,67.18031079651777,0,0,0,0,0,0,0
0,29/03/22,05:59:27,27.146802893090417,69.31758679852406,41.13981440662232,30.04696224015726,42.66701420468176,25.917860431543616,41.79662841061523,30.16006039142969,66.96690135996944,0,0,0,0,0,0,0
0,29/03/22,05:59:37,27.271665571431257,69.31339063128178,41.14359126231618,30.066835288216787,42.52821048547091,25.9500137537726,41.89484374850056,30.198561370287024,66.90858226469649,0,0,0,0,0,0,0
0,29/03/22,05:59:47,27.256658551493796,69.30258740798159,41.04270990864693,30.064723471684662,42.636098675495305,25.964625571049783,41.91465087858742,30.22905453616706,66.84522776873277,0,0,0,0,0,0,0
0,29/03/22,05:59:57,27.193960183498874,69.29672803263237,41.11378657303969,30.060170248757025,42.67101322835762,25.932350178501018,41.87532714577479,30.17701595884657,66.87067943040603,0,0,0,0,0,0,0
0,29/03/22,06:00:07,27.247365948400855,69.37651624539592,41.13046626153387,30.100062829259805,42.82841069867675,25.924769611642933,42.01168701718372,30.190431486989944,67.26417310620383,0,0,0,0,0,0,0
0,29/03/22,06:00:17,27.297311019737187,69.30846204212082,41.09474848596743,30.090309410709704,42.725205126118965,25.94281160490582,41.937790528404136,30.205311858970635,67.05671459774459,0,0,0,0,0,0,0
0,29/03/22,06:00:27,27.26290702598733,69.3115290589052,41.08447748926149,30.108864099315653,42.53902835720946,25.967152426669145,41.88503417760337,30.203737151845527,67.14286572592651,0,0,0,0,0,0,0
0,29/03/22,06:00:37,27.182734291716475,69.37630262233633,41.2297753494844,30.053309896785613,42.71083256666853,25.954200765740914,41.72397948050377,30.233351411423172,67.0099311476905,0,0,0,0,0,0,0
0,29/03/22,06:00:47,27.242655559936495,69.38069715384826,41.19868892185026,30.076539878638975,42.769365285001115,25.926673908631436,41.92861328176339,30.251588717197702,66.98328930039938,0,0,0,0,0,0,0
0,29/03/22,06:00:57,27.1101985818266,69.37640943386612,41.152221633924356,30.0943987664222,42.60265384928309,25.954689047020018,41.85473388282858,30.267824069727904,66.97852855792813,0,0,0,0,0,0,0
0,29/03/22,06:01:07,27.187444680180825,69.37853040567221,41.146718703908846,30.065443686571342,42.73674077133778,25.955775472866026,41.898449705746756,30.26433285858231,67.0294318812747,0,0,0,0,0,0,0
0,29/03/22,06:01:17,27.231045146646807,69.38750257417576,41.130944777187395,30.060585287844262,42.65332523902208,25.93447420206512,41.872814938593805,30.273756687269014,67.36707838577499,0,0,0,0,0,0,0
0,29/03/22,06:01:27,27.331138231226102,69.38792982029499,41.07931635614136,30.067714194519173,42.799289603190985,25.992787193822096,41.879804685104176,30.301014989674986,67.20924146230467,0,0,0,0,0,0,0
0,29/03/22,06:01:37,27.13592947935638,69.3870905868465,41.16652583399569,30.094301110166377,42.73937260743216,25.976002524852902,41.73190916847642,30.321925635452608,66.97898632162729,0,0,0,0,0,0,0
0,29/03/22,06:01:47,27.160026160480157,69.3812159527073,41.19610835529019,30.06703060072843,42.76666508952768,26.009254479959875,41.850905757600415,30.284913914496535,66.85136180230151,0,0,0,0,0,0,0
0,29/03/22,06:01:57,27.28805046010318,69.37709607941487,41.20337153931686,30.10774105237371,42.73653569320055,25.943592854952385,41.89921874876134,30.250685396831358,67.10065991286396,0,0,0,0,0,0,0
0,29/03/22,06:02:07,27.288766097352866,69.51997938871263,41.20931880529635,30.10189388405644,42.65072758261725,25.97570955608544,41.8980908190066,30.30871762685285,67.07255322173553,0,0,0,0,0,0,0
0,29/03/22,06:02:17,27.208977884589302,69.50899305993278,41.09228754832074,30.105873376481142,42.640046429636854,25.99393465482799,41.88346191188465,30.270326511283308,67.03712231142057,0,0,0,0,0,0,0
0,29/03/22,06:02:27,27.286458968309105,69.52460280207411,41.218171344886514,30.151100429958134,42.70351811310756,26.025245691850525,41.83793456542101,30.315309424120752,66.98127514012306,0,0,0,0,0,0,0
0,29/03/22,06:02:37,27.240177532445045,69.52300062912705,41.15635737635836,30.148951992330076,42.71587407087529,25.983192466687704,41.89005859196536,30.245668306688568,66.76283030288398,0,0,0,0,0,0,0
0,29/03/22,06:02:47,27.327784349190257,69.52309218186689,41.11163325259885,30.097413903320664,42.646335492511724,25.98424227143778,41.83931884284726,30.30703305643994,66.88917308385213,0,0,0,0,0,0,0
0,29/03/22,06:02:57,27.27871513239832,69.4918726975842,41.1779589401459,30.152821621466973,42.65438480939774,26.012001062154834,41.80226805938888,30.306886572056207,67.0512214333547,0,0,0,0,0,0,0
0,29/03/22,06:03:07,27.25698966723619,69.51918593163406,41.092988231956255,30.1146136113771,42.71618168808112,26.040626552142292,41.92164062509778,30.330763526604386,66.8135505207509,0,0,0,0,0,0,0
0,29/03/22,06:03:17,27.20961875376813,69.52600661075157,41.16350093147163,30.126234705819773,42.65072758261725,26.045863368860683,41.87730956776795,30.32430600668824,67.1121955580828,0,0,0,0,0,0,0
0,29/03/22,06:03:27,27.155155554721087,69.52301588791704,41.200021929742206,30.1949236747577,42.73988530277522,26.081691007714923,41.91697509747594,30.27917660946707,67.09470898477487,0,0,0,0,0,0,0
0,29/03/22,06:03:37,27.28773002551377,69.51436415400292,41.12111811644543,30.22284115689046,42.69292240935101,26.096058684352556,41.89562988135994,30.325941748973236,67.06037670733788,0,0,0,0,0,0,0
0,29/03/22,06:03:47,27.261198041510468,69.5303401071036,41.096679638426295,30.20014828444411,42.705791062461785,26.07860262862459,41.85716064078572,30.343446632829107,66.89649730303864,0,0,0,0,0,0,0
0,29/03/22,06:03:57,27.268696210902704,69.52252760663794,41.120400342965155,30.21695736747726,42.63225346042236,26.091871672384244,41.89983398317301,30.370985696970564,67.08921582038496,0,0,0,0,0,0,0
0,29/03/22,06:04:07,27.28675804059255,69.67238418295291,41.056074167256,30.193129241056994,42.68553959641095,26.11534579487716,41.93104003972053,30.346107765800223,67.07035595597955,0,0,0,0,0,0,0
0,29/03/22,06:04:17,27.2666240672245,69.65543166729401,41.113615674592,30.1884417407776,42.65566654775539,26.084205656302313,41.78921141798564,30.3551653835276,67.2254462972549,0,0,0,0,0,0,0
0,29/03/22,06:04:27,27.402584463511975,69.653264919118,41.19571528886053,30.216285980718492,42.62736576481852,26.08221591008996,41.836892084890124,30.370228860987954,66.89365916810387,0,0,0,0,0,0,0
0,29/03/22,06:04:37,27.23421744908199,69.66515151650619,41.059338327606824,30.19948910471732,42.70450932410415,26.025965906737202,41.82378417395259,30.351002785623237,66.83552317831058,0,0,0,0,0,0,0
0,29/03/22,06:04:47,27.282314680952712,69.65428725804612,41.00736810966541,30.19264095977789,42.63703861695758,26.0789810466159,41.72973875819079,30.35943784471976,67.17930371637962,0,0,0,0,0,0,0
0,29/03/22,06:04:57,27.26419944549796,69.66144363054296,41.18764888212972,30.217592133140098,42.71983891486161,26.073524503321917,41.902055662992936,30.336964698849005,66.99061351958593,0,0,0,0,0,0,0
0,29/03/22,06:05:07,27.32078819398809,69.66797439265099,41.114863233260095,30.18818539310607,42.65511967272279,26.07633212067676,41.86136474259881,30.367763040528477,66.6589179431747,0,0,0,0,0,0,0
0,29/03/22,06:05:17,27.303719711525424,69.66124526627334,41.18582026873948,30.180946623143356,42.72660649338998,26.0819229413225,41.88129150159905,30.352614113844282,66.81721263034419,0,0,0,0,0,0,0
0,29/03/22,06:05:27,27.315137864061462,69.66277114527053,41.059321237762035,30.190443694021923,42.592673379938205,26.11355136117645,41.91022460879233,30.34669370333515,67.00571972165821,0,0,0,0,0,0,0
0,29/03/22,06:05:37,27.316686631243627,69.65755263910012,41.18093257313565,30.21300228911652,42.64583988701342,26.133412202204,41.908994139968996,30.352748391196037,66.97733837231027,0,0,0,0,0,0,0
0,29/03/22,06:05:47,27.34016380549453,69.66373244903879,41.13716548068318,30.190919768269048,42.75685551863046,26.13910067910556,41.910292968171404,30.32511167079876,66.77235178782651,0,0,0,0,0,0,0
0,29/03/22,06:05:57,27.34976616202391,69.65169326375087,40.987714788181464,30.22055844191065,42.592399942421906,26.078443937208885,41.92261474624959,30.362172219882737,66.95234447433616,0,0,0,0,0,0,0
0,29/03/22,06:06:07,27.33530388088845,69.65807143795915,41.229929158087316,30.212794769572902,42.721838426699534,26.09681552033517,41.96125488527149,30.32323178787421,67.09141308614093,0,0,0,0,0,0,0
0,29/03/22,06:06:17,27.252695843738064,69.66275588648058,41.162048294666306,30.192177092562744,42.7655029800834,26.048854091695194,41.926289062874844,30.322865576914882,67.05982739089892,0,0,0,0,0,0,0
0,29/03/22,06:06:27,27.249203106713477,69.66213027609172,41.27299556690427,30.178370939396082,42.72908452088143,26.030848719528237,41.79912352795145,30.337330909808337,67.22462232259645,0,0,0,0,0,0,0
0,29/03/22,06:06:37,27.294651412645067,69.7247370913468,41.19144282766837,30.19218929959472,42.68659916678662,26.04412997031986,41.89968017457008,30.273280613021885,67.33219679189901,0,0,0,0,0,0,0
0,29/03/22,06:06:47,27.332099534994338,69.73294632035173,41.091125438876475,30.204042327644963,42.73829594721174,26.023341394862022,41.892553709301566,30.30573911105032,67.0113959915278,0,0,0,0,0,0,0
0,29/03/22,06:06:57,27.114342869182995,69.73621170140576,41.16994380294942,30.195851409187995,42.70958500800042,26.020472742347284,41.90996826112081,30.287880223267095,67.10624462999371,0,0,0,0,0,0,0
0,29/03/22,06:07:07,27.115955723283033,69.73468582240855,41.10120844728996,30.186574064885026,42.71548100444561,26.008522058041216,41.8085229425742,30.305336278995053,66.87498240917816,0,0,0,0,0,0,0
0,29/03/22,06:07:17,27.30127372749291,69.73207656932334,41.216035114290435,30.17104672020952,42.7550952646193,26.019032312573927,41.8995092761224,30.286427586461762,67.18433911707037,0,0,0,0,0,0,0
0,29/03/22,06:07:27,27.446291741507746,69.74030105711826,41.15927973981378,30.121754725083992,42.77979009030997,25.95641023852886,41.98880371503853,30.245289888697265,67.2562995705783,0,0,0,0,0,0,0
0,29/03/22,06:07:37,27.58093835597863,69.74339859148257,41.259853476277186,30.14594906246359,42.78556645784178,25.96631014146269,42.00616699732346,30.302186864744833,67.31782301174538,0,0,0,0,0,0,0
0,29/03/22,06:07:47,27.40786095308429,69.7392939769801,41.27087642615297,30.120839197685672,42.82641118683881,26.01181795667517,41.95233398630225,30.294557469758836,67.37687452893702,0,0,0,0,0,0,0
0,29/03/22,06:07:57,27.41863823644151,69.7297572332476,41.259528769226606,30.097194176745067,42.840920465047375,26.013136316128747,41.977524417491225,30.33169126103468,67.16950757321759,0,0,0,0,0,0,0
0,29/03/22,06:08:07,27.50722771926091,69.7346553048286,41.28670162240873,30.13105648345092,42.83866460553793,25.977723716361744,41.97263672188738,30.334620948709308,67.17783887254231,0,0,0,0,0,0,0
0,29/03/22,06:08:17,27.42925530250402,69.72667495767327,41.234577595864394,30.180372892640406,42.7093799298632,26.038343837162486,41.955734865411216,30.31493100612945,67.2714973253904,0,0,0,0,0,0,0
0,29/03/22,06:08:27,27.374097828513257,69.72954361018799,41.18934077676181,30.100429040219133,42.85527593465304,25.986439537193746,42.06437500860541,30.31977719782455,67.22187574040147,0,0,0,0,0,0,0
0,29/03/22,06:08:37,27.535062803927833,69.7382106028921,41.2317406816328,30.10658138433584,42.74991704165441,26.058192471158055,42.02156494745999,30.335219093276212,67.5521064729754,0,0,0,0,0,0,0
0,29/03/22,06:08:47,27.600623720921504,69.880468301801,41.27212398482109,30.147889980548026,42.880073299412345,26.040003993511434,41.93276611404215,30.347658058861377,67.56236037983658,0,0,0,0,0,0,0
0,29/03/22,06:08:57,27.66047022107066,69.88756363913798,41.19457026926102,30.171449552264782,42.901196347546374,25.999488854377795,42.07206543875131,30.349769875393502,67.53480300514715,0,0,0,0,0,0,0
0,29/03/22,06:09:07,27.535009398162924,69.8816127110489,41.276225547565545,30.10236995830357,42.81885747545107,26.0374649308601,42.00885010295214,30.335707374555316,67.72559891495696,0,0,0,0,0,0,0
0,29/03/22,06:09:17,27.59561426017369,69.88408463502435,41.14557368430934,30.10821712662084,42.65670902828627,26.06120760805652,42.00893555217597,30.333510108799345,67.2960334596654,0,0,0,0,0,0,0
0,29/03/22,06:09:27,27.51876336447974,69.73096267765538,41.23546626779236,30.14054134729751,42.829538628431465,26.030360438249133,41.912583007370415,30.31754331097265,67.50871047429503,0,0,0,0,0,0,0
0,29/03/22,06:09:37,27.35812950480756,69.73457901087876,41.174028275849125,30.17509945482609,42.7008862770132,26.029750086650257,42.02183838497629,30.31548032256844,67.43317946393366,0,0,0,0,0,0,0
0,29/03/22,06:09:47,27.490864192894943,69.66466323522708,41.2174023018719,30.180800138759622,42.83311040598812,26.08759921119208,41.98171142945954,30.34826841046026,67.332746108338,0,0,0,0,0,0,0
0,29/03/22,06:09:57,27.498736202641496,69.52397719168526,41.17648921349581,30.140590175425423,42.74210698259513,26.093385344349464,41.984411624932974,30.35023374260865,67.29768140898236,0,0,0,0,0,0,0
