,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,07:20:29,30.027979822634443,65.24428333308002,41.390898405963085,29.711903626436214,42.848627985038036,25.791407787287703,41.91547119113632,30.322145362028202,76.78217904461498,0,0,0,0,0,0,0
0,20/03/22,07:20:39,29.961596456861283,65.24553455385774,41.35053219261957,29.699476867883025,42.88455083874172,25.78343659540633,41.90277343647321,30.373573587749814,76.8122998960197,0,0,0,0,0,0,0
0,20/03/22,07:20:49,29.961019674600347,65.24181140910457,41.43702389699364,29.596669244567703,42.88314947147069,25.784986888467483,41.88498290806906,30.357094094580063,76.66618172324786,0,0,0,0,0,0,0
0,20/03/22,07:20:59,29.970953146872116,65.24490894346887,41.45030270637885,29.678322081465847,42.91209966850876,25.806752026483537,41.92258056656007,30.348134133108505,76.74802987265765,0,0,0,0,0,0,0
0,20/03/22,07:21:09,29.9577191983294,65.23836292257087,41.49928220148577,29.641432430829557,42.84758550450715,25.792066967014488,41.820212396395945,30.37324399788642,76.67643563010905,0,0,0,0,0,0,0
0,20/03/22,07:21:19,29.643586489175945,65.2390190505397,41.40021237136199,29.667958311316873,42.90871587924457,25.76368561766658,41.93573974703192,30.348854347995186,76.82942025836829,0,0,0,0,0,0,0
0,20/03/22,07:21:29,29.935139240928848,65.2423302079636,41.353676724056996,29.64902520471962,42.80282720105809,25.79933015104116,41.84413817907202,30.332704444688822,76.79902474874407,0,0,0,0,0,0,0
0,20/03/22,07:21:39,29.937190022301074,65.25153125831673,41.37695309263188,29.69674249272004,42.786831106354654,25.791188060712102,41.87409667695144,30.361183450292557,76.61271492318602,0,0,0,0,0,0,0
0,20/03/22,07:21:49,29.77937598701573,65.24377979301093,41.427077607338276,29.71563897822136,42.919516661138346,25.77614899731571,41.85769042597356,30.34521665246586,76.6768933938082,0,0,0,0,0,0,0
0,20/03/22,07:21:59,29.665429447020855,65.17540515514645,41.42280514614612,29.689747863396875,42.90601568377113,25.80288239734664,41.96166504154593,30.355592629646814,76.62754646703878,0,0,0,0,0,0,0
0,20/03/22,07:22:09,29.73258185580861,65.1725822790016,41.38225094451016,29.731422670568392,42.8579590402817,25.77561188790869,41.930424805308874,30.382765482828944,76.72797982263444,0,0,0,0,0,0,0
0,20/03/22,07:22:19,29.762788156437168,65.17571033094588,41.403579070781404,29.739161928842183,42.964685120861844,25.782411204720212,41.7962695238751,30.38639097132629,76.49644294359939,0,0,0,0,0,0,0
0,20/03/22,07:22:29,29.719753791079153,65.17076648299494,41.30259517804356,29.74480157761584,42.90068365220331,25.797633373596273,41.83393554174515,30.34267758981452,76.713514489741,0,0,0,0,0,0,0
0,20/03/22,07:22:39,29.619788880335623,65.1747185095977,41.35244625523366,29.707338196476595,42.8683667557458,25.787550365182778,41.935910645479595,30.33003110468573,76.65345589241122,0,0,0,0,0,0,0
0,20/03/22,07:22:49,29.745538094373828,65.1696983676969,41.48636227884069,29.70796075510745,42.803339896401155,25.78282624380745,41.86396239900364,30.32098569399033,76.7407056534711,0,0,0,0,0,0,0
0,20/03/22,07:22:59,29.766569284592233,65.17195666861275,41.42408688450378,29.7100603646076,42.943151916453374,25.79561921331997,41.880334470292,30.325184912990625,76.63551155540415,0,0,0,0,0,0,0
0,20/03/22,07:23:09,29.735743477090804,65.16042102339395,41.43234127952704,29.70348077437167,42.886687069337796,25.794422924186165,42.016232915892175,30.2774676249902,76.73228280140657,0,0,0,0,0,0,0
0,20/03/22,07:23:19,29.73791175114582,65.17732776268289,41.30662838140894,29.668141416796534,42.90259771481739,25.800526440174963,42.04279053466263,30.31684751014993,76.45149054834191,0,0,0,0,0,0,0
0,20/03/22,07:23:29,29.722498847395112,65.16859973481893,41.42835934569594,29.699830871810374,42.90688726585434,25.801527416797125,42.00806397009276,30.30094174748312,76.78410165215145,0,0,0,0,0,0,0
0,20/03/22,07:23:39,29.776716379923606,65.17773975001215,41.412414520526795,29.67689385872447,42.95231207324936,25.840541090997522,41.94336181779872,30.31781186567616,76.78455941585061,0,0,0,0,0,0,0
0,20/03/22,07:23:49,29.81509376258217,65.17218555046233,41.375842252721924,29.660353330394827,42.8910449797538,25.81524812073994,41.95436767782972,30.321889014356675,76.42915167982292,0,0,0,0,0,0,0
0,20/03/22,07:23:59,29.724293281095825,65.1724296911019,41.36304195899021,29.664540342363143,42.92112310654659,25.827711500389068,41.89499755710348,30.300636571683683,76.44050421956207,0,0,0,0,0,0,0
0,20/03/22,07:24:09,29.79191566061471,65.17021716655597,41.308098108059056,29.700441223409253,42.885097713774314,25.83730622752346,41.96646728792592,30.27997006654561,76.66151253351643,0,0,0,0,0,0,0
0,20/03/22,07:24:19,29.749458077517637,65.17184985708296,41.4271801464069,29.686061339739645,42.94933844025962,25.846156325707213,41.948317872781615,30.299843114605135,76.63020149649391,0,0,0,0,0,0,0
0,20/03/22,07:24:29,29.77885261051968,65.1743370398484,41.42136959918555,29.66267266647057,42.961660218337784,25.817823804487215,42.02686279933826,30.305824560274157,76.70179573904251,0,0,0,0,0,0,0
0,20/03/22,07:24:39,29.679656742790748,65.16968310890695,41.33463863698475,29.66596856510452,42.84438970353543,25.804225170864175,41.92304199236881,30.303724950774015,76.61363045058432,0,0,0,0,0,0,0
0,20/03/22,07:24:49,29.771044687691013,65.17372668824953,41.42941891607158,29.70356622359552,42.86376958750304,25.7474380581044,41.96780029581787,30.300685399811588,76.57755867109051,0,0,0,0,0,0,0
0,20/03/22,07:24:59,29.73892646067896,65.17331470092027,41.468383762144086,29.66323418994154,42.92428472782879,25.786866771392035,41.93148437568452,30.277247898414604,76.70472542671713,0,0,0,0,0,0,0
0,20/03/22,07:25:09,29.747150948473866,65.17488635628737,41.36270016209484,29.70471368460141,42.859206598949825,25.788783275412513,41.86199706685525,30.311513037175718,76.58241096630161,0,0,0,0,0,0,0
0,20/03/22,07:25:19,29.79937110539503,65.17398608767905,41.4327343459567,29.70061212185694,42.8869092373198,25.78769684956651,41.93885009877981,30.316652197638287,76.71662728289529,0,0,0,0,0,0,0
0,20/03/22,07:25:29,29.638833376099665,65.17355884155981,41.38112301475542,29.67446465936093,42.835161187360356,25.794166576514638,41.92037597658491,30.32337827225794,76.6585828458418,0,0,0,0,0,0,0
0,20/03/22,07:25:39,29.157551303955994,65.16769946621056,41.43041012706817,29.70437188770604,43.0060083655124,25.831385817014326,41.89723632676818,30.324318213720215,76.5218946052727,0,0,0,0,0,0,0
0,20/03/22,07:25:49,29.513789118158172,65.17072070662502,41.47544186803351,29.702931457932678,42.88571294818598,25.814259351149758,41.82190429102805,30.374049661996942,76.88343637486913,0,0,0,0,0,0,0
0,20/03/22,07:25:59,29.7506223231925,65.17186511587295,41.41407223546935,29.692494445591837,42.90799810576429,25.825111402577843,41.87679687242489,30.36660337249061,76.93699472767084,0,0,0,0,0,0,0
0,20/03/22,07:26:09,29.7690900366956,65.17702258688345,41.33067379299841,29.67457452264873,42.87438238110437,25.828858961394964,41.986599125063364,30.39162778804468,76.69511238903476,0,0,0,0,0,0,0
0,20/03/22,07:26:19,29.82391639494398,65.1730705602807,41.46949460205404,29.664576963459076,42.8444580629145,25.80271149889895,41.93714111430293,30.340993019401612,76.54249397173487,0,0,0,0,0,0,0
0,20/03/22,07:26:29,29.869033585133174,65.17661059955424,41.428564423833166,29.720033509733295,42.85354986033141,25.80228425277974,41.92536621125734,30.37671079496806,76.64146248349326,0,0,0,0,0,0,0
0,20/03/22,07:26:39,29.958306661743322,65.17477954475758,41.40803952026603,29.71086602871812,42.87118658013263,25.84244538798603,42.01929199810576,30.358436868097595,76.74253670826775,0,0,0,0,0,0,0
0,20/03/22,07:26:49,29.950755086586184,65.17819751371131,41.399904754156154,29.67962823388745,42.87838140478023,25.868397537970395,41.94488281398313,30.344484230547202,76.63203255129054,0,0,0,0,0,0,0
0,20/03/22,07:26:59,29.915186847161465,65.1747185095977,41.41694332939048,29.74690118711598,42.96183111678549,25.891896074527267,42.020163580188964,30.381154154607902,76.63294807868888,0,0,0,0,0,0,0
0,20/03/22,07:27:09,29.945713582379433,65.17715991599322,41.27819087971395,29.714210755479982,42.84685064118209,25.89402009809137,41.8522216756476,30.366469095138854,76.62443367388451,0,0,0,0,0,0,0
0,20/03/22,07:27:19,29.903704607707535,65.17346728881998,41.40163082847779,29.726747377320972,42.873032283367635,25.908497638016797,41.81780272828357,30.36705503267378,76.56355110189625,0,0,0,0,0,0,0
0,20/03/22,07:27:29,29.95674721340819,65.1845756879196,41.46771725819809,29.76462579754745,42.92009771586048,25.976136802204657,41.87069579784249,30.441713240248752,76.79829232682542,0,0,0,0,0,0,0
0,20/03/22,07:27:39,29.925739826306096,65.24060596469677,41.305893518083906,29.75483575790142,42.85688238006129,25.991761803135976,41.87178954790768,30.446278670208375,76.57472053615574,0,0,0,0,0,0,0
0,20/03/22,07:27:49,29.890438615705886,65.23778308855194,41.420856903842505,29.751967105386683,42.77204839062979,26.008424401785398,41.76275633828379,30.448244002356766,76.76258675829092,0,0,0,0,0,0,0
0,20/03/22,07:27:59,29.902711260480356,65.25360645375292,41.40791989135265,29.73183770965563,42.72580327068587,25.993922447796013,41.818657220522,30.493202501130252,76.59422126973996,0,0,0,0,0,0,0
0,20/03/22,07:28:09,29.977233664824585,65.24896778160141,41.44907223755551,29.7405169093917,42.96600103890903,25.979396079742674,41.75157957980511,30.471620468593862,76.85340707620423,0,0,0,0,0,0,0
0,20/03/22,07:28:19,29.983920066590308,65.18083728437645,41.44385983490109,29.69548516842635,42.82244634285249,25.967042563381348,41.85068358961841,30.521986682533424,76.64182869445256,0,0,0,0,0,0,0
0,20/03/22,07:28:29,29.992059105161374,65.0329948683378,41.438373994730355,29.704091125970557,42.81227788521515,25.98180086504226,41.85878417603875,30.50804625201501,76.53233161761354,0,0,0,0,0,0,0
0,20/03/22,07:28:39,30.021806116211778,64.90183030973853,41.47771481738775,29.634828426529676,42.87134038873556,25.91507722825272,41.88951171693276,30.441505720705138,76.48893561893318,0,0,0,0,0,0,0
0,20/03/22,07:28:49,29.940138020523673,64.8952537712606,41.42242916956123,29.649598935222564,42.79954595086252,25.880836503555564,41.87936034914017,30.453908065194373,76.7765027747454,0,0,0,0,0,0,0
0,20/03/22,07:28:59,30.03818032373072,64.89648973324833,41.38416500712424,29.581215142084066,42.87375005684794,25.86611482299059,41.8102661067406,30.423182965706765,76.78574960146841,0,0,0,0,0,0,0
0,20/03/22,07:29:09,30.01288735347315,64.89615403986895,41.42489010720789,29.595717096073454,42.82567632351376,25.85882722489996,41.753749990090725,30.383949564930774,76.77970712063951,0,0,0,0,0,0,0
0,20/03/22,07:29:19,29.90999580681299,64.89040147604949,41.37220211578621,29.60345635434725,42.77833745350465,25.875733964188928,41.82903075629656,30.4453387287461,76.92390268587488,0,0,0,0,0,0,0
0,20/03/22,07:29:29,29.97357002935231,64.8923546011659,41.31601070618693,29.644325497408243,42.79458989587961,25.913612384415412,41.816965325889896,30.44665708819968,76.88783090638107,0,0,0,0,0,0,0
0,20/03/22,07:29:39,30.00756813928891,64.89374315105337,41.39400875771098,29.663112119621765,42.806997123181645,25.915162677476566,41.87917236084773,30.471034531058937,76.72514168769966,0,0,0,0,0,0,0
0,20/03/22,07:29:49,30.06548135074862,64.8994957148728,41.32308590192115,29.70763116524406,42.77204839062979,25.963295004564223,41.866337887426496,30.465553573700998,76.78593270694807,0,0,0,0,0,0,0
0,20/03/22,07:29:59,30.151080110733513,64.89270555333529,41.287983360766376,29.781495915740486,42.80658696690719,25.996888756566566,41.89007568181012,30.428810407448438,76.70976082740788,0,0,0,0,0,0,0
0,20/03/22,07:30:09,30.13097818082441,64.89439927902215,41.45977048038068,29.773207341027703,42.80067388061724,26.0289078014438,41.8305346626362,30.505983263610798,76.62434212114466,0,0,0,0,0,0,0
0,20/03/22,07:30:19,30.13720529301198,64.89204942536647,41.3661523107381,29.810194647919815,42.735424853290596,26.054029873253693,41.79702147704491,30.495729356749617,76.60703865331642,0,0,0,0,0,0,0
0,20/03/22,07:30:29,30.125744415864013,64.89302598792467,41.358735318108515,29.81209894490832,42.86511968523976,26.04294588821804,41.90190185439002,30.524525745184768,76.7011548698637,0,0,0,0,0,0,0
0,20/03/22,07:30:39,30.11014993251264,64.89386522137313,41.33521969170687,29.81693292957145,42.80233159555981,26.07509921044702,41.86703857106201,30.534120472319152,76.6224195136082,0,0,0,0,0,0,0
0,20/03/22,07:30:49,30.12857492140382,64.88625108517712,41.40016110182769,29.856508127242815,42.794265188829,26.076368741772693,41.89518554539593,30.51988707303328,76.72285286920385,0,0,0,0,0,0,0
0,20/03/22,07:30:59,30.113429046477613,64.90016710163157,41.36663082639163,29.82140070327525,42.7898560088787,26.038246180906665,41.944421388174376,30.52688170235644,76.81495492547481,0,0,0,0,0,0,0
0,20/03/22,07:31:09,30.12995279013829,64.89230882479599,41.419677704553465,29.89150568792258,42.74062016610027,26.057472256271375,41.820964349565756,30.515846545448692,76.58616462863473,0,0,0,0,0,0,0
0,20/03/22,07:31:19,30.119805694806917,64.88829576303337,41.278310508627314,29.877675120691965,42.78638677039068,26.036195399534428,41.865842281928195,30.516884143166788,76.7123243041232,0,0,0,0,0,0,0
0,20/03/22,07:31:29,30.133146454879427,65.03481066434446,41.2723803324926,29.943898269170422,42.76946782406972,26.0850845626047,41.89846679559152,30.588331901331657,76.65235725953325,0,0,0,0,0,0,0
0,20/03/22,07:31:39,29.494840752770944,65.022527338417,41.397358367285634,29.933937331076706,42.83960454700019,26.101063567463374,41.81698241573467,30.591383659326056,76.4503003627241,0,0,0,0,0,0,0
0,20/03/22,07:31:49,30.192907505804747,65.02983629881362,41.33277584390497,29.965638993122518,42.85057622734165,26.095594817137407,41.904584960018695,30.627601923203585,76.67963997600317,0,0,0,0,0,0,0
0,20/03/22,07:31:59,30.24619577802395,65.17065967146516,41.395187957000005,29.96974055586699,42.94933844025962,26.152943453368156,41.81494872420721,30.63014098585492,76.82740609809197,0,0,0,0,0,0,0
0,20/03/22,07:32:09,30.213233739926444,65.17697681051354,41.43596432661798,29.979030107201943,42.84416753555341,26.152723726792555,41.86302245754136,30.61521178574632,76.74198739182874,0,0,0,0,0,0,0
0,20/03/22,07:32:19,30.330758466169744,65.17339099487013,41.44105710035903,29.97441584911441,42.76218755019829,26.196876561455518,41.81826415409232,30.685670774321004,76.95127695508461,0,0,0,0,0,0,0
0,20/03/22,07:32:29,30.261565957162738,65.24416126276026,41.4014599300301,29.994996905028636,42.83010259330884,26.191627537705152,41.859194332313194,30.697304075795657,76.63944832321694,0,0,0,0,0,0,0
0,20/03/22,07:32:39,30.23169077227657,65.23305286366063,41.43857907286757,30.048012044907335,42.797546439024586,26.147157320210773,41.82477538494916,30.64945251044348,76.5271131114431,0,0,0,0,0,0,0
0,20/03/22,07:32:49,30.164367465041124,65.2496849447301,41.41672116140849,30.03672054032806,42.81116704530518,26.21750644549766,41.87736083730226,30.718251342669213,80.16798246908084,0,0,0,0,0,0,0
0,20/03/22,07:32:59,30.172453097847292,65.24828113605268,41.36946774062322,30.03619563795302,42.83986089467173,26.20346835872342,41.91741943343993,30.73866150013575,80.1802505362183,0,0,0,0,0,0,0
0,20/03/22,07:33:09,30.18175638209321,65.2478386311435,41.329255335882635,30.061317709762914,42.82839360883196,26.261488381712933,41.914462890294956,30.7358538827809,80.28928984935817,0,0,0,0,0,0,0
0,20/03/22,07:33:19,30.25693033676924,65.24342884084159,41.39250485137133,30.091041832628363,42.77239018752516,26.238636817850875,41.805156243154784,30.759352419337777,79.92902981811939,0,0,0,0,0,0,0
0,20/03/22,07:33:29,30.286965738950123,65.31323780496345,41.32308590192115,30.11397884571426,42.85553228232456,26.208168066034798,41.87787353264531,30.71704284650343,80.18134916909631,0,0,0,0,0,0,0
0,20/03/22,07:33:39,30.18367898962968,65.31833424081412,41.39759762511238,30.09210384441041,42.85503667682627,26.212574804578708,41.975969241617264,30.72920105035311,80.02699124973961,0,0,0,0,0,0,0
0,20/03/22,07:33:49,30.29657877663247,65.31972279070156,41.372988248645555,30.10409114981241,42.89524908156689,26.2312149424085,41.88706786913083,30.727003784597144,80.38807525563689,0,0,0,0,0,0,0
0,20/03/22,07:33:59,30.238270362512488,65.32053150657008,41.429213837934356,30.092958336648845,42.852233942284215,26.239564552281173,41.946062013272154,30.7814593542492,80.29597319936592,0,0,0,0,0,0,0
0,20/03/22,07:34:09,30.281187235187726,65.31088795130776,41.39146237084044,30.12046077969437,42.886960506854095,26.24149326333363,41.7966967699943,30.806129765875923,80.36289825218309,0,0,0,0,0,0,0
0,20/03/22,07:34:19,30.32069682006221,65.31783070074503,41.42138668903034,30.091847496738882,42.85654058316591,26.19448398318791,41.77316405374789,30.802296757834956,79.97077786748275,0,0,0,0,0,0,0
0,20/03/22,07:34:29,30.43575419996704,65.31801380622471,41.427009247959205,30.107118493742856,42.8776294516104,26.240675392191132,41.840327143688626,30.791224979831277,80.10590971147472,0,0,0,0,0,0,0
0,20/03/22,07:34:39,30.540269281880217,65.31953968522188,41.3487206690741,30.077955894348378,42.91254400447275,26.242945900138963,41.79404784405517,30.77997009634793,80.3635391213619,0,0,0,0,0,0,0
0,20/03/22,07:34:49,30.515894890778956,65.31900562757286,41.386557585391856,30.110414392376804,42.78877934865828,26.266554299983635,41.851247554495785,30.77292663889686,80.28938140209802,0,0,0,0,0,0,0
0,20/03/22,07:34:59,30.47336253961101,65.32256092563635,41.29688716989084,30.11408870900206,42.88562749896214,26.285548441740776,41.85064940992888,30.79080994074404,80.31785430418576,0,0,0,0,0,0,0
0,20/03/22,07:35:09,30.586102109319093,65.31914295668261,41.25370113216049,30.091493492811534,42.8052197793257,26.282154886851007,41.88219726337178,30.77298767405675,80.25605620479918,0,0,0,0,0,0,0
0,20/03/22,07:35:19,30.371507064789952,65.31824268807429,41.331733363374084,30.097865563503838,42.76707524580212,26.323524518223074,41.82586913501436,30.81770203219068,80.33900298708693,0,0,0,0,0,0,0
0,20/03/22,07:35:29,30.454862782648966,65.32129444606868,41.32614498413474,30.082777671979528,42.73274174766192,26.265504495233564,41.85722900016479,30.83069031421484,80.28663481990304,0,0,0,0,0,0,0
0,20/03/22,07:35:39,30.424635119714445,65.32101978784918,41.383549772712584,30.10081966524242,42.80291265028194,26.285633890964622,41.866560055408485,30.789137577363107,80.45637359955151,0,0,0,0,0,0,0
0,20/03/22,07:35:49,28.778049938562518,65.306951183495,41.383259245351496,30.154493984847903,42.72874272398606,26.30189365755878,41.86326171536814,30.79510681600015,80.29020537675652,0,0,0,0,0,0,0
0,20/03/22,07:35:59,29.996011131764124,65.31519093007986,41.397016570390264,30.17791927921291,42.84196294557826,26.311134380765814,41.93054443422224,30.77298767405675,80.40968170223722,0,0,0,0,0,0,0
0,20/03/22,07:36:09,30.10919930989738,65.31749500736564,41.31900142902144,30.155885586493348,42.81644780733869,26.302247661486128,41.786989738165715,30.843800666558778,80.28864898017936,0,0,0,0,0,0,0
0,20/03/22,07:36:19,30.22595499312609,65.31995167255114,41.285966759083664,30.155397305214244,42.775961965081805,26.34387364052973,41.880368649981534,30.827370001516936,80.18235624923442,0,0,0,0,0,0,0
0,20/03/22,07:36:29,30.34886302047152,65.31743397220576,41.336074183945314,30.173121915645716,42.83996343374034,26.340480085639957,41.82004149794827,30.85913269872264,80.19242705061595,0,0,0,0,0,0,0
0,20/03/22,07:36:39,30.274949441847177,65.31046070518856,41.24170406113291,30.1779803143728,42.739782763706614,26.33910069102649,41.84381347202144,30.789491581290456,80.33039702954271,0,0,0,0,0,0,0
0,20/03/22,07:36:49,30.353979292749123,65.38893666201453,41.33424557055507,30.201295745450008,42.72366704008979,26.320240826621106,41.774582510863695,30.83182556818876,80.26969756303414,0,0,0,0,0,0,0
0,20/03/22,07:36:59,30.195449620214077,65.38422169591318,41.28193355571828,30.220448578622854,42.78235356702527,26.308046001675482,41.912480468301794,30.863209847403162,80.30357207677199,0,0,0,0,0,0,0
0,20/03/22,07:37:09,30.22147959002731,65.38466420082237,41.35316402871395,30.138661464372962,42.77471440641368,26.27622226930989,41.846496577650115,30.840126349933527,80.38249053850714,0,0,0,0,0,0,0
0,20/03/22,07:37:19,30.297027385057646,65.38853993347527,41.25910152310739,30.167628751255798,42.84985845386137,26.29129795380222,41.822416986371096,30.79278747992441,80.2455276397185,0,0,0,0,0,0,0
0,20/03/22,07:37:29,30.357023421348536,65.38138356097839,41.24466060427788,30.148390468859105,42.7735693868142,26.223500098198656,41.91945312496739,30.767201540899368,80.20277251021699,0,0,0,0,0,0,0
0,20/03/22,07:37:39,30.36668986479579,65.39510121316322,41.27260250047459,30.135988124369867,42.74984868227534,26.226405371809324,41.875754391894006,30.801454472628503,80.41041412415588,0,0,0,0,0,0,0
0,20/03/22,07:37:49,30.348051252845003,65.38843312194545,41.363452115264664,30.14585140620777,42.791564993355564,26.22834628989376,41.81175292323546,30.8089740043267,80.13731230123709,0,0,0,0,0,0,0
0,20/03/22,07:37:59,30.304440105226046,65.5273949222204,41.38802731204194,30.154713711423504,42.85013189137767,26.263465920893303,41.8178369079731,30.78539001854599,80.32508697063247,0,0,0,0,0,0,0
0,20/03/22,07:38:09,30.057160732576893,65.52838674356859,41.35822262276545,30.143373378716316,42.827402397835385,26.25299228745653,41.7601928615685,30.80024597646272,80.28489531784624,0,0,0,0,0,0,0
0,20/03/22,07:38:19,30.078352140089997,65.52510610372461,41.398998992383426,30.1441424217309,42.78836919238384,26.25526279540436,41.84875243715956,30.78658630767979,80.0604995525181,0,0,0,0,0,0,0
0,20/03/22,07:38:29,30.146946504530106,65.52008596182382,41.393102995938236,30.170985685049633,42.77141606637335,26.237818946708373,41.893955076572595,30.803114628977458,80.2815994192123,0,0,0,0,0,0,0
0,20/03/22,07:38:39,30.12367227218582,65.52943960007666,41.40187008630454,30.13163021395387,42.78269536392064,26.236830177118193,41.7722924716647,30.803810429800176,80.0553725990875,0,0,0,0,0,0,0
0,20/03/22,07:38:49,30.13321054179731,65.5289360600076,41.30428707267565,30.11921566243265,42.790949758943896,26.22129062541071,41.8702001923442,30.800099492078985,79.89506375164171,0,0,0,0,0,0,0
0,20/03/22,07:38:59,29.72113165981362,65.52205434573023,41.33301510173172,30.09399593436694,42.783584035848605,26.253321877319923,41.889494627088,30.797670292715445,80.22978056846742,0,0,0,0,0,0,0
0,20/03/22,07:39:09,29.856600723063984,65.52638784208226,41.387531706543655,30.075087241833643,42.82246343269725,26.251075783436047,41.83831054200593,30.79295837837209,80.44593658721068,0,0,0,0,0,0,0
0,20/03/22,07:39:19,29.557742062672506,65.51938405748511,41.34549068841282,30.14132259734408,42.779550832483224,26.22430576230918,41.91058349553249,30.75013611019469,80.18775786088452,0,0,0,0,0,0,0
0,20/03/22,07:39:29,29.72917456800786,65.52402272963658,41.37276608066357,30.05389583432054,42.78348149678001,26.248841896584146,41.85921142215797,30.757826540340577,80.21833647598842,0,0,0,0,0,0,0
0,20/03/22,07:39:39,29.671784733044195,65.51817861307732,41.319804651725576,30.054603842175236,42.858369196556154,26.21645664074758,41.81094970053135,30.76312439221885,80.24708403629566,0,0,0,0,0,0,0
0,20/03/22,07:39:49,29.717542792412214,65.52716604037084,41.47193844985594,30.10586116944916,42.76041020634234,26.204786718177004,41.82904784614132,30.711415404761755,80.03074491207269,0,0,0,0,0,0,0
0,20/03/22,07:39:59,29.73428015913249,65.52354970714747,41.35716305238981,30.05913265103893,42.82943608936287,26.217457617369742,41.847180171440854,30.751320192296518,80.22767485545126,0,0,0,0,0,0,0
0,20/03/22,07:40:09,29.914706195277347,65.52257314458926,41.32858883193664,30.113380701147364,42.78416509057075,26.145277437286225,41.8697045868459,30.756483766823038,80.15855253687812,0,0,0,0,0,0,0
0,20/03/22,07:40:19,29.948714986366927,65.53078237359419,41.39330807407546,30.086525230796653,42.85206304383654,26.165968356488246,41.861843258252335,30.74885437183704,80.31812896240525,0,0,0,0,0,0,0
0,20/03/22,07:40:29,30.002184838186793,65.52556386742378,41.33892818802167,30.088234215273513,42.822429253007726,26.173658786634135,41.77381346784911,30.771119998164174,79.96491849213349,0,0,0,0,0,0,0
0,20/03/22,07:40:39,30.135806061971547,65.52884450726776,41.398554656419435,30.08409603143311,42.820788627909934,26.182484470753938,41.850803218531794,30.72630798377442,80.20799101638738,0,0,0,0,0,0,0
0,20/03/22,07:40:49,30.200597935950636,65.52396169447672,41.396469695357666,30.093483239023882,42.783190969418925,26.139796479928286,41.89103271311717,30.774281619446377,79.66444240000502,0,0,0,0,0,0,0
0,20/03/22,07:40:59,30.198087865000236,65.67374197684181,41.44109128004857,30.10945003685058,42.854421442414605,26.16225741876706,41.9193505858988,30.726979370533194,80.07551420185052,0,0,0,0,0,0,0
