,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,13:57:42,29.265067789856666,40.07959372279606,40.83358147821316,19.350184258829607,41.80243895783656,17.24947612580515,41.331425746168236,20.226343979021546,63.766492233663335,0,0,0,0,0,0,0
0,23/03/22,13:57:52,29.25768711314721,39.94375997446537,40.889755797967666,19.40805779743539,41.67988768100069,17.2213877452247,41.250642049946904,20.201246321275608,63.79395805561291,0,0,0,0,0,0,0
0,23/03/22,13:57:42,29.265067789856666,40.07959372279606,40.83358147821316,19.350184258829607,41.80243895783656,17.24947612580515,41.331425746168236,20.226343979021546,63.766492233663335,0,0,0,0,0,0,0
0,23/03/22,13:57:52,29.25768711314721,39.94375997446537,40.889755797967666,19.40805779743539,41.67988768100069,17.2213877452247,41.250642049946904,20.201246321275608,63.79395805561291,0,0,0,0,0,0,0
0,23/03/22,13:58:02,29.207229346467816,39.93117147273847,40.981237737014155,19.367347345790108,41.84736815973329,17.209986377357627,41.252214315665626,20.18149534353586,63.88139092215245,0,0,0,0,0,0,0
0,23/03/22,13:58:12,29.301394391142995,39.91861348859151,40.95268060640578,19.324818046380166,41.90525146396466,17.159400436842468,41.168217728627795,20.165992412924314,67.80936967190321,0,0,0,0,0,0,0
0,23/03/22,13:58:22,29.29039280357318,39.93667989591836,40.919560487244155,19.3133556433532,41.915009765327554,17.178602098143227,41.12082758908436,20.15312620121993,63.58192191016209,0,0,0,0,0,0,0
0,23/03/22,13:58:32,29.10846072485809,39.93902974957405,40.80322991390406,19.312025076867645,41.81667479852884,17.178260301247853,41.237893025749514,20.14919553692314,64.16236628069676,0,0,0,0,0,0,0
0,23/03/22,13:58:42,29.199464148251067,39.935947473999704,40.91889398329819,19.288831716110213,41.878642575659896,17.18873393468463,41.2470531825455,20.133704813343574,67.37128981180727,0,0,0,0,0,0,0
0,23/03/22,13:58:52,29.33297856050602,39.93367391429387,40.86312981981813,19.312025076867645,41.80789061831776,17.126404829407026,41.24026851417234,20.12122922666247,67.54505691200833,0,0,0,0,0,0,0
0,23/03/22,13:59:02,29.25842411270285,39.932254846826474,40.890388122224095,19.332191093694632,41.78375975750444,17.130567427311387,41.37500485032827,20.03551144811579,67.4687934797283,0,0,0,0,0,0,0
0,23/03/22,13:59:12,29.379377489052867,39.93953328964312,40.79302727657719,19.3781383620583,41.77326659281651,17.040748086020237,41.293708458763874,19.99283566432212,67.21738965614973,0,0,0,0,0,0,0
0,23/03/22,13:59:22,29.3058057073239,40.07300192552816,40.728684011023276,19.53982050060156,41.89347656091907,16.956922397430084,41.27530269594806,19.998438691999834,63.776563035044866,0,0,0,0,0,0,0
0,23/03/22,13:59:32,29.442182668577594,40.15175254057362,40.65620597935951,19.667286328511615,41.98097656613449,16.871363310299117,41.433195771765455,19.99614376998805,63.7085393493497,0,0,0,0,0,0,0
0,23/03/22,13:59:42,29.18964816866209,40.139926978345336,40.53309073764626,19.724207718623145,42.126958020148166,16.87260842756083,41.22946773227858,19.94875607185102,63.69828544248851,0,0,0,0,0,0,0
0,23/03/22,13:59:52,29.198791235613307,40.07252890303902,40.60273185507846,19.744825395633306,42.0645459070531,16.86311135668226,41.35374508343608,19.94723019285382,63.73307548362465,0,0,0,0,0,0,0
