,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,04:17:34,30.629179199289037,61.37444057312254,41.16907222086621,29.39868339292308,42.346203638684955,25.82054597261822,41.38067867879144,30.28973569212769,63.26688893240029,0,0,0,0,0,0,0
0,26/03/22,04:17:44,30.659802064883827,61.16710413498307,41.27819087971395,29.285939245578003,42.567893105023686,25.713282782631087,41.54805661845545,30.180910002047423,63.46180471550253,0,0,0,0,0,0,0
0,26/03/22,04:17:54,29.882011186004355,61.018102050906556,41.06260248795762,29.251710727912826,42.5009180033754,25.676295475738968,41.59298582035218,30.180214201224697,63.38975270925477,0,0,0,0,0,0,0
0,26/03/22,04:18:04,29.816290051715974,61.300649064817975,41.144531203778456,29.253456333485623,42.492407260680636,25.620899964624645,41.524746070191014,30.119703943711755,63.4109929448958,0,0,0,0,0,0,0
0,26/03/22,04:18:14,29.666946170744076,61.790990280568025,41.166765091822455,29.372181926499717,42.46144046195985,25.69448395338559,41.60855466893642,30.22357357880912,63.36723073525613,0,0,0,0,0,0,0
0,26/03/22,04:18:24,29.732752754256296,62.14366669319073,41.18223140133806,29.66714044017437,42.36693362038932,25.866212479246407,41.667685531835886,30.39380063973669,63.29646046736603,0,0,0,0,0,0,0
0,26/03/22,04:18:34,29.734824897934487,62.356145343550764,41.12602290189402,29.88683039467516,42.55810062397126,26.062440518286255,41.488037083628,30.607643425920212,63.110516852767276,0,0,0,0,0,0,0
0,26/03/22,04:18:44,29.701189947199225,62.36321016330779,41.269389609658106,30.103602868533308,42.496987339078615,26.187928807015943,41.59466062513951,30.740346070548657,63.2314580220853,0,0,0,0,0,0,0
0,26/03/22,04:18:54,29.76007514358015,62.502431363012285,41.245908162945994,30.1025164426873,42.44650393763209,26.30593418514336,41.62169675956348,30.827431036676828,63.3757451400605,0,0,0,0,0,0,0
0,26/03/22,04:19:04,29.748592904126216,62.62845370939099,41.15844233742013,30.118861658505303,42.43768557773147,26.256861916593426,41.562001931786654,30.836720588011772,63.34342702289983,0,0,0,0,0,0,0
0,26/03/22,04:19:14,29.729762031421778,62.62685153644393,41.15490473955302,30.189320647079988,42.545197791170935,26.373780868874835,41.63659910420175,30.925514538616806,63.4530156524787,0,0,0,0,0,0,0
0,26/03/22,04:19:24,29.737463142720646,62.702077371005856,41.176557572874884,30.343715187532617,42.50279788629996,26.488783317135773,41.43577633832551,31.051210346890112,63.365948996898474,0,0,0,0,0,0,0
0,26/03/22,04:19:34,29.68759283945518,62.84689854663006,41.19486079662208,30.451808455694223,42.51544437142874,26.554432735111284,41.61737302883704,31.054933491643276,63.331799824941136,0,0,0,0,0,0,0
0,26/03/22,04:19:44,29.71580176447641,62.916097159153054,41.13073969905017,30.51363707266075,42.54377933405513,26.614271605865458,41.586560038719185,31.173500393241664,63.13779956923721,0,0,0,0,0,0,0
0,26/03/22,04:19:54,29.833817823756807,62.91147374579153,41.1782323776622,30.65301696378094,42.48514407665395,26.71672522525342,41.502973607955795,31.245216706110046,63.2672551433596,0,0,0,0,0,0,0
0,26/03/22,04:20:04,29.716709662479737,62.990193843257046,41.12275874154322,30.658510128170857,42.57392582022702,26.794740366622232,41.516525854857306,31.282545809897535,63.12864429525403,0,0,0,0,0,0,0
0,26/03/22,04:20:14,29.589283507423612,62.991765498624176,41.16992671310466,30.769252322271605,42.4183227836086,26.86862953118262,41.478552219781406,31.41684757571504,63.11417896236056,0,0,0,0,0,0,0
0,26/03/22,04:20:24,29.74226966156183,63.12759924695488,41.090544384154356,30.78657410064781,42.51959720370752,26.922145159372402,41.60045408251608,31.35608097053057,63.55454764095235,0,0,0,0,0,0,0
0,26/03/22,04:20:34,29.71799140083739,63.12335730334265,41.0481786589729,30.79116394467139,42.53800296652334,26.96627357997141,41.587311991888996,31.468507735044227,63.2022526980789,0,0,0,0,0,0,0
0,26/03/22,04:20:44,29.575002805888822,63.128179080973815,41.02681635301211,30.812623906888003,42.35001467406836,26.93986976980387,41.603752422556425,31.49691349845609,63.327222187949545,0,0,0,0,0,0,0
0,26/03/22,04:20:54,29.59537176462244,63.201253426149684,41.072976023732195,30.823976446627167,42.488698764365836,27.016786278294703,41.601274395064976,31.513649339297377,63.18650562682782,0,0,0,0,0,0,0
0,26/03/22,04:21:04,29.511311090666716,63.34135963567255,41.02879877500527,30.874476937918477,42.38588625823773,27.014381492995117,41.5971215627862,31.496107834345572,63.21662647823252,0,0,0,0,0,0,0
0,26/03/22,04:21:14,29.548855343392813,63.33774330244918,41.096935986097805,30.885560922954134,42.33304445821311,27.023414696658538,41.61048582139527,31.525038500132474,63.16334278365032,0,0,0,0,0,0,0
0,26/03/22,04:21:24,29.618143982776644,63.40610268152372,41.015212348414195,30.910951549467537,42.459047883692264,27.015284813361458,41.55487546651814,31.55632512309105,63.232098891264144,0,0,0,0,0,0,0
0,26/03/22,04:21:34,29.509666193107734,63.40788795995045,41.11927241321041,30.945387586676333,42.262343770405266,27.074195949685333,41.69301268178299,31.55699650984982,63.14494068294412,0,0,0,0,0,0,0
0,26/03/22,04:21:44,29.558906308347368,63.41480019180776,41.192280230062025,30.892311411637746,42.51506839484384,27.06761635944941,41.60869138769456,31.597401785695663,63.19831593026616,0,0,0,0,0,0,0
0,26/03/22,04:21:54,29.588834898998435,63.40401222729755,41.08945063408916,30.937868054978136,42.52850101283198,27.06942300018209,41.486806614804664,31.59106633609929,63.318433124925676,0,0,0,0,0,0,0
0,26/03/22,04:22:04,29.54321569461916,63.41145851680388,40.928327577610474,30.884254770532532,42.33671877483836,27.047670069198016,41.577844217887176,31.55896184199821,62.922375972412596,0,0,0,0,0,0,0
0,26/03/22,04:22:14,29.527428950514135,63.404881978325975,41.1344823750545,30.847218635512508,42.53610599375402,26.99289711671455,41.65428709353726,31.531813402880037,63.32420094753512,0,0,0,0,0,0,0
0,26/03/22,04:22:24,29.528550471577077,63.406468892483055,41.022851509025784,30.86507752329573,42.5955102941698,27.013099754637466,41.62827634979942,31.549013110936468,63.42701467436638,0,0,0,0,0,0,0
0,26/03/22,04:22:34,29.43833745350465,63.41400673472922,41.122844190767054,30.864662484208495,42.578095742350555,27.018861473730894,41.548518044264185,31.51773869500987,63.263226822807006,0,0,0,0,0,0,0
0,26/03/22,04:22:44,29.455950674769323,63.48029091836757,41.15664790371942,30.870949105676953,42.483503451556174,27.045082178418767,41.69265379504286,31.572304127949725,63.494763701842054,0,0,0,0,0,0,0
0,26/03/22,04:22:54,29.316892744117542,63.61195901703589,41.11431635822751,30.89955018160046,42.49717532737108,27.020265282408317,41.63036131086119,31.50951115545697,63.09165698836192,0,0,0,0,0,0,0
0,26/03/22,04:23:04,29.38341496487946,63.68523172648141,41.05674067120198,30.950233778371437,42.38400637531319,27.033729638679603,41.536896949821525,31.528285570638516,62.930981929956815,0,0,0,0,0,0,0
0,26/03/22,04:23:14,29.39470494357973,63.6911826545705,41.17317378361069,30.975783096300546,42.361943385716884,27.084864895633753,41.5277538828703,31.602565360222183,63.343518575639635,0,0,0,0,0,0,0
0,26/03/22,04:23:24,29.341534164043317,63.821263839081766,41.154084427004136,31.023378313981194,42.41507571310257,27.08213052047077,41.69810545552404,31.572206471693903,63.240796401548174,0,0,0,0,0,0,0
0,26/03/22,04:23:34,29.372028855802352,63.81766276464837,41.12981684743265,31.037172260115874,42.45566409442807,27.11380776845263,41.64618650711695,31.601503348440136,63.166272471324945,0,0,0,0,0,0,0
0,26/03/22,04:23:44,29.315813947666527,63.83084635918415,41.01702387195968,31.064174214850315,42.4583130203672,27.11391763174043,41.533974586366085,31.634071709756363,63.27576954816397,0,0,0,0,0,0,0
0,26/03/22,04:23:54,29.4535687776547,63.826253463402594,41.037121529407585,31.059828511466293,42.4395141911217,27.125538726183102,41.46740964099226,31.659047297182518,63.38206227910891,0,0,0,0,0,0,0
0,26/03/22,04:24:04,29.418150074371702,63.82570414696359,41.05457026091638,31.02450136092313,42.510590855514465,27.136842437794357,41.64311033505858,31.603187918853042,63.25114186114921,0,0,0,0,0,0,0
0,26/03/22,04:24:14,29.40501225620581,63.82603984034299,41.06832758595512,30.988612686909,42.487177768181425,27.08248452439812,41.58965330062229,31.53471867649071,63.32227833999861,0,0,0,0,0,0,0
0,26/03/22,04:24:24,29.459422049487955,63.828130294569156,41.07617182470392,30.991810929287126,42.36792483138589,27.040577783619035,41.58375730417713,31.552431079890198,63.32200368177915,0,0,0,0,0,0,0
0,26/03/22,04:24:34,29.06936770494984,63.81287150459716,41.06215815199364,30.980275284068306,42.61290775614425,27.036451806810607,41.49258298233646,31.53546330544134,63.47883352511131,0,0,0,0,0,0,0
0,26/03/22,04:24:44,29.098110687620093,63.82437663223603,41.033549751850956,30.982850967815573,42.43691653471686,27.014235008611383,41.58191160094211,31.515895433181257,63.210309339184114,0,0,0,0,0,0,0
0,26/03/22,04:24:54,29.23572666261951,63.8308311003942,41.09609858370415,30.996644913950256,42.58747806712853,26.981935201998663,41.61448484507113,31.47762638793149,63.19968922136363,0,0,0,0,0,0,0
0,26/03/22,04:25:04,29.223389930927155,63.89815288175063,41.07870112172968,30.98076356534741,42.58161625037289,27.02470864204816,41.785195304465006,31.52699162524889,63.09119922466276,0,0,0,0,0,0,0
0,26/03/22,04:25:14,29.198556250247737,63.89130168505322,41.09156977484045,30.974013076663798,42.56141605385636,27.01059731308206,41.50859616688467,31.547633716323002,63.12104541784797,0,0,0,0,0,0,0
0,26/03/22,04:25:24,29.048603543555956,64.0420127536066,41.14410395765924,31.057057515207383,42.427414581025516,26.984816061545374,41.52929196889947,31.547108813947965,63.08213550341939,0,0,0,0,0,0,0
0,26/03/22,04:25:34,29.287508892268473,64.11299664455633,41.061457468358114,31.00993837177386,42.539233435346674,27.051442042079092,41.676025376082976,31.546669360796777,63.26743824883929,0,0,0,0,0,0,0
0,26/03/22,04:25:44,29.358677414576857,64.10963971076248,40.977392521941226,31.094142478355312,42.42011721730931,27.07489175050806,41.68311766166197,31.55704533797773,63.30680592696702,0,0,0,0,0,0,0
0,26/03/22,04:25:54,29.41135686107617,64.17812116015678,41.08205073130432,31.124708886427214,42.39063723508342,27.048756495044024,41.622260724440864,31.5971088169282,63.2858403495455,0,0,0,0,0,0,0
0,26/03/22,04:26:04,29.278291057246395,64.1730552418861,41.12610835111788,31.04137147911617,42.54497562318895,27.035218896580872,41.661481918184876,31.578590749418183,63.269452409115566,0,0,0,0,0,0,0
0,26/03/22,04:26:14,29.316016889573156,64.18161542306039,40.969565373037184,31.063991109370654,42.48194827568223,27.036464013842586,41.6768285987871,31.51339299162585,63.4399236106827,0,0,0,0,0,0,0
0,26/03/22,04:26:24,29.57360357484839,64.11307293850618,41.06193598401164,31.03559755299077,42.49469729987962,27.083131497092932,41.65491941779372,31.540065356496893,63.16389210008933,0,0,0,0,0,0,0
0,26/03/22,04:26:34,29.511791742550834,64.11067730848058,40.95662836054733,31.04710878414564,42.56695316356141,27.062416163826953,41.782683097284036,31.52968937931594,63.115002937019064,0,0,0,0,0,0,0
0,26/03/22,04:26:44,29.389663439372985,64.10931927617305,40.923644960143875,30.934523328216272,42.43086672966878,27.007362449607996,41.64187986623524,31.47700382930064,63.051007571876525,0,0,0,0,0,0,0
0,26/03/22,04:26:54,29.49819463480679,64.03897625440216,41.16621821678986,30.746522828729322,42.48743411585296,26.876686172287833,41.6397265457944,31.336427649046644,63.39121755309208,0,0,0,0,0,0,0
0,26/03/22,04:27:04,29.53846258154289,64.03363567791199,41.063081003611146,30.65753356561265,42.53087650125482,26.766664193073765,41.55109861082427,31.283461337295854,63.13926441307452,0,0,0,0,0,0,0
0,26/03/22,04:27:14,29.404916125828997,64.03256756261393,41.06957514462323,30.651759639487246,42.58966556725892,26.7208756161258,41.66688230913175,31.247096589034594,63.52735647722223,0,0,0,0,0,0,0
0,26/03/22,04:27:24,29.446134695180344,64.03439861741059,41.03448969331322,30.69559509131879,42.49792728054089,26.738234015597946,41.58937986310599,31.298671299139937,63.26926930363591,0,0,0,0,0,0,0
0,26/03/22,04:27:34,29.43458836880853,64.03915935988184,41.045136666604094,30.775502322644133,42.56180912028606,26.83567054484311,41.621970197079776,31.29730411155845,63.46665701071366,0,0,0,0,0,0,0
0,26/03/22,04:27:44,29.39458745089695,63.89247661188105,40.99928461308983,30.79609558559034,42.5225024773182,26.800355601331926,41.623832990159556,31.30611758864627,63.47883352511131,0,0,0,0,0,0,0
0,26/03/22,04:27:54,29.636654420891674,63.83380656443874,41.02570551310215,30.689332883914282,42.552204627526066,26.77262122467883,41.641948225614314,31.283742099031336,63.323376972876616,0,0,0,0,0,0,0
0,26/03/22,04:28:04,29.271828959693252,63.67661051014725,41.11947749134764,30.531337269028263,42.4844604828632,26.690797489333008,41.67525633306839,31.138905664617162,63.40183767091262,0,0,0,0,0,0,0
0,26/03/22,04:28:14,29.40775731252178,63.39934303756611,41.09148432561662,30.34019956232307,42.57959964869019,26.53819738258108,41.627797834145895,31.01982606767571,63.231549574825145,0,0,0,0,0,0,0
0,26/03/22,04:28:24,29.423437245097002,63.127645023324796,41.130585890447264,30.144984706937354,42.52809085655754,26.419850207558287,41.59613035178961,30.828944708642048,63.429761256561356,0,0,0,0,0,0,0
0,26/03/22,04:28:34,29.454562124881875,62.98071813468445,41.02953363833032,30.026588703786654,42.550341834446286,26.306007427335228,41.524455542829955,30.76403991961717,63.30369313381275,0,0,0,0,0,0,0
0,26/03/22,04:28:44,29.47521947474596,62.91866063586834,41.16168940792616,30.026417805338966,42.47090823596169,26.2855362347088,41.52334470292,30.75072204772961,63.29929860230081,0,0,0,0,0,0,0
0,26/03/22,04:28:54,29.570570127401954,62.84785985039829,41.22704097432141,29.898842114141118,42.45340823491861,26.174818454672007,41.53274411754276,30.67762634024777,63.272290544050385,0,0,0,0,0,0,0
0,26/03/22,04:29:04,29.508566034350753,62.628087498431654,41.2270580641662,29.841395821654547,42.54610355294368,26.12229159607241,41.453207979989514,30.586549674662926,63.29536183448803,0,0,0,0,0,0,0
0,26/03/22,04:29:14,29.608167785892956,62.4957174954246,41.098764599488064,29.772963200388148,42.57761722669703,26.059718350155254,41.667241195871895,30.484913926417466,63.19190723847791,0,0,0,0,0,0,0
0,26/03/22,04:29:24,29.589144652434868,62.49205538583132,41.12750971838889,29.668190244924443,42.49616702652972,25.975795005309283,41.55082517330797,30.512587267910675,63.12086231236831,0,0,0,0,0,0,0
0,26/03/22,04:29:34,29.621465821353546,62.34746309205669,41.22728023214819,29.68879571490263,42.45431399669134,25.92717439694252,41.60453855541577,30.468153671512226,63.32648976603089,0,0,0,0,0,0,0
0,26/03/22,04:29:44,29.69980139731177,62.34357210061384,41.09165522406431,29.645021298230965,42.59065677825549,25.94389803075183,41.669138168641226,30.435975935219282,63.34937795098888,0,0,0,0,0,0,0
0,26/03/22,04:29:54,29.678909062082116,62.20625824965586,41.14624018825532,29.604554987225235,42.52530521186024,25.95534822674681,41.52136228092684,30.38199643981436,63.01557666156153,0,0,0,0,0,0,0
0,26/03/22,04:30:04,29.667309329945404,62.215718699438504,41.10580561553273,29.629689266067103,42.43510501117139,25.913954181310782,41.63304441648987,30.41057310167391,63.31623585916971,0,0,0,0,0,0,0
0,26/03/22,04:30:14,29.689536809297607,62.353337726195925,41.24554927620585,29.684437804486624,42.50483157782742,25.993348717293063,41.596335429926825,30.464442733791035,63.222852064541115,0,0,0,0,0,0,0
0,26/03/22,04:30:24,29.76603522694321,62.63908908600146,41.277626914836574,29.840565743480074,42.486494174390685,26.098902922803337,41.484995091259194,30.55346861800364,63.51160940597114,0,0,0,0,0,0,0
0,26/03/22,04:30:34,29.77117286152678,62.698064309243215,41.21372798524665,29.978712724370528,42.43864260903851,26.20736240192427,41.60778562592182,30.64432555701289,67.34400709533735,0,0,0,0,0,0,0
0,26/03/22,04:30:44,29.805470043746833,62.71033237638071,41.1428734888359,30.030861164978813,42.37006106198197,26.277638285019293,41.67218016101003,30.75494568079386,67.11851269713121,0,0,0,0,0,0,0
0,26/03/22,04:30:54,29.776321177263327,62.71408603871381,41.16888423257376,30.107216149998678,42.41235842778434,26.318849224975654,41.47956052062277,30.84767029569568,67.25639112331812,0,0,0,0,0,0,0
0,26/03/22,04:31:04,29.71199927401539,62.70557163390944,41.148513137609555,30.073390464388755,42.432883331351476,26.29399570786927,41.52761716411216,30.802406621122753,67.43858107558374,0,0,0,0,0,0,0
0,26/03/22,04:31:14,29.61426672424476,62.70464084772115,41.064875437311855,30.04859798244226,42.54215579880213,26.29810947764572,41.570786111997734,30.803065800849545,67.41834792008088,0,0,0,0,0,0,0
0,26/03/22,04:31:24,29.68305334943851,62.707662088135606,41.23714107257969,30.141200527024303,42.62724613590514,26.343666120986107,41.468383762144086,30.85777771817313,67.24073560480689,0,0,0,0,0,0,0
0,26/03/22,04:31:34,29.73909735912665,62.70470188288105,41.144736281915684,30.18716000241995,42.55157230326964,26.392616319216266,41.651552718374305,30.923158581445133,67.09699780327068,0,0,0,0,0,0,0
0,26/03/22,04:31:44,29.803024059714318,62.70497654110055,41.198774371074094,30.33906430834915,42.58177005897582,26.481349234661415,41.68431395079577,31.009389055334868,67.33448561039482,0,0,0,0,0,0,0
0,26/03/22,04:31:54,29.872761307523323,62.68810031939151,40.96994134962209,30.356129739053834,42.50407962465761,26.52191320192297,41.635471174447005,31.048378315471307,63.187695812445625,0,0,0,0,0,0,0
0,26/03/22,04:32:04,29.854261550561283,62.6353049060884,41.30919185812424,30.363002298057218,42.49165530751081,26.512049920085072,41.61527097793048,31.064003316402633,63.37446340170284,0,0,0,0,0,0,0
0,26/03/22,04:32:14,29.956159749994267,62.498631924309244,41.28316402454162,30.19659603813863,42.58561527404875,26.480152945527614,41.648151839265324,30.977052627626218,63.252972915945826,0,0,0,0,0,0,0
0,26/03/22,04:32:24,30.05070931617673,62.357228717638776,41.28483882932895,29.969874833218746,42.42801272559241,26.29901279801206,41.61378416143562,30.769008181632053,67.28971632061699,0,0,0,0,0,0,0
0,26/03/22,04:32:34,30.07837350239595,61.91107695764763,41.160852005532504,29.8185930859204,42.55047855320444,26.18175204883528,41.69737059219901,30.692030637981333,67.42191847693435,0,0,0,0,0,0,0
0,26/03/22,04:32:44,30.01273781733142,61.78867094449229,41.07089106267041,29.694032531621012,42.57401126945085,26.105238372399707,41.68104979044496,30.52436705376906,67.51878127567656,0,0,0,0,0,0,0
0,26/03/22,04:32:54,30.117124725408832,61.79036467017917,41.17464351026079,29.630836727073,42.5034814800907,26.04187166940401,41.49000241577639,30.44985533057781,63.464093533998344,0,0,0,0,0,0,0
0,26/03/22,04:33:04,29.852136001118183,61.79263822988501,41.04558100256807,29.649305966455103,42.51195804309593,26.00529940159913,41.488395970368146,30.465272811965516,67.25803907263513,0,0,0,0,0,0,0
0,26/03/22,04:33:14,29.902027666689612,61.72365324042161,41.04407709622842,29.670265440360634,42.4553222975327,26.06222079171066,41.60094968801437,30.50190611493028,67.31965406654204,0,0,0,0,0,0,0
0,26/03/22,04:33:24,29.924490131407392,61.65549222561672,41.19834712495489,29.572694633763707,42.40374514602095,26.02896883660369,41.590456523326424,30.491871934644692,63.502179473768464,0,0,0,0,0,0,0
