,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,14:49:41,30.101733183964086,40.27742393478297,41.64524656565466,21.863502279728785,42.2189526545377,20.074195532452794,41.77641112425394,23.180201576960183,154.02943706687907,0,0,0,0,0,0,0
0,17/03/22,14:49:51,30.228251441016873,40.30391319417436,41.53635007478893,21.876649253168658,42.29288332300682,20.072681860487574,41.7196557497773,23.178919838602532,154.47520735712095,0,0,0,0,0,0,0
0,17/03/22,14:50:01,30.187652378538395,40.36781700657706,41.58714109344132,21.776832352687855,42.37231692149143,20.032520725281284,41.65726072652703,23.159315345246515,154.17930890198403,0,0,0,0,0,0,0
0,17/03/22,14:50:11,30.252177223692964,40.3560829970886,41.534675270001614,21.742408522511035,42.413042021575095,20.017896700972123,41.84316405792022,23.107887119524904,156.86336057563787,0,0,0,0,0,0,0
0,17/03/22,14:50:21,30.316007793903815,40.37230309082884,41.72180907021814,21.7256482676058,42.25878908269341,20.029310275871172,41.77078856532505,23.103932041164164,155.19389636480187,0,0,0,0,0,0,0
0,17/03/22,14:50:31,29.993864220015062,40.44025048257412,41.73966795800136,21.783875810138927,42.250329609532926,20.09046750607893,41.78538329275747,23.197706460816054,154.7621336437543,0,0,0,0,0,0,0
0,17/03/22,14:50:41,30.183166294286632,40.44263085380976,41.79787596928334,21.774647293963866,42.3490747326061,20.115272195057404,41.707402331078185,23.24297013538898,154.4518614084638,0,0,0,0,0,0,0
0,17/03/22,14:50:51,29.97274758057282,40.43533715220315,41.64058103803282,21.815235675289372,42.34251223221494,20.091517310829,41.787041007700026,23.21152482101469,154.49479964344496,0,0,0,0,0,0,0
0,17/03/22,14:51:01,30.16799905705446,40.437534417959114,41.63410398686551,21.7709241492107,42.20157228240801,20.07992063045029,41.760671377222025,23.25291886645072,155.39723499996867,0,0,0,0,0,0,0
0,17/03/22,14:51:11,30.331869306079703,40.44095238691285,41.733583973263734,21.739381178580594,42.39538821192909,20.06842160632739,41.75850096693641,23.260206464541344,155.30348499438074,0,0,0,0,0,0,0
0,17/03/22,14:51:21,30.11202981543719,40.37625511743158,41.778923331434925,21.707679516534775,42.24940675791541,20.068812231350673,41.555815407980404,23.27696671944658,155.01106554335743,0,0,0,0,0,0,0
0,17/03/22,14:51:31,30.20505197674346,40.299076157753234,41.67233396961295,21.78286262648479,42.31320314843673,20.077283911543127,41.59893308633167,23.25743546828243,154.62297347920975,0,0,0,0,0,0,0
0,17/03/22,14:51:41,30.075767301068737,40.15250022128226,41.54715085668272,21.712708813709547,42.19118165678867,20.070985083042686,41.54277585642194,23.23977189301085,154.47584822629975,0,0,0,0,0,0,0
0,17/03/22,14:51:51,30.179043369236194,40.30655296483952,41.7601928615685,21.700599437987773,42.2434253122464,20.07614865756921,41.67472654788057,23.257716230017913,154.0076475147991,0,0,0,0,0,0,0
0,17/03/22,14:52:01,30.281582437847995,40.36613853968015,41.701506334633024,21.72458625582375,42.30406008148552,20.088770728634042,41.73688231330408,23.27693009835065,154.97041612687207,0,0,0,0,0,0,0
0,17/03/22,14:52:11,30.172218112481723,40.4358559510622,41.67913572783087,21.769740067108874,42.17718507392317,20.073658423045778,41.51596188997995,23.3009291232186,154.27562238428723,0,0,0,0,0,0,0
0,17/03/22,14:52:21,30.01266304926056,40.380924307163006,41.673444809522906,21.81815315593202,42.264086934571665,20.13077512566895,41.65098875349692,23.342957934317464,154.403246903613,0,0,0,0,0,0,0
0,17/03/22,14:52:31,30.061390469157125,40.44746789023088,41.62525144727536,21.806605303681213,42.458723176641655,20.14940305646676,41.71710936290677,23.348280200259698,154.53828719486518,0,0,0,0,0,0,0
0,17/03/22,14:52:41,30.213062841478756,40.4339486023157,41.78052977684317,21.831471027819575,42.29985597967243,20.13413205946279,41.70280516283542,23.33354631266274,154.06862163952718,0,0,0,0,0,0,0
0,17/03/22,14:52:51,29.98968788919973,40.444950189885496,41.53546140286096,21.808729327245313,42.26162599692499,20.131959207770777,41.68465574769114,23.36665178338598,156.29051508250922,0,0,0,0,0,0,0
0,17/03/22,14:53:01,29.954397359752498,40.552311036128465,41.71252928450879,21.824012531281266,42.257644063093906,20.166004619956293,41.5867138473221,23.32787004279316,154.1543150040099,0,0,0,0,0,0,0
0,17/03/22,14:53:11,29.954878011636616,40.582676028172735,41.64399900698656,21.879676597099103,42.30306887048893,20.181165753672467,41.792902824455666,23.34867082528298,153.75322245080605,0,0,0,0,0,0,0
0,17/03/22,14:53:21,30.045422145451436,40.64940271672026,41.62135496266811,21.923939295049863,42.38385256671026,20.186451398518766,41.77253172949145,23.353736743553682,154.04710674566667,0,0,0,0,0,0,0
0,17/03/22,14:53:31,29.803333813150747,40.64900598818099,41.627490216940046,21.97645394661748,42.26391603612399,20.241480698673765,41.69682371716641,23.355055103007263,154.0972776470946,0,0,0,0,0,0,0
0,17/03/22,14:53:41,29.925889362447816,40.65878687255304,41.698207994592664,22.058094576483644,42.2473388866984,20.25254026964547,41.740693348687486,23.351759204373312,156.6571838055363,0,0,0,0,0,0,0
0,17/03/22,14:53:51,29.96258980408846,40.58212671173373,41.534299293416694,22.053553560587975,42.22780519412787,20.276112048394204,41.69848143210896,23.36161027917923,153.48250099912292,0,0,0,0,0,0,0
0,17/03/22,14:54:01,29.869097672051048,40.58731470032421,41.59091794913519,22.050172212730185,42.23609376884065,20.245948472377567,41.765114736861875,23.340907152945228,154.1996336102267,0,0,0,0,0,0,0
0,17/03/22,14:54:11,30.160159090766847,40.58363733194096,41.64135008104742,22.07943246838048,42.25051759782539,20.202943098720496,41.68997068941418,23.33634172298561,153.88743876739971,0,0,0,0,0,0,0
0,17/03/22,14:54:21,29.97854744664118,40.569110963887624,41.61260496214656,22.108704931062757,42.305974144099594,20.216346419831897,41.639965803621166,23.324305589455697,153.97276592092308,0,0,0,0,0,0,0
0,17/03/22,14:54:31,30.036567469630683,40.57619104243463,41.54390378617666,22.112367040656032,42.34194826733757,20.22502561956797,41.737702625852975,23.382923757012115,153.88588237082254,0,0,0,0,0,0,0
0,17/03/22,14:54:41,29.99434487189918,40.5763131127544,41.504392065071585,22.12221811546195,42.20297364967905,20.2683239619925,41.631745588287444,23.39979387520515,156.15483392207827,0,0,0,0,0,0,0
0,17/03/22,14:54:51,29.889552080008514,40.56929406936729,41.590200175654886,22.12772348688385,42.31474123446591,20.28481566219423,41.70827391316139,23.40980364142678,156.69069210831478,0,0,0,0,0,0,0
0,17/03/22,14:55:01,29.993458336201808,40.58266076938275,41.6936108263499,22.067469577042438,42.27724611504351,20.292066639188924,41.73132811375427,23.44376360438845,154.41899397486412,0,0,0,0,0,0,0
0,17/03/22,14:55:11,29.93367592297053,40.57199487519233,41.57022214712036,22.070716647548476,42.26531740339502,20.328358145258317,41.71963865993254,23.477088801687287,153.82087992554185,0,0,0,0,0,0,0
0,17/03/22,14:55:21,29.97720162136564,40.58281335728247,41.61113523549648,22.05551889273637,42.289960959551394,20.344300529021055,41.66585691844564,23.50855853012553,153.94539165171335,0,0,0,0,0,0,0
0,17/03/22,14:55:31,29.88151985296725,40.649036505760925,41.666899398976526,22.003748870119384,42.18608888304763,20.36363646767357,41.61703123194165,23.58466937450584,156.22230829133446,0,0,0,0,0,0,0
0,17/03/22,14:55:41,29.828904493385817,40.641956427213934,41.57572507713586,22.04314096231109,42.15260987714588,20.35127074428026,41.60040281298177,23.622938419755606,156.34334101339226,0,0,0,0,0,0,0
0,17/03/22,14:55:51,30.10455300835091,40.79724513275892,41.6545434412088,22.078028659703058,42.142526868732375,20.40420043493512,41.58293699162823,23.667664984921515,154.5283994989633,0,0,0,0,0,0,0
0,17/03/22,14:56:01,30.091724943621447,40.784000503063226,41.68354490778118,22.15407846892348,42.17120362825416,20.408851314118586,41.608708477539324,23.6725233836486,153.74727152271694,0,0,0,0,0,0,0
0,17/03/22,14:56:11,29.985981529115534,40.786762344048164,41.59524167986163,22.289405625427104,42.32658449689056,20.386964105782752,41.55916501755506,23.62749164268325,156.4232665552656,0,0,0,0,0,0,0
0,17/03/22,14:56:21,30.152596834456737,40.85640346148035,41.432905244404395,22.466651729741795,42.367753932938214,20.345716544730458,41.76805419016206,23.617042423310426,153.80028055907968,0,0,0,0,0,0,0
0,17/03/22,14:56:31,29.887586747860123,40.85716640097894,41.445312471706416,22.52633190908026,42.272495138197854,20.34295775550352,41.74110350496193,23.564735291286425,156.86958616194644,0,0,0,0,0,0,0
0,17/03/22,14:56:41,30.076675199072078,40.85144435473944,41.43610104537612,22.61956921932514,42.35016848267129,20.297193592619514,41.67395750486598,23.528773375080426,157.1523925752874,0,0,0,0,0,0,0
0,17/03/22,14:56:51,30.12140786775398,40.871372334442874,41.478774387763394,22.62580701266569,42.204323747415756,20.34707152527997,41.64555418286051,23.518470640091337,156.49110713548112,0,0,0,0,0,0,0
0,17/03/22,14:57:01,30.10941293295699,40.86839687039833,41.47393796169388,22.724415416980708,42.274597189104384,20.325916738862794,41.79151854702941,23.5433363642297,156.5930968876539,0,0,0,0,0,0,0
0,17/03/22,14:57:11,30.04858376673363,40.78985987841247,41.41887448184934,22.61486951201376,42.19318116862662,20.40299193876934,41.781179190944385,23.61193988394379,154.10496807724044,0,0,0,0,0,0,0
0,17/03/22,14:57:21,30.149339082797706,40.86595546400281,41.44654294052977,22.601759159669825,42.407539091559585,20.47238891556197,41.67723875506154,23.651368597231425,153.91389750921115,0,0,0,0,0,0,0
0,17/03/22,14:57:31,29.973121420927132,40.85202418875838,41.4944115957267,22.51526013107658,42.31436525788099,20.451661375264013,41.6612426603581,23.72170551548633,156.48359981081484,0,0,0,0,0,0,0
0,17/03/22,14:57:41,30.034559412870376,40.92950832423616,41.52980466424255,22.49735241516545,42.29654054978731,20.50717895669812,41.54848386457466,23.697962838289907,156.4298583525335,0,0,0,0,0,0,0
0,17/03/22,14:57:51,30.053422329033754,40.9321023185314,41.56333493967861,22.524500854283623,42.2059985522031,20.573170171569004,41.539426246847285,23.789137160130572,156.08928216035858,0,0,0,0,0,0,0
0,17/03/22,14:58:01,29.99170662711302,41.06847012451114,41.54152829775383,22.50150280603783,42.37161623785592,20.554176029811863,41.68853514245362,23.81076802079487,156.55775753007876,0,0,0,0,0,0,0
0,17/03/22,14:58:11,30.02951790866362,41.07335293730218,41.56222409976864,22.551209840250603,42.29226808859515,20.61861695162159,41.67826414574766,23.8111342317542,154.10780621217526,0,0,0,0,0,0,0
0,17/03/22,14:58:21,30.124612213648092,41.081363802037465,41.554687478225674,22.53593884324663,42.2999243390515,20.604530036719446,41.771608877873945,23.81823872436516,153.86583232079934,0,0,0,0,0,0,0
0,17/03/22,14:58:31,30.066207669151286,41.066089753275506,41.546074196462285,22.46389294051486,42.19796632516183,20.634083261137203,41.704018541813994,23.80335835238447,153.56856057456494,0,0,0,0,0,0,0
0,17/03/22,14:58:41,29.96999184310388,41.145862707249094,41.55268796638775,22.489161496708483,42.302077659492355,20.63278931574758,41.79167235563233,23.788819777299153,156.90538328322074,0,0,0,0,0,0,0
0,17/03/22,14:58:51,30.13404367172979,41.136844762375645,41.510578588877834,22.464149288186388,42.31609133220263,20.68158082256203,41.654389632605884,23.820179642449595,154.33915998573062,0,0,0,0,0,0,0
0,17/03/22,14:59:01,30.019627161003772,41.14470303921123,41.5881835739722,22.494727903290265,42.25995119213766,20.684559338364565,41.66447264101937,23.862940875467114,153.9627866722814,0,0,0,0,0,0,0
0,17/03/22,14:59:11,30.064957974252582,41.143650182703155,41.562429177905855,22.517518431992436,42.22607911980623,20.700843519022673,41.73218260599272,23.873402301871916,153.7104673213045,0,0,0,0,0,0,0
0,17/03/22,14:59:21,29.950915303880887,41.14995206296159,41.60019773484454,22.6040052535537,42.22563478384224,20.659559336874448,41.64451170232962,23.89607076025431,156.29756464347628,0,0,0,0,0,0,0
0,17/03/22,14:59:31,30.107415557349658,41.144336828251895,41.50615231908276,22.75040418806101,42.25487550824138,20.668250743642496,41.75744139656075,23.907838339080712,153.5918149704823,0,0,0,0,0,0,0
0,17/03/22,14:59:41,30.14097574001406,41.13411343897066,41.309516565174846,22.999757230267363,42.28579103742783,20.644215097678607,41.69696043592457,23.89621724463804,154.63771347032267,0,0,0,0,0,0,0
0,17/03/22,14:59:51,30.029154749462293,40.928653831997735,41.291315880496256,23.13568253133789,42.377631863214475,20.617640389063382,41.71893797629703,23.915699667674282,154.16594220196856,0,0,0,0,0,0,0
0,17/03/22,15:00:01,29.898994219243185,40.93980800746726,41.22234126701005,23.095301669556004,42.347758814558915,20.598133551963187,41.639965803621166,23.913868612877646,156.1927367563687,0,0,0,0,0,0,0
0,17/03/22,15:00:11,30.00661751667365,40.930240746154816,41.142719680232986,23.04068740848824,42.390859403065406,20.554810795474697,41.69178221295965,23.83181294392425,154.2178526054533,0,0,0,0,0,0,0
0,17/03/22,15:00:21,30.0136777587937,41.06813443113175,41.16606440818693,23.043092193787825,42.36061037782491,20.518690187852993,41.73879637591817,23.76744526430638,153.51957985875484,0,0,0,0,0,0,0
0,17/03/22,15:00:31,30.01124245591417,41.06128323443433,41.229963337776866,23.060536042483808,42.3433496346086,20.49665649513343,41.78897216015888,23.745313915331,153.44606300866977,0,0,0,0,0,0,0
0,17/03/22,15:00:41,29.935117878622883,41.07300198513281,41.20015864850036,23.115870518438253,42.35262942031797,20.514539796980607,41.66737791463004,23.735621531940794,155.95442497458606,0,0,0,0,0,0,0
0,17/03/22,15:00:51,30.183187656592587,41.06970608649887,41.0983031736793,23.253907636040903,42.42671389738999,20.514503175884677,41.688654771367,23.780262647882857,156.33290400105142,0,0,0,0,0,0,0
0,17/03/22,15:01:01,30.17552926990564,41.07051480236739,41.08328120012767,23.30936418231512,42.27167482564896,20.522315676350335,41.75617674804788,23.77277973728059,153.83955668446757,0,0,0,0,0,0,0
0,17/03/22,15:01:11,30.05991647004583,41.06566250715628,41.03811274040417,23.302198654544274,42.391833524217205,20.43364379606508,41.63318113524801,23.73318012554527,156.10896599942245,0,0,0,0,0,0,0
0,17/03/22,15:01:21,30.074955533442235,41.076770906255895,41.11472651450197,23.244850018313528,42.32255129352518,20.45965698120934,41.743051747265554,23.710414010907055,152.9660519937308,0,0,0,0,0,0,0
0,17/03/22,15:01:31,30.06085641150811,41.08249295249539,41.087519481630295,23.31095109647221,42.43223391725027,20.465052489343435,41.75715086919968,23.657166937420783,156.29060663524908,0,0,0,0,0,0,0
0,17/03/22,15:01:41,30.17740915283019,41.066074494485534,41.01721186025213,23.356056079629425,42.37698244911327,20.413428951110184,41.881906736010706,23.631312443692234,154.38145735153302,0,0,0,0,0,0,0
0,17/03/22,15:01:51,30.134161164412568,41.079303865391246,40.99808832395604,23.43773333059152,42.429089385812844,20.420411373401368,41.76641356506427,23.644349553844307,155.90516960055646,0,0,0,0,0,0,0
0,17/03/22,15:02:01,30.095228361799023,41.06586087142592,41.01623773910032,23.361500415891435,42.37154787847685,20.412147212752537,41.80768554018053,23.574244569196974,156.43004145801314,0,0,0,0,0,0,0
0,17/03/22,15:02:11,30.11249978616832,40.93095790928351,41.06535395296538,23.391688405972026,42.38412600422656,20.431141354509673,41.780803214359466,23.585902284735578,156.1678344111344,0,0,0,0,0,0,0
0,17/03/22,15:02:21,30.07763650284031,40.78412257338301,41.10358393571282,23.370667896906607,42.29847170224616,20.452015379191362,41.7491357320032,23.606935000832976,154.52125838525643,0,0,0,0,0,0,0
0,17/03/22,15:02:31,29.767039255323365,40.163608620381865,40.98214349878688,23.90941304620582,42.36640383520148,20.439283444838733,41.635778791652854,23.635328557212866,153.73839090695327,0,0,0,0,0,0,0
0,17/03/22,15:02:41,29.826394422435428,39.66730121775277,41.094116161710986,23.256812909651572,42.11455079284612,20.431177975605607,41.78707518738956,23.53076312129278,154.09114361352582,0,0,0,0,0,0,0
0,17/03/22,15:02:51,29.92571846400013,39.80893330627283,41.09861079088515,22.93812392581248,42.14794434952404,20.31579710935337,41.62863523653955,23.37060686174672,153.64876077465777,0,0,0,0,0,0,0
0,17/03/22,15:03:01,29.910476458697108,40.16226584686432,41.00832514097243,22.6465589670276,42.29319094021267,20.17916380042814,41.57871579997038,23.267677168111632,154.61519149632403,0,0,0,0,0,0,0
0,17/03/22,15:03:11,30.099458098379255,40.362949452576004,41.118879346780744,22.60630017556549,42.101579600666724,20.19074827377488,41.58715818328608,23.38822160889039,153.93733501060814,0,0,0,0,0,0,0
0,17/03/22,15:03:21,30.08195168864439,40.43869408599699,41.081384227358356,22.88983290730911,42.272854024937985,20.3060803118992,41.59577146504947,23.50105120545931,153.4177732120617,0,0,0,0,0,0,0
0,17/03/22,15:03:31,29.99462258187667,39.80318074245338,41.190537065895626,22.940370019696356,42.26678713004513,20.372022698642176,41.6087255673841,23.651576116775043,156.5781737910613,0,0,0,0,0,0,0
0,17/03/22,15:03:41,30.023098535722408,39.66028217436565,41.09500483363895,22.74760877773814,42.14028809906769,20.424390865826066,41.44391110443539,23.672645453968375,156.32365717432842,0,0,0,0,0,0,0
0,17/03/22,15:03:51,29.972170798311875,39.93945699569327,41.150700637739945,22.597645389893376,42.25343996128082,20.287440174069417,41.61152830192616,23.576612733400626,154.13783551084012,0,0,0,0,0,0,0
0,17/03/22,15:04:01,30.06387917780156,40.298374253414515,41.18141108878916,22.542640503802332,42.19365968428012,20.264234606280006,41.44134762772009,23.47823626269318,153.54960915741972,0,0,0,0,0,0,0
0,17/03/22,15:04:11,29.95034920277293,40.43321618039705,41.179001420676784,22.639625372864327,42.136596692597664,20.240052475932387,41.47108395761752,23.48560931000765,156.11345208367425,0,0,0,0,0,0,0
0,17/03/22,15:04:21,30.15307748634085,40.58513269335822,41.227707478267405,22.76949598607397,42.16411134267517,20.243555894109956,41.612331524630264,23.516004819631863,154.36305525082676,0,0,0,0,0,0,0
0,17/03/22,15:04:31,30.09826180924545,40.58502588182842,41.09982416986371,22.87353651961902,42.22891603403782,20.276917712504726,41.65208250356211,23.57465960828421,153.18632788576647,0,0,0,0,0,0,0
0,17/03/22,15:04:41,30.128713776392566,40.57606897211485,41.041496529668365,22.99904922241266,42.16101808077205,20.32153441438284,41.65881590240096,23.639698674660846,153.81868265978588,0,0,0,0,0,0,0
0,17/03/22,15:04:51,30.108633208789417,40.5831795682418,41.00048090222364,22.97564834211161,42.25923341865739,20.24817015219749,41.44562008891225,23.63641498305887,154.00929546411604,0,0,0,0,0,0,0
0,17/03/22,15:05:01,30.20555399093353,40.43495568245385,41.02124506361753,23.155567786429394,42.31115236706448,20.191578351949353,41.54945798572648,23.616395450615613,153.9985837935557,0,0,0,0,0,0,0
0,17/03/22,15:05:11,30.04638344921967,39.8063240531876,40.91739007695854,23.03490127533086,42.25989992260337,20.245350327810666,41.58329587836836,23.651588323807022,155.98189079653565,0,0,0,0,0,0,0
0,17/03/22,15:05:21,30.121151520082446,39.597370183311114,40.95618402458335,22.93309462863771,42.3340356692097,20.249879136674352,41.65869627348758,23.544386168979774,154.14818097044116,0,0,0,0,0,0,0
0,17/03/22,15:05:31,29.955262533143905,39.80807881403439,40.97708490473538,22.855311420876472,42.283911154503286,20.198377668760877,41.56041257622317,23.443141045757592,156.20701898378246,0,0,0,0,0,0,0
0,17/03/22,15:05:41,30.137707307202064,40.09503561824773,41.033344673713714,22.86410048390034,42.21129640408135,20.11692014437438,41.59843748083338,23.421351493677587,156.23860467902455,0,0,0,0,0,0,0
0,17/03/22,15:05:51,30.13857248059347,40.15825278510169,41.011828559150004,22.851734760507032,42.11002198398245,20.180909406000936,41.641367170892195,23.42794329094549,153.57963845608464,0,0,0,0,0,0,0
0,17/03/22,15:06:01,29.905039751830085,40.30025108458108,41.041103463238684,22.88150771150039,42.25080812518645,20.19570432875778,41.68566404853249,23.452271905676835,154.19386578761728,0,0,0,0,0,0,0
0,17/03/22,15:06:11,30.1603513515205,40.3716164452801,40.967036076011425,22.90202773225473,42.182448746111916,20.268238512768658,41.667907699817874,23.430506767660784,156.13185418438044,0,0,0,0,0,0,0
0,17/03/22,15:06:21,30.221490271180286,40.442585077439844,41.04356440088537,22.89015029014053,42.222814959455434,20.280604236161963,41.72614989078937,23.433424248303428,153.59245583966108,0,0,0,0,0,0,0
0,17/03/22,15:06:31,30.139266755537196,40.438587274467174,41.071352488479164,22.8890760713265,42.1190283321755,20.236842026522282,41.674111313468885,23.419019950569865,156.4805785704004,0,0,0,0,0,0,0
0,17/03/22,15:06:41,30.039269801334726,40.57292566138062,41.125407667482364,22.874281148569654,42.308400902056746,20.26333128591366,41.715742175325275,23.36851945927855,153.7021360219798,0,0,0,0,0,0,0
0,17/03/22,15:06:51,30.254078468923478,40.568058107379564,41.100986279307975,22.84372694752973,42.25003908217187,20.295863026133958,41.66098631268659,23.416114676959197,156.17882073991424,0,0,0,0,0,0,0
0,17/03/22,15:07:01,30.128681732933625,40.5782814966608,41.08078608279145,22.83739149793336,42.329729028328,20.291444080558065,41.74470946220811,23.44513079196994,156.07911980623726,0,0,0,0,0,0,0
0,17/03/22,15:07:11,30.002676171223886,40.42990502297312,41.17488276808754,22.80966932831224,42.24021242142989,20.342835685183744,41.77253172949145,23.4820936847981,153.74443338778218,0,0,0,0,0,0,0
0,17/03/22,15:07:21,30.16948373731874,40.43582543348225,41.16141597040986,22.807337785204517,42.258720723314326,20.391468500582484,41.71336668690245,23.50329729934319,156.2024413467909,0,0,0,0,0,0,0
0,17/03/22,15:07:31,30.17870157234082,40.449863520256486,41.25423091734832,22.75877821199764,42.226523455770206,20.420985103904314,41.74223143471667,23.472169367800316,153.63905618423559,0,0,0,0,0,0,0
0,17/03/22,15:07:41,30.208672887603818,40.43651207903099,41.223657185057235,22.717652721265118,42.21071534935923,20.37951781627642,41.635522443981316,23.412953055677,153.49440285530108,0,0,0,0,0,0,0
0,17/03/22,15:07:51,30.224630530156528,40.44102868086269,41.28738521619947,22.666651741662726,42.166298842805546,20.400416255022066,41.81409423196877,23.432240166201602,153.76219461930955,0,0,0,0,0,0,0
0,17/03/22,15:08:01,30.11223275734382,40.44032677652399,41.29469966976045,22.59493542879435,42.22387452983108,20.422437740709647,41.62362791202234,23.452918878371648,153.25151343652684,0,0,0,0,0,0,0
0,17/03/22,15:08:11,30.17564676258843,40.433399285876696,41.23088618939437,22.50445690777641,42.16718751473351,20.399354243240012,41.66156736740871,23.47403704369289,153.08891577058526,0,0,0,0,0,0,0
0,17/03/22,15:08:21,30.140569856200802,40.4335060974065,41.3787987958669,22.49362927041228,42.15944581505333,20.436622311867612,41.61296384888672,23.500416439796474,153.80742167278655,0,0,0,0,0,0,0
0,17/03/22,15:08:31,30.17055185261678,40.44629296340304,41.31404537403854,22.48215466035334,42.13105958289263,20.459083250706392,41.55309812266219,23.536292906778627,154.347674390535,0,0,0,0,0,0,0
0,17/03/22,15:08:41,30.2342328866859,40.366321645159815,41.42227536095831,22.577503787130343,42.20654542723568,20.435584714149517,41.4967016349257,23.57517230362727,153.43471046893063,0,0,0,0,0,0,0
0,17/03/22,15:08:51,30.145771577702256,40.085620944835,41.373706022125845,22.447486689536973,42.10205811632025,20.513282472686917,41.62875486545293,23.647950628277698,155.7606993771016,0,0,0,0,0,0,0
0,17/03/22,15:09:01,30.198280125753886,40.15262229160203,41.336979945718056,22.451771357761107,42.20883546643469,20.45890014522673,41.60298337954184,23.60965716896398,153.38600441134,0,0,0,0,0,0,0
0,17/03/22,15:09:11,30.187064915124466,40.278858261040334,41.20706294578689,22.614039433839288,42.250927754099834,20.389637445785848,41.466469699529995,23.675611762738928,153.78673075358452,0,0,0,0,0,0,0
0,17/03/22,15:09:21,30.254217323912222,40.29913719291312,41.085178172897,22.89525282950716,42.18525148065396,20.3064099017626,41.41238034083726,23.705250436380535,155.5488463371304,0,0,0,0,0,0,0
0,17/03/22,15:09:31,30.081001066029135,40.161075661246514,41.132517042906116,22.894862204483882,42.16156495580465,20.31745726570232,41.48943845089903,23.772669873992793,156.41640009977817,0,0,0,0,0,0,0
0,17/03/22,15:09:41,30.09670236091032,40.3024178327571,41.025739692791674,22.847462299314877,42.3048291245001,20.39443480935304,41.434733857794626,23.73231342627486,153.86500834614088,0,0,0,0,0,0,0
0,17/03/22,15:09:51,30.103826689948242,40.29736717327637,41.095978954790766,22.775916884894183,42.13697266918258,20.357105705565555,41.49422360743425,23.747169384191597,153.86098002558825,0,0,0,0,0,0,0
0,17/03/22,15:10:01,30.161408785665557,40.36645897426957,41.14692378204607,22.71384412728811,42.32272219197286,20.36569945607778,41.34996822774221,23.736561473403068,155.83046256485358,0,0,0,0,0,0,0
0,17/03/22,15:10:11,30.076130460270075,40.37202843260933,41.26764644549171,22.68708631319322,42.19719728214724,20.38449828532328,41.504768041656504,23.77640522577794,156.1051207843495,0,0,0,0,0,0,0
0,17/03/22,15:10:21,30.107885528080796,40.43513878793351,41.2864965442715,22.650245490684835,42.14591065799658,20.395069575015874,41.40417721534831,23.77284077244048,155.63316641051566,0,0,0,0,0,0,0
0,17/03/22,15:10:31,30.17892587655341,40.36650475063947,41.217863727680665,22.62260877028756,42.17187013220013,20.433729245288927,41.525173316310244,23.791212355566763,154.38017561317534,0,0,0,0,0,0,0
0,17/03/22,15:10:41,30.326678265731235,40.302936631616156,41.2763622663237,22.723328991134704,42.1482348768851,20.45929077025001,41.50054684999864,23.81621235705688,155.69267569140646,0,0,0,0,0,0,0
