,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,09:16:45,31.002357322118115,61.16559351477584,41.05921869869344,30.650184932362134,42.42597903406495,26.918824846674493,41.41697750908003,31.24885440163937,63.57514700741453,0,0,0,0,0,0,0
0,26/03/22,09:16:55,30.879919265503837,61.1625112392015,41.02710688037317,30.629384149872312,42.36031985046385,26.894508438975123,41.48167966137407,31.30836368253015,63.3932317133684,0,0,0,0,0,0,0
0,26/03/22,09:17:05,30.884683059733092,61.16301477927059,41.02399652862529,30.691224973870813,42.39653323152858,26.908668596069134,41.45982174991498,31.291640048720843,67.5756355271122,0,0,0,0,0,0,0
0,26/03/22,09:17:15,30.952049091580456,61.171117196745705,40.959311466176004,30.709157103845904,42.36351565143558,26.951783833014005,41.38983883558744,31.353261146143748,63.37446340170284,0,0,0,0,0,0,0
0,26/03/22,09:17:25,30.90684645216741,61.15967310426671,41.019313911158676,30.739137574382873,42.40806887674742,26.93293617564059,41.49160886118466,31.335426672424475,63.457318631250786,0,0,0,0,0,0,0
0,26/03/22,09:17:35,30.936561419758874,61.16370142481933,40.8915844113579,30.638112177736293,42.384484890966704,26.953871235482175,41.46052243355051,31.309498936504067,63.34013112426585,0,0,0,0,0,0,0
0,26/03/22,09:17:45,30.999729758484946,61.16360987207949,40.97101800984251,30.62249938383695,42.31906496519237,26.922193987500307,41.387890593283814,31.310414463902386,63.20609791315188,0,0,0,0,0,0,0
0,26/03/22,09:17:55,30.965122822828462,61.16701258224324,41.07651362159929,30.64393493198961,42.34271731035217,26.934547503861637,41.40742428585436,31.3110614365972,63.34013112426585,0,0,0,0,0,0,0
0,26/03/22,09:18:05,31.037893518083894,61.1661123136349,40.999609320140436,30.654811397481645,42.46212405575061,26.97678383450412,41.37032223286165,31.32166934738573,63.27448780980635,0,0,0,0,0,0,0
0,26/03/22,09:18:15,30.99399397933447,61.166371713064414,41.05733881576889,30.6024188162338,42.35685061197583,26.97896889322811,41.46421384002052,31.32287784355151,63.39332326610825,0,0,0,0,0,0,0
0,26/03/22,09:18:25,30.89085676615576,61.16203821671238,41.00675287525374,30.59287291722732,42.33647951701161,26.964149556407307,41.42760739252611,31.3503436655011,63.41419729078993,0,0,0,0,0,0,0
0,26/03/22,09:18:35,30.93419020379723,61.1643117764182,40.98241693630318,30.605812371123577,42.320329613705255,27.005348289331693,41.3698608070529,31.33126407452012,63.268811539936756,0,0,0,0,0,0,0
0,26/03/22,09:18:45,30.95960066673759,61.30153407463635,40.95232171966563,30.641871943585393,42.350236842050364,27.004310691613597,41.40414303565878,31.385560952756464,67.49030837358883,0,0,0,0,0,0,0
0,26/03/22,09:18:55,30.941303851682175,61.301366227946666,41.0237743606433,30.658656612554587,42.30378664396922,27.061280909853036,41.454882784776856,31.40218693030995,67.30784376310369,0,0,0,0,0,0,0
0,26/03/22,09:19:05,30.89712660295526,61.29759730682358,40.90305169719767,30.662868038586854,42.38046877744607,27.031288232284084,41.429128388710524,31.425111736363874,63.52763113544173,0,0,0,0,0,0,0
0,26/03/22,09:19:15,30.974981527029367,61.3009084642475,40.994875433139526,30.68626891888791,42.33319826681603,27.039845361700376,41.36765621707775,31.39330021103026,63.3636601784027,0,0,0,0,0,0,0
0,26/03/22,09:19:25,30.914964128432523,61.299901384109354,41.0783080553,30.698634642281213,42.337966333506486,27.0632096209055,41.43242672875087,31.45213810516227,67.4579902564281,0,0,0,0,0,0,0
0,26/03/22,09:19:35,30.93445723262174,61.1662191251647,40.96476312665719,30.764198611032878,42.353928248520376,27.073256008223055,41.40347653171281,31.407606852508003,67.3364997706711,0,0,0,0,0,0,0
0,26/03/22,09:19:45,30.99657881835573,61.16721094651289,40.98721918268318,30.75702087623005,42.28898683839958,27.071803371417722,41.42752194330228,31.437172283957736,67.47346266945974,0,0,0,0,0,0,0
0,26/03/22,09:19:55,30.887032913388783,61.170216928137364,41.029072212521555,30.741981812833657,42.34734865828446,27.05720376117252,41.46231686725122,31.40954777059244,63.27677662830212,0,0,0,0,0,0,0
0,26/03/22,09:20:05,30.928390337728878,61.02216088903911,40.95001459062186,30.73136169501315,42.308623070038735,27.015541161032985,41.39447018351973,31.39472843377164,63.27814991939963,0,0,0,0,0,0,0
0,26/03/22,09:20:15,30.930505206019,61.0311483163326,41.00644525804789,30.712575072799623,42.30583742534144,27.01792153226862,41.386779753373844,31.338600500738657,63.325208027673234,0,0,0,0,0,0,0
0,26/03/22,09:20:25,30.848901197248768,61.024190308105375,41.03785639273265,30.668239132657,42.291857932320696,27.00765541837546,41.335715297205155,31.350026282669685,67.3505073398654,0,0,0,0,0,0,0
0,26/03/22,09:20:35,30.80975477157561,61.02538049372318,40.89014886439735,30.631996454715516,42.38033205868791,26.995619284845553,41.25887935512539,31.375416909183084,67.20402295613422,0,0,0,0,0,0,0
0,26/03/22,09:20:45,30.793775766716944,61.03087365811311,40.96356683752339,30.69048034492018,42.357585475300866,26.984571920905825,41.3928466482667,31.35886417382146,63.48945364293181,0,0,0,0,0,0,0
0,26/03/22,09:20:55,30.821012706816948,61.03130090423233,40.94206781280445,30.67473327366908,42.335659204462715,26.94201820743193,41.32219722999318,31.347572669242187,63.32584889685208,0,0,0,0,0,0,0
0,26/03/22,09:21:05,30.785305612403484,61.0213979495405,40.92848138621339,30.709987182020377,42.28893556886527,26.929567034814777,41.43005124032803,31.337721594436267,63.552808138895536,0,0,0,0,0,0,0
0,26/03/22,09:21:15,30.889372085891488,61.028478028087505,41.05340815147211,30.696535032781064,42.39468752829359,26.940809711266144,41.39447018351973,31.302553135308813,63.492749541565736,0,0,0,0,0,0,0
0,26/03/22,09:21:25,30.849766370640175,61.02695214909031,40.928327577610474,30.67174255083457,42.25947267648415,26.96119545466873,41.35589840387692,31.32817569542979,63.4399236106827,0,0,0,0,0,0,0
0,26/03/22,09:21:35,30.910232377662197,61.0236867680363,40.94905755931481,30.665516964525995,42.32410646939911,26.913087541645027,41.43468258826033,31.285621981955885,63.37052663389006,0,0,0,0,0,0,0
0,26/03/22,09:21:45,30.83156568596158,61.02583825742235,40.975375920258514,30.612550652775205,42.31870607845222,26.893434220161094,41.39576901172215,31.329481847851387,63.32877858452671,0,0,0,0,0,0,0
0,26/03/22,09:21:55,30.886370681903994,61.024785400914276,40.97264154509554,30.58927184279393,42.35370608053839,26.906239396705594,41.34429439927902,31.26945987161755,63.28693898242351,0,0,0,0,0,0,0
0,26/03/22,09:22:05,30.880720351977363,60.88950096902256,41.01656244615093,30.478383164309452,42.35433840479483,26.878407363796676,41.34362789533304,31.225978423713357,63.33088429754283,0,0,0,0,0,0,0
0,26/03/22,09:22:15,30.895556473467142,60.88191735040648,41.05089594429111,30.41452818003465,42.32109865671984,26.813771129475306,41.3446874657087,31.17337832292189,63.309552509161996,0,0,0,0,0,0,0
0,26/03/22,09:22:25,30.895268082336663,60.88422142769225,40.99101312822181,30.311305517632096,42.40082278256553,26.66314856190375,41.43991208075953,31.144142481335546,63.405865991465205,0,0,0,0,0,0,0
0,26/03/22,09:22:35,30.985374288879285,60.88528954299029,40.99414056981449,30.282277195589373,42.24920167977818,26.677186648677985,41.42998288094894,31.11574892495566,63.27100880569272,0,0,0,0,0,0,0
0,26/03/22,09:22:45,30.969726399763008,60.88857018283427,41.03255854085437,30.298976415334728,42.35288576798949,26.64968420563246,41.46016354681035,31.08702577871238,63.35908254141106,0,0,0,0,0,0,0
0,26/03/22,09:22:55,30.946793964314093,61.00426232840196,40.98152826437523,30.295985692500217,42.41702395540618,26.70305334943851,41.46447018769206,31.13569521520705,63.32960255918517,0,0,0,0,0,0,0
0,26/03/22,09:23:05,30.92206709516448,61.026326538701454,40.991799261081184,30.35771665321092,42.45645022728742,26.714796514200962,41.39999020338,31.11645693281036,63.39689382296168,0,0,0,0,0,0,0
0,26/03/22,09:23:15,30.90355665704945,60.88673912803764,41.07994868039779,30.3632830597927,42.466755403682896,26.700026005508064,41.39920407052065,31.12718691391867,63.36924489553245,0,0,0,0,0,0,0
0,26/03/22,09:23:25,30.875913833136188,60.886937492307275,41.083024852456134,30.382948588308604,42.35021975220559,26.737159796783917,41.32043697598202,31.138771387265407,63.305798846828864,0,0,0,0,0,0,0
0,26/03/22,09:23:35,30.994207602394074,60.81480919210965,41.06798578905975,30.246583834086888,42.40441164996693,26.67578284000056,41.3287255506948,31.099660056809185,63.332806905079295,0,0,0,0,0,0,0
0,26/03/22,09:23:45,30.763259712651948,60.67468772379683,41.122929639990915,30.180324064512497,42.373308132488006,26.602858030966402,41.42535153301665,31.017384661280197,63.6257756725416,0,0,0,0,0,0,0
0,26/03/22,09:23:55,30.800910776907845,60.532033296348644,41.06788324999114,30.077443199005323,42.399233427002045,26.54475255875305,41.46416257048621,30.967055068436565,63.37748464211732,0,0,0,0,0,0,0
0,26/03/22,09:24:05,30.862551710757717,60.39558919641907,41.08950190362344,30.00565364394508,42.369855983844744,26.47706456643728,41.38886471443563,30.939235242559626,63.47160085866456,0,0,0,0,0,0,0
0,26/03/22,09:24:15,30.820158214578516,60.32126363046548,41.080991160928676,29.947621413923585,42.35502199858557,26.450294545310417,41.42972653327743,30.900502330094714,63.53651175120545,0,0,0,0,0,0,0
0,26/03/22,09:24:25,30.85512830943634,60.110829657961695,41.09859370104036,29.919105787223927,42.42163821349372,26.438649036803785,41.39018063248281,30.8567034993591,63.239789321410015,0,0,0,0,0,0,0
0,26/03/22,09:24:35,30.878018020273323,60.046300235170136,41.06251703873379,29.885219066454116,42.320397973084326,26.390528916748103,41.43902340883156,30.827467657772758,63.06904346162342,0,0,0,0,0,0,0
0,26/03/22,09:24:45,30.934916522199895,60.04280597226656,41.056552682909526,29.811830390204815,42.40046389582538,26.377223251892516,41.444560518536605,30.795411991799593,63.47837576141212,0,0,0,0,0,0,0
0,26/03/22,09:24:55,30.878626845993207,59.89546709629697,41.0836400868678,29.786964666066453,42.32706301254409,26.325087018316207,41.393820769418525,30.80811951208827,63.39936574693715,0,0,0,0,0,0,0
0,26/03/22,09:25:05,30.904720902724314,60.03546649429001,41.10160151371964,29.785914861316375,42.46988284527556,26.29731602056718,41.40978268443243,30.74424011374951,63.39506276816506,0,0,0,0,0,0,0
0,26/03/22,09:25:15,30.9036421062733,60.17966205952537,41.12010981560408,29.81242853477172,42.28539797099816,26.31872715465588,41.399631316639855,30.759962770936657,63.222668959061465,0,0,0,0,0,0,0
0,26/03/22,09:25:25,30.866055128935283,60.32643636026599,41.10966792045045,29.83901545041892,42.330122094757684,26.325038190188298,41.38742916747506,30.794606327689074,63.28272755639122,0,0,0,0,0,0,0
0,26/03/22,09:25:35,30.939413287604648,60.53894552820596,41.04253901019925,29.92076594357288,42.34575930272098,26.397303819495665,41.47709958297608,30.841701057058636,63.50556692514224,0,0,0,0,0,0,0
0,26/03/22,09:25:45,30.92026198031079,60.60597739255293,41.15082026665331,30.017543293091258,42.32087648873785,26.412110949284497,41.50828854967884,30.876222543491277,63.30351002833309,0,0,0,0,0,0,0
0,26/03/22,09:25:55,30.988236837878038,60.67740378841184,41.04751215502692,30.104127770908345,42.35493654936174,26.45041661563019,41.52683103125281,30.959108290619152,63.24683888237708,0,0,0,0,0,0,0
0,26/03/22,09:26:05,30.96434309866089,60.6735585733389,41.07572748873994,30.185902678126258,42.44132571466719,26.567054806176117,41.482773411439254,30.979335342606028,62.86625414289558,0,0,0,0,0,0,0
0,26/03/22,09:26:15,30.91728193862926,60.816762317226065,41.04990473329454,30.24398373627566,42.44638430871869,26.599818480003982,41.556499001771144,31.034498920112778,63.49760183677683,0,0,0,0,0,0,0
0,26/03/22,09:26:25,30.999804526555806,60.81812034953358,41.10987299858766,30.280873386911956,42.425722686393414,26.643177857588405,41.42444577124391,31.102406639004148,63.440839138081046,0,0,0,0,0,0,0
0,26/03/22,09:26:35,30.95562727782888,60.67343650301912,41.02710688037317,30.295167821357715,42.39820803631592,26.672316042918926,41.47026364506863,31.084096091037754,63.48194631826559,0,0,0,0,0,0,0
0,26/03/22,09:26:45,30.950083759432054,60.68057761672601,41.11195795964943,30.292189305555183,42.33150637218394,26.65219885421985,41.367143521734675,31.08513368875585,63.48981985389111,0,0,0,0,0,0,0
0,26/03/22,09:26:55,30.868522475273753,60.67989097117727,41.068823191453404,30.217482269852297,42.4082397751951,26.61932531710418,41.38736080809598,31.046913471633996,63.24940235909239,0,0,0,0,0,0,0
0,26/03/22,09:27:05,30.95806258070841,60.6000569820438,41.04616205729019,30.197291838961355,42.49225345207772,26.58842931916889,41.47732175095807,31.015846575251015,63.25114186114921,0,0,0,0,0,0,0
0,26/03/22,09:27:15,30.932961871204483,60.540669771472785,41.05422846402101,30.116713220877244,42.393713407141774,26.499110466188817,41.476791965770246,30.93244813278008,63.41831716408236,0,0,0,0,0,0,0
0,26/03/22,09:27:25,30.99908888930612,60.39708455783633,41.06911371881448,29.98819758821712,42.46841311862548,26.414100695496845,41.47279294209439,30.844203498614043,63.17231495215385,0,0,0,0,0,0,0
0,26/03/22,09:27:35,30.942115619308687,60.18703205508185,41.06381586693621,29.926283522026754,42.56074954991038,26.377150009700657,41.52337888260955,30.7915911907906,63.28922780091928,0,0,0,0,0,0,0
0,26/03/22,09:27:45,30.96174757848665,60.17027790369259,41.07424067224507,29.908925122554606,42.436882355027336,26.29693760257587,41.45966794131206,30.719166870067525,63.27522023172501,0,0,0,0,0,0,0
0,26/03/22,09:27:55,30.88747084066097,60.18631489195316,41.154426223899506,29.884218089831954,42.34447756436333,26.257069436137044,41.502888158731935,30.71031677188377,63.35596974825679,0,0,0,0,0,0,0
0,26/03/22,09:28:05,30.913885331981497,60.18739826604117,41.211762653098276,29.925477857916228,42.46502932936127,26.22943271573977,41.52790769147322,30.662684933107194,63.154736826106145,0,0,0,0,0,0,0
0,26/03/22,09:28:15,30.887406753743097,60.180669139663514,40.92750726506158,29.907631177164983,42.48510989696442,26.228199805510034,41.450097628241636,30.734120484240083,63.378766380474936,0,0,0,0,0,0,0
0,26/03/22,09:28:25,30.844447156455942,60.115742988332684,41.220393024706425,29.80672785083818,42.34263186112831,26.199195897531265,41.42656491199523,30.655910030359628,63.41547902914758,0,0,0,0,0,0,0
0,26/03/22,09:28:35,30.918649126210752,59.900197321188294,41.15736567719969,29.694972473083286,42.46113284475403,26.109986907838994,41.44987546025965,30.60125914819593,63.31348927697478,0,0,0,0,0,0,0
0,26/03/22,09:28:45,30.912635637082793,59.83298235136165,41.21222407890701,29.6083879952662,42.47996585368905,26.1280166940699,41.36700680297653,30.582130729087037,63.36265309826454,0,0,0,0,0,0,0
0,26/03/22,09:28:55,30.886125015385446,59.698201459539014,41.154255325451814,29.570680473487403,42.467063020888745,26.060365322850064,41.54093015318692,30.526039417149985,63.35450490441948,0,0,0,0,0,0,0
0,26/03/22,09:29:05,30.917217851711378,59.62952164587507,41.17172114680537,29.55012383163713,42.45183596919989,26.035047938528532,41.436870088390705,30.48504820376922,63.74387870692484,0,0,0,0,0,0,0
0,26/03/22,09:29:15,31.052441248443195,59.68959550199481,41.155058548155935,29.464760057017802,42.41476809589672,26.00998690187853,41.49507809967268,30.466163925299877,63.282178239952216,0,0,0,0,0,0,0
0,26/03/22,09:29:25,30.985053854289877,59.901311212856235,41.068635203160966,29.56069512132973,42.46637942709799,25.999794030177238,41.5820824993898,30.489699082952683,63.13761646375755,0,0,0,0,0,0,0
0,26/03/22,09:29:35,31.004749900385725,60.113774604426304,41.114521436364726,29.650209286821443,42.413674345831524,26.008131433017933,41.43242672875087,30.525844104638345,63.24894459539323,0,0,0,0,0,0,0
0,26/03/22,09:29:45,30.97281325297434,60.186360668323076,41.22876704864305,29.678590636169353,42.53007327855069,26.058924893076714,41.49359128317781,30.54563170347403,63.41767629490355,0,0,0,0,0,0,0
0,26/03/22,09:29:55,30.996333151837174,60.32153828868498,41.11730708106202,29.71563897822136,42.5715332419594,26.098817473579494,41.514885229759514,30.527260120347744,63.314679462592586,0,0,0,0,0,0,0
0,26/03/22,09:30:05,31.068078456406496,60.17934162493595,41.19289546447369,29.6799822378148,42.44494876175813,26.031459071127124,41.48812253285185,30.55957213399244,63.41529592366789,0,0,0,0,0,0,0
0,26/03/22,09:30:15,31.009385520779222,60.09863788477408,41.24901851469389,29.599269342378932,42.60723392768108,26.00317537803503,41.45141354628882,30.51996031522514,63.262128189929044,0,0,0,0,0,0,0
0,26/03/22,09:30:25,30.9818281460898,60.18546039971472,41.1369945822355,29.581764458523057,42.490561557445616,26.002711510819882,41.5769042764249,30.505934435482885,63.15080005829336,0,0,0,0,0,0,0
0,26/03/22,09:30:35,31.144598236358053,60.34242757215664,41.09165522406431,29.659755185827922,42.457561067197375,26.0374649308601,41.62793455290404,30.555543813439833,63.359357199630566,0,0,0,0,0,0,0
0,26/03/22,09:30:45,31.247340246876487,60.53389486872523,41.16842280676501,29.853468576280388,42.567893105023686,26.15223544551345,41.42933346684775,30.65113708085639,67.0229316367466,0,0,0,0,0,0,0
0,26/03/22,09:30:55,31.195707553369253,60.60753378913008,40.977324162562155,29.969887040250725,42.469558138224954,26.273268167571313,41.5779467569558,30.73650085547571,67.29850538364082,0,0,0,0,0,0,0
0,26/03/22,09:31:05,31.15017379821382,60.6722463174013,41.04216303361433,30.104310876388006,42.573361855349646,26.317823834289538,41.59982175825964,30.83628113486058,67.5415779078947,0,0,0,0,0,0,0
0,26/03/22,09:31:15,31.18183273564772,60.609227514816965,41.1197167491744,30.214454925921853,42.55777591692065,26.418043566825606,41.550449196723065,30.85995056986514,67.4745613023377,0,0,0,0,0,0,0
0,26/03/22,09:31:25,31.150718537015823,60.60040793421315,41.216035114290435,30.29727963788984,42.59687748175129,26.470643667617068,41.554106423503555,30.947255262568905,67.34290846245935,0,0,0,0,0,0,0
0,26/03/22,09:31:35,31.038320764203114,60.387914025063154,41.06282465593961,30.310609716809378,42.41083743159993,26.47865148059437,41.47718503219991,30.99669374207817,67.44041213038041,0,0,0,0,0,0,0
0,26/03/22,09:31:45,31.088468777446078,60.18524677665512,41.02536371620678,30.34653501191944,42.45159671137313,26.521778924571215,41.52141355046115,31.00114930874999,67.29758985624251,0,0,0,0,0,0,0
0,26/03/22,09:31:55,30.95597975587724,60.121175117562714,41.12704829258014,30.346058937672314,42.498166538367656,26.526185663115125,41.53240232064738,30.983864151469714,67.33549269053297,0,0,0,0,0,0,0
0,26/03/22,09:32:05,30.976081685786347,60.10860187462579,40.95871332160911,30.24668149034271,42.35049318972189,26.452589467322202,41.55355954847096,30.925636608936586,67.39957960841532,0,0,0,0,0,0,0
0,26/03/22,09:32:15,31.06489547281834,60.105275458411896,41.013469184247796,30.2480486779242,42.413349638780915,26.49128575869118,41.53057370725713,30.886378794096636,67.32890089326507,0,0,0,0,0,0,0
0,26/03/22,09:32:25,31.016018516780044,60.10652667918959,40.98516840131094,30.26029233099773,42.421416045511734,26.44970860777549,41.40844967654047,30.8946795758414,67.35654982069431,0,0,0,0,0,0,0
0,26/03/22,09:32:35,30.99605544185968,60.116277045981704,40.969633732416256,30.248732271714946,42.44236819519807,26.47824864853911,41.47718503219991,30.88296082514291,67.19422681297225,0,0,0,0,0,0,0
0,26/03/22,09:32:45,30.968209676039795,60.17421467150536,41.026901802235955,30.265187350820742,42.46111575490926,26.44345860740296,41.6594482266574,30.91043885412448,67.22498853355576,0,0,0,0,0,0,0
0,26/03/22,09:32:55,30.94627058781806,60.17357380232654,41.0114013130308,30.284511082441277,42.37038576903258,26.455128529973543,41.4574120818026,30.843593147015163,67.22819287944988,0,0,0,0,0,0,0
0,26/03/22,09:33:05,31.032606347358602,60.184071849827276,41.03168695877116,30.301735204561663,42.30431642915704,26.450294545310417,41.52219968332051,30.869679574351284,63.21745045289102,0,0,0,0,0,0,0
0,26/03/22,09:33:15,30.94128248937621,60.321217854095565,41.1145897957438,30.29712094647413,42.43520755024001,26.455262807325298,41.540844703963074,30.882387094639963,63.378308616775776,0,0,0,0,0,0,0
0,26/03/22,09:33:25,30.981091146534148,60.328969319401345,41.1298510271222,30.224965180454568,42.46812259126439,26.446974232612508,41.523874488107836,30.89261658743719,63.405682885985556,0,0,0,0,0,0,0
0,26/03/22,09:33:35,31.02336715003056,60.321477253525096,41.13603755092845,30.149061855617877,42.49143313952882,26.399830675115027,41.54128903992708,30.84762146756777,63.15730030282142,0,0,0,0,0,0,0
0,26/03/22,09:33:45,31.050166162858375,60.17953998920559,41.179428666796,30.055629232861357,42.437822296489614,26.347242781355547,41.5731445105758,30.73592712497277,63.258740738555225,0,0,0,0,0,0,0
0,26/03/22,09:33:55,31.04856398991131,60.11844379415773,41.05588617896356,29.923219557000376,42.45643313744266,26.31414951766428,41.5162011478067,30.622755731508477,63.39112600035228,0,0,0,0,0,0,0
0,26/03/22,09:34:05,30.891647171476308,60.044469180373504,41.128364210627325,29.837526192517654,42.553981971382015,26.167579684709292,41.57575925682541,30.611818230856553,63.067303959566615,0,0,0,0,0,0,0
0,26/03/22,09:34:15,30.943055560770958,59.900243097558196,41.158664505402115,29.69552178952228,42.51542728158398,26.14655917564387,41.4599242889836,30.542702015799406,63.61854300609489,0,0,0,0,0,0,0
0,26/03/22,09:34:25,31.02319625158287,59.683491986006025,41.173242142989764,29.625538875194724,42.46788333343764,26.08087313657243,41.602624492801695,30.51967955348966,63.14329273362715,0,0,0,0,0,0,0
0,26/03/22,09:34:35,30.961918476934336,59.474995879828676,41.234577595864394,29.577699516874524,42.39511477441279,26.064173916827077,41.50781003402531,30.484913926417466,63.33784230577008,0,0,0,0,0,0,0
0,26/03/22,09:34:45,30.977192525696303,59.40880324893017,41.12581782375679,29.46738456889299,42.45299807864416,26.036720301909465,41.532180152665376,30.434205915582535,66.75816111315258,0,0,0,0,0,0,0
0,26/03/22,09:34:55,30.94499953061339,59.34389235638931,41.144753371760444,29.466346971174893,42.35688479166535,25.95118562884245,41.439655733088,30.398720073623664,67.09718090875033,0,0,0,0,0,0,0
0,26/03/22,09:35:05,30.933495928853507,59.193364393315576,41.14894038372877,29.375197063398183,42.45381839119305,25.88737947269556,41.55361081800524,30.365614602900422,67.02952343401451,0,0,0,0,0,0,0
0,26/03/22,09:35:15,31.039196618747503,59.13626600124037,41.27677242259814,29.32422049785974,42.50428470279482,25.905616778470087,41.58117673761706,30.325709815365663,63.40723928256271,0,0,0,0,0,0,0
0,26/03/22,09:35:25,31.080511318475676,58.99004101693874,41.34884029798748,29.3124773330973,42.46198733699245,25.919215412093127,41.391530730219515,30.33717221839262,67.06083447103707,0,0,0,0,0,0,0
0,26/03/22,09:35:35,31.11473373262487,58.84105419165219,41.24175533066722,29.26402762317822,42.52455325869042,25.889930742378876,41.48615720070346,30.279884617321766,67.27442701306502,0,0,0,0,0,0,0
0,26/03/22,09:35:45,31.037177880834207,58.84705089611119,41.21253169611286,29.16584646498242,42.52928714569134,25.859584060882572,41.50789548324916,30.269801608908274,63.25159962484836,0,0,0,0,0,0,0
0,26/03/22,09:35:55,31.042368921182682,58.849721184356284,41.272329062958306,29.17411062563125,42.470788607048306,25.810670483748343,41.311618616081404,30.290516942174257,67.21684033971073,0,0,0,0,0,0,0
