,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,11:34:20,36.313464511243374,54.1783494459599,41.017451118078895,26.5133438654747,42.28303957242008,23.122511143834064,41.31366939745362,27.286891274862963,72.23200787496616,0,0,0,0,0,0,0
0,21/03/22,11:34:30,36.4140275665538,54.37357040486159,41.019570258830214,26.757496712058586,42.27196535301002,23.275038008394123,41.334177211175984,27.52026531221064,72.4165781984674,0,0,0,0,0,0,0
0,21/03/22,11:34:40,36.424217386497105,54.4919633562543,40.923986757039245,26.899842911949335,42.27348634919443,23.439576592420135,41.289333458503094,27.677931337233264,68.06727374000987,0,0,0,0,0,0,0
0,21/03/22,11:34:50,36.55181444000092,54.56216904891546,40.875810484636446,27.020948876199057,42.299223655415986,23.506666440169003,41.258007773042195,27.84931806619871,71.8063791874873,0,0,0,0,0,0,0
0,21/03/22,11:35:00,36.66835650017002,54.81009386838042,40.832744075819505,27.106129545338725,42.342238794698645,23.574085877781265,41.241840779891064,27.931923051591102,72.60499373704158,0,0,0,0,0,0,0
0,21/03/22,11:35:10,36.659929070468486,55.034871103457874,40.91689447146025,27.089430325593373,42.23400880777888,23.6322035570266,41.14762446568159,27.969935749169334,71.90745341226179,0,0,0,0,0,0,0
0,21/03/22,11:35:20,36.80008715987724,55.28735830112448,41.001745550736516,26.934767230437235,42.27963869331113,23.575050233307493,41.280173301707094,27.856031933786383,72.8693064969365,0,0,0,0,0,0,0
0,21/03/22,11:35:30,36.73117236084773,54.62028977991878,40.955329532344905,26.733131476231307,42.28380861543468,23.425782646285455,41.1868456594256,27.69608319378395,72.78874008588433,0,0,0,0,0,0,0
0,21/03/22,11:35:40,36.76278857366971,54.667149523922774,40.93029290975886,26.464869741491665,42.32355959436653,23.280006270409004,41.156494095116514,27.53177654336551,72.5706614596046,0,0,0,0,0,0,0
0,21/03/22,11:35:50,36.599708729965016,53.48857584527588,40.92094476467041,26.280275003926455,42.289738791569405,23.16163468132226,41.267800254094624,27.373622237063778,72.19145001122061,0,0,0,0,0,0,0
0,21/03/22,11:36:00,36.6343156656215,53.25185097765035,41.00024164439688,26.164344821235225,42.286081564788915,23.0530775459455,41.239106404728076,27.266639808812133,72.36649884977933,0,0,0,0,0,0,0
0,21/03/22,11:36:10,36.625503714412666,53.107640153625034,41.118913526470266,25.999671959857462,42.373735378607236,22.92502578050052,41.168798783349914,27.16756753728196,72.49238386704829,0,0,0,0,0,0,0
0,21/03/22,11:36:20,36.56154497036606,52.89551245543434,41.08434077050333,25.892091387038906,42.342170435319574,22.852320698041957,41.26576656256714,27.12102212435139,72.50272932664927,0,0,0,0,0,0,0
0,21/03/22,11:36:30,36.59745500668615,52.892079227690644,41.13256831244041,25.860169998417497,42.232744159266005,22.79218885852032,41.20020991803467,27.067189113330194,71.9195383739196,0,0,0,0,0,0,0
0,21/03/22,11:36:40,36.695422541822346,53.2541092785662,41.216787067460245,25.8270401136303,42.281962912199674,22.758704969805773,41.302458459285404,27.01331948121306,72.69865218988967,0,0,0,0,0,0,0
0,21/03/22,11:36:50,36.713217342687685,53.3017319620688,41.18077876453273,25.79420319761057,42.2911059791509,22.774537490280718,41.335407679999335,26.999073874895206,72.26276959554971,0,0,0,0,0,0,0
0,21/03/22,11:37:00,36.72419756795153,53.36827554513667,41.11035151424119,25.79063874427311,42.31805666435103,22.730677624385216,41.36828854133418,26.959742817863397,72.8329600592232,0,0,0,0,0,0,0
0,21/03/22,11:37:10,36.74900988632499,53.260990992843574,41.15109370416961,25.767823801506985,42.240314960498495,22.72679578821634,41.23136470504788,26.971608052945616,72.68610946453272,0,0,0,0,0,0,0
0,21/03/22,11:37:20,36.63126085586911,53.040547254118174,41.04684565108094,25.78073884133928,42.35295412736858,22.715968150852213,41.295690880757036,26.98642738976642,72.59400740826175,0,0,0,0,0,0,0
0,21/03/22,11:37:30,36.59483812420596,52.98592078601842,41.178454545644186,25.754457101491518,42.33470217315566,22.721241588666533,41.274003867745634,27.00964516458781,72.41428937997159,0,0,0,0,0,0,0
0,21/03/22,11:37:40,36.57975633619763,52.99147498556822,41.204277301089604,25.74582672988336,42.47509524793,22.735499402016366,41.356086392169374,26.97370766244577,72.690320890565,0,0,0,0,0,0,0
0,21/03/22,11:37:50,36.64234789266275,53.20760048673156,41.16731196685505,25.819056714716954,42.37747805461156,22.768543837579717,41.387565886233205,26.96220863832287,72.40705671352488,0,0,0,0,0,0,0
0,21/03/22,11:38:00,36.631186087798234,53.596669113437486,41.208583941971284,25.867286698060433,42.400258817688155,22.82882216148509,41.283522911281764,27.043165674398285,72.41218366695547,0,0,0,0,0,0,0
0,21/03/22,11:38:10,36.648137077578134,54.13548750492856,41.10189204108072,25.927211018038456,42.33393313014108,22.881446676340502,41.32428219105495,27.13625650025943,72.68015853644361,0,0,0,0,0,0,0
0,21/03/22,11:38:20,36.556450060394404,54.270726160450344,41.20085933213586,26.078456144240864,42.38583498870342,22.95969375131689,41.32059078458492,27.18044595601833,72.11198223304645,0,0,0,0,0,0,0
0,21/03/22,11:38:30,36.58956163463363,54.54182908188279,41.14436030533078,26.131507905215496,42.37956301567333,23.055225983573557,41.374560514364276,27.230775548861953,72.05302226859466,0,0,0,0,0,0,0
0,21/03/22,11:38:40,36.38142868765763,54.45705124479838,41.15731440766538,26.18800204920781,42.290439475204906,23.103382724725172,41.385754362687734,27.286219888104196,68.74595420038426,0,0,0,0,0,0,0
0,21/03/22,11:38:50,36.56408708477539,54.616887069755016,41.10419917012449,26.25372470937518,42.30301760095462,23.09065079037254,41.39829830874791,27.31056070986752,72.52845564654204,0,0,0,0,0,0,0
0,21/03/22,11:39:00,36.56639421381916,54.825032223762996,41.14432612564123,26.34403233194544,42.30472658543148,23.15437149729559,41.33301510173172,27.382167159448095,72.44257917657967,0,0,0,0,0,0,0
0,21/03/22,11:39:10,36.57258928254779,54.88870715431613,40.99629389025533,26.43945470091431,42.41507571310257,23.20221085561579,41.36514400989675,27.48602458751348,72.43086042588118,0,0,0,0,0,0,0
0,21/03/22,11:39:20,36.56128862269453,54.93410205448283,41.11142817446162,26.465028432907374,42.34495608001686,23.279322676618257,41.2850268176214,27.483094899838857,72.4280222909464,0,0,0,0,0,0,0
0,21/03/22,11:39:30,36.584530811579874,54.85692309480448,41.12163081178849,26.397023057760183,42.360678737204,23.21341691097122,41.37165524075361,27.420863450817073,72.29948224422232,0,0,0,0,0,0,0
0,21/03/22,11:39:40,36.438092204218634,54.285374598823466,41.06574701939506,26.294984477459458,42.405351591429195,23.153346106609472,41.240217244638046,27.385878097169286,72.37959089157529,0,0,0,0,0,0,0
0,21/03/22,11:39:50,36.72984789787816,55.030873300485204,41.1515893096679,26.202247655525664,42.3605591082906,23.085731356485567,41.386950651821536,27.28984537660154,72.50547590884425,0,0,0,0,0,0,0
0,21/03/22,11:40:00,36.86877765469417,54.86560534629854,41.092971142111494,26.111793548571676,42.44717044157805,23.034681548755263,41.223759724125856,27.268275551097126,72.75257675365073,0,0,0,0,0,0,0
0,21/03/22,11:40:10,36.65357378444515,53.9122971840082,41.108745068832945,26.064759854362002,42.349621607638696,22.985780178653016,41.31864254228131,27.210194492947725,72.79304306465646,0,0,0,0,0,0,0
0,21/03/22,11:40:20,36.969223217321826,54.868016235114105,41.13267085150903,26.020460535315305,42.331335473736246,22.990797268795806,41.4165502629608,27.17190103363401,72.88670151750455,0,0,0,0,0,0,0
0,21/03/22,11:40:30,35.864834723760765,52.94798743414803,41.184521440537054,25.935401936495417,42.38465578941438,22.939723047001547,41.379841276397784,27.172450350073003,71.8966501889616,0,0,0,0,0,0,0
0,21/03/22,11:40:40,36.04727949781891,52.89816748488946,41.223759724125856,25.907508868426614,42.377392605387726,22.95323623140074,41.32146236666813,27.159632966496527,72.02454936650692,0,0,0,0,0,0,0
0,21/03/22,11:40:50,36.087024068058966,52.903324955900004,41.30522701413793,25.913685626607275,42.4348828431894,22.92968886671596,41.37794430362845,27.162941072162454,72.09962261316915,0,0,0,0,0,0,0
0,21/03/22,11:41:00,36.03603224373056,52.8982590376293,41.22792964624939,25.916835040857496,42.367377956353295,22.875379781447638,41.34113277799682,27.14731607123113,71.72160135040288,0,0,0,0,0,0,0
0,21/03/22,11:41:10,36.02556471380977,52.88667761604055,41.28714595837272,25.84096833711674,42.40085696225505,22.883155660817366,41.43926266665832,27.196962070284016,71.84007059574547,0,0,0,0,0,0,0
0,21/03/22,11:41:20,36.018760819361255,52.881230228020556,41.35210445833829,25.85298005658269,42.43787356602391,22.905360251984614,41.37565426442947,27.181410311544557,71.94022929312162,0,0,0,0,0,0,0
0,21/03/22,11:41:30,36.057779071198645,52.88765417859876,41.302458459285404,25.848048415663744,42.45780032502415,22.91441786971199,41.40337399264419,27.176686190169224,71.67719827158436,0,0,0,0,0,0,0
0,21/03/22,11:41:40,36.387783973680975,52.98836219241394,41.16274897830182,25.88492585926806,42.41948489305287,22.912904197746766,41.37597897148008,27.195411777222862,71.94892680340568,0,0,0,0,0,0,0
0,21/03/22,11:41:50,36.37473160473892,52.91377722703083,41.218991657435396,25.83459626642443,42.37934084769134,22.946070703629896,41.38748043700937,27.192689609091858,71.82176004777907,0,0,0,0,0,0,0
0,21/03/22,11:42:00,36.3929429705705,52.995137095161496,41.25884517543585,25.84897615009404,42.400993681013205,22.952210840714628,41.44133053787533,27.22905435735311,71.96183573972199,0,0,0,0,0,0,0
0,21/03/22,11:42:10,36.11177229951455,52.90144812473344,41.40445065286461,25.863282791571784,42.479128451295395,22.91079238121464,41.3059447876182,27.219325352866967,71.86671244303655,0,0,0,0,0,0,0
0,21/03/22,11:42:20,36.24264846698335,52.92456519154102,41.33335689862709,25.871461502996773,42.31175051163139,22.98366836212089,41.3543261381582,27.203151035496653,72.1542795988488,0,0,0,0,0,0,0
0,21/03/22,11:42:30,36.26182113658315,52.929859991661296,41.305739709480974,25.85654450992015,42.387868680230895,22.93497451156226,41.373295865851404,27.201918125266918,72.21589459275572,0,0,0,0,0,0,0
0,21/03/22,11:42:40,36.286515962273825,52.89055334869345,41.354890103035586,25.83933259483174,42.32130373485707,22.994703519028636,41.33110103911763,27.28216715348763,72.04166972885551,0,0,0,0,0,0,0
0,21/03/22,11:42:50,36.28132492192536,52.99850928774531,41.220290485637804,25.878956620631016,42.442624542869595,23.0113417036141,41.36088863854937,27.29011393130505,71.97080790822552,0,0,0,0,0,0,0
0,21/03/22,11:43:00,36.300818026114584,53.02299964565037,41.314113733417614,25.901173418830243,42.440813019324125,23.0285047905746,41.38978756605313,27.308851725390653,71.93363749585372,0,0,0,0,0,0,0
0,21/03/22,11:43:10,36.327147068211254,53.16533363850914,41.20297847288718,25.942958089289554,42.387834500541345,23.069080964868128,41.41819088805859,27.38726969881473,72.03342998227059,0,0,0,0,0,0,0
0,21/03/22,11:43:20,36.289741670473916,53.233158959934656,41.386044890048794,25.940296956318438,42.4346094056731,23.085035555662845,41.42606930649694,27.393519699187262,71.82093607312056,0,0,0,0,0,0,0
0,21/03/22,11:43:30,36.451934978481226,53.30572976504146,41.38072994832575,26.015431238140536,42.39014162958513,23.08256973520337,41.27702877026968,27.42110759145663,72.05476177065147,0,0,0,0,0,0,0
0,21/03/22,11:43:40,36.46988999664128,53.35092630093851,41.36302486914545,26.022206140888105,42.41201663088897,23.07795547711584,41.42164303670185,27.423219407988753,72.2011546016428,0,0,0,0,0,0,0
0,21/03/22,11:43:50,36.5508958608446,53.83815472353428,41.29109371251427,26.02431795742023,42.41403323257167,23.15467667309503,41.40843258669571,27.41394206368578,68.25321735460862,0,0,0,0,0,0,0
0,21/03/22,11:44:00,36.362031713845234,53.975010810793094,41.33308346111079,26.06760409281278,42.30877687864165,23.208302164572604,41.41029537977549,27.459694019537807,71.59388527833731,0,0,0,0,0,0,0
0,21/03/22,11:44:10,36.40969101844376,53.85785382138811,41.32252193704379,26.136842378189705,42.400156278619534,23.247267010645093,41.419011200607486,27.520655937233922,68.40015950203892,0,0,0,0,0,0,0
0,21/03/22,11:44:20,36.37052323046465,53.834645201840715,41.336415980840684,26.127137787767516,42.358251979246845,23.25097794836628,41.343713344556875,27.489161794731725,68.39191975545404,0,0,0,0,0,0,0
0,21/03/22,11:44:30,36.283503877133356,53.64426127936014,41.32476070670846,26.127626069046617,42.37291506605834,23.256483319788178,41.419934052225,27.504029959680437,71.84025370122512,0,0,0,0,0,0,0
0,21/03/22,11:44:40,36.31009994805454,53.539570721362274,41.43927975650308,26.151734957202372,42.337556177232045,23.267872480623275,41.40933834846845,27.528566093955405,72.12608135498057,0,0,0,0,0,0,0
0,21/03/22,11:44:50,36.374485938220374,53.54497233301237,41.32081295256691,26.154750094100837,42.39470461813835,23.29887834184637,41.42044674756805,27.536256524101287,67.78419266844944,0,0,0,0,0,0,0
0,21/03/22,11:45:00,36.41502091378098,53.60348979255496,41.41121823139299,26.190248143091686,42.21527833791245,23.262086347465893,41.498974584279935,27.53663494209259,71.89097391909205,0,0,0,0,0,0,0
0,21/03/22,11:45:10,36.37545792314159,53.552540692838484,41.43052975598154,26.135829194535564,42.46101321584064,23.29348283371227,41.421472138254174,27.467762867675,72.30698956888854,0,0,0,0,0,0,0
0,21/03/22,11:45:20,36.36564194355261,53.53525248380021,41.351130337186476,26.109754974231418,42.42837161233254,23.26108537084373,41.39178707789105,27.48415691162091,68.4760567233596,0,0,0,0,0,0,0
0,21/03/22,11:45:30,36.42397171997855,53.711171073387334,41.36042721274062,26.16718905968601,42.4023608685947,23.256239179148626,41.434768037484176,27.493361013732017,71.91514384240766,0,0,0,0,0,0,0
0,21/03/22,11:45:40,36.33399368727169,54.16359419605698,41.30290279524938,26.244618263519897,42.284577658449265,23.29992814659644,41.37447506514043,27.51942302700418,68.0885139756509,0,0,0,0,0,0,0
0,21/03/22,11:45:50,36.38356491825371,54.391133272119355,41.24691646378734,26.30323643107631,42.32468752412126,23.34461809066642,41.46388913296991,27.660035828354108,68.08503497153727,0,0,0,0,0,0,0
0,21/03/22,11:46:00,36.44848496606856,54.459980932473,41.35747066959564,26.401258897856412,42.36356692096989,23.424378837608028,41.40750973507819,27.692189150583097,67.84809648085213,0,0,0,0,0,0,0
0,21/03/22,11:46:10,36.343510594577225,54.176152180203935,41.30862789324688,26.282252543106825,42.40258303657669,23.437660088399653,41.30679927985665,27.702259951964614,67.8457161096165,0,0,0,0,0,0,0
0,21/03/22,11:46:20,36.363409582579706,53.9519547791454,41.40590328966995,26.34842686345737,42.373906277054914,23.435853447666968,41.396777312563486,27.580262874380523,68.39576497052698,0,0,0,0,0,0,0
0,21/03/22,11:46:30,36.39317795593607,53.8368272088067,41.3351513323278,26.293373149238413,42.31484377353452,23.443592705940766,41.4176952825603,27.635475280015186,67.97974932073053,0,0,0,0,0,0,0
0,21/03/22,11:46:40,36.315654147604356,53.813679624419194,41.2951610955692,26.284938090141896,42.39226077033642,23.409889090650623,41.39908444160726,27.638453795817718,71.83695780259116,0,0,0,0,0,0,0
0,21/03/22,11:46:50,36.30987564384196,53.794468807844446,41.22698970478713,26.30533604057646,42.39795168864438,23.37988420604969,41.41762692318123,27.650319030899944,67.94029008986296,0,0,0,0,0,0,0
0,21/03/22,11:47:00,36.21937423463906,53.771733210786174,41.39840084781652,26.28044590237414,42.31904787534761,23.400794851827314,41.3760131511696,27.677943544265244,67.8794990706145,0,0,0,0,0,0,0
0,21/03/22,11:47:10,36.280513154298845,53.79726116640932,41.287521934957624,26.22911533290835,42.311870140544784,23.390247976198673,41.42675290028767,27.65252850368789,71.99946391579292,0,0,0,0,0,0,0
0,21/03/22,11:47:20,36.30399032854976,53.78702251833812,41.28899166160771,26.259681740980252,42.379870632879175,23.373377858005632,41.52715573830339,27.70246747150823,71.83695780259116,0,0,0,0,0,0,0
0,21/03/22,11:47:30,36.26869979910253,53.778798030543214,41.393496062367916,26.285096781557606,42.42266360417983,23.449769464121427,41.410876434497624,27.695094424193762,71.85050760808632,0,0,0,0,0,0,0
0,21/03/22,11:47:40,36.42595841443291,53.86378949068723,41.34285885231846,26.2951797899711,42.321184105943686,23.44214006913543,41.44432126070983,27.74757245466545,72.14686382692244,0,0,0,0,0,0,0
0,21/03/22,11:47:50,36.39535691114407,53.838383605383854,41.42389889621131,26.282045023563207,42.34078615789329,23.439430108036404,41.30896969014225,27.757240423991703,71.84354959985906,0,0,0,0,0,0,0
0,21/03/22,11:48:00,36.31776901589447,53.7907914394612,41.437314424354696,26.329689069371764,42.387868680230895,23.47312151629457,41.42940182622682,27.756984076320173,72.0477122096844,0,0,0,0,0,0,0
0,21/03/22,11:48:10,36.396457069901054,53.98700421971108,41.33682613711514,26.34829258610562,42.427363311491206,23.49809710372073,41.367416959250974,27.819410837853596,71.87266337112565,0,0,0,0,0,0,0
0,21/03/22,11:48:20,36.411752480968985,54.00833600809192,41.41224362207912,26.38701329153855,42.448537629159546,23.486842220237385,41.47940671201985,27.81187909912342,72.11536968442023,0,0,0,0,0,0,0
0,21/03/22,11:48:30,36.410246438398744,54.079609816051125,41.339389613830434,26.415724230749866,42.41263186530064,23.53079974238871,41.313207971644886,27.818141306527927,72.2731150551507,0,0,0,0,0,0,0
0,21/03/22,11:48:40,36.312407077098314,53.99663251618341,41.39993893384569,26.447389271699745,42.37084719484133,23.601930117722162,41.439074678365856,27.85449384775721,72.16023052693791,0,0,0,0,0,0,0
0,21/03/22,11:48:50,36.40862290314572,54.105977005122725,41.390043913724654,26.433009388030136,42.38903078967516,23.60534808667589,41.51700437051083,27.85473798839676,72.33665265659408,0,0,0,0,0,0,0
0,21/03/22,11:49:00,36.467785809504136,54.14293379443489,41.470144016155245,26.483802848088917,42.40659915009732,23.639613225437,41.40815914917941,27.903053420964085,68.6134773858474,0,0,0,0,0,0,0
0,21/03/22,11:49:10,36.38114029652716,54.4550218257321,41.47279294209439,26.545338496287975,42.418117705471374,23.658326605458655,41.392709929508555,27.92613691843372,72.21845806947104,0,0,0,0,0,0,0
0,21/03/22,11:49:20,36.44847428491558,54.867329589565365,41.286137657531356,26.6685684841018,42.39101321166831,23.75013569296215,41.42347165009211,28.0722795052695,72.2015208126021,0,0,0,0,0,0,0
0,21/03/22,11:49:30,36.485164045403245,55.128132827766706,41.353386196695936,26.857435682859165,42.27023927868839,23.868861285976248,41.371518521995455,28.184095918184276,72.24519146950196,0,0,0,0,0,0,0
0,21/03/22,11:49:40,36.47275254564002,54.98341846367231,41.41610592699682,26.839967420099224,42.39668704013151,23.902674764554188,41.40523678572397,28.191468965498746,72.29334821065358,0,0,0,0,0,0,0
0,21/03/22,11:49:50,36.425232096030236,54.71973131416626,41.26903072291796,26.799049448910324,42.33290773945497,23.866456500676662,41.3797216474844,28.146827849556676,72.03837383022153,0,0,0,0,0,0,0
0,21/03/22,11:50:00,36.46003129244037,54.523503275126416,41.311618616081404,26.74331214090062,42.37599123811668,23.895033162536215,41.35666744689151,28.125770719395327,71.9078196232211,0,0,0,0,0,0,0
0,21/03/22,11:50:10,36.45936906095559,54.45927902813429,41.237961385128585,26.733168097327244,42.2854321506877,23.825538529487762,41.383293425041046,28.08141036518874,68.18812335658808,0,0,0,0,0,0,0
0,21/03/22,11:50:20,36.43158738205357,54.44955917892213,41.395905730480294,26.73637854673735,42.39302981335102,23.875733844979635,41.42835934569594,28.10517745644912,72.13688457828076,0,0,0,0,0,0,0
0,21/03/22,11:50:30,36.51407792652118,54.53520676703493,41.338227504386154,26.66305090564793,42.31462160555253,23.872523395569527,41.39296627718009,28.111561734173407,72.26817120719976,0,0,0,0,0,0,0
0,21/03/22,11:50:40,36.51652391055369,54.61166856358461,41.3062182251345,26.693934696551246,42.36397707724434,23.855470171896826,41.4362206742895,28.05512862534098,68.47495809048164,0,0,0,0,0,0,0
0,21/03/22,11:50:50,36.50612046755078,54.548558208260424,41.2926488883882,26.662526003272895,42.36098635440983,23.81569966171382,41.505024389328014,27.961390826785014,68.58738485499528,0,0,0,0,0,0,0
0,21/03/22,11:51:00,36.50418717886133,54.55040452184704,41.37695309263188,26.660487428932633,42.230180682550696,23.833888139360436,41.46956296143311,27.85860761753366,68.37562336776395,0,0,0,0,0,0,0
0,21/03/22,11:51:10,36.550393846654515,54.558552715692095,41.278054160955804,26.615394652807396,42.40829104472941,23.852332964678585,41.6630541839036,27.830238475217726,68.4224983705579,0,0,0,0,0,0,0
0,21/03/22,11:51:20,36.530655075946754,54.591572737191484,41.45956540224347,26.640907349640568,42.4104785448598,23.880714314026495,41.60279539124937,27.780201851141562,68.17374957643446,0,0,0,0,0,0,0
0,21/03/22,11:51:30,36.56558244619264,54.63382432662394,41.386933561976775,26.66685949962494,42.36818117905743,23.86773823903431,41.64514402658607,27.744300970095452,71.99104106372839,0,0,0,0,0,0,0
0,21/03/22,11:51:40,36.743177976797696,55.018254281178365,41.346003383755885,26.67746741041347,42.33709475142328,23.783521925420878,41.65539793344723,27.682838564088257,68.65284506397514,0,0,0,0,0,0,0
0,21/03/22,11:51:50,36.67779863940469,54.907902712100906,41.35519772024141,26.762452767041495,42.32497805148232,23.800916945988952,41.67804197776567,27.590541195305658,68.53208700013677,0,0,0,0,0,0,0
0,21/03/22,11:52:00,36.45477616517401,54.48528000624656,41.295263634637806,26.7553116533346,42.30523928077456,23.81513813824285,41.706735827132206,27.596766781614228,72.15354717693015,0,0,0,0,0,0,0
0,21/03/22,11:52:10,36.466130230792174,54.51758286461728,41.35829098214454,26.82304847377828,42.39386721574469,23.82118061907176,41.7781713782651,27.61504070848469,68.59672323445815,0,0,0,0,0,0,0
0,21/03/22,11:52:20,36.444212504876404,54.53525254340485,41.35876949779805,26.817079235141232,42.27239259912923,23.85825337518772,41.71847655048826,27.601515317053515,68.73194663118996,0,0,0,0,0,0,0
0,21/03/22,11:52:30,36.410844582965645,54.58014390350246,41.377346159061545,26.83171546648237,42.413332548936154,23.835157670686108,41.71688719492478,27.664186219226494,68.51423421586956,0,0,0,0,0,0,0
0,21/03/22,11:52:40,36.56211107147402,54.71103380388224,41.32113765961752,26.890882950477778,42.37751223430109,23.93807515728922,41.65845701566083,27.744935735758286,68.47926106925372,0,0,0,0,0,0,0
0,21/03/22,11:52:50,36.893846320739165,55.47935965534209,41.23355220517827,26.990712057990557,42.442778351472526,23.97166890929156,41.65052732768818,27.839027538241595,68.88969200192047,0,0,0,0,0,0,0
0,21/03/22,11:53:00,36.455395672046876,54.8732500000745,41.2329369707666,27.05977944491979,42.395542020532005,24.047144988009038,41.64659666339139,27.914735550566643,72.17158306667704,0,0,0,0,0,0,0
0,21/03/22,11:53:10,36.771354858359985,55.95926385875128,41.226870075873734,27.133497711032494,42.26213869226805,24.07318258721725,41.562753884956464,27.97325606186724,71.94901835614549,0,0,0,0,0,0,0
0,21/03/22,11:53:20,36.756123534209934,55.684254687086025,41.28864986471234,27.163807771432865,42.230847186496675,24.145020970405398,41.64613523758264,28.069764856682117,71.825055946413,0,0,0,0,0,0,0
0,21/03/22,11:53:30,36.37886521094234,55.04446888235025,41.30700435799386,27.193702792745995,42.38212649238862,24.142957982001185,41.48041501286119,28.162269745008338,68.93272178964148,0,0,0,0,0,0,0
0,21/03/22,11:53:40,36.45537430974092,55.14893055849853,41.26554439458515,27.208326817055156,42.34017092348164,24.19217673493485,41.492497533112626,28.12721114916868,71.94608866847086,0,0,0,0,0,0,0
0,21/03/22,11:53:50,36.43556077096228,55.079686169605615,41.20870357088468,27.207472324816724,42.3488012950898,24.189820777763174,41.48854977897106,28.218055881145947,72.152540096792,0,0,0,0,0,0,0
0,21/03/22,11:54:00,36.345379796348794,55.01201343607983,41.257289999561905,27.239906408781195,42.39721682531933,24.25117332048257,41.50138425239231,28.227467502800675,68.41453328219254,0,0,0,0,0,0,0
0,21/03/22,11:54:10,36.29210220528258,54.981526373715774,41.3140624638833,27.22644205250991,42.32511477024046,24.262489239125802,41.486464817909294,28.29649826863398,72.48084822182945,0,0,0,0,0,0,0
0,21/03/22,11:54:20,36.412115640170306,55.31168081233983,41.132363234303185,27.33425455893603,42.32600344216844,24.262843243053155,41.42220700157921,28.360780499028,72.23118390030766,0,0,0,0,0,0,0
0,21/03/22,11:54:30,36.47654435494806,55.400151276597455,41.20202144158014,27.425221361233078,42.27673341970046,24.310560531053575,41.317600061750426,28.41798265087501,72.03993022679869,0,0,0,0,0,0,0
0,21/03/22,11:54:40,36.580824451495666,55.55272391752744,41.21311275083498,27.466261402741754,42.25615724659902,24.346754380867143,41.3837035813155,28.51198900413448,72.36915387923446,0,0,0,0,0,0,0
0,21/03/22,11:54:50,36.7142961391387,55.525837929596776,41.244780233191264,27.44947673377256,42.37845217576337,24.30997459351865,41.380712858480976,28.492958241281407,72.55015364588223,0,0,0,0,0,0,0
0,21/03/22,11:55:00,36.59564989183246,55.33363821110953,41.1851024952592,27.39454508987338,42.282766134903795,24.290663068930094,41.42470211891545,28.50088060503487,72.44596662795345,0,0,0,0,0,0,0
