,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,21:40:01,32.8441405739868,60.12552387270473,41.15114497370392,29.316456825521993,42.4148877248101,25.648646548309717,41.46761471912947,30.122304041522984,70.64018038750766,0,0,0,0,0,0,0
0,21/03/22,21:40:11,32.848818918992215,60.12579853092422,41.09281733350858,29.360548625025068,42.4672510091812,25.609461975661635,41.53323972304105,30.12907894427055,70.29621674395898,0,0,0,0,0,0,0
0,21/03/22,21:40:21,32.85012201965582,60.129918404216674,41.07967524288149,29.327675087909405,42.45778323517936,25.67435455765453,41.57960447189835,30.127174647282047,70.85340671857635,0,0,0,0,0,0,0
0,21/03/22,21:40:31,32.835296579319035,60.12665302316266,41.071523386926856,29.346156534323487,42.44084719901366,25.652662661830345,41.498256810799646,30.139137538620087,70.64961031971039,0,0,0,0,0,0,0
0,21/03/22,21:40:41,32.77982935189184,60.11955768582568,41.1236986830055,29.362636027493238,42.36483156948276,25.658876041106943,41.38667721430524,30.128712733311218,70.80524997742474,0,0,0,0,0,0,0
0,21/03/22,21:40:51,32.83792414295221,60.12666828195263,41.13188471864966,29.35765555844638,42.45157962152835,25.655470279185195,41.5247631600358,30.117775232659294,70.33741547688336,0,0,0,0,0,0,0
0,21/03/22,21:41:01,32.33360282382983,60.19795734870179,41.06395258569435,29.365126262016666,42.38696291845817,25.651332095344788,41.47108395761752,30.12745540901753,70.4471872119419,0,0,0,0,0,0,0
0,21/03/22,21:41:11,32.38936912354047,60.3358052573088,41.054706979674506,29.37086356704614,42.433772003279444,25.672877506785248,41.54292966502484,30.11612728334232,70.5611703730327,0,0,0,0,0,0,0
0,21/03/22,21:41:21,32.33511954755304,60.33244832351495,41.05267328814705,29.406935346539935,42.5217334343036,25.655311587769486,41.57088865106634,30.180275236384585,70.597516810746,0,0,0,0,0,0,0
0,21/03/22,21:41:31,32.305329811890715,60.40141805418837,41.07994868039779,29.46341728350027,42.32689211409641,25.709584051941874,41.51314206559313,30.119252283528585,70.76743869587412,0,0,0,0,0,0,0
0,21/03/22,21:41:41,32.21917563195083,60.546422335292235,41.076650340357446,29.40166190872561,42.52363040707293,25.679945378300275,41.47930417295123,30.206788909839926,70.88059788230643,0,0,0,0,0,0,0
0,21/03/22,21:41:51,32.28113700039012,60.61627707578402,41.08215327037294,29.47124199099791,42.50889896088236,25.698695379417856,41.46481198458743,30.24850033810737,70.65290621834431,0,0,0,0,0,0,0
0,21/03/22,21:42:01,32.63570855472735,60.68787131833262,41.13735346897563,29.48078789000439,42.41352053722861,25.748097237831193,41.49254880264692,30.30521420867528,70.9008310378093,0,0,0,0,0,0,0
0,21/03/22,21:42:11,32.60514977605043,60.6869100145644,41.09426997031392,29.509901661270955,42.461884797923844,25.786647044816434,41.49841061940256,30.280507175952625,70.90202122342711,0,0,0,0,0,0,0
0,21/03/22,21:42:21,32.71630853511741,60.620534278186206,41.10693354528746,29.475880663149397,42.486801791596505,25.809889233701778,41.34648189940941,30.284987156688402,70.97691136460968,0,0,0,0,0,0,0
0,21/03/22,21:42:31,32.70712274355428,60.53018698276203,41.1575365756474,29.466395799302802,42.512641636886684,25.8175064216558,41.448610811746775,30.299586766933608,70.80817966509932,0,0,0,0,0,0,0
0,21/03/22,21:42:41,32.90454249409095,60.34444173243294,41.078393504523845,29.46600517427952,42.41618655301252,25.807972729681296,41.44003170967291,30.285463230935527,70.71085910265795,0,0,0,0,0,0,0
0,21/03/22,21:42:51,32.89894556992921,60.20767719791396,41.091091259186925,29.42127860911361,42.43394290172712,25.772511301786384,41.59792478549031,30.209669769386636,70.63084200804482,0,0,0,0,0,0,0
0,21/03/22,21:43:01,32.93749385103546,60.13074237887516,41.072958933887406,29.419764937148386,42.48939944800135,25.751893624776223,41.41960934517439,30.161915860290282,70.67725924713962,0,0,0,0,0,0,0
0,21/03/22,21:43:11,32.93724818451692,60.13043720307571,41.03912104124552,29.37581962202904,42.52968021212102,25.6816177416812,41.46571774636017,30.156679043571895,70.54908541137489,0,0,0,0,0,0,0
0,21/03/22,21:43:21,32.89779200540734,60.127003975332016,41.043325143058595,29.34242118253834,42.38193850409618,25.674830631901656,41.49374509178074,30.12830990125596,70.65949801561221,0,0,0,0,0,0,0
0,21/03/22,21:43:31,32.854597422754615,60.05493671029429,41.04711908859724,29.294423132802432,42.45884280555504,25.66187897097343,41.475117160982904,30.094362145326265,70.74290256159917,0,0,0,0,0,0,0
0,21/03/22,21:43:41,32.9298461455015,60.0636494793683,41.08881830983272,29.35349296054202,42.345861841789585,25.658583072339482,41.41017575086211,30.108803064155765,70.78574924384053,0,0,0,0,0,0,0
0,21/03/22,21:43:51,32.88488917260702,60.061665836671935,41.05325434286918,29.299647742488844,42.42119387752972,25.60581207310033,41.52002927303488,30.13538997980297,70.53965547917217,0,0,0,0,0,0,0
0,21/03/22,21:44:01,32.884376477263956,60.0602162516246,41.11224848701052,29.296779089974113,42.49104007309914,25.641102602547562,41.450473604826556,30.11648128726967,70.81477146236723,0,0,0,0,0,0,0
0,21/03/22,21:44:11,33.047969016311704,60.06720477743176,41.064550730261246,29.248341587087012,42.45956057903531,25.602284240858808,41.46014645696559,30.08485286741572,70.82676487128522,0,0,0,0,0,0,0
0,21/03/22,21:44:21,33.01341548642012,60.060857120803426,40.885654235223186,29.27712576849018,42.22389161967584,25.648292544382368,41.55422605241692,30.095448571172273,70.74574069653394,0,0,0,0,0,0,0
0,21/03/22,21:44:31,33.0839324583967,60.06229144706079,41.226220661772516,29.28037283899622,42.49715823752631,25.642567446384874,41.55641355254731,30.099061852637643,70.78602390205998,0,0,0,0,0,0,0
0,21/03/22,21:44:41,33.06967311916787,60.054494205385105,41.01042719187899,29.29911063308183,42.471232943012296,25.622828675677102,41.53641843416801,30.086122398741388,70.88929539259045,0,0,0,0,0,0,0
0,21/03/22,21:44:51,33.0673125843592,60.055226627303746,41.090168407569436,29.299208289337653,42.478735384865715,25.63092193787825,41.43338376005792,30.182069670085294,70.59834078540446,0,0,0,0,0,0,0
0,21/03/22,21:45:01,33.02652126112707,60.06145221361233,41.138925734694354,29.308387977384804,42.43908694500249,25.649513247580124,41.54431394245111,30.15755794987428,70.77338962396318,0,0,0,0,0,0,0
0,21/03/22,21:45:11,33.069021568836064,59.91785174118589,41.099977978466626,29.258705357235986,42.435429718222,25.644483950405355,41.47096432870414,30.14898861342601,70.89991551041099,0,0,0,0,0,0,0
0,21/03/22,21:45:21,33.06855159810493,59.91988116025216,41.14673579375361,29.30034354331157,42.51470950810369,25.61049957337973,41.56001950979348,30.112709314388592,70.88535862477771,0,0,0,0,0,0,0
0,21/03/22,21:45:31,33.053608665085356,59.84995012581051,41.09348383745454,29.25947440025058,42.41946780320809,25.616578675304574,41.49557370517097,30.119496424168133,70.68073825125325,0,0,0,0,0,0,0
0,21/03/22,21:45:41,33.11963955281016,59.85440569248233,41.12016108513838,29.28117850310674,42.447426789249576,25.564955137071323,41.5201318121035,30.127760584816972,70.80790500687986,0,0,0,0,0,0,0
0,21/03/22,21:45:51,33.11524959893522,59.84932451542165,41.0637645974019,29.29250662878195,42.494902378016846,25.615113831467262,41.619457989898805,30.133021815599314,71.0495126872964,0,0,0,0,0,0,0
0,21/03/22,21:46:01,33.11906277054922,59.71181230019405,41.06600336706657,29.311989051818195,42.46972903667266,25.62490387111329,41.51437253441647,30.121290857868843,70.81266574935111,0,0,0,0,0,0,0
0,21/03/22,21:46:11,33.15731197937202,59.70670060555342,41.03761713490587,29.276283483283727,42.3456396738076,25.585707091433235,41.560344216844086,30.127601893401263,70.5560434196021,0,0,0,0,0,0,0
0,21/03/22,21:46:21,33.08960415062929,59.705449384775726,41.184965776501045,29.23523123474307,42.45239993407725,25.564234922184642,41.57032468618898,30.054762533590946,70.65922335739272,0,0,0,0,0,0,0
0,21/03/22,21:46:31,33.092188989650545,59.70300797838021,41.13361079297131,29.24057791474926,42.493330112298125,25.60554351839683,41.550449196723065,30.055726889117178,70.82337741991145,0,0,0,0,0,0,0
0,21/03/22,21:46:41,33.0703673941116,59.70952348169824,41.09372309528132,29.23640310981292,42.46191897761338,25.541651913026094,41.34436275865809,30.089894371622467,70.80122165687212,0,0,0,0,0,0,0
0,21/03/22,21:46:51,33.06598812138964,59.70581559573505,41.08748530194076,29.20073416237439,42.46569583330725,25.569850156894336,41.516423315788714,30.03398616516508,70.85908298844589,0,0,0,0,0,0,0
0,21/03/22,21:47:01,33.061405906761046,59.634541787775866,41.204277301089604,29.22441580441092,42.5037036480727,25.54830474545388,41.550654274860264,30.05932796355057,70.88828831245229,0,0,0,0,0,0,0
0,21/03/22,21:47:11,33.03014217198743,59.49464920131261,41.11498286217349,29.225258089617377,42.46620852865031,25.551380917512233,41.51322751481696,30.076491050511066,70.91007786453233,0,0,0,0,0,0,0
0,21/03/22,21:47:21,33.00684657733718,59.5013020337404,41.15678462247757,29.236110141045458,42.5110522813232,25.528993220865324,41.44910641724506,30.096107750899066,70.99467259613708,0,0,0,0,0,0,0
0,21/03/22,21:47:31,33.02332759638593,59.503270417646796,41.10633540072057,29.187513946742648,42.51947757479415,25.52972564278398,41.52604489839344,30.042994954764545,70.64603976285692,0,0,0,0,0,0,0
0,21/03/22,21:47:41,33.035301168876956,59.50089004641116,41.14319819588651,29.173317168552703,42.5330127318509,25.51291655975083,41.54395505571097,29.98513362319074,70.72678927938873,0,0,0,0,0,0,0
0,21/03/22,21:47:51,33.049560508105785,59.48929336603245,41.10296870130114,29.168922637040772,42.49801272976474,25.456105032927102,41.599753398880566,29.979567216608956,70.65904025191307,0,0,0,0,0,0,0
0,21/03/22,21:48:01,33.05373683892112,59.494740754052444,41.05583490942925,29.169056914392527,42.4924243505254,25.455397025072397,41.46351315638502,29.978309892315263,70.70774630950368,0,0,0,0,0,0,0
0,21/03/22,21:48:11,33.06910701805991,59.49713638407805,41.170405228758156,29.168055937770358,42.52404056334737,25.47970122573979,41.460334445258056,29.9552996370375,71.07221776677473,0,0,0,0,0,0,0
0,21/03/22,21:48:21,33.0575606916881,59.425435329999644,41.114794873881024,29.1283708768112,42.558613319314304,25.479994194507256,41.52122556216868,29.956788894938764,70.53983858465186,0,0,0,0,0,0,0
0,21/03/22,21:48:31,33.04311977285861,59.422688747804685,41.07420649255552,29.129603787040935,42.41514407248164,25.440846242955107,41.55482419698383,29.928834791710067,70.95658665636697,0,0,0,0,0,0,0
0,21/03/22,21:48:41,33.040556296143315,59.428059841874834,41.016733344598606,29.133375759922014,42.5275610713697,25.43593901610011,41.51973874567382,29.92567317042787,70.94065647963619,0,0,0,0,0,0,0
0,21/03/22,21:48:51,32.237675388912876,59.48436477687149,41.11200922918374,29.12284109132535,42.47195071649257,25.442665090719768,41.5569091580456,29.903224438621073,70.41514375300072,0,0,0,0,0,0,0
0,21/03/22,21:49:01,32.21175223062946,59.49516800017166,41.074787547277666,29.14045583846902,42.506950718578736,25.44382475875764,41.5578832791974,29.920778150604853,70.81092624729429,0,0,0,0,0,0,0
0,21/03/22,21:49:11,32.24070883635932,59.49063613954998,41.130876417808324,29.15329763610945,42.49652591326988,25.43711089116996,41.61475828258743,29.853456369248416,70.6746042176845,0,0,0,0,0,0,0
0,21/03/22,21:49:21,32.30625907220001,59.480778961228076,41.122963819680436,29.143971463678565,42.52380130552061,25.463441459145635,41.57111081904833,29.912452954796137,70.82566623840727,0,0,0,0,0,0,0
0,21/03/22,21:49:31,32.301879799478044,59.488148956784535,41.11441889729612,29.125026150049337,42.48223880304329,25.46237944736358,41.5953783986198,29.90415217305137,70.18324066300633,0,0,0,0,0,0,0
0,21/03/22,21:49:41,32.60329125543185,59.493459015694796,41.02813227105929,29.10637380518757,42.447648957231564,25.41798247206107,41.39291500764578,29.92705256504134,70.76798801231313,0,0,0,0,0,0,0
0,21/03/22,21:49:51,32.646496519237544,59.49718216044796,41.04069330696423,29.129762478456644,42.49932864781192,25.463160697410146,41.43259762719855,29.86794611620582,70.7341134985753,0,0,0,0,0,0,0
0,21/03/22,21:50:01,32.776539556773876,59.49455764857277,41.10483149438092,29.103553980800744,42.570473671583756,25.41919096822685,41.58468015579463,29.912575025115913,70.91108494467048,0,0,0,0,0,0,0
0,21/03/22,21:50:11,32.82722162766585,59.6363728425725,41.048930612142726,29.120790309953108,42.430166046033264,25.417933643933154,41.506357397219986,29.87708918315704,70.90357762000427,0,0,0,0,0,0,0
0,21/03/22,21:50:21,33.06452480343132,59.63933304782707,41.072600047147276,29.108375758431897,42.58505130917139,25.440736379667307,41.51145017096104,29.909901685112818,70.8888376288913,0,0,0,0,0,0,0
0,21/03/22,21:50:31,33.05013729036673,59.70782975601135,41.05561274144726,29.175441192116807,42.49396243655457,25.469178764175105,41.4969238029077,29.906923169310286,70.76624851025632,0,0,0,0,0,0,0
0,21/03/22,21:50:41,32.82729639573672,59.713597578620764,41.14577876244657,29.146498319297926,42.527338903387715,25.46661528745981,41.60547849687805,29.94813410926665,71.07908422226214,0,0,0,0,0,0,0
0,21/03/22,21:50:51,32.67780297862309,59.70335893054956,41.18378657721202,29.18894216948403,42.4524341137668,25.462330619235672,41.605991192221126,29.950062820319108,70.52528169901855,0,0,0,0,0,0,0
0,21/03/22,21:51:01,32.69545892449968,59.64183548938247,41.07736811383772,29.202406525755315,42.42464602617298,25.49227446867672,41.56413816238273,29.986818193603646,70.70536593826806,0,0,0,0,0,0,0
0,21/03/22,21:51:11,32.64311059374276,59.6323445220199,41.13733637913087,29.182948516783032,42.504404331708216,25.50814361024759,41.52987302362162,29.982521318347533,70.74885348968822,0,0,0,0,0,0,0
0,21/03/22,21:51:21,32.65931390281403,59.49103286808925,41.03387445890155,29.17492849677375,42.49170657704512,25.503285211520506,41.49362546286734,29.986488603740252,70.53004244148983,0,0,0,0,0,0,0
0,21/03/22,21:51:31,32.67787774669396,59.493550568434635,41.09461176720929,29.16019460917679,42.45123782463298,25.478273002998414,41.565830057014836,29.94066340569636,70.68659762660249,0,0,0,0,0,0,0
0,21/03/22,21:51:41,32.65963433740344,59.494084626083655,40.96168695459885,29.179176543901953,42.39596926665122,25.470887748651965,41.51445798364031,29.89237238719299,70.72770480678705,0,0,0,0,0,0,0
0,21/03/22,21:51:51,32.66936486776858,59.489003449022974,41.05414301479715,29.20643484630792,42.58752933666284,25.469691459518163,41.4850976303278,29.87917658562521,70.83335666855314,0,0,0,0,0,0,0
0,21/03/22,21:52:01,32.66869195513082,59.48744705244583,41.096918896253044,29.138148709425256,42.414580107604266,25.447584524606736,41.49659909585709,29.826393379354084,70.73557834241261,0,0,0,0,0,0,0
0,21/03/22,21:52:11,32.65076898042971,59.49640396215939,41.12891108565992,29.128517361194927,42.49346683105628,25.453724661691467,41.51037351074061,29.853138986417,70.62553194913458,0,0,0,0,0,0,0
0,21/03/22,21:52:21,32.7313582796668,59.50038650634209,40.96395990395308,29.133033963026637,42.41240969731865,25.46887358837566,41.53358151993642,29.835682930689032,70.66544894370132,0,0,0,0,0,0,0
0,21/03/22,21:52:31,32.83311762411103,59.49532058807138,41.00647943773744,29.151735136016317,42.425773955927724,25.4844375541471,41.504836401035575,29.89807307112653,70.95008641183891,0,0,0,0,0,0,0
0,21/03/22,21:52:41,32.78012842417529,59.495824128140455,41.003437445368604,29.1586076950197,42.51595706677179,25.470704643172304,41.446389131926836,29.860866037658816,70.75022678078568,0,0,0,0,0,0,0
0,21/03/22,21:52:51,32.75140680381101,59.48836257984416,41.00671869556419,29.125978298543593,42.463012727678574,25.458851615122057,41.53585446929064,29.83662287215131,70.69502047866702,0,0,0,0,0,0,0
0,21/03/22,21:53:01,32.78332208891643,59.49571731661065,41.08389643453934,29.151112577385458,42.460073274378374,25.466749564811565,41.53231687142353,29.869459788171042,70.95631199814746,0,0,0,0,0,0,0
0,21/03/22,21:53:11,32.853935191269834,59.49150589057838,41.05790278064626,29.145448514547855,42.43539553853246,25.45111235684826,41.46366696498792,29.84627863444559,70.71955661294197,0,0,0,0,0,0,0
0,21/03/22,21:53:21,32.82025751592264,59.63943985935687,41.05012690127653,29.17994558691654,42.44628176965007,25.453773489819376,41.40031491043061,29.899196118068467,70.92124729879181,0,0,0,0,0,0,0
0,21/03/22,21:53:31,32.8165725181444,59.63506058663491,41.08316157121429,29.117531032415094,42.385219754291754,25.47924956555662,41.44633786239254,29.89330012162329,71.02836400439521,0,0,0,0,0,0,0
0,21/03/22,21:53:41,32.71026300253052,59.631200112771985,40.951689395409204,29.197743439539874,42.35562014315248,25.493397515618653,41.33595455503193,29.908082837348154,71.03248387768765,0,0,0,0,0,0,0
0,21/03/22,21:53:51,32.66239007487238,59.63577774976359,41.007470648734014,29.1217790795433,42.52964603243147,25.501966852066925,41.46170163283955,29.89658381322526,70.87629490353434,0,0,0,0,0,0,0
0,21/03/22,21:54:01,32.63332665761273,59.63661698321205,40.994396917486,29.123768825755647,42.44958010969043,25.48281401889408,41.47094723885937,29.875465647904022,70.75782565819175,0,0,0,0,0,0,0
0,21/03/22,21:54:11,32.659954771992844,59.690480511813185,41.08022211791409,29.165162871191676,42.468635286607466,25.47686919432099,41.40034909012013,29.853871408335653,70.41496064752103,0,0,0,0,0,0,0
0,21/03/22,21:54:21,31.633410521352925,59.69893388145768,41.02987543522569,29.185865997425676,42.472805208731,25.51606597400105,41.43375973664281,29.821266425923493,70.74464206365593,0,0,0,0,0,0,0
0,21/03/22,21:54:31,31.626008482337504,59.69740800246048,41.06385004662573,29.160560820136116,42.467404817784114,25.498072808866073,41.443073702041715,29.87765070662801,70.55467012850464,0,0,0,0,0,0,0
0,21/03/22,21:54:41,31.69285113768883,59.69383744560703,40.98198969018398,29.18213064564053,42.41770754919693,25.438380422495634,41.506306127685676,29.846449532893278,70.62690524023205,0,0,0,0,0,0,0
0,21/03/22,21:54:51,31.691569399331176,59.70457963374732,41.04276117818124,29.11729909880752,42.487912631506475,25.47824858893446,41.49731686933737,29.870009104610034,70.46549775990829,0,0,0,0,0,0,0
0,21/03/22,21:55:01,31.60053393247926,59.701695722442615,41.098952587780516,29.157679960589405,42.42850833109071,25.425416554535424,41.451498995512665,29.85661799053061,70.52390840792108,0,0,0,0,0,0,0
0,21/03/22,21:55:11,31.58790880965644,59.69930009241701,41.019211372090055,29.13886892431193,42.48242679133574,25.446791067528196,41.3962817070652,29.84323908348317,70.73026828350231,0,0,0,0,0,0,0
0,21/03/22,21:55:21,31.626991148411705,59.8389485382407,40.97117181844543,29.154994413554334,42.43891604655481,25.444715872092,41.5048193111908,29.861305490810008,70.72285251157595,0,0,0,0,0,0,0
0,21/03/22,21:55:31,31.477764760122575,59.84076433424736,40.98674066702965,29.189906525010258,42.49903812045086,25.428932179744972,41.459394503795764,29.847816720474768,70.82905368978103,0,0,0,0,0,0,0
0,21/03/22,21:55:41,31.5157896647328,59.87874346248766,41.05374994836748,29.201783967124463,42.35840578784976,25.441261282042344,41.5334789808678,29.813929999704957,70.58176973949487,0,0,0,0,0,0,0
0,21/03/22,21:55:51,31.515255607083777,60.04375201724481,40.967788029181236,29.171595977043864,42.4844604828632,25.41416167105208,41.52375485919444,29.833900704020305,70.71598605608854,0,0,0,0,0,0,0
0,21/03/22,21:56:01,31.321253825500825,60.11444599118506,41.047631783940304,29.143873807422743,42.49582522963435,25.445033254923423,41.54694577854549,29.83116632885732,70.53974703191201,0,0,0,0,0,0,0
0,21/03/22,21:56:11,31.327256633475816,60.11487323730428,41.068635203160966,29.134535427959886,42.44462405470752,25.39900053733591,41.474553196105546,29.83250910237486,70.69328097661021,0,0,0,0,0,0,0
0,21/03/22,21:56:21,31.255575415824374,60.050114932663135,40.993969671366784,29.114479274420695,42.528859899572126,25.396815478611916,41.41373043857399,29.84404474759369,70.40397431874122,0,0,0,0,0,0,0
0,21/03/22,21:56:31,31.33724351151248,60.049428287114395,41.064636179485106,29.135450955358206,42.53068851296236,25.392189013492406,41.42225827111352,29.82359796903122,70.72321872253526,0,0,0,0,0,0,0
0,21/03/22,21:56:41,31.416433579709146,60.05409747684582,41.051374459944626,29.119655055979194,42.496628452338484,25.40366362355135,41.536179176341236,29.81814142573723,70.59284762101456,0,0,0,0,0,0,0
0,21/03/22,21:56:51,31.352955487546645,60.054143253215734,41.112077588562826,29.074037377478916,42.45527102799839,25.389418017233496,41.60112058646206,29.84951349791965,70.56648043194294,0,0,0,0,0,0,0
0,21/03/22,21:57:01,31.33606858468464,60.052800479698206,41.06796869921497,29.089650171378267,42.50795901942007,25.332154830226592,41.562531716974476,29.80747247978881,70.787671851377,0,0,0,0,0,0,0
0,21/03/22,21:57:11,31.408315903444045,60.04971820412386,41.05894526117714,29.09135915585513,42.50428470279482,25.353724655731003,41.53510251612083,29.777272282676236,70.6523569019053,0,0,0,0,0,0,0
0,21/03/22,21:57:21,31.471227894498572,60.11761981949924,41.081264598444974,29.094008081794264,42.41904055708888,25.389320360977674,41.52385739826306,29.815114081806787,70.71195773553596,0,0,0,0,0,0,0
0,21/03/22,21:57:31,31.547224297954102,60.10619098581022,41.00369379304014,29.11710378629588,42.41840823283245,25.362599167978715,41.536179176341236,29.71435723986371,70.67094210809121,0,0,0,0,0,0,0
0,21/03/22,21:57:41,32.03675222019864,60.12039691927414,41.04677729170186,29.121327419360128,42.3986011027456,25.354945358928767,41.534982887207434,29.783424626792947,70.75590305065528,0,0,0,0,0,0,0
0,21/03/22,21:57:51,31.250042578580526,60.11774188981902,40.999865667811974,29.072572533641612,42.48755374476633,25.353810104954842,41.54588620816982,29.743080386106996,70.60978487788346,0,0,0,0,0,0,0
0,21/03/22,21:58:01,31.054374537132652,60.11203510236949,41.00365961335061,29.109913844461072,42.43201174926827,25.34242094411975,41.494838841845905,29.78532892378145,70.58250216141353,0,0,0,0,0,0,0
0,21/03/22,21:58:11,31.071891628020495,60.189793896066774,41.01702387195968,29.103053492489668,42.519272496656924,25.373866258494036,41.558105447179415,29.819764960990252,70.8112009055138,0,0,0,0,0,0,0
0,21/03/22,21:58:21,31.13462203947437,60.18892414503837,41.00825678159336,29.114747829124198,42.552905311161595,25.37213285995322,41.67402586424505,29.80632501878292,70.89442234602105,0,0,0,0,0,0,0
0,21/03/22,21:58:31,31.213694614988245,60.19649250486448,41.08135004766882,29.075636498667983,42.53174808333803,25.341432174529565,41.5374609146989,29.771754704222364,70.66618136561998,0,0,0,0,0,0,0
0,21/03/22,21:58:41,31.239222570611386,60.19449360337815,41.0422313929934,29.044044699909964,42.409726591689974,25.32972563086305,41.58121091730659,29.765992985128943,70.53883150451371,0,0,0,0,0,0,0
0,21/03/22,21:58:51,31.432861192993,60.193532299609906,41.077214305234804,29.03565846894136,42.499123569674694,25.341261276081877,41.45760007009507,29.78451105263895,70.55375460110629,0,0,0,0,0,0,0
0,21/03/22,21:59:01,31.27505783886062,60.18446857836655,41.15228999330343,28.968104753977343,42.48299075621311,25.303187543343757,41.562463357595405,29.74887872629635,70.63084200804482,0,0,0,0,0,0,0
0,21/03/22,21:59:11,31.272280739085716,60.19014484823613,41.051596627926614,28.94583912765021,42.52643314161499,25.26412504101545,41.53693112951106,29.741261538342336,70.70252780333324,0,0,0,0,0,0,0
0,21/03/22,21:59:21,31.38003221035195,60.18694050234202,41.132517042906116,29.004103291279275,42.60470463065532,25.252882364564083,41.5596948027429,29.709742981776177,70.70216159237393,0,0,0,0,0,0,0
0,21/03/22,21:59:31,31.495442068305138,60.19496662586728,41.188571733747224,28.94542408856297,42.451357453546365,25.28159330377539,41.598574199591525,29.716578919683634,70.70902804786134,0,0,0,0,0,0,0
0,21/03/22,21:59:41,31.441683825354797,60.11829120625801,41.133422804678844,28.96017018319191,42.536123083598795,25.285585003232065,41.60761472747413,29.679298644024055,70.62434176351672,0,0,0,0,0,0,0
0,21/03/22,21:59:51,31.40449205067706,60.045201602292146,41.160458939102824,28.95262623742975,42.624426311518334,25.264320353527093,41.514697241467076,29.687941222664193,70.70390109443073,0,0,0,0,0,0,0
0,21/03/22,22:00:01,31.41735215886545,60.05078631942191,41.06584955846367,28.940773209379504,42.47042972030816,25.236378457330378,41.5388793718147,29.66003594756341,70.90476780562207,0,0,0,0,0,0,0
