,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,03:38:46,28.65851715555889,67.41721131904194,41.096577099357674,32.111781699167594,42.39063723508342,28.245301976519944,41.6649511566729,32.658070794228955,67.14277417318667,0,0,0,0,0,0,0
0,28/03/22,03:38:56,28.59753845319381,67.4120996244013,41.19000728070779,32.14024849773934,42.3722314722676,28.258290258544104,41.685407700860964,32.68177685032945,67.14185864578835,0,0,0,0,0,0,0
0,28/03/22,03:39:06,28.589132385798234,67.4055688622933,41.02220209492458,32.139918907875945,42.582197305095036,28.27064377490543,41.5479711692316,32.70612987912475,67.1837898006314,0,0,0,0,0,0,0
0,28/03/22,03:39:16,28.616369325898248,67.4099328762253,41.20559321913679,32.15987740515932,42.445478546945964,28.28153244742945,41.59240476563005,32.65072216097845,67.10825879027001,0,0,0,0,0,0,0
0,28/03/22,03:39:26,28.646821293045353,67.40353944322702,40.963720646126305,32.140797814178335,42.4292773741053,28.246595921909567,41.628464338091874,32.70405468368856,63.3516667694847,0,0,0,0,0,0,0
0,28/03/22,03:39:36,28.665513310761046,67.39958741662427,41.11988764762208,32.174306116956835,42.40914553696783,28.258802953887162,41.641948225614314,32.67190136145957,67.3258796528506,0,0,0,0,0,0,0
0,28/03/22,03:39:46,28.587540894004157,67.41298463421968,41.232167927752016,32.17265816763986,42.487229037715736,28.245521703095537,41.73413084829633,32.747780272232305,67.18644483008653,0,0,0,0,0,0,0
0,28/03/22,03:39:56,28.621816713918246,67.33661439040986,41.25568355415365,32.11136666008036,42.278032247902885,28.25797287571269,41.54870603255665,32.74907421762193,67.1766486869245,0,0,0,0,0,0,0
0,28/03/22,03:40:06,28.621581728552677,67.20486999779166,41.18559810075749,32.15229683830123,42.3490747326061,28.266176001201632,41.65227049185458,32.72105907923335,67.06825024296344,0,0,0,0,0,0,0
0,28/03/22,03:40:16,28.595818787563967,67.13960815308143,41.17777095185345,32.12124214895023,42.47530032606721,28.236769261167606,41.746879872493736,32.67345165452073,66.82700877350621,0,0,0,0,0,0,0
0,28/03/22,03:40:26,28.732420053030264,67.13208556962525,41.09208247018353,32.13674507956178,42.54981204925848,28.254689184110717,41.755493154257124,32.69344677290003,67.0926948244986,0,0,0,0,0,0,0
0,28/03/22,03:40:36,28.630767520115814,67.13669372419679,41.03966791627812,32.1158100197202,42.424782744931136,28.258009496808622,41.70682127635607,32.66508983761607,67.2422004486442,0,0,0,0,0,0,0
0,28/03/22,03:40:46,28.734972848592573,66.99706053716307,41.15774165378461,32.14002877116375,42.59802250135078,28.288221900953168,41.631130353875776,32.70760692999404,67.08006054640178,0,0,0,0,0,0,0
0,28/03/22,03:40:56,28.63329895337217,66.99077391569458,41.23276607231891,32.1595600223279,42.539062536898996,28.21197677922111,41.70753904983634,32.63766063676242,67.24073560480689,0,0,0,0,0,0,0
0,28/03/22,03:41:06,28.7053753736839,66.99057555142495,41.088972118435635,32.12591744219765,42.54904300624389,28.184095918184276,41.635471174447005,32.63492626159943,67.60355911276098,0,0,0,0,0,0,0
0,28/03/22,03:41:16,28.637037356915314,66.99391722642883,41.14499262958722,32.155568322871225,42.46913089210575,28.17522140593657,41.535871559135416,32.63498729675932,67.56995925724264,0,0,0,0,0,0,0
0,28/03/22,03:41:26,28.64909637863018,66.98814940381942,41.02601313030797,32.1538959594903,42.44047122242874,28.173915253514963,41.64078611617005,32.65362743458911,67.58662185589203,0,0,0,0,0,0,0
0,28/03/22,03:41:36,28.53431670870284,66.9999139308878,41.186401323461624,32.13769722805603,42.45985110639637,28.19196945380983,41.64726316733736,32.639650382974764,67.29878004186033,0,0,0,0,0,0,0
0,28/03/22,03:41:46,28.74729889913195,66.99336790998983,41.1061474124281,32.132252891794025,42.46680667321721,28.175380097352274,41.69614012337567,32.610097158557004,67.34757765219078,0,0,0,0,0,0,0
0,28/03/22,03:41:56,28.661369023404653,67.13739562853549,41.19169917533988,32.14732857628635,42.35291994767904,28.23015304983575,41.70574461613563,32.61749461993543,67.3845649590829,0,0,0,0,0,0,0
0,28/03/22,03:42:06,28.68015717149717,67.1321008284152,41.102114209062705,32.1698017221571,42.51836673488417,28.195045625868183,41.616091290479375,32.63066600743925,67.13325268824413,0,0,0,0,0,0,0
0,28/03/22,03:42:16,28.69787720429165,67.12322021265149,41.26363033197106,32.068300251263395,42.36460940150077,28.193348848423295,41.57757078037088,32.64084667210857,67.12208325398464,0,0,0,0,0,0,0
0,28/03/22,03:42:26,28.61330383499287,67.20078064207915,41.065559031102595,32.1400531852277,42.48205081475082,28.203627169348433,41.64698972982106,32.64443553950998,67.25950391647244,0,0,0,0,0,0,0
0,28/03/22,03:42:36,28.509974361060518,67.19544006558894,41.12361323378164,32.183021937788844,42.52732181354294,28.206422579671305,41.536520973236605,32.63286327319522,67.17115552253455,0,0,0,0,0,0,0
0,28/03/22,03:42:46,28.708440864589267,67.20013977290031,41.18147944816825,32.132338341017864,42.50090091353064,28.221901096218893,41.61672361473582,32.66122020847917,67.17307813007106,0,0,0,0,0,0,0
0,28/03/22,03:42:56,28.556768492267636,67.17802978623091,41.163056595507655,32.110499960809946,42.46022708298129,28.199586641763847,41.61769773588762,32.657741204365564,67.15110547251138,0,0,0,0,0,0,0
0,28/03/22,03:43:06,28.482481073288977,67.21573425625171,41.063320261437894,32.15143013903082,42.505703159910624,28.191737520202253,41.55352536878141,32.66844677140991,66.87836986055194,0,0,0,0,0,0,0
0,28/03/22,03:43:16,28.78377503656001,67.20281006114543,41.141044875445644,32.129018028319955,42.51142825790812,28.186598359739683,41.65937986727832,32.653236809565826,67.37760695085568,0,0,0,0,0,0,0
0,28/03/22,03:43:26,28.731127633519634,67.3435723986371,40.971445255961726,32.157057580772495,42.45699710232002,28.15632492043525,41.68887693934899,32.62806590962803,67.32267530695647,0,0,0,0,0,0,0
0,28/03/22,03:43:36,28.64482391743802,67.41611268616393,41.077385203682496,32.11848335972329,42.45498050063732,28.169667206386762,41.56632566251312,32.63193553876492,67.21812207806839,0,0,0,0,0,0,0
0,28/03/22,03:43:46,28.714796150612607,67.3969476459591,40.96893304878074,32.16703072589819,42.620786174582605,28.133998258948225,41.69422606076158,32.63466991392791,67.18800122666364,0,0,0,0,0,0,0
0,28/03/22,03:43:56,28.621902163142085,67.42139222749424,41.08726313395877,32.164332971831136,42.57749759778366,28.09635177232932,41.61263914183611,32.598537099274225,67.08884960942561,0,0,0,0,0,0,0
0,28/03/22,03:44:06,28.544581296717002,67.41473939506645,41.06113276130753,32.16688424151446,42.60318363447091,28.10070968274532,41.63121580309962,32.58463328985174,67.35142286726371,0,0,0,0,0,0,0
0,28/03/22,03:44:16,28.567471007553987,67.40288331525824,41.11378657303969,32.12182808648515,42.51976810215521,28.089467006293955,41.552585427319144,32.62860301903504,67.1715217334939,0,0,0,0,0,0,0
0,28/03/22,03:44:26,28.65356110057598,67.41251161173057,41.14335200448943,32.16715279621797,42.432028839113045,28.15103927558895,41.618620587505134,32.62224315537471,67.29337843021023,0,0,0,0,0,0,0
0,28/03/22,03:44:36,28.562910155231357,67.41834046949985,41.16573970113633,32.168227015031995,42.438352081677436,28.129847868075842,41.590165995965364,32.62063182715367,67.4327217002345,0,0,0,0,0,0,0
0,28/03/22,03:44:46,28.706934822019033,67.54822328974147,41.10773676799158,32.14127388842547,42.3445459237424,28.120997769892085,41.65232176138889,32.587697254878115,67.41972121117838,0,0,0,0,0,0,0
0,28/03/22,03:44:56,28.712852180770174,67.53920534486801,41.22517818124163,32.13390084111099,42.41037600579118,28.139015349091018,41.70282225268021,32.615785635458565,67.38804396319652,0,0,0,0,0,0,0
0,28/03/22,03:45:06,28.73600892043168,67.6232355012438,41.16042475941329,32.10894966774879,42.41475100605196,28.17109542912814,41.61262205199135,32.63011669100026,67.05405956828947,0,0,0,0,0,0,0
0,28/03/22,03:45:16,28.704520881445468,67.62927798207272,41.148171340714185,32.13813668120722,42.455065949861165,28.164454803732326,41.69051756444678,32.62256053820613,67.26417310620383,0,0,0,0,0,0,0
0,28/03/22,03:45:26,28.690015875698077,67.6229608430243,41.08772455976752,32.171535120697925,42.42092044001342,28.204261935011267,41.56306150216231,32.62381786249982,67.26920850689461,0,0,0,0,0,0,0
0,28/03/22,03:45:36,28.78953217801644,67.62907961780307,41.12511714012129,32.15760689721149,42.51886234038248,28.212721408171742,41.74257323161203,32.665822259534735,67.2660041610005,0,0,0,0,0,0,0
0,28/03/22,03:45:46,28.700568854842714,67.61719302041489,41.1898363822601,32.14278756039069,42.506540562304295,28.20998703300876,41.58310789007591,32.633009757578954,67.30289991515276,0,0,0,0,0,0,0
0,28/03/22,03:45:56,28.68054169300446,67.6206262481586,41.086391551875565,32.126234825029066,42.43055911246293,28.204738009258396,41.63097654527286,32.68092235809102,67.4209113967962,0,0,0,0,0,0,0
0,28/03/22,03:46:06,28.62795837688197,67.62637881197803,41.1463598171687,32.15116158432731,42.359465358225435,28.20673996250272,41.55762693152589,32.6346210858,67.1475349156579,0,0,0,0,0,0,0
0,28/03/22,03:46:16,28.684728704972784,67.62866763047381,41.16555171284388,32.15415230716182,42.348100611454285,28.241639866926665,41.73093504732461,32.69165233919932,67.22929151232789,0,0,0,0,0,0,0
0,28/03/22,03:46:26,28.790290539878047,67.60861758045061,41.12306635874904,32.13695259910539,42.48199954521654,28.25608078575616,41.633659650901535,32.688881342940405,67.09571606491302,0,0,0,0,0,0,0
0,28/03/22,03:46:36,28.71513794750798,67.55733278735477,41.10016596675908,32.13514595837271,42.33256594255958,28.25410324657579,41.69837889304034,32.67910351032636,67.42567213926743,0,0,0,0,0,0,0
0,28/03/22,03:46:46,28.630019839407197,67.5458581772958,41.07526606293119,32.13913765782939,42.51045413675631,28.27715012294949,41.55752439245727,32.6794086861258,67.34647901931278,0,0,0,0,0,0,0
0,28/03/22,03:46:56,28.657107243365477,67.56014040470959,41.124296827572394,32.106862265280625,42.460585969721436,28.262086645489138,41.55897702926259,32.66056102875239,67.32688673298875,0,0,0,0,0,0,0
0,28/03/22,03:47:06,28.665534673067008,67.55396059477096,41.09346674760978,32.14936715062661,42.41851077190104,28.25975510238142,41.65514158577571,32.68344921371038,67.13462597934159,0,0,0,0,0,0,0
0,28/03/22,03:47:16,28.656861576846932,67.55515078038876,41.06012446046617,32.13216744257018,42.458688996952105,28.258632055439474,41.669838852276726,32.65876659505168,67.42384108447082,0,0,0,0,0,0,0
0,28/03/22,03:47:26,28.64984405933881,67.55188539933474,41.03072992746414,32.15418892825776,42.37060793701457,28.281630103685266,41.51281735854252,32.67354931077655,67.06229931487438,0,0,0,0,0,0,0
0,28/03/22,03:47:36,28.672295842903594,67.55510500401884,41.18255610838867,32.16174508105189,42.383835476865485,28.211207736206518,41.50975827632894,32.702467769531474,67.26298292058603,0,0,0,0,0,0,0
0,28/03/22,03:47:46,28.685027777256227,67.56009462833967,41.06424311305541,32.16002388954305,42.49867923371072,28.16100021368267,41.60640134849555,32.62810253072396,67.16392285608784,0,0,0,0,0,0,0
0,28/03/22,03:47:56,28.708302009600523,67.5604150629291,41.15177729796035,32.138637169518304,42.40227541937085,28.18199630868413,41.679392075502406,32.63636669137279,67.38163527140827,0,0,0,0,0,0,0
0,28/03/22,03:48:06,28.65690430145885,67.55270937399324,41.13596919154938,32.16591988598823,42.39967776296602,28.224794162797583,41.57507566303465,32.64677928964968,67.34034498574407,0,0,0,0,0,0,0
0,28/03/22,03:48:16,28.59789093124216,67.5497339099487,41.17537837358584,32.155263147071786,42.40885500960677,28.19441086020535,41.648254378333945,32.63280223803534,67.11521679849723,0,0,0,0,0,0,0
0,28/03/22,03:48:26,28.60628631748475,67.54778078483228,41.08394770407365,32.15327340085944,42.44045413258398,28.19885421984519,41.64868162445316,32.65542186828982,67.31910475010304,0,0,0,0,0,0,0
0,28/03/22,03:48:36,28.609362489543102,67.55446413484,40.991833440770705,32.161561975572226,42.51626468397764,28.196437227513627,41.57673337797722,32.572621570385785,67.42411574269032,0,0,0,0,0,0,0
0,28/03/22,03:48:46,28.488441156652037,67.55336550196203,41.01475092260546,32.12816353608153,42.38954348501822,28.1936174031268,41.626328107495794,32.612172353993195,67.26133497126905,0,0,0,0,0,0,0
0,28/03/22,03:48:56,28.710053718689306,67.54590395366571,41.10628413118626,32.093935018416346,42.5216821647693,28.19636398532176,41.67171873520128,32.57129100390023,67.39820631731786,0,0,0,0,0,0,0
0,28/03/22,03:49:06,28.61000335872193,67.55687502365559,41.22545161875793,32.09237251832322,42.42384280346887,28.195033418836204,41.64135008104742,32.614223135365435,67.06403881693116,0,0,0,0,0,0,0
0,28/03/22,03:49:16,28.62916534716876,67.55940798279094,41.084597118174855,32.131019981564286,42.46167971978663,28.167421112502883,41.49217282606202,32.654945794042696,67.19807202804517,0,0,0,0,0,0,0
0,28/03/22,03:49:26,28.605292970257572,67.55389955961105,41.001267035083,32.1531879516356,42.33406984889923,28.18304611343421,41.6305663889984,32.653529778333294,67.14579541360114,0,0,0,0,0,0,0
0,28/03/22,03:49:36,28.651937565322967,67.62746218606605,41.06655024209917,32.16952096042162,42.36698488992363,28.173292694884104,41.58522703082723,32.63217967940448,67.36048658850709,0,0,0,0,0,0,0
0,28/03/22,03:49:46,28.578109435922464,67.62509707362038,41.12583491360158,32.19768258319393,42.45026370348117,28.17595382785522,41.49996579527651,32.623256339028856,67.42741164132426,0,0,0,0,0,0,0
0,28/03/22,03:49:56,28.610291749852397,67.62697390478695,41.08763911054366,32.136586388146064,42.4546045240524,28.191945039745875,41.54226316107888,32.60554393562936,67.20393140339442,0,0,0,0,0,0,0
0,28/03/22,03:50:06,28.519320369918365,67.69739322050769,41.09464594689881,32.164955530461995,42.40666750947639,28.181410371149205,41.65387693726282,32.648427238966654,67.2920966918526,0,0,0,0,0,0,0
0,28/03/22,03:50:16,28.563241270973755,67.69334964116511,41.00794916438754,32.22479440121617,42.51231692983609,28.192897188240124,41.48631100930638,32.628126944787915,67.26041944387075,0,0,0,0,0,0,0
0,28/03/22,03:50:26,28.445983573554965,67.8338678380172,41.07591547703238,32.19885445826378,42.35498781889605,28.182948457178387,41.631796857821755,32.65246776655124,67.27872999183715,0,0,0,0,0,0,0
0,28/03/22,03:50:36,28.48886840277125,67.83940677877703,41.10378901385003,32.18165475020735,42.411298857408696,28.212465060500207,41.6742651220718,32.66281932966824,67.40791090774003,0,0,0,0,0,0,0
0,28/03/22,03:50:46,28.59196289133804,67.83838443984894,41.03255854085437,32.19883004419983,42.44752932831818,28.21720138890752,41.70791502642126,32.619130362220425,67.32359083435479,0,0,0,0,0,0,0
0,28/03/22,03:50:56,28.58176239024176,67.82944278892533,40.930480898051314,32.20650826731373,42.37737551554294,28.182081757907973,41.61927000160634,32.642970695672666,66.82838206460367,0,0,0,0,0,0,0
0,28/03/22,03:51:06,28.658965763984064,67.83908634418765,41.05780024157764,32.16393013977588,42.45053714099747,28.197975313542806,41.62301267761066,32.63519481630294,67.42063673857669,0,0,0,0,0,0,0
0,28/03/22,03:51:16,28.467463372198537,67.82266788617777,41.10667719761594,32.181215297056156,42.44843509009094,28.204676974098504,41.6516552574429,32.62133983500837,67.29878004186033,0,0,0,0,0,0,0
0,28/03/22,03:51:26,28.616326601286328,67.90550785693571,41.06193598401164,32.1977558253858,42.44469241408659,28.203016817749553,41.59895017617643,32.58758739159032,67.27671583156084,0,0,0,0,0,0,0
0,28/03/22,03:51:36,28.670725713415486,67.90825443913067,40.973530217023495,32.192433559443565,42.42122805721927,28.182728730602786,41.538041969421016,32.613429678286884,67.02540356072208,0,0,0,0,0,0,0
0,28/03/22,03:51:46,28.540095212465236,67.90974980054796,41.10741206094097,32.16959420261348,42.54574466620353,28.221290744620013,41.70065184239458,32.622645987429976,67.08106762653989,0,0,0,0,0,0,0
0,28/03/22,03:51:56,28.59862793079781,67.90120487816361,41.11920405383134,32.16064644817391,42.43341311653931,28.199562227699893,41.61113523549648,32.5911396378958,67.44462355641265,0,0,0,0,0,0,0
0,28/03/22,03:52:06,28.558915404016698,67.90836125066049,41.11154780337499,32.143507775277364,42.390004910826974,28.191114961571394,41.647587874387966,32.65697216135097,67.27186353634974,0,0,0,0,0,0,0
0,28/03/22,03:52:16,28.43379637800433,67.9062402788544,41.14605219996287,32.16028023721458,42.41324709971231,28.19530197353971,41.65092039411786,32.61831249107793,67.29365308842974,0,0,0,0,0,0,0
0,28/03/22,03:52:26,28.4668331841727,67.90733891173237,41.124365186951465,32.145839318385086,42.40630862273625,28.18159347662887,41.62490965037999,32.626955069718065,67.34849317958908,0,0,0,0,0,0,0
0,28/03/22,03:52:36,28.5521542341801,67.90772038148165,41.06749018356146,32.15517769784794,42.514162633071095,28.1856095901495,41.57030759634421,32.58936961825905,67.2797370719753,0,0,0,0,0,0,0
0,28/03/22,03:52:46,28.43153197357249,67.89299564915868,40.98660394827151,32.11643257835106,42.50349856993547,28.21197677922111,41.53939206715775,32.57085155074903,67.25657422879782,0,0,0,0,0,0,0
0,28/03/22,03:52:56,28.40948607382095,67.90828495671065,41.118657178798756,32.174306116956835,42.54842777183221,28.14875656060914,41.64341795226443,32.60327342768153,67.23789746987207,0,0,0,0,0,0,0
0,28/03/22,03:53:06,28.55607421732391,67.89900761240766,40.99465326515754,32.14665718952758,42.48073489670364,28.178749238178092,41.572290018337355,32.57887157075832,67.48719558043454,0,0,0,0,0,0,0
0,28/03/22,03:53:16,28.500414729143063,67.90573673878531,41.10672846715023,32.12860298923272,42.39200442266491,28.207863009444655,41.655517562360615,32.60805858421675,67.48930129345067,0,0,0,0,0,0,0
0,28/03/22,03:53:26,28.414976186452872,67.89790897952969,41.1946898981744,32.10591011678637,42.450400422239326,28.19541183682751,41.62484129100092,32.57282908992941,67.24412305618065,0,0,0,0,0,0,0
0,28/03/22,03:53:36,28.48173339258035,67.89768009768011,41.114504346519965,32.07441597428417,42.490493198066545,28.157447967377188,41.4940356191418,32.54414256478206,67.13361889920348,0,0,0,0,0,0,0
0,28/03/22,03:53:46,28.429043264928055,67.91391545021031,41.036865181736076,32.08625679530244,42.3749487575858,28.171498261183398,41.727055652562115,32.521583969687455,67.24494703083913,0,0,0,0,0,0,0
0,28/03/22,03:53:56,28.44146544584426,67.9083459918705,41.16281733768089,32.074916462595255,42.38656985202847,28.13167892287248,41.69316649038592,32.53194773983644,66.84495311051326,0,0,0,0,0,0,0
0,28/03/22,03:54:06,28.592251282468506,67.9090021198393,40.99246576502715,32.09594917869265,42.37641848423591,28.138173063884565,41.597941875335096,32.500124007470845,66.85255198791933,0,0,0,0,0,0,0
0,28/03/22,03:54:16,28.621496279328838,67.8998621046461,41.00424066807274,32.061330036004186,42.53087650125482,28.138807829547396,41.65291990595577,32.507045394602144,67.04856640389957,0,0,0,0,0,0,0
0,28/03/22,03:54:26,28.490192865740823,67.89334660132803,41.05352778038548,32.06263618842579,42.47244632199086,28.07447677102547,41.591584453081154,32.52203562987063,66.96946483668475,0,0,0,0,0,0,0
0,28/03/22,03:54:36,28.58538330110212,67.89998417496587,41.067114206976555,32.09470406143093,42.361909206027335,28.063160852382236,41.54433103229589,32.52298777836488,67.131146975228,0,0,0,0,0,0,0
0,28/03/22,03:54:46,28.471554253790035,67.89822941411907,41.13103022641124,32.08495064288084,42.44443606641508,28.079286341624645,41.56316404123092,32.51560252401844,67.1480842320969,0,0,0,0,0,0,0
0,28/03/22,03:54:56,28.54882171445022,67.90990238844766,41.22148677477162,32.08716011566878,42.45990237593068,28.095240932419358,41.64581053053203,32.537843736281616,67.18058545473728,0,0,0,0,0,0,0
0,28/03/22,03:55:06,28.566349486491053,67.9070947710928,41.20109858996264,32.06671333710631,42.460825227548185,28.092164760361005,41.72667967597721,32.558412585163865,67.25593335961896,0,0,0,0,0,0,0
0,28/03/22,03:55:16,28.547518613786615,67.90549259814577,41.141079055135194,32.08945503768057,42.44219729675038,28.082667689482438,41.671274399237305,32.538185533176986,67.31178053091648,0,0,0,0,0,0,0
0,28/03/22,03:55:26,28.624326784868636,67.90233402862155,41.02656000534057,32.10920601542032,42.54724857254318,28.069496301978607,41.699096666520646,32.526161606679054,67.131146975228,0,0,0,0,0,0,0
0,28/03/22,03:55:36,28.617811281550598,67.90729313536245,41.09715815407981,32.083986287354605,42.59065677825549,28.091456752506303,41.7561596582031,32.51335643013456,67.21070630614199,0,0,0,0,0,0,0
0,28/03/22,03:55:46,28.626238711252128,67.90451603558756,41.06757563278529,32.096022420884516,42.48287112729972,28.086232142819895,41.64555418286051,32.54282420532847,67.36131056316559,0,0,0,0,0,0,0
0,28/03/22,03:55:56,28.592411499763216,67.90831547429057,40.979785100208815,32.091200643253366,42.51729007466376,28.08669601003504,41.655842269411224,32.53293650942663,67.27543409320317,0,0,0,0,0,0,0
0,28/03/22,03:56:06,28.55184448074367,67.90175419460262,41.037224068476206,32.11377144537994,42.55136722513241,28.088307338256087,41.56215574038956,32.522719223661376,67.18177564035508,0,0,0,0,0,0,0
0,28/03/22,03:56:16,28.66353729745968,67.89958744642661,41.01833979000686,32.09990425705339,42.543386267625465,28.122987516104438,41.60344480535059,32.50831492592781,67.34217604054068,0,0,0,0,0,0,0
0,28/03/22,03:56:26,28.581345825275527,67.90614872611455,41.11182124089129,32.07751656040648,42.484323764105056,28.094850307396076,41.66416502381355,32.507936507936506,67.1479926793571,0,0,0,0,0,0,0
0,28/03/22,03:56:36,28.52278106348401,67.90657597223377,41.195664019326216,32.03795356976709,42.52405765319213,28.078004603266994,41.5224218513025,32.52873729042633,67.22105176574301,0,0,0,0,0,0,0
0,28/03/22,03:56:46,28.509824824918795,67.90540104540594,41.150717727584706,32.04690132420667,42.39390139543421,28.095033412875743,41.60294919985229,32.53296092349058,67.1348090848213,0,0,0,0,0,0,0
0,28/03/22,03:56:56,28.598798829245496,67.90790348696133,41.18371821783295,32.05545845362296,42.486887240820366,28.085011439622132,41.66618162549625,32.493825178970404,67.05424267376917,0,0,0,0,0,0,0
