,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,23:59:58,30.69061719123227,59.835942556616224,41.15840815773058,32.28219186557483,42.27203371238909,29.06860524824889,41.37722653014818,33.567763231263356,63.071606938338704,0,0,0,0,0,0,0
0,30/03/22,00:00:08,30.589338498672156,59.83748369440339,41.27670406321907,32.204726040645006,42.28032228710188,29.039454855886394,41.37688473325281,33.440102090841656,63.00706225675716,0,0,0,0,0,0,0
0,30/03/22,00:00:18,30.71869794241774,59.83609514451594,41.176232865824275,32.18723336382111,42.240656757393864,29.050563254986,41.39664059380536,33.49076127354868,67.03593212580276,0,0,0,0,0,0,0
0,30/03/22,00:00:28,30.72598248875036,59.84160356769582,41.412858856490786,32.160963831005326,42.21348390421174,29.013246358230493,41.383515593023034,33.5007222116424,63.16599781310545,0,0,0,0,0,0,0
0,30/03/22,00:00:38,30.705816471923374,59.82509355694613,41.28215572370027,32.12467232493593,42.29312258083358,29.032875265650464,41.400793426084135,33.52204789650726,63.17423755969032,0,0,0,0,0,0,0
0,30/03/22,00:00:48,30.69474011628271,59.8427632357337,41.41041500868886,32.0583271061377,42.25302980500636,28.98468190340292,41.34685787599432,33.50550736817762,62.97602587795414,0,0,0,0,0,0,0
0,30/03/22,00:00:58,30.83677808861602,59.842442801144294,41.33397213303877,32.07213325930436,42.25258546904239,28.98149586805677,41.45799313652475,33.4746235772743,63.190167736421095,0,0,0,0,0,0,0
0,30/03/22,00:01:08,30.783169381807408,59.83223467065302,41.3783031903686,31.99682807903457,42.3223120356984,28.904542738470003,41.36794674443881,33.48695267957167,67.08390576147471,0,0,0,0,0,0,0
0,30/03/22,00:01:18,30.678953372177684,59.82991533457727,41.24182369004629,31.934352489373236,42.235034198465,28.905775648699738,41.41841305604058,33.4402974033533,63.22486622481743,0,0,0,0,0,0,0
0,30/03/22,00:01:28,30.713197148632833,59.83781938778277,41.35618893123798,32.01689643960574,42.26719728631957,28.916102797752785,41.44780758904264,33.46229447497693,63.428845729163044,0,0,0,0,0,0,0
0,30/03/22,00:01:38,30.614289672034364,59.83733110650367,41.4049462583629,31.96610297954696,42.303273948626156,28.907863051167908,41.34935299333053,33.423756875023656,63.25590260362045,0,0,0,0,0,0,0
0,30/03/22,00:01:48,30.65512371987842,59.835622122026805,41.41959225532963,31.989210891080553,42.241921405906766,28.886573987398982,41.50398190879713,33.40096634632149,66.93613963938593,0,0,0,0,0,0,0
0,30/03/22,00:01:58,30.60423870707981,59.83963518378944,41.26086177711855,31.958156201729548,42.35310793597148,28.939698990565475,41.49001950562118,33.43480423896338,67.00178295384544,0,0,0,0,0,0,0
0,30/03/22,00:02:08,30.84560072097782,59.82899980717897,41.36557125601598,31.99778022752883,42.28240724816365,28.90517750413284,41.43946774479555,33.38015335679969,67.10294873135977,0,0,0,0,0,0,0
0,30/03/22,00:02:18,30.80231000794828,59.84013872385852,41.34571285639481,31.993251418665135,42.25627687551241,28.91308766085432,41.42449704077822,33.442641153493,63.109509772629124,0,0,0,0,0,0,0
0,30/03/22,00:02:28,30.656437501695006,59.83676653127471,41.433007783473,31.981264113263137,42.35401369774422,28.935365494213432,41.46453854707113,33.40044144394645,63.14594776308227,0,0,0,0,0,0,0
0,30/03/22,00:02:38,30.874802993226222,59.70047501924485,41.40380123876339,31.97428169097195,42.267795430886466,28.904213148606605,41.50820310045498,33.337477573006005,66.99949413534961,0,0,0,0,0,0,0
0,30/03/22,00:02:48,30.842919751579743,59.69087724035247,41.43242672875087,31.934572215948837,42.37840090622906,28.872596935784635,41.485029270948715,33.3526875348501,63.0904668027441,0,0,0,0,0,0,0
0,30/03/22,00:02:58,30.700593388115966,59.69067887608282,41.46448727753682,31.9516986818134,42.316057152513096,28.907106215185298,41.56234372868202,33.24870803646493,66.9759650812128,0,0,0,0,0,0,0
0,30/03/22,00:03:08,30.853259107664766,59.68567399297201,41.44621823347916,31.95357856473795,42.293977073072014,28.783485602348186,41.53522214503421,33.16372267983691,63.02235156430909,0,0,0,0,0,0,0
0,30/03/22,00:03:18,30.801647776463497,59.6887867861263,41.50881833486666,31.922475047259034,42.34707522076816,28.812025643111806,41.522609839594935,33.13845412364329,63.08552295479316,0,0,0,0,0,0,0
0,30/03/22,00:03:28,30.722051824453583,59.69386796318698,41.27788326250811,31.92007026195945,42.31672365645906,28.81642017462374,41.60793943452474,33.10501906305666,63.126813240457366,0,0,0,0,0,0,0
0,30/03/22,00:03:38,30.81896192544471,59.68864945701655,41.49531735749943,31.910060495737824,42.2617285359936,28.85301685649257,41.501127904720775,33.17955520031185,63.05833179106305,0,0,0,0,0,0,0
0,30/03/22,00:03:48,30.75889112108297,59.62827042509736,41.4469018272699,31.876735298438984,42.39673830966581,28.86744556829009,41.50317868609302,33.10361525437923,62.99781543003413,0,0,0,0,0,0,0
0,30/03/22,00:03:58,30.83720533473523,59.62805680203776,41.510236791982464,31.904066843036823,42.28621828354706,28.866224865092327,41.6313867015473,33.08797804641593,66.9925361271224,0,0,0,0,0,0,0
0,30/03/22,00:04:08,30.837141247817346,59.62459305671412,41.38997555434558,31.861549750658856,42.284184592019585,28.848878672652166,41.549953591224764,33.07810255754606,63.015393556081875,0,0,0,0,0,0,0
0,30/03/22,00:04:18,30.76909162217925,59.62160233387961,41.3861474291174,31.879787056433383,42.33661623576975,28.797987556337567,41.666437973167774,33.01783644067267,63.065015141070795,0,0,0,0,0,0,0
0,30/03/22,00:04:28,30.798806589770713,59.62462357429406,41.43522946329291,31.93863715759737,42.3157837149968,28.746388432168274,41.715126940913606,32.963173351476996,67.00581127439806,0,0,0,0,0,0,0
0,30/03/22,00:04:38,30.80712720794244,59.61549881789081,41.46773434804287,31.977040480198887,42.339982935189184,28.794166755328582,41.69272215442193,32.93589063500706,67.28129346855242,0,0,0,0,0,0,0
0,30/03/22,00:04:48,30.832484265117895,59.47702529889496,41.36825436164466,32.03192329597016,42.26894045048597,28.82889576130484,41.675683579187606,32.9334736426755,66.92707591814255,0,0,0,0,0,0,0
0,30/03/22,00:04:58,30.768899361425596,59.48314407367373,41.50786130355961,32.02251167431543,42.25619142628857,28.85770435677197,41.67002684056919,32.940285166519004,66.95252757981582,0,0,0,0,0,0,0
0,30/03/22,00:05:08,30.829397411906562,59.485173492739996,41.41229489161343,31.966505811602225,42.33671877483836,28.939247330382305,41.567692850094616,32.972694836419514,67.10239941492077,0,0,0,0,0,0,0
0,30/03/22,00:05:18,30.752535835059632,59.488621979273674,41.37720944030342,31.951564404461646,42.3132715078158,28.9666032890441,41.516440405633475,33.00337110777921,66.97102123326188,0,0,0,0,0,0,0
0,30/03/22,00:05:28,30.864762709424653,59.48247268691496,41.40016110182769,31.92699164909075,42.29312258083358,28.978297625678636,41.59826658238569,33.059230486108696,67.21354444107676,0,0,0,0,0,0,0
0,30/03/22,00:05:38,30.869932387467166,59.480931549127796,41.449020968021216,31.919752879128033,42.256071797375185,28.978712664765876,41.503998998641904,33.12643019714535,67.21473462669456,0,0,0,0,0,0,0
0,30/03/22,00:05:48,30.81991254805997,59.48288467424421,41.391206023168934,31.894301217454746,42.18352540633232,28.9949358102641,41.58813230443789,33.202138209470405,66.9384284578817,0,0,0,0,0,0,0
0,30/03/22,00:05:58,30.849104139155397,59.48619583166812,41.40853512576432,31.945802685368225,42.22107179528902,29.058461204675506,41.45613034344497,33.155055687132815,67.2001777410613,0,0,0,0,0,0,0
0,30/03/22,00:06:08,30.76696607273615,59.48126724250718,41.450371065757935,31.94356879851632,42.181201187443804,29.030897726470094,41.54800534892114,33.18121535666081,66.92277293937046,0,0,0,0,0,0,0
0,30/03/22,00:06:18,30.875219558192466,59.486058502558386,41.367587857698666,31.89037055315796,42.265949727651446,28.949574479435352,41.60200925839003,33.20466506508977,63.03443652596694,0,0,0,0,0,0,0
0,30/03/22,00:06:28,30.77355634412505,59.483205108833616,41.283574180816075,31.93465766517268,42.202016618372,28.970192156445513,41.554448220398925,33.234425809051146,62.97703295809226,0,0,0,0,0,0,0
0,30/03/22,00:06:38,30.930740191384558,59.481129913397425,41.273388633333965,31.911317820031513,42.2790063690547,28.98228932513531,41.5016064203743,33.210573268566925,66.9138007708669,0,0,0,0,0,0,0
0,30/03/22,00:06:48,30.84241773738966,59.488118439204605,41.35290768104241,31.88372992776215,42.246159687409374,28.958802995610416,41.4680419652487,33.28227737440332,63.16846973708091,0,0,0,0,0,0,0
0,30/03/22,00:06:58,30.796916025693175,59.47997024535955,41.45773678885321,31.880690376799727,42.252175312767946,28.96633473434059,41.45541256996468,33.27766311631579,66.98090892916375,0,0,0,0,0,0,0
0,30/03/22,00:07:08,30.922291399377073,59.47298171955238,41.401425750340564,31.84229926123019,42.20343507548779,28.941591080522006,41.49136960335788,33.28198440563586,62.933728512151745,0,0,0,0,0,0,0
0,30/03/22,00:07:18,30.813354320130014,59.48813369799457,41.466093722945075,31.90240668668787,42.30655519882174,28.958656511226682,41.4253857127062,33.35565384362065,67.10331494231909,0,0,0,0,0,0,0
0,30/03/22,00:07:28,30.956577900444138,59.41132094927554,41.401152312824266,31.88905219370438,42.27728029473306,28.97771168814371,41.50968991694987,33.31095169251869,63.133954354164274,0,0,0,0,0,0,0
0,30/03/22,00:07:38,30.899658036211605,59.41479995338917,41.43020504893096,31.82796820568849,42.28030519725711,28.995961200950216,41.43868161193619,33.323793490159126,63.02894336157699,0,0,0,0,0,0,0
0,30/03/22,00:07:48,30.845921155567236,59.414067531470515,41.52806150007615,31.836757268712358,42.24950929698403,29.002528584154163,41.4308886427217,33.31100052064661,66.94566112432845,0,0,0,0,0,0,0
0,30/03/22,00:07:58,30.832879467778174,59.41313674528222,41.496154759893116,31.81203802895773,42.20541749748095,28.952809342909415,41.35634273984091,33.30787552046034,67.10578686629455,0,0,0,0,0,0,0
0,30/03/22,00:08:08,30.87293379145466,59.40973403511846,41.48126950509963,31.822792424129993,42.206152360806016,28.971034441651966,41.43232418968225,33.387221228314715,63.13303882676596,0,0,0,0,0,0,0
0,30/03/22,00:08:18,30.787014596880347,59.42438247349157,41.43922848696877,31.784547792944185,42.30448732760473,28.956678972046312,41.45855710140211,33.389931189413744,67.25794751989528,0,0,0,0,0,0,0
0,30/03/22,00:08:28,30.81818220127715,59.40871169619034,41.40070797686029,31.834926213915722,42.276835958769084,28.963197527122354,41.45636960127172,33.39647415855373,63.01978808759382,0,0,0,0,0,0,0
0,30/03/22,00:08:38,30.872453139570542,59.41885879152172,41.459103976434704,31.85984076618199,42.33061770025597,28.938160904536304,41.3849511399836,33.35863235942318,63.07343799313532,0,0,0,0,0,0,0
0,30/03/22,00:08:48,30.910638261475455,59.41801955807325,41.448559542212465,31.836769475744337,42.281928732510124,28.917189223598793,41.45172116349465,33.34395950698612,63.10511524111718,0,0,0,0,0,0,0
0,30/03/22,00:08:58,30.89103834575643,59.40889480167,41.49034421267176,31.81250189617288,42.28064699415249,28.896559339556653,41.44324460048942,33.344044956209956,63.22587330495555,0,0,0,0,0,0,0
0,30/03/22,00:09:08,30.792793100642744,59.41269424037302,41.4290258496419,31.84172553072724,42.170622573532015,28.93304615813769,41.44808102655894,33.37337845405212,63.108228034271505,0,0,0,0,0,0,0
0,30/03/22,00:09:18,30.760632149018765,59.32968642292538,41.39412838662436,31.804518497259526,42.26477052836242,28.920839126160093,41.46723874254458,33.31205032539668,63.05769092188424,0,0,0,0,0,0,0
0,30/03/22,00:09:28,30.84748060390237,59.34822585274135,41.51515866727581,31.847938910003837,42.252705097955754,28.86627369322024,41.395222136689554,33.338063510540934,63.065656010249604,0,0,0,0,0,0,0
0,30/03/22,00:09:38,30.7775617764927,59.34355666300992,41.48731931014771,31.838148870357806,42.35956789729403,28.862892345362447,41.42825680662732,33.363356480798515,63.17460377064967,0,0,0,0,0,0,0
0,30/03/22,00:09:48,30.89850447168973,59.352834007312886,41.497966283438586,31.844032659771003,42.302043479802805,28.858009532571405,41.4683666722993,33.3547016951264,63.03883105747887,0,0,0,0,0,0,0
0,30/03/22,00:09:58,30.821055431428867,59.343846580019395,41.47181882094256,31.797780215607897,42.25470460979369,28.843849375477397,41.45274655418078,33.370924840624625,63.088269536988136,0,0,0,0,0,0,0
0,30/03/22,00:10:08,30.822828502823615,59.34033705832583,41.4039721372111,31.854567328367672,42.25914796943354,28.8503313094575,41.397375457130394,33.39800003755093,63.01676684717934,0,0,0,0,0,0,0
0,30/03/22,00:10:18,30.82249738708123,59.339070578758154,41.45303708154184,31.852601996219278,42.29951418277706,28.865004161894568,41.394829070259874,33.33820999492467,63.14594776308227,0,0,0,0,0,0,0
0,30/03/22,00:10:28,30.83889295690614,59.33560683343451,41.50757077619855,31.837660589078702,42.201247575357414,28.831605722403868,41.38225094451016,33.34529007347167,63.19245655491691,0,0,0,0,0,0,0
0,30/03/22,00:10:38,30.829846020331736,59.33527114005512,41.384763151691146,31.817885197274997,42.382023953320015,28.833290292816777,41.403288543420345,33.3496357768557,63.068127934225075,0,0,0,0,0,0,0
0,30/03/22,00:10:48,30.857488844245008,59.34204604280269,41.47065671149831,31.740553649696928,42.184909683758605,28.83530445309308,41.483115208334624,33.29436233606114,66.92497020512643,0,0,0,0,0,0,0
0,30/03/22,00:10:58,30.843464490381745,59.34576918755586,41.394999968707566,31.70291937011,42.33859865776293,28.876844982912836,41.51756833538819,33.2814717102928,63.10502368837738,0,0,0,0,0,0,0
0,30/03/22,00:11:08,30.82152540216001,59.33864333263893,41.33480953543243,31.754469666151387,42.15736085399156,28.90537281664448,41.4397070026223,33.28047073367063,63.04231006159246,0,0,0,0,0,0,0
0,30/03/22,00:11:18,30.811933726783614,59.34818007637143,41.50639157690951,31.724818785477805,42.21406495893389,28.892897229963378,41.47870602838432,33.281251983717205,63.17405445421066,0,0,0,0,0,0,0
0,30/03/22,00:11:28,30.904795670795185,59.3350117406256,41.386506315857545,31.71596868729405,42.20700685304443,28.837770273552554,41.55386716567678,33.2784199522984,63.271924333091036,0,0,0,0,0,0,0
0,30/03/22,00:11:38,30.81037427844847,59.33574416254426,41.58881589822863,31.732204039824254,42.278647482314554,28.85403004014671,41.464999972879895,33.31573684905391,63.11491138427922,0,0,0,0,0,0,0
0,30/03/22,00:11:48,30.84928571875606,59.339070578758154,41.54320310254114,31.718556578073297,42.316296410339845,28.869520763726282,41.48234616532004,33.28471878079884,63.045056643787426,0,0,0,0,0,0,0
0,30/03/22,00:11:58,30.834417553807352,59.33464552966628,41.42523190410327,31.738356383940957,42.295874045841344,28.85241871192567,41.41085934465285,33.305446321096795,67.02540356072208,0,0,0,0,0,0,0
0,30/03/22,00:12:08,30.809701365810714,59.34189345490297,41.43136715837521,31.76928900297219,42.242314472336446,28.914540297659652,41.368527799160944,33.27383010827483,66.91325145442794,0,0,0,0,0,0,0
0,30/03/22,00:12:18,30.951301410871825,59.33875014416875,41.48572995458423,31.72342718383236,42.30347902676337,28.904481703310115,41.45221676899294,33.32568558011565,66.98576122437484,0,0,0,0,0,0,0
0,30/03/22,00:12:28,30.938921954567544,59.333485861628404,41.50948483881264,31.786793886828058,42.26029298903303,28.906910902673655,41.416464813736965,33.34447220232917,62.953687009435114,0,0,0,0,0,0,0
0,30/03/22,00:12:38,31.018945152696677,59.33308913308914,41.558173806558486,31.7663959363935,42.295600608325046,28.930494888454373,41.379636198260556,33.345534214111225,66.99409252369956,0,0,0,0,0,0,0
0,30/03/22,00:12:48,30.901196122240783,59.34338881632022,41.57536619039573,31.734486754804063,42.25518312544722,28.914308364052076,41.444851045897664,33.35506790608573,66.89887767427432,0,0,0,0,0,0,0
0,30/03/22,00:12:58,30.99233840062251,59.34717299623329,41.41991696238023,31.68490179091107,42.3108276600139,28.92883473210542,41.44667965928791,33.323146517464316,67.16062695745391,0,0,0,0,0,0,0
0,30/03/22,00:13:08,30.9328977842866,59.33389784895764,41.50528073699955,31.69354436955121,42.200632340945745,28.830714609069503,41.425129365034664,33.270949248728115,67.14469678072312,0,0,0,0,0,0,0
0,30/03/22,00:13:18,30.949026325287004,59.338933249648406,41.5714013464094,31.708986265002864,42.29614748335764,28.870643810668216,41.550073220138145,33.27545364352785,67.08527905257218,0,0,0,0,0,0,0
0,30/03/22,00:13:28,30.94872725300355,59.34273268835143,41.47282712178392,31.6343768855558,42.23346193274628,28.848939707812054,41.55364499769479,33.254738310261864,67.02979809223402,0,0,0,0,0,0,0
0,30/03/22,00:13:38,30.960241535916417,59.342122336752546,41.508767065332364,31.65412786329555,42.242194843423064,28.880360608122384,41.52442136314043,33.24953811463941,67.22242505684048,0,0,0,0,0,0,0
0,30/03/22,00:13:48,30.883881973259566,59.339131613918035,41.539870582811275,31.64942815598418,42.29233644797422,28.8429216410471,41.4672729222341,33.191273951010345,63.02692920130068,0,0,0,0,0,0,0
0,30/03/22,00:13:58,30.915893388741814,59.34883620434024,41.55545652124026,31.660536555083784,42.24793703126531,28.846168711553137,41.398998992383426,33.27502639740863,63.072064702037856,0,0,0,0,0,0,0
0,30/03/22,00:14:08,31.021316368658322,59.34686782043385,41.50382810019423,31.659230402662185,42.25925050850215,28.8263566986535,41.34509762198316,33.275868682615084,63.172406504893694,0,0,0,0,0,0,0
0,30/03/22,00:14:18,30.956716755432886,59.35388686382096,41.527480445354,31.65885198467088,42.32557619604923,28.78228931321438,41.55055173579167,33.30428665305893,67.25785596715544,0,0,0,0,0,0,0
0,30/03/22,00:14:28,30.93320753772303,59.341008445084604,41.448901339107834,31.67967718122466,42.351757838234775,28.821510506958397,41.41390133702167,33.22997024237932,67.15485913484447,0,0,0,0,0,0,0
0,30/03/22,00:14:38,31.03998702406806,59.33498122304565,41.52982175408731,31.672975520668956,42.29744631156005,28.80299243944838,41.46850339105745,33.25958450195697,63.14448291924496,0,0,0,0,0,0,0
0,30/03/22,00:14:48,31.000338584204822,59.33827712167961,41.53353025040211,31.708839780619137,42.33475344268997,28.741530033441187,41.524831519414874,33.25060012642146,62.993787109481545,0,0,0,0,0,0,0
0,30/03/22,00:14:58,30.959258869842216,59.34079482202498,41.49709470135538,31.713344175418868,42.39719973547456,28.75787524925919,41.437160615751765,33.20417678381066,63.08524829657367,0,0,0,0,0,0,0
0,30/03/22,00:15:08,30.982479696421606,59.33842970957933,41.4799194073629,31.724415953422547,42.40670168916593,28.74110278732197,41.49559079501573,33.24062698129577,63.1844914665515,0,0,0,0,0,0,0
0,30/03/22,00:15:18,30.986154013046857,59.34151198515367,41.48082516913564,31.691713314754566,42.33261721209389,28.773890875213798,41.473015110076375,33.25726516588123,63.318799335885025,0,0,0,0,0,0,0
0,30/03/22,00:15:28,30.896208023798945,59.344502707988184,41.516748022839295,31.72144964465199,42.25540529342922,28.81190357279203,41.438647432246654,33.23285110192604,67.22654493013292,0,0,0,0,0,0,0
0,30/03/22,00:15:38,30.974404744768425,59.3428089823013,41.51449216332985,31.69686468224911,42.32473879365557,28.788441657331088,41.47896237605586,33.30775345014057,67.08747631832814,0,0,0,0,0,0,0
0,30/03/22,00:15:48,30.881970046876074,59.3600819325496,41.53602536773832,31.695863705626948,42.31034914436037,28.810963631329756,41.49114743537589,33.3062641922393,67.21015698970298,0,0,0,0,0,0,0
0,30/03/22,00:15:58,31.001727134092278,59.35028578938756,41.423352021178715,31.7244403674865,42.35594485020307,28.80422534967812,41.470144016155245,33.2932392891192,63.12507373840055,0,0,0,0,0,0,0
0,30/03/22,00:16:08,31.013882286183968,59.34818007637143,41.52715573830339,31.745351013264123,42.35242434218074,28.812745857998483,41.48796872424893,33.26294143575081,63.13898975485502,0,0,0,0,0,0,0
0,30/03/22,00:16:18,31.005721885306947,59.342290183442245,41.37864498726397,31.72702825826575,42.25750734433575,28.808009529591178,41.49900876396947,33.28468215970291,63.152905771309484,0,0,0,0,0,0,0
0,30/03/22,00:16:28,30.921052385631338,59.20424391056561,41.44967038212242,31.75504339665433,42.351672389010915,28.787904547924075,41.46187253128723,33.292152863273195,67.10954052862768,0,0,0,0,0,0,0
0,30/03/22,00:16:38,30.868287489908184,59.209035170616815,41.520559058222716,31.728602965390863,42.30882814817596,28.780494879513675,41.48554196629179,33.253480985968174,66.7906623357929,0,0,0,0,0,0,0
0,30/03/22,00:16:48,30.914120317347066,59.20050550702247,41.560651834049935,31.752333435555308,42.34912600214041,28.75166186998259,41.45982174991498,33.24574172769438,67.0223823203076,0,0,0,0,0,0,0
0,30/03/22,00:16:58,31.000712424559136,59.20981336890539,41.45982174991498,31.75151556441281,42.29691652637223,28.736671634714106,41.45932614441669,33.248317411441654,67.15852124443775,0,0,0,0,0,0,0
0,30/03/22,00:17:08,30.947210529280337,59.210423720504274,41.48338864585092,31.707765561805108,42.196855485251874,28.752528569253005,41.41031246962025,33.22682082812911,67.04334789772913,0,0,0,0,0,0,0
0,30/03/22,00:17:18,30.92466261533872,59.20412184024584,41.4509863001696,31.73551214549018,42.293806174624336,28.77442798462081,41.43541745158538,33.26197708022458,67.0626655258337,0,0,0,0,0,0,0
0,30/03/22,00:17:28,30.990159445414506,59.143758067116615,41.49536862703374,31.744166931162294,42.30127443678822,28.766078374748133,41.52110593325531,33.24492385655188,67.13041455330935,0,0,0,0,0,0,0
0,30/03/22,00:17:38,30.9344251891628,59.129018076003675,41.35166012237431,31.794264590398345,42.234846210172535,28.762965581593846,41.435007295310925,33.21517531962248,67.05918652172006,0,0,0,0,0,0,0
0,30/03/22,00:17:48,30.91205885482185,59.13043714347107,41.42458249000207,31.77755316362102,42.29683107714838,28.83590259765998,41.3718774087356,33.19452102151639,66.9455695715886,0,0,0,0,0,0,0
0,30/03/22,00:17:58,30.923477007357892,59.13409925306435,41.46083005075634,31.74856146267423,42.33078859870365,28.80326099415189,41.2583837496271,33.22107131606766,67.06403881693116,0,0,0,0,0,0,0
0,30/03/22,00:18:08,30.950778034375787,59.12740064426664,41.31137935825463,31.771681581239797,42.32120119578845,28.81152515480072,41.41937008734763,33.203615260339696,63.05283862667314,0,0,0,0,0,0,0
0,30/03/22,00:18:18,30.93253462508527,59.13748670443813,41.478894016676776,31.74073675517659,42.3490747326061,28.768776128815183,41.570051248672684,33.158314964670836,63.04221850885265,0,0,0,0,0,0,0
0,30/03/22,00:18:28,31.020098717218563,59.13336683114569,41.35839352121313,31.76659124890514,42.318466820625474,28.76045093300646,41.52401120686598,33.200331568737724,63.15794117200023,0,0,0,0,0,0,0
0,30/03/22,00:18:38,31.030235131396957,59.13721204621864,41.45231930806155,31.734364684484284,42.300197776567785,28.809266853884868,41.482465794233434,33.235658719280885,63.132764168546466,0,0,0,0,0,0,0
0,30/03/22,00:18:48,30.930953814444173,59.13821912635679,41.46041989448189,31.774330507178934,42.36790774154113,28.77489185183596,41.48523434908594,33.24358108303434,63.24390919470245,0,0,0,0,0,0,0
0,30/03/22,00:18:58,30.889884781234546,59.13933301802474,41.39086422627355,31.72929876621358,42.281911642665364,28.743849369516933,41.46973385988079,33.25028274359004,63.106305426735,0,0,0,0,0,0,0
