,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,13:39:15,34.273257480457865,47.90755134269901,41.62882322483202,26.011378503523975,42.32786623524822,23.711390573465263,41.59095212882471,27.553700372797273,119.2562416348601,0,0,0,0,0,0,0
0,18/03/22,13:39:25,34.22705081266467,47.89690070729855,41.556225564254845,26.04278719680233,42.41669924835557,23.696339303036886,41.572563455853654,27.595716976864153,119.24864275745405,0,0,0,0,0,0,0
0,18/03/22,13:39:35,34.23066104237204,47.90373664520601,41.5601220488621,26.099574309562108,42.30621340192636,23.754749951049682,41.35827389229976,27.681727724178295,118.5749061450306,0,0,0,0,0,0,0
0,18/03/22,13:39:45,34.240957673845145,47.8967176018189,41.50770749495669,26.090712004346372,42.297993186592635,23.769349561294888,41.47988522767335,27.663905457491005,119.16532976420699,0,0,0,0,0,0,0
0,18/03/22,13:39:55,34.263858065835116,47.89976935981329,41.49319821674814,26.083924894566827,42.393269071177784,23.782960401949907,41.467067844096874,27.706593448316656,118.93681412558638,0,0,0,0,0,0,0
0,18/03/22,13:40:05,34.23077853505483,47.903690868836094,41.500666478912024,26.07447665181617,42.31275881247275,23.78919819529046,41.42218991173445,27.723048527422456,119.04759294078306,0,0,0,0,0,0,0
0,18/03/22,13:40:15,34.27429355229697,47.9704328161736,41.43080319349784,26.096888762527033,42.38930422719146,23.795277297215303,41.42280514614612,27.78836835553457,118.56474379090926,0,0,0,0,0,0,0
0,18/03/22,13:40:25,34.22966769514487,47.97357612690783,41.3213085580652,26.039820888031773,42.28873049072804,23.81305073577468,41.4339819046248,27.781495796531186,118.96144181260118,0,0,0,0,0,0,0
0,18/03/22,13:40:35,33.95534364314935,48.11540657969752,41.50283688919765,26.064222744954986,42.304299339312266,23.856947222766113,41.41120114154823,27.846632519163638,119.06443864491214,0,0,0,0,0,0,0
0,18/03/22,13:40:45,33.89182282637494,48.1071363155327,41.5673168735097,26.146815523315396,42.27418703282994,23.844850054076318,41.47971432922567,27.865333692153314,118.79426650966798,0,0,0,0,0,0,0
0,18/03/22,13:40:55,33.77662659148136,48.110996789395614,41.54561277065352,26.101258879975013,42.2390161322961,23.857081500117868,41.36309322852452,27.89566816661764,119.19847185602613,0,0,0,0,0,0,0
0,18/03/22,13:41:05,33.44218901051217,48.09958321449657,41.689457994071134,26.095668059329274,42.31658693770092,23.821815384734595,41.35805172431776,27.92342695733469,119.1534279080288,0,0,0,0,0,0,0
0,18/03/22,13:41:15,33.42116850144676,48.10138375171325,41.62309812683452,26.097889739149196,42.423706084710716,23.832667436162676,41.401477019874875,27.902345413109387,121.37797638046601,0,0,0,0,0,0,0
0,18/03/22,13:41:25,33.555195609044766,48.11464364019893,41.61506589979325,26.025941492673248,42.37855471483199,23.798780715392873,41.53077878539436,27.835780467735553,118.47071912710182,0,0,0,0,0,0,0
0,18/03/22,13:41:35,33.59960784313726,48.11273629145243,41.533171363661964,26.021852136960753,42.435686065893535,23.776173292170363,41.5323852308026,27.70752118274696,119.17338640531216,0,0,0,0,0,0,0
0,18/03/22,13:41:45,33.4618423319961,48.10335213561965,41.57724607332027,26.07932284351127,42.23932374950192,23.75665424803819,41.54718503637224,27.706031924845693,121.31214996052685,0,0,0,0,0,0,0
0,18/03/22,13:41:55,33.58278502719313,48.10780770229147,41.5045458736745,26.086158781418728,42.37281252698972,23.699513131351065,41.59621580101346,27.6507218629552,121.31498809546163,0,0,0,0,0,0,0
0,18/03/22,13:42:05,33.71899108999914,48.10884530000956,41.604760723397774,26.079469327895005,42.2735547085735,23.700770455644758,41.59366941414294,27.572401545786953,119.11680681209603,0,0,0,0,0,0,0
0,18/03/22,13:42:15,33.79272308902282,48.11201912832374,41.54043454768863,26.05395663106183,42.373171413729864,23.616444278743522,41.665754379377034,27.49071208779288,118.7613075233285,0,0,0,0,0,0,0
0,18/03/22,13:42:25,33.73158416936303,48.11069161359618,41.510595678722595,26.02060701969904,42.373649929383376,23.631031681956753,41.61887693517667,27.385829269041373,119.21183855604163,0,0,0,0,0,0,0
0,18/03/22,13:42:35,33.76629791654932,48.118214197052374,41.56914548689994,26.15782626615919,42.49842288603918,23.63038470926194,41.621953107235015,27.40169841061225,119.19673235396935,0,0,0,0,0,0,0
0,18/03/22,13:42:45,33.79622650720039,47.97580391024375,41.620432111050604,26.139271577553245,42.454792512344866,23.683668403844145,41.68164793501185,27.464027515889853,120.99885648482183,0,0,0,0,0,0,0
0,18/03/22,13:42:55,33.8414932335313,47.89607673264006,41.45339596828198,26.14181064020459,42.32709719223364,23.68382709525985,41.69075682227354,27.474391286038834,121.26261992827773,0,0,0,0,0,0,0
0,18/03/22,13:43:05,33.805914312953604,47.9764752970025,41.562736795111704,26.08492587118899,42.33673586468315,23.637525822968833,41.61480955212173,27.466298023837687,121.0906838828733,0,0,0,0,0,0,0
0,18/03/22,13:43:15,33.90250397935534,47.97389656149725,41.580305155533864,26.055958584306154,42.46502932936127,23.64377582334136,41.61528806777524,27.468092457538397,118.76323013086497,0,0,0,0,0,0,0
0,18/03/22,13:43:25,33.86492768317029,48.11488778083848,41.60450437572625,26.012599206721738,42.39166262576953,23.690284615176,41.67616209484113,27.470655934253692,118.59330824573684,0,0,0,0,0,0,0
0,18/03/22,13:43:35,33.959883133166024,48.114155358919824,41.62255125180192,26.061195401024545,42.35515871734373,23.657520941348135,41.65507322639664,27.465284840183546,119.15251238063048,0,0,0,0,0,0,0
0,18/03/22,13:43:45,33.96009675622563,48.114048547390006,41.5190893315726,26.037330653508345,42.33130129404671,23.716371042512122,41.766601553356736,27.45979167579363,119.11534196825872,0,0,0,0,0,0,0
0,18/03/22,13:43:55,33.93262483076004,48.113987512230125,41.55882322065969,26.024818445731306,42.47167727897627,23.725099070376103,41.5711791784274,27.53825847734561,118.64595107114023,0,0,0,0,0,0,0
0,18/03/22,13:44:05,33.97859651318767,48.110081261997294,41.62145750173673,26.08005526542993,42.37190676521699,23.73501118034191,41.51965329644999,27.5615861154548,118.84086685424248,0,0,0,0,0,0,0
0,18/03/22,13:44:15,34.00906984264074,48.10638863482408,41.49953854915729,26.08858798078227,42.31903078550283,23.7059218231393,41.56849607279872,27.526173515687795,121.51558014843346,0,0,0,0,0,0,0
0,18/03/22,13:44:25,33.98634034909846,48.1130719848318,41.468554660591764,26.080091886525864,42.457834504713674,23.70302875656061,41.62314939636883,27.483815114725534,121.47419831002941,0,0,0,0,0,0,0
0,18/03/22,13:44:35,33.95323945601222,48.11403328860004,41.60250486388831,26.088710051102044,42.314211449278076,23.670313910860656,41.675324692447475,27.471510426492117,121.1750955089984,0,0,0,0,0,0,0
0,18/03/22,13:44:45,33.93388520681173,48.10747200891208,41.48880612664259,26.071803311813074,42.375717800600384,23.697975045321886,41.62309812683452,27.426954759773896,121.38530059965257,0,0,0,0,0,0,0
0,18/03/22,13:44:55,33.98804933357532,48.111546105834606,41.592028789045145,26.086988859593202,42.43828372229835,23.66601703560454,41.75045165005038,27.424928392465613,121.26042266252176,0,0,0,0,0,0,0
0,18/03/22,13:45:05,33.95471345512351,48.12343270322279,41.566137674220656,26.06715243262961,42.285363791308626,23.67774799333501,41.70627440132347,27.467787281738953,119.22959978756903,0,0,0,0,0,0,0
0,18/03/22,13:45:15,34.01410066569451,48.10385567568872,41.489028294624575,26.112965423641526,42.283500998228845,23.68160541543993,41.73001219570709,27.460670582096014,120.5616921521242,0,0,0,0,0,0,0
0,18/03/22,13:45:25,33.95885774247991,47.967091141169725,41.58167234311536,26.320411725068787,42.402395048284234,23.66405170345615,41.63015623272396,27.50943767484651,121.56556794438173,0,0,0,0,0,0,0
0,18/03/22,13:45:35,33.97472993580877,47.89981513618321,41.396469695357666,26.366871688775518,42.41353762707338,23.690016060472495,41.62460203317417,27.568922541673334,121.21052641931335,0,0,0,0,0,0,0
0,18/03/22,13:45:45,33.92766877577715,47.901417309130274,41.403903777832014,26.372731064124764,42.43642092921857,23.724537546905133,41.53443601217484,27.58112957365093,119.20103533274144,0,0,0,0,0,0,0
0,18/03/22,13:45:55,33.92962342677256,47.89815192807626,41.37667965511558,26.295033305587367,42.41510989279209,23.730799754309643,41.48702878278665,27.608082700257462,119.11058122578744,0,0,0,0,0,0,0
0,18/03/22,13:46:05,33.939642348268166,47.89780097590691,41.410620086826086,26.277027933420417,42.44204348814746,23.7141493626922,41.52771970318078,27.65243084743207,119.05152970859584,0,0,0,0,0,0,0
0,18/03/22,13:46:15,33.97528535576375,47.9020581783091,41.47183591078735,26.270411722088554,42.34239260330156,23.743690380077982,41.486943333562806,27.658778504060415,121.42622467435746,0,0,0,0,0,0,0
0,18/03/22,13:46:25,33.247300693231864,47.895817333210545,41.38807858157625,26.25462802974153,42.37652102330452,23.722608835852675,41.57876706950468,27.689027529300898,121.37339874347441,0,0,0,0,0,0,0
0,18/03/22,13:46:35,33.98077546839568,47.97421699608665,41.50121335394462,26.193617283917504,42.26015627027488,23.735499461621014,41.512458471802375,27.703773623929834,118.57014540255935,0,0,0,0,0,0,0
0,18/03/22,13:46:45,33.90798341083428,47.97214180065046,41.466743137046294,26.36926426704313,42.357277858095046,23.733741649016242,41.41338864167861,27.722853214910813,120.95701688271862,0,0,0,0,0,0,0
0,18/03/22,13:46:55,33.8719558818314,47.96791511582821,41.40060543779167,26.24083408360684,42.38687746923431,23.77365864358298,41.53658933261569,27.754042181613574,121.56803986835719,0,0,0,0,0,0,0
0,18/03/22,13:47:05,33.86949921664591,47.975025711955176,41.452524386198775,26.252735939784998,42.31645021894276,23.827406205380335,41.44623532332392,27.830799998688693,118.5456092682844,0,0,0,0,0,0,0
0,18/03/22,13:47:15,33.85377655945876,47.967442093339095,41.47402341091771,26.26303867477409,42.30930666382949,23.793067824427357,41.4407494831532,27.791688668232478,118.67845229378057,0,0,0,0,0,0,0
0,18/03/22,13:47:25,33.94620057619813,47.97563606355405,41.5050414791728,26.20797275352316,42.39658450106289,23.78442524578722,41.440527315171195,27.796424996639786,121.01313871223564,0,0,0,0,0,0,0
0,18/03/22,13:47:35,33.9476852564624,47.976002274513384,41.65302244502439,26.146791109251446,42.36510500699906,23.746168407569435,41.56868406109119,27.747743353113137,121.41532989831747,0,0,0,0,0,0,0
0,18/03/22,13:47:45,33.68267516986579,47.96713691753964,41.536503883391845,26.089271574573015,42.480871615461794,23.73513325066169,41.460983859359246,27.671681336860736,118.4450843599489,0,0,0,0,0,0,0
0,18/03/22,13:47:55,33.799761968836904,47.97214180065046,41.603803692090736,26.024354578516157,42.349587427949146,23.689332466681748,41.58779050754251,27.555519220561937,118.69154433557652,0,0,0,0,0,0,0
0,18/03/22,13:48:05,34.02093660360196,47.97932869072728,41.59305417973127,26.026698328655858,42.37465823022474,23.66262348071477,41.73213133645841,27.506764334843414,118.83702163916954,0,0,0,0,0,0,0
0,18/03/22,13:48:15,34.03351900181288,47.96915107781596,41.663173812816964,26.02303621906258,42.41575930689329,23.574952577051672,41.635744611963304,27.46649333634933,118.58104017859934,0,0,0,0,0,0,0
0,18/03/22,13:48:25,33.94052888396554,47.9664502719909,41.64459715155347,25.975990317820923,42.46355960271117,23.64063861612312,41.72509032041373,27.424867357305725,118.67213515473216,0,0,0,0,0,0,0
0,18/03/22,13:48:35,33.95041963162539,47.97754341230055,41.5477490012496,26.00864412836099,42.35832033862593,23.551698181134352,41.75651854494325,27.346070965890345,120.85923855657809,0,0,0,0,0,0,0
0,18/03/22,13:48:45,33.97436677660744,47.978062211159596,41.629370099864616,26.01591951941964,42.43884768717574,23.526026792885467,41.67855467310872,27.304017740727527,120.96251004710857,0,0,0,0,0,0,0
0,18/03/22,13:48:55,34.00541688832145,47.97058540407332,41.597104472941425,26.065370205960882,42.41728030307772,23.494105404264058,41.89303222495509,27.23007974803923,121.1273049788061,0,0,0,0,0,0,0
0,18/03/22,13:49:05,33.934547438296526,47.96774726913853,41.573793924677005,26.139442476000934,42.4762915370638,23.43320452172783,41.93430420007135,27.152845856716983,119.02571183596322,0,0,0,0,0,0,0
0,18/03/22,13:49:15,34.017358417353535,47.972157059440434,41.542075172786426,26.13731845243683,42.51433353151879,23.443653741100654,41.920222167981976,27.079518215627562,120.85081570451354,0,0,0,0,0,0,0
0,18/03/22,13:49:25,34.05076906387622,48.113453454581105,41.52951413688149,26.165272555665524,42.42286868231706,23.43285051780048,41.884829099466145,27.053370753131556,120.72465602902511,0,0,0,0,0,0,0
0,18/03/22,13:49:35,34.08267366782865,48.10968453345802,41.47742429002669,26.19229892446392,42.49902103060609,23.453602472162395,41.948591310297914,27.079371731243835,118.46760633394754,0,0,0,0,0,0,0
0,18/03/22,13:49:45,34.04107057697001,48.114048547390006,41.58779050754251,26.190565525923105,42.44194094907884,23.484217708362205,41.87298583704148,27.1816056240562,118.74702529591468,0,0,0,0,0,0,0
0,18/03/22,13:49:55,34.019238300278076,48.10916573459898,41.530009742379775,26.130616791881128,42.32677248518303,23.527320738275094,41.769694815259854,27.2207779896723,118.69969252942158,0,0,0,0,0,0,0
0,18/03/22,13:50:05,33.98710939211305,48.102207726371745,41.625952130910875,26.13623202659082,42.51515384406768,23.577747987374543,41.69709715468271,27.27102213329209,118.68495253830862,0,0,0,0,0,0,0
0,18/03/22,13:50:15,33.96651612916684,48.11044747295663,41.45819821466198,26.07922518725545,42.447460968939126,23.573927186365555,41.74250487223297,27.370948897060686,118.75489883154025,0,0,0,0,0,0,0
0,18/03/22,13:50:25,34.05810701597375,48.11119515366525,41.647519515008895,26.032374598525436,42.47022464217095,23.600233340277278,41.767336416681786,27.344361981413485,119.12367326758344,0,0,0,0,0,0,0
0,18/03/22,13:50:35,32.90595240628436,48.101780480252536,41.6296948069152,25.99719393236601,42.45588626241006,23.607252383664395,41.67869139186689,27.44221354974589,120.74900905782042,0,0,0,0,0,0,0
0,18/03/22,13:50:45,33.26050259831563,48.109654015878085,41.723688953142684,25.94458162454257,42.463798860537935,23.651063421431985,41.72579100404924,27.423060716573044,121.07026762189076,0,0,0,0,0,0,0
0,18/03/22,13:50:55,33.61354674777667,48.10638863482408,41.643964827297026,26.033546473595287,42.31074221079005,23.637721135480476,41.66624998487532,27.515712089282996,121.36653228798701,0,0,0,0,0,0,0
0,18/03/22,13:51:05,33.88280793325948,47.90750556632909,41.60293211000753,26.065516690344616,42.35220217419875,23.64323871393435,41.697233873440865,27.478553883943192,120.8888100915438,0,0,0,0,0,0,0
0,18/03/22,13:51:15,33.89877625696518,47.82695441406693,41.56478757648395,26.100672942440088,42.46807132173009,23.716627390183653,41.62955808815707,27.47362224302424,120.96864408067727,0,0,0,0,0,0,0
0,18/03/22,13:51:25,33.909179699968085,47.90135627397037,41.461359835944165,26.014637781061996,42.27348634919443,23.674708442372587,41.66438719179554,27.454017749668225,120.90309231895762,0,0,0,0,0,0,0
0,18/03/22,13:51:35,33.806245428696,47.90076118116147,41.60517087967223,25.95966951606688,42.355483424394336,23.670204047572856,41.64562254223958,27.41364909491832,119.17695696216563,0,0,0,0,0,0,0
0,18/03/22,13:51:45,33.79615173912953,47.96593147313186,41.56256589666401,26.04276278273837,42.48182864676883,23.687110786861826,41.7078295771974,27.405970871804406,120.37684717040345,0,0,0,0,0,0,0
0,18/03/22,13:51:55,33.8860656849185,47.973087845628726,41.64044431927468,26.017311121065084,42.31031496467082,23.68678119699843,41.6632079925065,27.428639330186805,121.1089944308397,0,0,0,0,0,0,0
0,18/03/22,13:52:05,33.8854675403516,47.97732978924094,41.609938946362675,26.032801844644656,42.2470654491821,23.675392036163334,41.695798326480286,27.4503800541389,121.01570218895091,0,0,0,0,0,0,0
0,18/03/22,13:52:15,33.82824860383562,47.96843391468727,41.60611082113449,25.969703696352465,42.24595460927215,23.689405708873615,41.71338377674721,27.483119313902815,119.06984025656224,0,0,0,0,0,0,0
0,18/03/22,13:52:25,33.91359101614898,47.9738660439173,41.56323240060999,26.026063562993023,42.37325686295371,23.695045357647263,41.59703611356235,27.49187175583075,121.03877347938855,0,0,0,0,0,0,0
0,18/03/22,13:52:35,33.985208146882535,47.90689521473022,41.54564695034307,26.002809167075704,42.32687502425165,23.707935983415602,41.633984357952144,27.517323417504038,120.76915066058343,0,0,0,0,0,0,0
0,18/03/22,13:52:45,33.96818238903179,47.83308844763568,41.46527341039618,25.935084553664,42.35919192070914,23.704286080854303,41.576306131858004,27.52995769560085,120.98045438411562,0,0,0,0,0,0,0
0,18/03/22,13:52:55,34.053727743251784,47.903248363926906,41.595651836136085,25.964234946026497,42.3620971943198,23.70597065126721,41.557832009663116,27.552003595352385,121.36451812771074,0,0,0,0,0,0,0
0,18/03/22,13:53:05,33.93084107821232,47.90068488721162,41.62793455290404,26.01450350371024,42.319543480845894,23.661280707197232,41.54709958714841,27.564296076553823,121.5975198505831,0,0,0,0,0,0,0
0,18/03/22,13:53:15,33.924464429883024,47.83362250528469,41.56324949045475,26.236036720039646,42.254755879328,23.714393503331753,41.566137674220656,27.623231626941656,118.80946426448011,0,0,0,0,0,0,0
0,18/03/22,13:53:25,33.92323609729028,47.6245007887185,41.42606930649694,26.33675694088679,42.230214862240246,23.70566547546777,41.51156979987441,27.680384950660763,121.48326203127279,0,0,0,0,0,0,0
0,18/03/22,13:53:35,33.54658659974256,47.477619676448086,41.39400875771098,26.189906346196313,42.29679689745883,23.701478463499456,41.444184541951685,27.693202334237238,120.74314968247117,0,0,0,0,0,0,0
0,18/03/22,13:53:45,33.503124988265334,47.48157170305083,41.39684567194256,26.11009677112679,42.26015627027488,23.682740669413846,41.4098510438115,27.682106142169605,121.1699685555678,0,0,0,0,0,0,0
0,18/03/22,13:53:55,33.55687255006269,47.61710027558209,41.402553680095295,26.149476656286513,42.20148683318416,23.69531391235077,41.2267846266499,27.706776553796324,120.7046975317417,0,0,0,0,0,0,0
0,18/03/22,13:54:05,33.667636106469395,47.69466070500974,41.4345287796574,26.137794526683955,42.224301775950295,23.693726998193682,41.45406247222796,27.73193524670215,121.00682157318724,0,0,0,0,0,0,0
0,18/03/22,13:54:15,33.07290950852093,47.68782476710228,41.4249413767422,26.113856536975895,42.35744875654272,23.701478463499456,41.47607419228996,27.75009931028481,120.53651514867039,0,0,0,0,0,0,0
0,18/03/22,13:54:25,33.29694669228474,47.83255438998666,41.362050747993635,26.103846770754263,42.31436525788099,23.691224556638275,41.286462364581965,27.793031441750017,120.954636511483,0,0,0,0,0,0,0
0,18/03/22,13:54:35,33.31765744791373,47.82687812011708,41.45353268704012,26.092604094302896,42.266223165167744,23.71659076908772,41.44382565521154,27.772633491315453,121.01176542113814,0,0,0,0,0,0,0
0,18/03/22,13:54:45,33.267092869704534,47.82169013152659,41.512509741336686,26.053895595901942,42.28900392824434,23.677821235526874,41.493352025351044,27.672755555674765,118.91923599953863,0,0,0,0,0,0,0
0,18/03/22,13:54:55,33.46153257855967,47.824986030160545,41.502939428266245,26.07340243300214,42.3001465070335,23.636073186163497,41.5289501720041,27.608570981536566,120.38215722931369,0,0,0,0,0,0,0
0,18/03/22,13:55:05,32.21649466255276,47.818958808121614,41.48925046260656,26.080934171732316,42.218115252144045,23.650221136225532,41.4260863963417,27.638429381753767,120.90647977033139,0,0,0,0,0,0,0
0,18/03/22,13:55:15,32.220692355674046,47.82234625949539,41.46956296143311,26.028419520164697,42.31510012120606,23.64803607750154,41.41564450118807,27.613282895879916,121.29411407077994,0,0,0,0,0,0,0
0,18/03/22,13:55:25,32.349560466382535,47.828037788154944,41.50861325672943,25.992433189894747,42.40635989227056,23.640724065346962,41.47104977792797,27.619349790772784,120.85850613465944,0,0,0,0,0,0,0
0,18/03/22,13:55:35,32.22772055433516,47.833103706425646,41.480363743326876,25.961500570863517,42.393388700091165,23.662147406467643,41.4515331752022,27.644374206326855,121.00297635811425,0,0,0,0,0,0,0
0,18/03/22,13:55:45,32.373283307152,47.816868353895444,41.48919919307228,25.948072835688162,42.266667501131735,23.63722064716939,41.56743650242308,27.621363951049087,121.19157500216814,0,0,0,0,0,0,0
0,18/03/22,13:55:55,32.340107645994884,47.826191474568326,41.50933103020972,25.913343829711906,42.30887941771027,23.640601995027186,41.586184062134265,27.589808773387,120.58888331585428,0,0,0,0,0,0,0
0,18/03/22,13:56:05,32.30578910146887,47.82347540995332,41.494941380914526,25.846974196849715,42.363481471746056,23.64006488562017,41.41593502854914,27.475160329053423,120.91636746623323,0,0,0,0,0,0,0
0,18/03/22,13:56:15,32.34539481672018,47.817570258234156,41.482927220042185,25.873268143729454,42.36847170641849,23.64361713192565,41.56331784983384,27.471998707771224,120.7636574961935,0,0,0,0,0,0,0
0,18/03/22,13:56:25,32.52492363601468,47.832157661447376,41.50239255323365,25.84603425538744,42.32436281707065,23.63591449474779,41.61836423983361,27.493470877019817,120.79075710718378,0,0,0,0,0,0,0
0,18/03/22,13:56:35,32.70557397637212,47.82478766589091,41.64471678046684,25.843519606800058,42.328071313385436,23.64093158489058,41.54559568080876,27.485340993722733,120.63456813303046,0,0,0,0,0,0,0
0,18/03/22,13:56:45,33.019322164018284,47.82451300767141,41.6229955877659,25.778883372478685,42.37877688281398,23.638465764431107,41.60465818432915,27.508607596672036,120.6791543173286,0,0,0,0,0,0,0
0,18/03/22,13:56:55,33.14876705698771,47.834385444783294,41.57087156122158,25.79867097131437,42.27232423975016,23.653712347371123,41.51715817911375,27.529200859618236,120.87965481756062,0,0,0,0,0,0,0
0,18/03/22,13:57:05,33.386775188849874,47.83086066429976,41.520490698843645,25.804444897439772,42.34673342387279,23.637293889361256,41.57948484298497,27.555824396361373,121.09434599246657,0,0,0,0,0,0,0
0,18/03/22,13:57:15,33.50588072573427,47.82831244637444,41.53593991851449,25.825196851801685,42.188874527744915,23.626588322316906,41.54662107149488,27.52816326190014,121.25145049401824,0,0,0,0,0,0,0
0,18/03/22,13:57:25,33.569999687075594,47.828037788154944,41.55523435325827,25.781776439057374,42.29079836194505,23.621534611078182,41.63755613550879,27.462306324381014,120.73262111739048,0,0,0,0,0,0,0
0,18/03/22,13:57:35,33.63482360451362,47.8329663773159,41.7229199101281,25.789955150482363,42.35770510421425,23.584083436970914,41.657311996061324,27.42679606835819,118.07209849787343,0,0,0,0,0,0,0
0,18/03/22,13:57:45,33.501202380728856,47.892445140626734,41.660200179827214,25.766261301413852,42.405385771118745,23.564491150646873,41.68234861864738,27.372877608113143,121.1800393569493,0,0,0,0,0,0,0
0,18/03/22,13:57:55,33.622273249761655,47.89999824166288,41.68128904827171,25.75769196496558,42.38036623837746,23.550880309991854,41.610349102637116,27.293776040898326,120.6627663768987,0,0,0,0,0,0,0
0,18/03/22,13:58:05,33.56401824140657,47.89452033606293,41.64888670259039,25.754664621035133,42.337180200647126,23.537525817008365,41.762551260146566,27.292579751764524,120.89283841209642,0,0,0,0,0,0,0
0,18/03/22,13:58:15,33.61991271495299,47.89804511654646,41.622619611180994,25.802748119994884,42.25316652376452,23.56360003731251,41.64044431927468,27.29964762327955,120.67219630910138,0,0,0,0,0,0,0
0,18/03/22,13:58:25,33.544161978016014,47.8231549753639,41.54137448915091,25.80571442876544,42.231684588890346,23.599940371509813,41.59879636757351,27.334449871447674,118.38713147563526,0,0,0,0,0,0,0
0,18/03/22,13:58:35,33.68309173483203,47.82992987811147,41.600095195775936,25.82705232066228,42.3633447529879,23.605995059370702,41.63444578376088,27.38330241342201,120.62651149192524,0,0,0,0,0,0,0
0,18/03/22,13:58:45,33.74754181191574,47.904377514384834,41.62287595885253,25.811610425210617,42.28044191601526,23.578956483540324,41.61311765748964,27.391261398271403,121.26811309266768,0,0,0,0,0,0,0
