,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,11:26:10,36.09263167337368,57.57454410639668,41.546347633978584,28.88888111644275,42.647480512111215,25.831166090438728,41.530932593997264,30.38983335434397,75.60133180626224,0,0,0,0,0,0,0
0,20/03/22,11:26:20,36.09630598999893,57.59065738860711,41.67366697750491,28.889015393794498,42.62140140899429,25.85506745905086,41.674897446328245,30.349818703521414,79.20860130838165,0,0,0,0,0,0,0
0,20/03/22,11:26:30,36.255433807100886,57.44063296560246,41.66062742594643,28.86052418115879,42.67132084556346,25.860633865632643,41.63254881099158,30.322572608147418,75.35029419364298,0,0,0,0,0,0,0
0,20/03/22,11:26:40,36.006637710728505,57.42839541604492,41.62520017774105,28.861366466365247,42.624375041984024,25.868141190298864,41.6257812324632,30.355446145263087,75.04643065014068,0,0,0,0,0,0,0
0,20/03/22,11:26:50,36.268956146774066,57.446126129992386,41.492377904199245,28.80372486136704,42.58325687547068,25.873805253136474,41.630617658532714,30.3253069833104,78.62348774811554,0,0,0,0,0,0,0
0,20/03/22,11:27:00,36.24428268338935,57.43539920064207,41.571999490976296,28.835438730444835,42.51575198863459,25.867482010572076,41.578168924937785,30.306874365024232,78.95554953548607,0,0,0,0,0,0,0
0,20/03/22,11:27:10,36.08736586495434,57.43817630041697,41.610622540153415,28.837574961040914,42.67424320901888,25.806642163195736,41.60106931692775,30.383827494610994,79.08216697467368,0,0,0,0,0,0,0
0,20/03/22,11:27:20,36.161001733601196,57.57713810069192,41.60918699319285,28.859938243623866,42.60933597858762,25.882460038808585,41.528044410231374,30.40112485892325,78.87287741141779,0,0,0,0,0,0,0
0,20/03/22,11:27:30,36.15281997041821,57.572438393380544,41.63630857684066,28.86474781422304,42.690512741238635,25.847938552375943,41.696020494462275,30.370424173499593,79.02201682460408,0,0,0,0,0,0,0
0,20/03/22,11:27:40,36.09431929554458,57.58855167559098,41.60834959079919,28.872975353775942,42.69174321006197,25.924024982692302,41.632087385182814,30.377797220814063,79.01597434377518,0,0,0,0,0,0,0
0,20/03/22,11:27:50,36.09117903656835,57.71144597002543,41.63128416247869,28.923658950546915,42.558032264592185,25.912989825784553,41.65134764023708,30.389528178544534,79.03172141502627,0,0,0,0,0,0,0
0,20/03/22,11:28:00,36.14746871277504,57.714451951649906,41.61670652489104,28.911879164688536,42.652214399112125,25.92579500232905,41.69203856063119,30.461012557805333,78.93751364573917,0,0,0,0,0,0,0
0,20/03/22,11:28:10,36.06112227208151,57.711308640915675,41.58315915961022,28.915382582866105,42.51139407821857,25.92508699447435,41.54157956728814,30.42818784881758,79.04957419929352,0,0,0,0,0,0,0
0,20/03/22,11:28:20,35.91727918489451,57.568440590407896,41.51389401876294,28.832887460761512,42.70912358219168,25.93280183868419,41.580288065689075,30.404030132533915,78.7331679304342,0,0,0,0,0,0,0
0,20/03/22,11:28:30,35.8640015938283,57.42305483955472,41.6571069179241,28.850001719594104,42.52340823909094,25.915113849348653,41.683220200730574,30.33954038259628,78.89485006897746,0,0,0,0,0,0,0
0,20/03/22,11:28:40,36.09003615319944,57.35471071927015,41.64449461248485,28.831813241947486,42.54644534983905,25.941163655588845,41.71955321070868,30.339747902139898,78.97404318893213,0,0,0,0,0,0,0
0,20/03/22,11:28:50,35.84993451535312,57.378010891557395,41.626669904391164,28.80981617032386,42.519289586501685,25.91624910332257,41.60260740295692,30.346559425983394,79.05671531300038,0,0,0,0,0,0,0
0,20/03/22,11:29:00,35.96289838927378,57.351079127256824,41.677546372267386,28.779823492754907,42.554050330761086,25.90700838011553,41.711076647703436,30.339845558395716,78.73023824275958,0,0,0,0,0,0,0
0,20/03/22,11:29:10,34.58275456921784,57.3350726565762,41.56849607279872,28.780397223257854,42.64107182032298,25.862013260246115,41.74664061466697,30.331703468066664,78.54914692337196,0,0,0,0,0,0,0
0,20/03/22,11:29:20,35.881871162764504,57.35736574872529,41.59254148438819,28.783314703900498,42.66188725125117,25.875428788389492,41.620603009498296,30.342482277302878,78.83744650110283,0,0,0,0,0,0,0
0,20/03/22,11:29:30,35.993179457973206,57.354512355000516,41.589448222485075,28.841163828442323,42.68630863942556,25.86395417833055,41.54368161819467,30.340455909994596,78.7150404879475,0,0,0,0,0,0,0
0,20/03/22,11:29:40,36.105128622360745,57.35242190077437,41.534367652795765,28.828053476098386,42.576284218805085,25.891798418271446,41.64280271785276,30.392311381835423,74.91038327875039,0,0,0,0,0,0,0
0,20/03/22,11:29:50,36.22301650780538,57.221486224024666,41.524267554537516,28.84276294963139,42.46439700510483,25.925428791369725,41.56095945125577,30.393971538184378,74.84400754237222,0,0,0,0,0,0,0
0,20/03/22,11:30:00,36.25402389490746,57.22903932506081,41.59134519525439,28.845607188082173,42.4391382145368,25.92292634981432,41.57068357292911,30.405116558379923,74.8771496341914,0,0,0,0,0,0,0
0,20/03/22,11:30:10,36.16156783470916,57.223424090351116,41.45030270637885,28.801051521363945,42.61304447490241,25.94929353888592,41.619526349277876,30.403969097374027,78.92259054914655,0,0,0,0,0,0,0
0,20/03/22,11:30:20,36.27758651838222,57.22319520850154,41.594575175915665,28.779066656772294,42.43966799972462,25.96533357890448,41.58203122985549,30.42253599301195,79.01972800610827,0,0,0,0,0,0,0
0,20/03/22,11:30:30,36.211961514470666,57.22559083852714,41.60479490308731,28.77986011385084,42.517409703577144,25.949720785005137,41.55140622803009,30.387135600276928,75.42225464715092,0,0,0,0,0,0,0
0,20/03/22,11:30:40,36.52003800988424,57.24969972668289,41.576716288132445,28.777870367638492,42.483195834350326,25.981666587690505,41.68303221243811,30.35815610636211,78.9235976292847,0,0,0,0,0,0,0
0,20/03/22,11:30:50,36.31712814671565,57.219899309867586,41.67419676269273,28.743324467141896,42.44106936699565,25.98038484933286,41.49919675226192,30.369960306284447,78.8170302401203,0,0,0,0,0,0,0
0,20/03/22,11:31:00,36.37434708323163,57.23396791422177,41.58119382746183,28.758802983689485,42.51071048442783,25.99054109993822,41.587687968473915,30.32402524495275,78.78269796268332,0,0,0,0,0,0,0
0,20/03/22,11:31:10,36.33787094580358,57.23071779195773,41.62901121312447,28.743324467141896,42.580607949531554,25.972914145762573,41.58271482364624,30.339003273189263,78.72218160165437,0,0,0,0,0,0,0
0,20/03/22,11:31:20,36.318281711237525,57.23875917427298,41.68489500551789,28.779176520060094,42.302761253283094,25.95219881249659,41.72869627765991,30.329567237470584,78.46922138149864,0,0,0,0,0,0,0
0,20/03/22,11:31:30,36.247540435048364,57.224949969348316,41.61263914183611,28.796876716427604,42.43956546065601,25.973036216082345,41.67065916482562,30.39660825709154,78.63163594196055,0,0,0,0,0,0,0
0,20/03/22,11:31:40,36.10363326094348,57.221989764093756,41.582287577527026,28.74786548303756,42.54935062344971,26.005787682878236,41.63410398686551,30.370070169572244,74.9239330842455,0,0,0,0,0,0,0
0,20/03/22,11:31:50,36.3103456145731,57.22952760633992,41.65245848014703,28.758351323506314,42.45660403589034,25.976991294443085,41.54838132550606,30.40223569883321,74.99882322542807,0,0,0,0,0,0,0
0,20/03/22,11:32:00,36.308412325883644,57.23085512106748,41.573776834832245,28.75290698724431,42.541250037029386,25.91255037263336,41.62909666234832,30.291298192220818,78.72959737358077,0,0,0,0,0,0,0
0,20/03/22,11:32:10,36.37595993733167,57.230824603487534,41.510544409188284,28.794105720168695,42.543061560574856,25.861366287551302,41.699045396986335,30.181178556750925,78.82142477163225,0,0,0,0,0,0,0
0,20/03/22,11:32:20,36.324594272648945,57.23839296331364,41.54340818067837,28.829628183223498,42.56874759726212,25.79328767021225,41.78639159359881,30.066334799905707,78.64875630430915,0,0,0,0,0,0,0
0,20/03/22,11:32:30,36.28760543987783,57.213368547759565,41.544877907328484,28.861317638237338,42.58959720787985,25.830128492720632,41.77044676842968,30.018471027521553,78.86692648332873,0,0,0,0,0,0,0
0,20/03/22,11:32:40,36.45977494476884,57.23859132758328,41.542656227508544,28.859486583440695,42.478718295020954,25.842237868442407,41.81530761094734,30.01772639857092,75.26286132710344,0,0,0,0,0,0,0
0,20/03/22,11:32:50,36.42494370489977,57.24960817394305,41.591977519510834,28.87268238500848,42.534260290519015,25.84542390378856,41.72408201957238,30.058217123640606,78.88011007786454,0,0,0,0,0,0,0
0,20/03/22,11:33:00,36.32754227087153,57.226735247775046,41.585449198809215,28.902443128969857,42.45814212191952,25.87310945231375,41.75101561492774,30.102406579399503,78.90684347789546,0,0,0,0,0,0,0
0,20/03/22,11:33:10,36.025981278776,57.23212160063515,41.52322507400662,28.951844987383186,42.574404335880544,25.91484529464515,41.775556632015494,30.12988460838107,78.75340108593707,0,0,0,0,0,0,0
0,20/03/22,11:33:20,36.387869422904814,57.23085512106748,41.552517067940045,28.959803972232578,42.41447756853566,25.933045979323744,41.85393066012445,30.18401058816973,79.15421898092144,0,0,0,0,0,0,0
0,20/03/22,11:33:30,36.460234234347,57.24290956514535,41.43781002985298,28.9338029941203,42.595612833238405,25.932508869916727,41.623730451090964,30.198659026542845,78.97395163619228,0,0,0,0,0,0,0
0,20/03/22,11:33:40,36.480560468468695,57.24615968740939,41.56176267395989,28.93056813064624,42.57748050793889,25.94959871468536,41.789125968761795,30.18176449428585,78.5950148460278,0,0,0,0,0,0,0
0,20/03/22,11:33:50,36.179629664399,57.22340883156115,41.532163062820615,28.92165699730259,42.5101294297057,26.002442956116372,41.68226316942352,30.18701351803622,78.42738177939545,0,0,0,0,0,0,0
0,20/03/22,11:34:00,36.43840195765507,57.25827516664716,41.50435788538205,28.909547621580817,42.53514896244698,25.94796297240036,41.678059067610434,30.19654721001072,79.06550437602425,0,0,0,0,0,0,0
0,20/03/22,11:34:10,36.44923264677718,57.2489367871843,41.593959941503996,28.867384533130203,42.47193362664781,25.98766024039151,41.645434553947126,30.192628752745915,78.68894795709538,0,0,0,0,0,0,0
0,20/03/22,11:34:20,36.19062057081583,57.22713197631431,41.5111938232895,28.853090098684437,42.52031497718781,25.978993247687416,41.70639403023685,30.206935394223656,78.88542013677478,0,0,0,0,0,0,0
0,20/03/22,11:34:30,36.392451637533405,57.235417499269104,41.59472898451858,28.875575451587167,42.487246127560496,25.9956192252409,41.63104490465193,30.250038424136545,75.11335570295783,0,0,0,0,0,0,0
0,20/03/22,11:34:40,36.39913803929913,57.23491395920003,41.656149886617044,28.86419849778405,42.466499056011386,25.990003990531207,41.68533934148188,30.275368015490056,78.88432150389679,0,0,0,0,0,0,0
0,20/03/22,11:34:50,36.30849777510749,57.22263063327258,41.53937497731299,28.867103771394714,42.53453372803531,25.97260896996313,41.69080809180784,30.285206883264,78.74772481606749,0,0,0,0,0,0,0
0,20/03/22,11:35:00,36.41015030802192,57.23239625885464,41.533974586366085,28.951686295967477,42.54801761555777,26.00652010479689,41.67655516127081,30.34572934780892,78.86738424702789,0,0,0,0,0,0,0
0,20/03/22,11:35:10,36.32066360835216,57.36856570056474,41.38857418707454,29.00321217794491,42.546958045182095,26.011439538683863,41.627490216940046,30.330885596924162,78.78800802159357,0,0,0,0,0,0,0
0,20/03/22,11:35:20,36.33076797907162,57.448369172118255,41.62328611512696,29.083094995206295,42.584350625535876,26.06715243262961,41.55084226315273,30.404811382580483,78.95042258205548,0,0,0,0,0,0,0
0,20/03/22,11:35:30,36.212495572119686,57.43654360988997,41.4821581770276,29.188295196789216,42.558049354436946,26.08254549995336,41.57278562383567,30.46594419872428,75.01411253298001,0,0,0,0,0,0,0
0,20/03/22,11:35:40,36.09238600685513,57.58981815515866,41.5033495845407,29.188368438981083,42.45768069611077,26.13381503425926,41.50970700679463,30.505311876852026,74.94462400344752,0,0,0,0,0,0,0
0,20/03/22,11:35:50,35.9837586810445,57.561940345879826,41.406638152995,29.191969513414474,42.47784671293775,26.166432223703396,41.59370359383246,30.519240100338465,74.95817380894268,0,0,0,0,0,0,0
0,20/03/22,11:36:00,35.407403666222315,57.41718020541551,41.527309546906324,29.10835134436794,42.45957766888007,26.13228915526206,41.6701293796378,30.522865588835813,74.71436886277013,0,0,0,0,0,0,0
0,20/03/22,11:36:10,35.87726758582995,57.36263003126562,41.4873363999925,29.065834251989976,42.370283229963974,26.084840421965144,41.54780027078391,30.4729632421114,74.66117672092778,0,0,0,0,0,0,0
0,20/03/22,11:36:20,36.320065463785255,57.367299220997054,41.461291476565094,29.062867943219416,42.49570560072098,26.104676848928737,41.62684080283884,30.455372909031688,78.7548659297744,0,0,0,0,0,0,0
0,20/03/22,11:36:30,36.168457178381516,57.35805239427403,41.46043698432665,29.04815846968642,42.43512210101616,26.1111831969728,41.69261961535332,30.485377793632612,78.73454122153171,0,0,0,0,0,0,0
0,20/03/22,11:36:40,36.192051845315206,57.35808291185396,41.54773191140484,29.058278099195846,42.487194858026186,26.1082413022662,41.622243634596074,30.540797718810897,74.79035763683068,0,0,0,0,0,0,0
0,20/03/22,11:36:50,35.801228457762505,57.35759463057486,41.50276852981857,29.055421653713086,42.51811038721266,26.11158602902806,41.580356425068175,30.563930044408444,74.9304333287736,0,0,0,0,0,0,0
0,20/03/22,11:37:00,36.32878128461726,57.36139406927789,41.478090793972655,29.08567067895357,42.442692902248666,26.084547453197683,41.41415768469321,30.58812438178804,78.97239523961517,0,0,0,0,0,0,0
0,20/03/22,11:37:10,36.29940811392117,57.37427248801425,41.5238915779526,29.101844996323884,42.512727086110544,26.08932040270092,41.55824216593756,30.525026233495844,78.54356220624221,0,0,0,0,0,0,0
0,20/03/22,11:37:20,36.34055191520166,57.449620392895966,41.47292966085254,29.17852957120714,42.377358425698176,26.153541597935053,41.54735593481993,30.610988152682072,78.41795184719275,0,0,0,0,0,0,0
0,20/03/22,11:37:30,36.25121475167362,57.71915165896128,41.45722409351016,29.233778597937736,42.419313994605176,26.16718905968601,41.476279270427185,30.61269713715894,74.83009152591775,0,0,0,0,0,0,0
0,20/03/22,11:37:40,36.33239151432463,57.72496525794061,41.28661617318488,29.292433386590083,42.46427737619146,26.141871675364474,41.55094480222135,30.643263545230838,74.91349607190466,0,0,0,0,0,0,0
0,20/03/22,11:37:50,36.18905044132771,57.702656907001554,41.39592282032507,29.264015416146243,42.55423831905354,26.17331698973876,41.58604734337612,30.638405146503757,78.77061300102548,0,0,0,0,0,0,0
0,20/03/22,11:38:00,36.32082382564687,57.72150151261697,41.40448483255415,29.33993094801491,42.430986358582146,26.180812107373004,41.4863451889959,30.643788447605875,74.82569699440582,0,0,0,0,0,0,0
0,20/03/22,11:38:10,36.38476120738751,57.58151737341389,41.4150805363107,29.314479286341623,42.47548831435968,26.186708103818184,41.55096189206611,30.661806026804804,74.94526487262637,0,0,0,0,0,0,0
0,20/03/22,11:38:20,36.33015915335173,57.5910998935163,41.281420860375206,29.236268832461164,42.553981971382015,26.157875094287103,41.48622556008252,30.632826532889997,78.56123188502977,0,0,0,0,0,0,0
0,20/03/22,11:38:30,36.32367569349263,57.44983401595557,41.362802701163446,29.22154715189619,42.47027591170526,26.165882907264404,41.56540281089562,30.638698115271218,79.0420668746273,0,0,0,0,0,0,0
0,20/03/22,11:38:40,36.400836342623016,57.44064822439244,41.31881344072899,29.20163748274073,42.45797122347183,26.1328140576371,41.560583474670864,30.598341667553285,78.84715109152502,0,0,0,0,0,0,0
0,20/03/22,11:38:50,36.01857923976059,57.34930910762007,41.53364987931549,29.139491482942788,42.389013699830386,26.142237886323798,41.508493627816065,30.598488151937016,78.83524923534686,0,0,0,0,0,0,0
0,20/03/22,11:39:00,36.01315321404655,57.35284914689357,41.428803681659915,29.160341093560522,42.36758303449052,26.185511814684375,41.510544409188284,30.623121942467808,78.65827778925167,0,0,0,0,0,0,0
0,20/03/22,11:39:10,36.0763322339256,57.35670962075649,41.39106930441078,29.154896757298516,42.48593020951331,26.10572665367881,41.54981687246661,30.59502135485538,78.8502638846793,0,0,0,0,0,0,0
0,20/03/22,11:39:20,36.0963273523049,57.35971560238098,41.41337155183383,29.12887136512228,42.49633792497741,26.12473300246793,41.46597409403171,30.59513121814318,78.77766256199253,0,0,0,0,0,0,0
0,20/03/22,11:39:30,36.12441878464334,57.35603823399773,41.4648290744322,29.105226344181677,42.44190676938932,26.135157807776793,41.584697245639404,30.634694208782566,78.95133810945379,0,0,0,0,0,0,0
0,20/03/22,11:39:40,36.1972856102756,57.43019595326162,41.41948971626101,29.19847586145853,42.44846926978046,26.10995028674306,41.44937985476136,30.678114621526873,78.54841450145331,0,0,0,0,0,0,0
0,20/03/22,11:39:50,36.04464125303276,57.43340029915573,41.363793912160034,29.18141043075385,42.371086452668095,26.125294525938898,41.43994626044906,30.640736689611476,78.298475521712,0,0,0,0,0,0,0
0,20/03/22,11:40:00,36.363003698766455,57.57838932146963,41.37165524075361,29.210145784029113,42.55787845598927,26.153199801039683,41.65973875401846,30.61602965688882,78.79981832503186,0,0,0,0,0,0,0
0,20/03/22,11:40:10,36.26100936895664,57.58672062079433,41.39423092569298,29.222596956646264,42.39132082887416,26.15846103182203,41.34610592282449,30.642824092079646,74.97547727677093,0,0,0,0,0,0,0
0,20/03/22,11:40:20,36.457126018829705,57.59935489889116,41.391581999753825,29.294557410154187,42.46767825530041,26.168019137860483,41.50487058072511,30.644288935916958,74.76389889501925,0,0,0,0,0,0,0
0,20/03/22,11:40:30,36.4961335895141,57.738637133755525,41.23006587684547,29.301442176189553,42.41423831070888,26.152662691632667,41.42092526322158,30.72910339409729,75.08286864059383,0,0,0,0,0,0,0
0,20/03/22,11:40:40,36.08620161927948,57.70732609673298,41.31647213199568,29.28287528055163,42.452536652835406,26.194984471498994,41.45707028490723,30.665480343430062,74.75996212720646,0,0,0,0,0,0,0
0,20/03/22,11:40:50,36.01500105351215,57.718266649142905,41.29452877131277,29.307362586698687,42.577753945455186,26.18954013523698,41.578476542143605,30.71711608869529,74.77937130805083,0,0,0,0,0,0,0
0,20/03/22,11:41:00,36.430359049460826,57.72923771913276,41.38259274140553,29.298378211163172,42.48456302193182,26.16142734059258,41.5216015387536,30.699171751688226,74.86231809033858,0,0,0,0,0,0,0
0,20/03/22,11:41:10,36.42205979359506,57.72700993579686,41.40990231334581,29.20814383078479,42.514572789345536,26.172572360788127,41.4669994847178,30.69091979807137,74.99928098912723,0,0,0,0,0,0,0
0,20/03/22,11:41:20,36.48659531990262,57.73674504379899,41.456608859098495,29.211647248962358,42.4654565754805,26.183302341896436,41.53732419594074,30.653224483324554,75.02354246518269,0,0,0,0,0,0,0
0,20/03/22,11:41:30,36.525474716751255,57.73715703112823,41.454728976173925,29.192054962638313,42.4415307928044,26.225502051442984,41.524899878793946,30.634266962663347,75.0138378747605,0,0,0,0,0,0,0
0,20/03/22,11:41:40,36.46277634875633,57.58865848712078,41.500837377359716,29.147889920943378,42.457834504713674,26.18393710755927,41.59437009777845,30.671620480514793,75.03223997546675,0,0,0,0,0,0,0
0,20/03/22,11:41:50,36.42496506720573,57.44385257028655,41.49130124397881,29.170826934029275,42.47289065795485,26.161256442144897,41.406655242839776,30.617079461638895,75.21131713457805,0,0,0,0,0,0,0
0,20/03/22,11:42:00,36.3843873670332,57.44637027063194,41.54474118857034,29.098170679698626,42.437155792543635,26.19404453003672,41.55282468514589,30.63988219737304,75.01988035558941,0,0,0,0,0,0,0
0,20/03/22,11:42:10,36.42186753284141,57.44974246321575,41.379191862296565,29.143629666783195,42.31395510160655,26.11750643953719,41.52548093351608,30.647865596286394,74.84437375333152,0,0,0,0,0,0,0
0,20/03/22,11:42:20,36.404521340401246,57.520207555306406,41.35383053265991,29.167128203340063,42.50448978093205,26.21357578120087,41.37502194017303,30.607252800896926,74.96137815483681,0,0,0,0,0,0,0
0,20/03/22,11:42:30,33.06969448147383,57.66466251997129,41.367792935835894,29.202430939819273,42.41909182662319,26.165528903337055,41.4399804401386,30.65571471784799,74.65220455242422,0,0,0,0,0,0,0
0,20/03/22,11:42:40,36.3514787347006,57.80885808520663,41.40679196159792,29.2017595530605,42.44771731661065,26.234425391818604,41.43565670941214,30.731117554373593,75.0083447103706,0,0,0,0,0,0,0
0,20/03/22,11:42:50,36.34795395421707,57.78632085241801,41.39267574981902,29.250795200514506,42.4841870453469,26.219227637006497,41.496325658340794,30.720497436553085,74.97364622197426,0,0,0,0,0,0,0
0,20/03/22,11:43:00,36.35553757283316,57.722020311476015,41.425539521309105,29.201246857717443,42.456945832785706,26.22556308660287,41.44777340935309,30.712770385311266,75.01182371448418,0,0,0,0,0,0,0
