,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,14:23:30,33.21625058151785,55.896000915527395,41.48981442748395,28.979872332803748,42.51248782828377,26.156544527801547,41.52182370673559,30.614686883371284,73.45542713734072,0,0,0,0,0,0,0
0,20/03/22,14:23:40,33.23808285820978,55.917729432447516,41.44813229609325,28.970533953340887,42.447751496300185,26.175611911750547,41.48313229817941,30.6267230169012,73.61005971491693,0,0,0,0,0,0,0
0,20/03/22,14:23:50,33.22195431720939,55.90607171690892,41.452934542473216,28.96401539826485,42.436848175337786,26.146693452995624,41.468332492609775,30.612037957432147,73.14057726505862,0,0,0,0,0,0,0
0,20/03/22,14:24:00,33.10446163442503,55.907521301956244,41.51585935091134,28.974476824669647,42.55140140482196,26.129554780099078,41.410978973566245,30.602614128745444,73.32066150430809,0,0,0,0,0,0,0
0,20/03/22,14:24:10,33.24247281208472,55.910359436891035,41.4870629624762,29.110963649211147,42.52212650073328,26.010731530829162,41.51563718292934,30.51972838161757,77.38377209805084,0,0,0,0,0,0,0
0,20/03/22,14:24:20,33.24028317572374,55.9063463751284,41.394162566313895,29.21737234695985,42.3332666261951,25.960450766113446,41.57910886640005,30.394569682751282,73.84232901587062,0,0,0,0,0,0,0
0,20/03/22,14:24:30,33.198359650275684,55.91507440299239,41.459445773330074,29.28064139369973,42.43946292158739,25.909303302127316,41.63490720956965,30.33562192533147,77.19105358070456,0,0,0,0,0,0,0
0,20/03/22,14:24:40,33.215332002361535,55.83347039422216,41.3067138306328,29.356459269312573,42.53829349388441,25.954225179804872,41.54658689180533,30.321132178374064,73.2198619377531,0,0,0,0,0,0,0
0,20/03/22,14:24:50,33.238627597011785,55.835087825959185,41.27901119226283,29.314357216021847,42.49690188985478,25.99250643208661,41.65177488635629,30.33652524569781,73.52317616481639,0,0,0,0,0,0,0
0,20/03/22,14:25:00,33.20618893541032,55.83936028715136,41.27894283288377,29.313405067527594,42.48541751417025,25.988490318565983,41.669479965536596,30.3364764175699,73.28394885563549,0,0,0,0,0,0,0
0,20/03/22,14:25:10,33.28442838099171,55.835957576987596,41.26441646483043,29.253590610837378,42.365292995291526,25.989393638932324,41.63094236558332,30.363124368376994,73.06165880332347,0,0,0,0,0,0,0
0,20/03/22,14:25:20,33.291392492734936,55.82611565745566,41.37006588519013,29.272230748667166,42.51296634393729,26.068739346786696,41.53530759425804,30.371657083729332,73.18113512880417,0,0,0,0,0,0,0
0,20/03/22,14:25:30,33.24551694068413,55.83820061911348,41.29017086089675,29.181337188561983,42.504353062173905,26.02169344554504,41.51842282762664,30.371840189209,73.60987660943726,0,0,0,0,0,0,0
0,20/03/22,14:25:40,33.287867712251405,55.83331780632244,41.35929928298589,29.177980254768148,42.50749759361133,26.07158358523748,41.59814695347232,30.40247983947276,73.39674183110843,0,0,0,0,0,0,0
0,20/03/22,14:25:50,33.26004330873747,55.84201531660648,41.46624753154801,29.139003201663684,42.490817905117154,26.096205168736287,41.492377904199245,30.427089215939596,73.62946889576133,0,0,0,0,0,0,0
0,20/03/22,14:26:00,33.28383023642482,55.83026604832805,41.46452145722637,29.11612722373767,42.42274905340368,26.1512832970192,41.58669675747731,30.46433287050324,73.4879283599811,0,0,0,0,0,0,0
0,20/03/22,14:26:10,33.233575411652055,55.69621757842407,41.44567135844656,29.12780935334023,42.43331057747069,26.162892184429893,41.490942357238666,30.50698424023296,77.28343029519499,0,0,0,0,0,0,0
0,20/03/22,14:26:20,33.073539696546774,55.63181022595228,41.32848629286802,29.16435720708115,42.514538609656015,26.16620029009582,41.47275876240484,30.486683946054217,73.4175243030503,0,0,0,0,0,0,0
0,20/03/22,14:26:30,33.285282873230145,55.49229910923833,41.350805630135866,29.143556424591328,42.4208862603239,26.149537691446405,41.57837400307501,30.439674665908495,73.5005626380779,0,0,0,0,0,0,0
0,20/03/22,14:26:40,33.27737882002466,55.48843863537541,41.341679653029416,29.11623708702547,42.32697756332024,26.139320405681154,41.35929928298589,30.4760150001058,77.15635509230823,0,0,0,0,0,0,0
0,20/03/22,14:26:50,33.25932767148778,55.48270133034595,41.31573726867063,29.118654079357032,42.45562991473852,26.179579197143266,41.550415017033515,30.435377790652385,73.46943470653504,0,0,0,0,0,0,0
0,20/03/22,14:27:00,33.27346951803383,55.621632613040966,41.27087642615297,29.13603689289313,42.385715359790055,26.142286714451714,41.48608884132439,30.441762068376665,73.50294300931353,0,0,0,0,0,0,0
0,20/03/22,14:27:10,33.19384152256497,55.63202384901189,41.423112763351966,29.16385671877007,42.331660180786855,26.160231051458776,41.4142602237618,30.411329937656518,77.01673716406445,0,0,0,0,0,0,0
0,20/03/22,14:27:20,32.91051325860698,55.487507849187125,41.228732868953514,29.19354422053958,42.358149440178224,26.174733005448157,41.465085422103726,30.386098002558825,73.41908069962747,0,0,0,0,0,0,0
0,20/03/22,14:27:30,32.7115767843471,55.39934256072895,41.38486569075977,29.180299590843887,42.327763696179616,26.164869723610263,41.44873044066014,30.35475034444036,73.42411610031822,0,0,0,0,0,0,0
0,20/03/22,14:27:40,32.95990290998834,55.34538747938796,41.24896724515959,29.11118337578674,42.431704132062436,26.120594818627524,41.510578588877834,30.348402687812015,73.57215688062651,0,0,0,0,0,0,0
0,20/03/22,14:27:50,32.51037590565538,55.4229021324457,41.412517059595416,29.046180930506043,42.4240478816061,26.13584140156754,41.554448220398925,30.361635110475728,77.21970958827195,0,0,0,0,0,0,0
0,20/03/22,14:28:00,32.59194787096667,55.41435721006139,41.47281003193915,29.112916774327562,42.39533694239478,26.163893161052055,41.599804668414876,30.372352884552058,73.19184679936451,0,0,0,0,0,0,0
0,20/03/22,14:28:10,32.44887382679426,55.21436024989845,41.25653804639208,29.15217458916751,42.39111575073693,26.188685642998554,41.55114988035858,30.438978865085776,77.31144543358357,0,0,0,0,0,0,0
0,20/03/22,14:28:20,32.40779411243166,55.135472305743235,41.369006314814456,29.094166773209974,42.47348880252174,26.139308198649182,41.540485817222944,30.406080913906152,73.42713734073268,0,0,0,0,0,0,0
0,20/03/22,14:28:30,32.526109243995506,54.98215198410463,41.2265624586679,29.144996854364685,42.454724152965795,26.06905672961812,41.55696042757991,30.3558733913823,72.90043442847936,0,0,0,0,0,0,0
0,20/03/22,14:28:40,32.60143273481326,54.848713865799546,41.33187008213223,29.136317654628613,42.457253449991555,26.04745028301777,41.40682614128745,30.313112158364785,73.53498646825474,0,0,0,0,0,0,0
0,20/03/22,14:28:50,32.498092579727924,54.854496947198925,41.36083736901506,29.01364919028575,42.39403811419237,25.9811783064114,41.406877410821764,30.225844086756954,73.42713734073268,0,0,0,0,0,0,0
0,20/03/22,14:29:00,32.556037834646574,55.13208485436945,41.39838375797176,28.925856216302886,42.419707061034856,25.92672273675935,41.548227516903125,30.178651701131564,73.46256825104763,0,0,0,0,0,0,0
0,20/03/22,14:29:10,32.668318114776504,55.34651662984589,41.3327074845259,28.9107561177466,42.38523684413653,25.962123129494373,41.43921139712401,30.21425961341021,73.44224354280496,0,0,0,0,0,0,0
0,20/03/22,14:29:20,32.720271242873146,55.4235582604145,41.40566403184317,28.940590103899844,42.34167482982127,25.986170982490243,41.52071286682563,30.239320650060215,73.31123157210541,0,0,0,0,0,0,0
0,20/03/22,14:29:30,32.703491151540945,55.48819449473586,41.416686981718954,29.011976826904824,42.29047365489444,25.974916099006894,41.68318602104104,30.19304379183315,77.44923230703068,0,0,0,0,0,0,0
0,20/03/22,14:29:40,32.67887109392113,55.357670805315415,41.357282681303175,29.040699973148104,42.412990752040784,25.974732993527233,41.56309568185185,30.193898284071587,73.2981395303094,0,0,0,0,0,0,0
0,20/03/22,14:29:50,32.79315943081137,55.20520497591525,41.28683834116687,29.02601491367906,42.46969485698311,25.959523031683148,41.50673337380489,30.10036800505924,77.29304333287737,0,0,0,0,0,0,0
0,20/03/22,14:30:00,32.79782709466381,55.20001698732477,41.46879391841853,29.03221608592368,42.369599636173234,25.947474691121258,41.50921140129634,30.02429378177487,73.41203113866041,0,0,0,0,0,0,0
0,20/03/22,14:30:10,32.858143565544104,55.2052354934952,41.307995568990435,29.053456321564692,42.41767336950738,25.9493057459179,41.62050047042969,30.1054583373939,73.47547718736394,0,0,0,0,0,0,0
0,20/03/22,14:30:20,32.84314722675962,55.20384694360774,41.341218227220665,29.057252708509722,42.39273928598995,25.962074301366467,41.55147458740916,30.10019710661156,73.39463611809231,0,0,0,0,0,0,0
0,20/03/22,14:30:30,32.86329188128065,55.19562245581284,41.366049771669495,29.06875173263262,42.250278339998616,25.970802329230448,41.61768064604286,30.067933921094774,77.66062758330271,0,0,0,0,0,0,0
0,20/03/22,14:30:40,32.91599269008593,55.14230824365069,41.353027309955806,29.186207794321046,42.265966817496235,25.999891686433056,41.51895261281446,30.18355892798656,73.326154668698,0,0,0,0,0,0,0
0,20/03/22,14:30:50,32.97765498624175,55.13878346316716,41.258298300403254,29.173427031840504,42.399985380171856,26.03918612236894,41.56362546703967,30.14249447241393,73.46879383735623,0,0,0,0,0,0,0
0,20/03/22,14:31:00,33.022035176875306,55.135624893642955,41.291982384442235,29.089857690921882,42.391508817166624,25.964295981186385,41.538315406937315,30.16944759902046,73.39005848110072,0,0,0,0,0,0,0
0,20/03/22,14:31:10,32.94169154415676,55.20976735411688,41.103122509904054,29.08252126470335,42.12376221917641,25.94904939824637,41.58100583916938,30.16980160294781,73.17088122194299,0,0,0,0,0,0,0
0,20/03/22,14:31:20,32.875180004547836,55.41910269374268,41.13819087136929,29.107411402905665,42.349245631053776,25.932691975396395,41.586201151979026,30.124086268191714,73.55860707513139,0,0,0,0,0,0,0
0,20/03/22,14:31:30,32.76042169692646,55.482457189706395,41.096713818115816,29.17889578216647,42.338479028849534,25.91889802926171,41.28745357557854,30.115968591926613,77.29981823562493,0,0,0,0,0,0,0
0,20/03/22,14:31:40,32.817117256946396,55.42352774283455,41.212634235181454,29.382106243497503,42.373581570004305,25.950648519435436,41.53527341456851,30.152260097996002,77.19929332728944,0,0,0,0,0,0,0
0,20/03/22,14:31:50,32.88056330564995,55.415364290199534,41.02421869660728,29.358912882740075,42.406855497768845,26.015492273300424,41.4567626677014,30.19338558872852,77.12989635049681,0,0,0,0,0,0,0
0,20/03/22,14:32:00,32.86206354868791,55.418370271824024,41.091791942822454,29.382777630256275,42.29430178012262,25.970350669047278,41.44240719809575,30.17491634934642,73.51768300042649,0,0,0,0,0,0,0
0,20/03/22,14:32:10,32.79918360109231,55.41463186828088,41.100029248000936,29.433717574698782,42.23771730409368,25.96815340329131,41.36945065077845,30.226368989131984,73.180128048666,0,0,0,0,0,0,0
0,20/03/22,14:32:20,32.80348810574341,55.33928396339916,41.03572016213657,29.393898236387862,42.28527834208478,25.9723526222916,41.35847897043699,30.244728365226294,73.17545885893458,0,0,0,0,0,0,0
0,20/03/22,14:32:30,32.80802759576009,55.351185819577324,41.00890619569458,29.365333781560288,42.26704347771664,25.945314046461228,41.350788540291106,30.20879086308425,73.33942981597365,0,0,0,0,0,0,0
0,20/03/22,14:32:40,32.78383478425949,55.35110952562746,41.11730708106202,29.305397254550293,42.1519433731999,25.926478596119797,41.448867159418285,30.244972505865842,73.54917714292866,0,0,0,0,0,0,0
0,20/03/22,14:32:50,32.86264033094885,55.49040701928181,41.01603266096309,29.258766392395874,42.1876269690768,25.975355552158092,41.409184539865535,30.19050472918181,73.370283089297,0,0,0,0,0,0,0
0,20/03/22,14:33:00,32.876258800998855,55.6851396969044,41.12192133914955,29.202784943746625,42.33764162645588,25.96820223141922,41.45947995301961,30.284157078513925,73.28367419741598,0,0,0,0,0,0,0
0,20/03/22,14:33:10,32.91928248520389,55.83659844616642,41.14031001212061,29.25317557175014,42.37083010499657,26.00341951867458,41.3524291653889,30.292726414962196,73.13499254792883,0,0,0,0,0,0,0
0,20/03/22,14:33:20,32.89578394864702,55.90833001782477,41.15962153670917,29.242824008633132,42.399301786381116,25.992689537566278,41.4298461621908,30.38471860794536,73.57618520117913,0,0,0,0,0,0,0
0,20/03/22,14:33:30,32.870992992579524,55.908543640884375,41.0530834444215,29.24332449694422,42.27632326342602,26.02546541842612,41.49415524805518,30.38984556137595,77.3684827904989,0,0,0,0,0,0,0
0,20/03/22,14:33:40,32.83401484096139,55.68967155752608,41.20391841434946,29.33003104508108,42.35816653002301,26.043788173424492,41.406706512374086,30.46565122995682,73.1734446986583,0,0,0,0,0,0,0
0,20/03/22,14:33:50,32.802334541221526,55.63074211065424,41.25313716728313,29.284718542380244,42.391423367942764,26.054945400652013,41.39763180480193,30.36986265002863,73.40882679276628,0,0,0,0,0,0,0
0,20/03/22,14:34:00,32.836706491512444,55.63333610494948,41.189819292415336,29.185377716146572,42.10171631942488,25.984266685501733,41.443159151265576,30.32403745198473,73.01295274573286,0,0,0,0,0,0,0
0,20/03/22,14:34:10,32.83259424761499,55.6302690881651,41.224357868692735,29.09424001540184,42.2715381068908,25.977333091338462,41.401032683910884,30.258009616017915,73.1793040740075,0,0,0,0,0,0,0
0,20/03/22,14:34:20,32.92288203375829,55.83165459821549,41.3649560216043,29.12758962676463,42.25960939524228,25.97650301316398,41.36435787703739,30.2820452619818,73.4768504784614,0,0,0,0,0,0,0
0,20/03/22,14:34:30,32.972293047445596,55.91550164911161,41.210873981170295,29.089052026811363,42.334514184863224,25.990016197563182,41.45341305812674,30.26002377629422,74.24030877592021,0,0,0,0,0,0,0
0,20/03/22,14:34:40,32.98951106605,55.90326409955406,41.22639156022022,29.17066824261357,42.423261748746725,25.91392976724683,41.29150386878871,30.250258150712146,77.71839736213668,0,0,0,0,0,0,0
0,20/03/22,14:34:50,32.81648706892056,55.840489437609286,41.21555659863691,29.278724889679246,42.40444582965647,25.927638264157665,41.542382789992246,30.273012058318383,73.91685294609385,0,0,0,0,0,0,0
0,20/03/22,14:35:00,32.71023095907157,55.834736873789836,41.00654779711651,29.45215019298495,42.27852785340117,25.925050373378415,41.492736790939375,30.299757665381293,73.36790271806139,0,0,0,0,0,0,0
0,20/03/22,14:35:10,32.792539923938506,55.8366594813263,40.930993593394376,29.653969052670544,42.35365481100408,25.937831135858964,41.29910884971075,30.331727882130615,73.3464793769407,0,0,0,0,0,0,0
0,20/03/22,14:35:20,32.6786681520145,55.983922063346036,40.91216058445934,29.665700010401014,42.337521997542495,25.91015779436575,41.36946774062322,30.32221860422007,73.47657582024195,0,0,0,0,0,0,0
0,20/03/22,14:35:30,32.410432357217815,56.11804682719986,40.85926751490041,29.633864071003448,42.23041994037747,25.950904867106967,41.39086422627355,30.35842466106562,73.58268544570718,0,0,0,0,0,0,0
0,20/03/22,14:35:40,32.78364252350583,56.18860347203037,40.88796136426696,29.62551446113077,42.18542237910165,25.93082429950382,41.40116940266903,30.417555523965095,73.05579942797422,0,0,0,0,0,0,0
0,20/03/22,14:35:50,32.74796747255131,56.33284481363563,41.09529536100001,29.550526663692395,42.333864770762005,25.935328694303557,41.45216549945863,30.403016948879774,73.13032335819744,0,0,0,0,0,0,0
0,20/03/22,14:36:00,32.68946679767768,56.32799251842454,40.90380365036748,29.570729301615312,42.336069360737156,25.935536213847172,41.369706998449985,30.456178573142207,73.20173449526635,0,0,0,0,0,0,0
0,20/03/22,14:36:10,32.74362024328829,56.32878597550308,40.951330508669045,29.53209404540622,42.29377199493479,25.942018147827277,41.30286861555986,30.407863140574882,73.33796497213633,0,0,0,0,0,0,0
0,20/03/22,14:36:20,32.78726343436619,56.39848812809515,41.11035151424119,29.49962334034582,42.40500979453384,25.908302325505154,41.29428951348599,30.447621443725907,73.39216419411684,0,0,0,0,0,0,0
0,20/03/22,14:36:30,32.490754627630395,56.33176143954762,41.19981685160498,29.46224540843042,42.34473391203487,25.893434160556446,41.19169917533988,30.41289243774965,73.48692127984293,0,0,0,0,0,0,0
0,20/03/22,14:36:40,32.483427356685844,56.32413204456162,41.09618403292798,29.379335247238593,42.41502444356826,25.848670974294603,41.41584957932528,30.37680845122388,73.46156117090948,0,0,0,0,0,0,0
0,20/03/22,14:36:50,32.52767937348363,56.399357879123556,41.154426223899506,29.24067557100508,42.449101594036904,25.85077058379475,41.322163050303644,30.342982765613957,73.44041248800829,0,0,0,0,0,0,0
0,20/03/22,14:37:00,32.467715380651676,56.39941891428344,41.01830561031733,29.24163992653131,42.35707277995782,25.82631989874362,41.4271801464069,30.333766456470872,73.3699168783377,0,0,0,0,0,0,0
0,20/03/22,14:37:10,32.55049431624975,56.404027068854994,41.07894037955644,29.20309011954606,42.540122107274655,25.820936597641502,41.48202145826943,30.27549008580983,73.16163439521996,0,0,0,0,0,0,0
0,20/03/22,14:37:20,32.584876947693644,56.53844174971829,41.164184525262385,29.104261988655445,42.343264185384754,25.83110505527884,41.47140866466813,30.27721127731867,73.13975329040012,0,0,0,0,0,0,0
0,20/03/22,14:37:30,32.58410790467906,56.53999814629544,41.278139610179636,28.993654071906448,42.30993898808592,25.827003492534367,41.46228268756167,30.250587740575536,73.31764026389362,0,0,0,0,0,0,0
0,20/03/22,14:37:40,32.55141289540607,56.53993711113555,41.234321248192856,29.01006032288434,42.46856692722838,25.827699293357092,41.46973385988079,30.24361752531633,73.4226512564809,0,0,0,0,0,0,0
0,20/03/22,14:37:50,32.65896142476567,56.544133278377835,41.2717309183914,29.0145525106521,42.53702884537152,25.834559645328497,41.55325193126511,30.233778657542388,77.37013073981588,0,0,0,0,0,0,0
0,20/03/22,14:38:00,32.638891538315505,56.54639157929369,41.4170458684591,29.015675557594033,42.4355322572906,25.788087474589794,41.42441159155439,30.221864594332253,73.36634632148423,0,0,0,0,0,0,0
0,20/03/22,14:38:10,32.654315123219206,56.39378842078378,41.39814450014498,29.034816183734907,42.31339113672918,25.835121168799468,41.42817135740347,30.306618017352704,73.18452258017795,0,0,0,0,0,0,0
0,20/03/22,14:38:20,32.71892541759762,56.39754208311689,41.41817379821383,28.991566669438285,42.27316164214382,25.852809158135003,41.44990963994917,30.30124692328256,73.3398875796728,0,0,0,0,0,0,0
0,20/03/22,14:38:30,32.584150629290974,56.394917571241706,41.37039059224074,29.012623799599634,42.37624758578822,25.827369703493698,41.45438717927857,30.28188657056609,73.43684193115486,0,0,0,0,0,0,0
0,20/03/22,14:38:40,32.42320701618237,56.39790829407621,41.204243121400054,29.04111501223534,42.465251497343274,25.788832103540425,41.44797848749033,30.302589696800098,73.32578845773868,0,0,0,0,0,0,0
0,20/03/22,14:38:50,32.52214653623978,56.331746180757655,41.258264120713704,29.02321950335619,42.48753665492157,25.77835847010365,41.4601977264999,30.245668306688568,73.40882679276628,0,0,0,0,0,0,0
0,20/03/22,14:39:00,32.52733757658825,56.32709224981618,41.21106196946275,28.97574635599532,42.50272952692089,25.782899485999316,41.44914059693458,30.187745939954873,73.12849230340078,0,0,0,0,0,0,0
0,20/03/22,14:39:10,32.507139516302324,56.32568844113877,41.2991430294003,28.9599016284884,42.540856970599705,25.82081452732173,41.480722630067035,30.27516049594644,73.31196399402407,0,0,0,0,0,0,0
0,20/03/22,14:39:20,32.4983809708584,56.40378292821544,41.37902096384889,28.953541764828074,42.39788332926531,25.767921457762803,41.54183591495965,30.229103364294968,73.44434925582108,0,0,0,0,0,0,0
0,20/03/22,14:39:30,32.434005661845546,56.396153533229445,41.460932589824935,28.92216969264565,42.448879426054916,25.76723786397206,41.429538544984965,30.29394711815996,73.47849842777842,0,0,0,0,0,0,0
0,20/03/22,14:39:40,32.4483611314512,56.3981371759258,41.31666012028815,28.933864029280187,42.41726321323294,25.734999092519228,41.43835690488558,30.1935076590483,73.30244250908153,0,0,0,0,0,0,0
0,20/03/22,14:39:50,32.62994073211794,56.39908322090405,41.319309046227275,28.862587169563003,42.47150638052858,25.798695385378323,41.580646952429234,30.16511410266841,77.1829053868595,0,0,0,0,0,0,0
0,20/03/22,14:40:00,32.59675438980784,56.328953822192766,41.49162595102942,28.91469898907536,42.45645022728742,25.75505524605842,41.64085447554912,30.125075037781894,73.13499254792883,0,0,0,0,0,0,0
0,20/03/22,14:40:10,32.606121760971654,56.19247920468325,41.43558835003307,28.913051039758386,42.38098147278913,25.709864813677356,41.68492918520744,30.077614097453004,73.48206898463185,0,0,0,0,0,0,0
0,20/03/22,14:40:20,32.455998155832184,56.12773615883208,41.24660884658151,28.898121839649786,42.40008791924046,25.724794013785957,41.631506330460695,29.987086748307156,73.36103626257398,0,0,0,0,0,0,0
0,20/03/22,14:40:30,32.50250389590882,56.12079340939482,41.36215328706224,28.887306409317638,42.45480960218963,25.682655339399297,41.50088864689401,29.9610735631629,73.482526748331,0,0,0,0,0,0,0
0,20/03/22,14:40:40,32.36240989341795,55.97281366424641,41.29856197467815,28.951747331127365,42.542583044921344,25.69901276224928,41.58338132759221,30.01747005089939,73.2625255145148,0,0,0,0,0,0,0
0,20/03/22,14:40:50,32.37581474040835,55.90202813756633,41.23782466637043,28.90326100011236,42.58018070341234,25.685060124698882,41.66881346159062,30.02762630150475,73.1663951376912,0,0,0,0,0,0,0
0,20/03/22,14:41:00,32.513558889243534,55.83148675152581,41.10354975602327,28.896766859100275,42.56650882759742,25.69843903174633,41.621884747855944,30.013331867058984,73.53104970044195,0,0,0,0,0,0,0
0,20/03/22,14:41:10,32.60848229578032,55.83435540404053,41.3808153975496,28.904469496278136,42.30476076512103,25.670545963677522,41.57403318250377,30.04166438827899,73.36204334271214,0,0,0,0,0,0,0
0,20/03/22,14:41:20,32.29450980392158,55.83936028715136,41.39412838662436,28.93436451759127,42.4774878261976,25.699488836496403,41.566530740650336,30.068324546118053,73.35297962146876,0,0,0,0,0,0,0
0,20/03/22,14:41:30,32.551904228443156,55.833622982121874,41.37871334664304,28.913807875741,42.52764652059355,25.705909735316617,41.51331296404082,30.084572105680234,73.24622912682472,0,0,0,0,0,0,0
0,20/03/22,14:41:40,31.676049684050664,55.826085139875715,41.22167476306406,28.910731703682647,42.555058631602435,25.665907291526036,41.5794164836059,30.07292659717361,72.80558579001342,0,0,0,0,0,0,0
0,20/03/22,14:41:50,31.872871290020424,55.83080010597707,41.40525387556875,28.87790699469489,42.45251956299063,25.69752350434801,41.6663696137887,30.06913021022858,73.13306994039237,0,0,0,0,0,0,0
0,20/03/22,14:42:00,31.569622675753994,55.96582513843925,41.311960412976774,28.826613046325033,42.563911171192586,25.644483950405355,41.5638305451769,29.994655108133266,73.48481556682681,0,0,0,0,0,0,0
0,20/03/22,14:42:10,31.603182858418403,55.97066217486036,41.45054196420563,28.844886973195493,42.588947793778644,25.617176819871474,41.47161374280533,29.94361750743494,73.31562610361735,0,0,0,0,0,0,0
0,20/03/22,14:42:20,31.736045720341554,56.11291987376927,41.32530758174106,28.797084235971226,42.49394534670981,25.675367741308676,41.79567137930819,29.83313166100572,73.41020008386374,0,0,0,0,0,0,0
0,20/03/22,14:42:30,31.88001698136431,56.11345393141829,41.31466060845021,28.787001227557734,42.52800540733368,25.68224030031206,41.689423814381584,29.924843092253393,73.38099475985734,0,0,0,0,0,0,0
0,20/03/22,14:42:40,32.47770225868835,56.11861140242883,41.41706295830387,28.792311286467985,42.519289586501685,25.674732975645835,41.74211180580329,29.85125910349245,73.28989978372454,0,0,0,0,0,0,0
0,20/03/22,14:42:50,32.40017845035663,56.11749751076087,41.48617429054822,28.789515876145117,42.569243202760404,25.693470769731448,41.750332021137,29.868080393557573,73.50147816547621,0,0,0,0,0,0,0
0,20/03/22,14:43:00,32.45112755007312,56.11197382879101,41.49456540432962,28.740529056819025,42.52991946994777,25.72916413123394,41.59274656252542,29.98924739296719,73.30674548785362,0,0,0,0,0,0,0
0,20/03/22,14:43:10,32.47713615758038,56.12170893679314,41.55311521250695,28.730482669501466,42.54977786956893,25.71569977496265,41.588081034903595,29.98640315451641,73.53223988605977,0,0,0,0,0,0,0
0,20/03/22,14:43:20,32.45247337534865,56.11165339420159,41.46518796117233,28.691652100780736,42.56074954991038,25.755311593729946,41.593549785229555,29.96711604399181,73.45707508665774,0,0,0,0,0,0,0
0,20/03/22,14:43:30,32.513206411195185,56.1104021734239,41.490993626772976,28.67132739253804,42.61518070549849,25.74576569472347,41.664028305055396,29.964650223532335,73.04810899782831,0,0,0,0,0,0,0
0,20/03/22,14:43:40,32.479443286624154,55.975789128290955,41.51074948732551,28.695253175214123,42.58231693400842,25.79427643980243,41.63012205303443,30.014686847608502,73.49598500108631,0,0,0,0,0,0,0
0,20/03/22,14:43:50,32.464062426332376,55.912861878446456,41.507775854335776,28.736024662019293,42.50310550350579,25.78867341212472,41.579980448483255,30.008754230067385,73.22791857885831,0,0,0,0,0,0,0
0,20/03/22,14:44:00,32.58645775833474,55.83295159536312,41.38872799567747,28.699501222342327,42.582863809041,25.79391022884311,41.72939696129542,29.979860185376417,77.11167735527025,0,0,0,0,0,0,0
0,20/03/22,14:44:10,32.55235283686834,55.6954393801355,41.472724582715315,28.77812671531002,42.44079592947935,25.804286206024063,41.55301267343836,30.007338214357986,73.55128285594482,0,0,0,0,0,0,0
0,20/03/22,14:44:20,32.57192070912843,55.62506584078466,41.52556638273991,28.81025562347505,42.45410891855411,25.772694407266044,41.64369138978073,30.02203548085901,73.40937610920528,0,0,0,0,0,0,0
0,20/03/22,14:44:30,32.5017028094353,55.48358634016432,41.44753415152634,28.860621837414612,42.3749487575858,25.781629954673647,41.4757836649289,30.04087093120044,73.37760730848358,0,0,0,0,0,0,0
