,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,14:29:46,31.376785139845918,53.016056896213115,40.37107900923962,28.483424549306903,41.95493164270708,24.040540983709153,41.238320271868716,28.351613018012824,66.91169505785078,0,0,0,0,0,0,0
0,27/03/22,14:29:56,31.51092974012672,53.083073501770116,40.408813386488774,28.48777025269093,41.994033207537726,24.039369108639306,41.1619457555977,28.329139872142072,63.40064748529481,0,0,0,0,0,0,0
0,27/03/22,14:30:06,31.43124833889295,53.07805335986934,40.28019521476001,28.40059983733892,41.86401366853795,24.098524385602733,41.199885210984064,28.35881516687961,66.68079904799454,0,0,0,0,0,0,0
0,27/03/22,14:30:16,30.662077150468658,53.01434791173625,40.466064366463684,28.261024633707088,42.02918701822681,24.12464743403479,41.113325147230924,28.329078836982184,66.6408820534278,0,0,0,0,0,0,0
0,27/03/22,14:30:26,30.737101569002956,52.86304175037394,40.497936926957195,28.253602758264705,42.00493652850011,24.05113668746571,41.23907222503854,28.274464575914422,62.91450243678703,0,0,0,0,0,0,0
0,27/03/22,14:30:36,30.722756780550284,52.87535559388134,40.26050771358655,28.234755100891302,42.059042977037606,24.014552212628853,41.23850826016118,28.17190109323866,67.01148754426761,0,0,0,0,0,0,0
0,27/03/22,14:30:46,30.738960089621543,52.80075536970826,40.37818838466336,28.4024064780716,42.09262452200797,23.89793843614688,41.340825160791,28.165529022546355,66.82481150775024,0,0,0,0,0,0,0
0,27/03/22,14:30:56,30.869900344008222,52.79373632632114,40.36369619629957,28.441969468710987,42.14102296239275,23.805274856404953,41.19000728070779,28.090590053235893,66.76612620151795,0,0,0,0,0,0,0
0,27/03/22,14:31:06,30.782592599546465,52.79373632632114,40.28243398442471,28.5686418395425,41.964348147174604,23.697486764042782,41.08516108305221,28.06043868425123,67.04490429430629,0,0,0,0,0,0,0
0,27/03/22,14:31:16,30.86717664999823,52.65536961885509,40.213613179541426,28.63134936281141,42.18591798459994,23.60549457105962,41.28523189575863,28.029213096452544,66.87159495780439,0,0,0,0,0,0,0
0,27/03/22,14:31:26,30.97559035274924,52.65546117159493,40.19043935003516,28.554713616056066,42.10983399568998,23.665992621540585,41.25956294891613,28.03961348769746,66.94566112432845,0,0,0,0,0,0,0
0,27/03/22,14:31:36,30.895599198079058,52.659718373997116,40.33008047163966,28.440577867065542,42.146115736133794,23.708790475654034,41.253393514954666,28.065956262705104,66.9329352934918,0,0,0,0,0,0,0
0,27/03/22,14:31:46,30.905981278776004,52.66209874523273,40.3736424859549,28.324086160903345,41.938149415144295,23.79837788333761,41.15763911471599,28.119105679935558,63.476270048395996,0,0,0,0,0,0,0
0,27/03/22,14:31:56,30.82414228464021,52.58421788121568,40.33102041310194,28.275477759568563,42.07661133745977,23.845570268962994,41.06499506622524,28.20815597821212,63.26991017281476,0,0,0,0,0,0,0
0,27/03/22,14:32:06,30.964791707086064,52.309559661719774,40.230617575086214,28.227809299696048,42.01172119687325,23.93700093847519,41.11785395609462,28.2408586168801,67.15156323621054,0,0,0,0,0,0,0
0,27/03/22,14:32:16,30.928240801587148,52.16882784180806,40.31379384957516,28.13697677475076,42.029460455743106,23.96436910416896,41.105651806929814,28.251954808947733,67.19770581708583,0,0,0,0,0,0,0
0,27/03/22,14:32:26,30.87378828369309,52.16745455071058,40.33062734667226,28.0112565524135,41.99478516070755,23.968665979425072,41.087058055821544,28.22750412389661,67.29987867473832,0,0,0,0,0,0,0
0,27/03/22,14:32:36,30.94128248937621,52.17358858427934,40.34052236679331,27.99106612152255,41.94705322426874,24.008973599015093,40.94167474637477,28.295411842787978,67.09150463888078,0,0,0,0,0,0,0
0,27/03/22,14:32:46,31.01952193495762,52.30969699082952,40.42836416890407,27.923671097974246,41.86363769195303,24.078724579735074,40.98834711243792,28.31849534025761,67.00022655726826,0,0,0,0,0,0,0
0,27/03/22,14:32:56,31.10748122975118,52.31268771366403,40.496364661238474,27.792164742479606,41.87148193070185,24.17359763226495,40.95960199353706,28.39312913376863,67.21738965614973,0,0,0,0,0,0,0
0,27/03/22,14:33:06,31.245695349317504,52.370686374347585,40.475976476429494,27.753968939421707,41.77854735485002,24.21112204856408,40.90554681453388,28.40460374382757,66.9447455969301,0,0,0,0,0,0,0
0,27/03/22,14:33:16,30.98881362013898,52.37509616464949,40.4871361450634,27.727626164414055,41.73206297707932,24.219984353779815,40.88867913774723,28.437477280943234,67.03684765320108,0,0,0,0,0,0,0
0,27/03/22,14:33:26,30.85542738171978,52.51509556264255,40.61655753949627,27.696864443830517,41.681528306098485,24.275562970373805,40.83429925169344,28.47497728317841,66.974225579156,0,0,0,0,0,0,0
0,27/03/22,14:33:36,31.02073958639738,52.52010044575336,40.41631582834218,27.679359559974642,41.776496573477786,24.226319803376185,40.94868158272992,28.44470384387397,66.97440868463565,0,0,0,0,0,0,0
0,27/03/22,14:33:46,31.01069930259581,52.51537022086204,40.550505289465505,27.694703799170483,41.78895507031412,24.21787253724769,40.93859857431643,28.40788743542954,67.0580878888421,0,0,0,0,0,0,0
0,27/03/22,14:33:56,31.001299887973055,52.51939854141465,40.565151286432226,27.665980652927196,41.78309325355848,24.306495589405035,41.03589106058425,28.369850323787354,64.3162664363543,0,0,0,0,0,0,0
0,27/03/22,14:34:06,31.021487267106007,52.522694440048596,40.5794896661931,27.617457700816257,41.80139647730567,24.319630355812926,40.91236566259657,28.320509500533912,64.39866390220308,0,0,0,0,0,0,0
0,27/03/22,14:34:16,31.08437789585458,52.527943463798955,40.611892011874446,27.727723820669876,41.93642334082266,24.243324198920977,41.02490229039802,28.32486741094991,67.03016430319332,0,0,0,0,0,0,0
0,27/03/22,14:34:26,30.99301131326027,52.52162632475056,40.4592967879353,27.90150312790293,41.93946533319148,24.113160616943873,41.09784174787055,28.256630102195153,66.7127509541959,0,0,0,0,0,0,0
0,27/03/22,14:34:36,31.117307890493144,52.590947007593336,40.3495116251416,27.933766313419717,41.97962646839777,24.071473602740383,41.03876215450538,28.247499242275907,67.2611518657894,0,0,0,0,0,0,0
0,27/03/22,14:34:46,31.112287748592355,52.58838353087803,40.52158927211697,27.926710648936666,41.89812499869615,24.110877901964063,41.06203852308026,28.286671607892018,67.13535840126025,0,0,0,0,0,0,0
0,27/03/22,14:34:56,31.11849349847397,52.58118138201125,40.482299718993886,27.901271194295358,41.89694579940712,24.128785617875195,41.00437738683088,28.265541235538798,67.26399000072418,0,0,0,0,0,0,0
0,27/03/22,14:35:06,31.127711333496052,52.51234898044758,40.514377357624625,27.867482129781372,41.90284179585228,24.1203383517467,41.02430414583111,28.273719946963787,66.88020091534857,0,0,0,0,0,0,0
0,27/03/22,14:35:16,31.127604521966248,52.50902256423368,40.51736808045912,27.820900095754865,41.830722650928664,24.245265117005417,40.93482171862256,28.308607644355753,67.10688549917252,0,0,0,0,0,0,0
0,27/03/22,14:35:26,31.12971939025637,52.51169285247879,40.536491616755214,27.74821942736026,41.83583251451448,24.24220115197904,41.08822016526581,28.33132493086606,66.69297556239219,0,0,0,0,0,0,0
0,27/03/22,14:35:36,31.188882296614782,52.51712498170882,40.60109122998067,27.682350282809153,41.75426268543379,24.261244121864088,41.05380121790178,28.2674455325273,63.05595141982742,0,0,0,0,0,0,0
0,27/03/22,14:35:46,31.07956069586042,52.51248630955733,40.61801017630161,27.678444032576323,41.794645988622065,24.253663555006,41.112624463595424,28.21871506087274,66.92716747088235,0,0,0,0,0,0,0
0,27/03/22,14:35:56,31.089344631990464,52.52095493799178,40.619565352175556,27.661488465159444,41.68122068889264,24.19929343457779,41.10999262750106,28.177443085756487,62.67289475637046,0,0,0,0,0,0,0
0,27/03/22,14:36:06,31.295191812228662,52.597935533400495,40.57555900189632,27.71203778457867,41.77102782315181,24.233497538179012,41.13771235571578,28.229860081068285,66.6001410842026,0,0,0,0,0,0,0
0,27/03/22,14:36:16,31.173896638983283,52.65840611805952,40.446188876997766,27.958058307055133,41.76236327185413,24.158692846220305,41.21557368848167,28.200660860577877,63.186230968608314,0,0,0,0,0,0,0
0,27/03/22,14:36:26,31.07736037834646,52.66730199261319,40.34108633167067,28.140944060143475,41.91483886687986,24.088075166229913,41.197851519456606,28.242775120900582,66.94703441542592,0,0,0,0,0,0,0
0,27/03/22,14:36:36,31.243623205639313,52.659916738266745,40.297216700149576,28.176527558358167,41.925434570636426,24.04078512434871,41.18566646013656,28.100013881922596,63.621564246509315,0,0,0,0,0,0,0
0,27/03/22,14:36:46,31.011265403703774,52.66766820357251,40.30878652505794,28.160463104275653,42.008046880248,24.008802700567408,41.21318111021405,28.126478727250024,67.40003737211447,0,0,0,0,0,0,0
0,27/03/22,14:36:56,31.153570404861586,52.66249547377202,40.396850495150716,28.125209195924356,41.92895507865876,24.057325652678347,41.0795043444338,28.14740158005963,67.09818798888848,0,0,0,0,0,0,0
0,27/03/22,14:37:06,31.128010405779506,52.59212193442118,40.40903555447076,28.03691573363041,41.77630858518532,24.123561008188783,41.136174269686606,28.144288786905335,63.46738943263232,0,0,0,0,0,0,0
0,27/03/22,14:37:16,31.224162144909027,52.5850265970842,40.406642976203145,27.949855181566186,41.7401977431892,24.2248427525069,41.07538569184457,28.23331467111794,62.88108568674836,0,0,0,0,0,0,0
0,27/03/22,14:37:26,31.145388641678604,52.59230503990083,40.504157630452966,27.91845869531981,41.840378413222936,24.28731834216823,41.122587843095545,28.239808812130025,63.15116626925267,0,0,0,0,0,0,0
0,27/03/22,14:37:36,31.355038312377822,52.59180149983176,40.40869375757538,27.954274127142074,41.77945311662276,24.261317364055955,41.16649165430616,28.151112517780813,67.1228156759033,0,0,0,0,0,0,0
0,27/03/22,14:37:46,31.175723116142926,52.525288434343835,40.38751943990705,27.973817585338207,41.846188960444266,24.15404196703684,41.1258690932911,28.091908412689477,66.98612743533415,0,0,0,0,0,0,0
0,27/03/22,14:37:56,31.248557898316253,52.51781162725756,40.42991934477803,28.01764083013778,41.799431145157286,24.119508273572222,41.106455029633935,28.104921108777592,67.24567945275778,0,0,0,0,0,0,0
0,27/03/22,14:38:06,31.25182633112825,52.38165744433745,40.52285392062984,27.954994342028755,41.8137524350734,24.244947734173998,41.018852485349925,28.14282394306803,63.96122491128592,0,0,0,0,0,0,0
0,27/03/22,14:38:16,31.369959883091436,52.10321504492849,40.508259193197446,27.92433027770104,41.74076170806656,24.186793433832733,40.92167962799547,28.12686935227331,66.91196971607027,0,0,0,0,0,0,0
0,27/03/22,14:38:26,31.202126926310473,51.60715178293895,40.42392080926423,27.961537311168748,41.76848143628128,24.25097800797093,41.029140571900626,28.15901046747032,66.84586863791158,0,0,0,0,0,0,0
0,27/03/22,14:38:36,29.3147351512155,51.4643142500111,40.37449697819335,27.814344919582894,41.796457512167535,24.247291484313696,40.979836369743126,28.12291427391257,66.9853034606757,0,0,0,0,0,0,0
0,27/03/22,14:38:46,31.242597814953193,51.67940215345634,40.43217520428749,27.75122235722675,41.70442869808845,24.210536111029153,40.865812925446804,28.165101776427136,62.59159592339967,0,0,0,0,0,0,0
0,27/03/22,14:38:56,31.14868911794955,51.95808869350484,40.48429923083182,27.808461130169697,41.63933347936471,24.377284167843115,40.91390374862574,28.267213598919728,63.25077565018986,0,0,0,0,0,0,0
0,27/03/22,14:39:06,31.242053076151194,52.16226656212011,40.385143951484196,27.8784196304333,41.67325682123047,24.2990492998987,40.98419428015913,28.298439186718415,67.01514965386089,0,0,0,0,0,0,0
0,27/03/22,14:39:16,31.30975022374094,52.3363540969106,40.42183584820246,27.907875198595235,41.7187328981598,24.249732890709215,40.99258539394053,28.255043188038066,67.01725536687705,0,0,0,0,0,0,0
0,27/03/22,14:39:26,31.231777806984052,52.38358005187391,40.40286612050927,27.89415449465242,41.6232690252822,24.255213848067157,41.04968256531255,28.207411349261484,66.74845652273035,0,0,0,0,0,0,0
0,27/03/22,14:39:36,31.289306496936465,52.51680454711941,40.462560948286125,27.89410566652451,41.64810056973104,24.315833968867896,41.02385980986713,28.2171037326517,66.77070383850955,0,0,0,0,0,0,0
0,27/03/22,14:39:46,31.23951096174186,52.51743015750825,40.3611156297395,27.87114423937465,41.79208251190677,24.34120018131734,41.11431635822751,28.209376681409882,63.25288136320598,0,0,0,0,0,0,0
0,27/03/22,14:39:56,31.220861668638086,52.5150650450626,40.40155020246209,27.907338089188222,41.66091795330752,24.36235496773451,41.00991449653591,28.2615617431141,67.4576240454688,0,0,0,0,0,0,0
0,27/03/22,14:40:06,31.193955844280467,52.100071734194266,40.424382235073,27.90018476844935,41.576254862323694,24.3943984266757,41.013400824868725,28.321327371676407,67.05552441212679,0,0,0,0,0,0,0
0,27/03/22,14:40:16,31.121473540155502,51.889988713859836,40.3677635793545,27.91845869531981,41.678947739538415,24.40808250952259,40.92378167890202,28.323072977249208,66.91215282154992,0,0,0,0,0,0,0
0,27/03/22,14:40:26,31.362953046736294,51.952961740074265,40.33816396821523,27.765467963544605,41.68686033766629,24.407496571987668,40.78723381920062,28.215529025526585,67.09031445326292,0,0,0,0,0,0,0
0,27/03/22,14:40:36,31.17508224696411,52.16838533689887,40.275290429311426,27.721363957009547,41.659960922000465,24.397645497181742,40.929916933173956,28.224965061245268,67.02357250592546,0,0,0,0,0,0,0
0,27/03/22,14:40:46,31.023719628078908,52.30409701490979,40.50328604836977,27.733839543690653,41.65603025770368,24.431849600782968,40.925080507104425,28.274122779019045,66.76695017617641,0,0,0,0,0,0,0
0,27/03/22,14:40:56,30.934211566103194,52.31302340704342,40.329567776296614,27.73618329383035,41.612365704319814,24.518299801248304,40.77627922870393,28.314113015777654,67.19697339516716,0,0,0,0,0,0,0
0,27/03/22,14:41:06,30.976669149200266,52.30478366045853,40.460766514585416,27.743214544249444,41.61930418129589,24.514881832294574,40.853986752866916,28.325074930493532,67.2254462972549,0,0,0,0,0,0,0
0,27/03/22,14:41:16,31.952542010101208,52.31316073615317,40.3618846727541,27.731239445879424,41.63010496318965,24.552687010329187,40.94721185607982,28.34918381864928,62.80994920789895,0,0,0,0,0,0,0
0,27/03/22,14:41:26,32.02278127210029,52.308964568910866,40.45716055733922,27.69861004940331,41.630053693655356,24.570521484048456,40.869965757725595,28.35498215883864,67.17509229034734,0,0,0,0,0,0,0
0,27/03/22,14:41:36,32.04087514524908,52.31097872918717,40.51477042405429,27.686464052585603,41.54120359070322,24.49682763199971,40.802375421665644,28.351222392989545,63.69352470001727,0,0,0,0,0,0,0
0,27/03/22,14:41:46,31.986027424694747,52.1671188573312,40.44359122059292,27.676002626180807,41.478193333041276,24.445130851574593,40.904623962916375,28.303444069829233,63.60947928485152,0,0,0,0,0,0,0
0,27/03/22,14:41:56,31.919291580873224,52.09782869206838,40.45375967823027,27.727296574550664,41.42847897460932,24.521986324905534,40.86304437059428,28.367347882231947,67.2007270575003,0,0,0,0,0,0,0
0,27/03/22,14:42:06,32.0613509155125,51.82690887611561,40.45905753010855,27.717067081753438,41.43584469770458,24.52253564134453,40.87312737900777,28.419191147040795,67.07685620050766,0,0,0,0,0,0,0
0,27/03/22,14:42:16,32.081880091540825,51.67683867674105,40.380786041068205,27.655140808531094,41.536144996651714,24.485792475091962,40.82120843060066,28.361024639667555,67.18314893145255,0,0,0,0,0,0,0
0,27/03/22,14:42:26,32.15814352382085,51.6175277601199,40.30803457188813,27.651649597385504,41.44127926834102,24.481324701388164,40.82771966145752,28.388856672576466,66.88725047631561,0,0,0,0,0,0,0
0,27/03/22,14:42:36,32.053521630377865,51.6887405329192,40.39358633479992,27.59387371503554,41.627832013835416,24.45307762939201,40.77265618161299,28.285743873461715,63.352765402362664,0,0,0,0,0,0,0
0,27/03/22,14:42:46,31.011233360244834,51.88690643828549,40.355458891121074,27.672694520514874,41.685766587601094,24.347621080137554,40.8642406597281,28.24871994547367,67.05643993952513,0,0,0,0,0,0,0
0,27/03/22,14:42:56,30.99018080772047,51.95232087089543,40.358859770230055,27.743531927080866,41.616193829547996,24.190064918402726,40.98667230765058,28.151771697507606,67.07026440323975,0,0,0,0,0,0,0
0,27/03/22,14:43:06,30.68964520631106,51.95811921108479,40.38129873641125,27.798512399107956,41.66760008261204,24.176100073820354,40.938102968818114,28.157618865824873,63.11518604249871,0,0,0,0,0,0,0
0,27/03/22,14:43:16,30.80441419508541,51.950856027058116,40.41229971482156,27.84807294893699,41.727089832251664,24.208253396049344,40.95235589935517,28.25125900812501,67.243390634262,0,0,0,0,0,0,0
0,27/03/22,14:43:26,30.69858533135565,52.08218843234708,40.33570303056855,27.78299726146443,41.578801249194214,24.22646628775992,40.8883202510071,28.205885470264285,63.107220954133346,0,0,0,0,0,0,0
0,27/03/22,14:43:36,30.93025953950044,52.173909018868734,40.35930410619403,27.792750680014528,41.66240476980238,24.256092754369543,40.94444330122728,28.275416724408668,67.07740551694661,0,0,0,0,0,0,0
0,27/03/22,14:43:46,30.88852827480603,52.313298065262906,40.40590811287808,27.71986249207631,41.735207508516766,24.306581038628877,40.93678705077093,28.28192307245273,66.9922614689029,0,0,0,0,0,0,0
0,27/03/22,14:43:56,31.000573569570392,52.38231357230625,40.408163972387555,27.70958417115117,41.59401121103831,24.36318504590899,40.958149356731724,28.32712571186577,67.17033154787609,0,0,0,0,0,0,0
0,27/03/22,14:44:06,30.895385575019453,52.516880841069266,40.555939860101944,27.736097844606505,41.6661474458067,24.46880028657915,40.9563720128758,28.399379134141157,66.83341746529446,0,0,0,0,0,0,0
0,27/03/22,14:44:16,30.905276322679303,52.51993259906367,40.55580314134379,27.657472351638813,41.655534652205375,24.483485346048198,40.94020501972467,28.450489977031353,63.50822195459736,0,0,0,0,0,0,0
0,27/03/22,14:44:26,30.92304976123868,52.37791904079432,40.626315840859164,27.690174990306794,41.71589598392819,24.522035153033446,40.86567620668865,28.418190170418633,66.89649730303864,0,0,0,0,0,0,0
0,27/03/22,14:44:36,30.91296675282518,52.08243257298663,40.5767723808749,27.67744305595416,41.635915510410996,24.570387206696704,40.881638121702565,28.47557542774531,63.34324391742013,0,0,0,0,0,0,0
0,27/03/22,14:44:46,30.90826704551381,52.08508760244176,40.5685350756964,27.6792741107508,41.52604489839344,24.51947167631815,40.798786554264225,28.44895189100217,63.51380667172711,0,0,0,0,0,0,0
0,27/03/22,14:44:56,30.649622926093514,51.88757782504427,40.525605385637604,27.66252606287754,41.574785135673594,24.496900874191578,40.892455993441104,28.44911058241788,66.77995066523256,0,0,0,0,0,0,0
0,27/03/22,14:45:06,30.8249647334197,51.68152312526244,40.47718985540807,27.653053406062924,41.61228025509598,24.513404781425287,40.730256276742,28.47147386500084,66.99491649835802,0,0,0,0,0,0,0
0,27/03/22,14:45:16,30.915615678764325,51.67787627445914,40.53303946811195,27.606202817332914,41.55731931432004,24.440443351295198,40.833872005574236,28.37087571447347,66.91352611264743,0,0,0,0,0,0,0
0,27/03/22,14:45:26,30.828639050044956,51.94756012842417,40.47042227687969,27.574134944327767,41.62856687716048,24.45077050034824,40.86130120642788,28.38690354746005,63.60407767320142,0,0,0,0,0,0,0
0,27/03/22,14:45:36,30.884875320486746,51.879551701519,40.439096591418775,27.63515789718377,41.49372800193595,24.45383446537462,40.79261712030274,28.434767319844205,63.39011892021412,0,0,0,0,0,0,0
0,27/03/22,14:45:46,30.921970964787654,51.87472992388784,40.444599521434284,27.74964765010164,41.619816876638936,24.49409325683673,40.88297112959451,28.554689201992105,67.12290722864314,0,0,0,0,0,0,0
0,27/03/22,14:45:56,30.880122207410466,51.88707428497518,40.4144530352624,27.707826358546395,41.66889891081445,24.470741204663586,40.70445061114137,28.570814691234514,67.14726025743845,0,0,0,0,0,0,0
0,27/03/22,14:46:06,30.8475233285143,51.95238190605533,40.49728751285599,27.63403485024183,41.631489240615906,24.45595848893872,40.83520501346618,28.48272874848418,67.05405956828947,0,0,0,0,0,0,0
0,27/03/22,14:46:16,30.939883258335776,52.10005647540429,40.45842520585211,27.688649111309594,41.53423093403762,24.487257318929277,40.76761467740623,28.605446040954952,66.82710032624601,0,0,0,0,0,0,0
0,27/03/22,14:46:26,31.02960494337111,52.316426117207165,40.51171134184071,27.67694256764308,41.60580320392866,24.496168452272922,40.865949644204946,28.688136475571184,67.08976513682397,0,0,0,0,0,0,0
0,27/03/22,14:46:36,31.042796167301905,52.38368686340373,40.481103429860084,27.65038006605983,41.62388425969387,24.555555662843922,40.850329526086426,28.751576420758752,67.0466437963631,0,0,0,0,0,0,0
0,27/03/22,14:46:46,30.99488051503184,52.52243504061908,40.51815421331848,27.678737001343784,41.60687986414908,24.559425291980823,40.722736745043804,28.765614507532984,67.06879955940244,0,0,0,0,0,0,0
0,27/03/22,14:46:56,30.951579120849313,52.59383091889804,40.53796134340533,27.699928408856895,41.667941879507424,24.56512597591436,40.77050286117213,28.800026130677825,67.15073926155203,0,0,0,0,0,0,0
0,27/03/22,14:47:06,31.07900527590544,52.663960317609316,40.70357902905816,27.666139344342906,41.47292966085254,24.560731444402425,40.762675712268106,28.824098397737647,67.21830518354804,0,0,0,0,0,0,0
0,27/03/22,14:47:16,31.045423730935074,52.658467153219405,40.69411125505634,27.62804119754083,41.72601317203123,24.539039548578238,40.8533373387657,28.85724048955682,67.07786328064581,0,0,0,0,0,0,0
0,27/03/22,14:47:26,30.96324293990391,52.65350804647851,40.58692374866746,27.6362321159978,41.633676740746296,24.517628414489533,40.84997063934627,28.766737554474926,66.98667675177315,0,0,0,0,0,0,0
0,27/03/22,14:47:36,31.107107389396866,52.5927017684401,40.684882738881285,27.57039959254262,41.67717039568247,24.57629541017386,40.865932554360185,28.742543217095328,66.94694286268607,0,0,0,0,0,0,0
0,27/03/22,14:47:46,31.12747634813048,52.59576878522448,40.74710686368388,27.579518245429885,41.74549559506748,24.554237303390344,40.88673089544362,28.721510500997933,66.818952132401,0,0,0,0,0,0,0
0,27/03/22,14:47:56,31.050796350884212,52.66531834991683,40.73073479239552,27.56057293180066,41.67518797368932,24.505543452831713,40.77079338853321,28.68311938542839,63.514355988166116,0,0,0,0,0,0,0
0,27/03/22,14:48:06,31.116004789829535,52.58989415108526,40.64627677954894,27.565858576646956,41.764721670432195,24.51349023064913,40.91176751802966,28.712697023910106,67.08527905257218,0,0,0,0,0,0,0
0,27/03/22,14:48:16,31.22802872228793,52.517796368467586,40.69518791527676,27.613380552135737,41.70970946012196,24.573780761586477,40.96064447406796,28.76062183145415,66.94685130994627,0,0,0,0,0,0,0
0,27/03/22,14:48:26,31.352250531449943,52.56824192811499,40.65659904578918,27.59714519960554,41.697849107852534,24.50095360880814,40.79928215976251,28.724720950408038,67.07438427653219,0,0,0,0,0,0,0
0,27/03/22,14:48:36,31.441929491873346,52.59245762780055,40.722480397372266,27.551796075808767,41.767558584663774,24.522193844449156,40.96079828267088,28.741957279560403,66.83387522899362,0,0,0,0,0,0,0
0,27/03/22,14:48:46,32.154084685688304,52.59064183179388,40.729077077452956,27.517299003440083,41.73537840696444,24.509950191375626,40.97077875201576,28.741786381112718,67.02110058195,0,0,0,0,0,0,0
0,27/03/22,14:48:56,32.154672149102225,52.59680638294257,40.642875900439975,27.520839042713586,41.85073485915272,24.505897456759065,40.96023431779352,28.745094486778644,67.1723457081524,0,0,0,0,0,0,0
0,27/03/22,14:49:06,32.24907217914296,52.58185276877003,40.73895500772923,27.54547283324437,41.685937486048786,24.49342187007796,40.89537835689653,28.80269947068092,67.20118482119945,0,0,0,0,0,0,0
0,27/03/22,14:49:16,31.8770796642947,52.593754624948176,40.776193779480096,27.460218921912844,41.69523436160293,24.48718407673741,40.85073968236088,28.795399665558318,67.43098219817769,0,0,0,0,0,0,0
0,27/03/22,14:49:26,32.03215932441707,52.593907212847895,40.80741692587239,27.487184255551355,41.782700187128796,24.440870597414413,40.9329931052323,28.80027027131738,67.2187629472472,0,0,0,0,0,0,0
0,27/03/22,14:49:36,32.1310347575566,52.59399876558773,40.83221429063167,27.425038255753414,41.675649399498056,24.513502437681105,40.79702630025305,28.856251719966636,66.62046579244527,0,0,0,0,0,0,0
0,27/03/22,14:49:46,32.07206411195184,52.58446202185523,40.73798088657742,27.42245036497416,41.69179930280443,24.456898430400994,40.923713319522946,28.73329028685631,63.16325123091052,0,0,0,0,0,0,0
0,27/03/22,14:49:56,32.05571126673885,52.60994420110846,40.74941399272764,27.477894704216403,41.85690429311421,24.294715803546655,40.93114740199728,28.589247309520683,67.1105476087658,0,0,0,0,0,0,0
0,27/03/22,14:50:06,32.09723958952663,52.592594956910304,40.689343188365896,27.514430350925345,41.968398440384775,24.20742331787487,41.074736277743355,28.500477772979604,67.45753249272896,0,0,0,0,0,0,0
0,27/03/22,14:50:16,32.08364248178258,52.59090123122342,40.75879631750561,27.502259940043682,41.838122553713475,24.184486304788965,41.0774877427511,28.383290265994688,67.11906201357017,0,0,0,0,0,0,0
0,27/03/22,14:50:26,32.41275016741455,52.52658543149146,40.69785393106066,27.53717205149961,41.90682372968338,24.165394506776007,41.10891596728062,28.359840557565725,67.08848339846631,0,0,0,0,0,0,0
