,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,00:47:07,30.42060832504083,61.64243070140068,41.431042451324615,32.61806835043838,42.36057619813539,29.394923627073982,41.51744870647482,34.002980542360575,63.08543140205332,0,0,0,0,0,0,0
0,29/03/22,00:47:17,30.254110512382418,61.51677456598131,41.52806150007615,32.623573721860275,42.43826663245359,29.391090619033015,41.60347898504013,34.07949421879615,63.55820975054563,0,0,0,0,0,0,0
0,29/03/22,00:47:27,30.441340442975786,61.310674089829575,41.47345944604035,32.60603221690847,42.46408938789901,29.309669715742448,41.52527585537885,33.938014718175815,63.335461934534415,0,0,0,0,0,0,0
0,29/03/22,00:47:37,30.238761695549584,61.17136133738526,41.42066891555004,32.58935741122707,42.45166507075221,29.329591591929887,41.51235593273377,33.975514720410985,63.330151875624175,0,0,0,0,0,0,0
0,29/03/22,00:47:47,30.364799300718264,61.16896570735965,41.418977020917964,32.55183299492794,42.4869726900442,29.278334264655964,41.52660886327081,33.87870074979668,63.57075247590259,0,0,0,0,0,0,0
0,29/03/22,00:47:57,30.420234484686517,61.30478419690038,41.46397458219377,32.598573720370155,42.49220218254341,29.256263950840466,41.58881589822863,33.96389362596832,63.49714407307768,0,0,0,0,0,0,0
0,29/03/22,00:48:07,30.35783518897505,61.38042201879156,41.42506100565559,32.58150828966548,42.37677737097606,29.278431920911785,41.59927488322704,33.96255085245078,63.4656499305755,0,0,0,0,0,0,0
0,29/03/22,00:48:17,30.36325053353611,61.37654628613868,41.36541744741305,32.58055614117122,42.47864993564187,29.24580252443567,41.60325681705814,33.94306842941454,63.26560719404263,0,0,0,0,0,0,0
0,29/03/22,00:48:27,30.461153981754425,61.378896139794364,41.51121091313426,32.57385448061552,42.42314211983336,29.35337089022224,41.62002195477616,33.96292927044208,63.260571793351886,0,0,0,0,0,0,0
0,29/03/22,00:48:37,30.417457384911618,61.52147427329268,41.41848141541965,32.63374217949761,42.35635500647753,29.34409354591927,41.49687253337339,33.96014606715119,63.384259544864875,0,0,0,0,0,0,0
0,29/03/22,00:48:47,30.46011790991532,61.523564727518846,41.476655247012104,32.58416942263659,42.521032750668084,29.309816200126182,41.57726316316504,33.89853717676027,63.18302662271419,0,0,0,0,0,0,0
0,29/03/22,00:48:57,30.412319750328045,61.513753325566846,41.48302975911079,32.623952139851575,42.48252933040435,29.283241491510957,41.60139402397836,33.94598591005718,63.385266625003034,0,0,0,0,0,0,0
0,29/03/22,00:49:07,30.390786545919568,61.521657378772346,41.44257809654343,32.53651316979606,42.447631867386804,29.291322546680128,41.48549069675748,33.97621052123371,63.43104299491902,0,0,0,0,0,0,0
0,29/03/22,00:49:17,30.428213305962874,61.5202688288849,41.486140110858685,32.57415965641496,42.53210697007816,29.25702078682308,41.606350078961256,33.96023151637503,63.3697942119714,0,0,0,0,0,0,0
0,29/03/22,00:49:27,30.277032266678344,61.51863613835789,41.51042478027492,32.55013621748306,42.53140628644266,29.273231725289328,41.60898191505562,33.933522530408055,63.277417497480975,0,0,0,0,0,0,0
0,29/03/22,00:49:37,30.32920969898758,61.510945708212006,41.570751932308184,32.60788768576906,42.33928225155367,29.289406042659643,41.576340311547526,33.94577839051357,63.35908254141106,0,0,0,0,0,0,0
0,29/03/22,00:49:47,30.60657787958252,61.52153530845256,41.52655759373651,32.51513865680329,42.55627201058101,29.256813267279462,41.68557859930864,33.95951130148836,63.38013967157244,0,0,0,0,0,0,0
0,29/03/22,00:49:57,30.559612849927717,61.51762905821975,41.498308080333956,32.58475536017152,42.484323764105056,29.329835732569435,41.49906003350378,33.9409077847545,67.1717963917134,0,0,0,0,0,0,0
0,29/03/22,00:50:07,30.497149467298353,61.5119833059301,41.44903805786598,32.54895213538123,42.45551028582514,29.35156424948956,41.579963358638494,33.94339801927793,67.08949047860446,0,0,0,0,0,0,0
0,29/03/22,00:50:17,30.52504863888315,61.52106228596344,41.48608884132439,32.57871287934261,42.53138919659787,29.298329383035266,41.56533445151652,33.96391804003227,63.386273705141186,0,0,0,0,0,0,0
0,29/03/22,00:50:27,30.55590648984351,61.517201812100524,41.51322751481696,32.51711619598366,42.562714882058785,29.339515908927673,41.635454084602245,33.91548053714517,63.41300710517211,0,0,0,0,0,0,0
0,29/03/22,00:50:37,30.416517443449347,61.51102200216186,41.4776806376982,32.48840525677235,42.46598636066831,29.318922645981466,41.54034909846479,33.97662556032095,63.29646046736603,0,0,0,0,0,0,0
0,29/03/22,00:50:47,30.55543651911238,61.51097622579196,41.59613035178961,32.50136912473256,42.45041751208409,29.376661907235498,41.52136228092684,33.92800495195418,63.507489532678704,0,0,0,0,0,0,0
0,29/03/22,00:50:57,30.427615161395977,61.52101650959352,41.487165501544794,32.554201159131594,42.48987796365486,29.391762005791783,41.40634762563393,33.95081989472031,63.412640894212764,0,0,0,0,0,0,0
0,29/03/22,00:51:07,30.430082507734447,61.52133694418293,41.53858884445361,32.583791004645285,42.5659277728753,29.369093547409385,41.61245115354366,33.99078571741496,63.329144795486016,0,0,0,0,0,0,0
0,29/03/22,00:51:17,30.50492534666808,61.38286342518708,41.55135495849579,32.549074205701004,42.491228061391595,29.428517379076325,41.59278074221497,33.966115305788236,63.166730235024104,0,0,0,0,0,0,0
0,29/03/22,00:51:27,30.525689508061976,61.37093105142898,41.47803952443836,32.545631822683326,42.51291507440298,29.433986129402285,41.51946530815752,33.96566364560506,63.4708684367459,0,0,0,0,0,0,0
0,29/03/22,00:51:37,30.582630734600468,61.38002529025229,41.538349586626865,32.556569323335246,42.43725833161224,29.442018356443544,41.51965329644999,33.98958942828115,63.40659841338386,0,0,0,0,0,0,0
0,29/03/22,00:51:47,30.41132640310087,61.37737026079717,41.51286862807683,32.54560740861937,42.44000979661999,29.460853806784975,41.56176267395989,33.893019598306395,63.44807180452776,0,0,0,0,0,0,0
0,29/03/22,00:51:57,30.481298636275447,61.30869044713321,41.40562985215365,32.59320262630001,42.51987064122382,29.43431571926568,41.60717039151015,33.9798115956671,63.35816701401276,0,0,0,0,0,0,0
0,29/03/22,00:52:07,30.442259022132102,61.307866472474736,41.4836279036777,32.56601756608591,42.308298362988126,29.523768849597502,41.46633298077184,34.00865681223016,63.39881643049815,0,0,0,0,0,0,0
0,29/03/22,00:52:17,30.52144909032876,61.309926409120955,41.54696286839025,32.63371776543365,42.333847680917245,29.491810839880156,41.50157224068475,33.99256794408368,63.25654347279926,0,0,0,0,0,0,0
0,29/03/22,00:52:27,30.39136332818051,61.298863786391244,41.54923581774449,32.6060688380044,42.24501466780988,29.48905205065322,41.33193844151131,34.01247761323914,63.45695242029144,0,0,0,0,0,0,0
0,29/03/22,00:52:37,30.392527573855375,61.31863917819496,41.444611788070915,32.60887645535925,42.37715334756095,29.54056572559867,41.47829587210987,34.004811597157214,63.77207695079308,0,0,0,0,0,0,0
0,29/03/22,00:52:47,30.556002620220337,61.3134359308145,41.50820310045498,32.61869090906923,42.3581152604887,29.53559746358379,41.424804657984055,34.03689167719433,63.25196583580767,0,0,0,0,0,0,0
0,29/03/22,00:52:57,30.642979248939707,61.31229152156661,41.47906491512448,32.636012687445444,42.42934573348437,29.554310843605446,41.52143064030591,34.041615798569666,67.16016919375475,0,0,0,0,0,0,0
0,29/03/22,00:53:07,30.46881236844136,61.30267848388424,41.52501950770731,32.67060741606995,42.43293460088579,29.55693535548063,41.440903291756115,34.0142476328759,67.0583625470616,0,0,0,0,0,0,0
0,29/03/22,00:53:17,30.414488024383072,61.28812159825097,41.40675778190837,32.68122753389046,42.54068607215201,29.574171684632994,41.56113034970346,34.00519001514852,66.82984690844098,0,0,0,0,0,0,0
0,29/03/22,00:53:27,30.403806871402676,61.30040492417842,41.40646725454731,32.67724804146576,42.38239992990492,29.495765918240895,41.5404003679991,34.042226150168545,67.15614087320212,0,0,0,0,0,0,0
0,29/03/22,00:53:37,30.41011943281409,61.300618547238024,41.306577111874645,32.68891796403634,42.401626005269634,29.546046682956618,41.48355954429863,34.027162672708194,63.29527028174818,0,0,0,0,0,0,0
0,29/03/22,00:53:47,30.40689372461401,61.3109334892591,41.274072227124705,32.67716259224191,42.311835960855234,29.54507012039841,41.49933347102008,34.02220661772529,63.07655078628964,0,0,0,0,0,0,0
0,29/03/22,00:53:57,30.2525403828943,61.29906215066088,41.336415980840684,32.65914501304298,42.22515626818873,29.539088674729385,41.42465084938114,34.09680379014038,63.537610384083415,0,0,0,0,0,0,0
0,29/03/22,00:54:07,30.43591441726174,61.31454982248246,41.34940426286484,32.666823236156894,42.399199247312495,29.60813164759467,41.45064450327423,34.12938435848858,67.10139233478262,0,0,0,0,0,0,0
0,29/03/22,00:54:17,30.500247001662675,61.30803431916442,41.460676242153426,32.651942864176206,42.33077150885889,29.59404473269252,41.47363034448804,34.10274861471347,67.01817089427536,0,0,0,0,0,0,0
0,29/03/22,00:54:27,30.405729478939147,61.3111013359488,41.394658171812196,32.685817377914034,42.26760744259403,29.59444756474778,41.454472628502415,34.1556905124003,67.0229316367466,0,0,0,0,0,0,0
0,29/03/22,00:54:37,30.438018604398884,61.29918422098066,41.407304656940966,32.67365917406435,42.147260755733285,29.625734187706364,41.46621335185846,34.09941609498358,66.78114085085038,0,0,0,0,0,0,0
0,29/03/22,00:54:47,30.428864856294677,61.30325831790318,41.331477015702546,32.650258293763294,42.26796632933416,29.637892391556054,41.387121550269214,34.1472432462718,63.32035573246214,0,0,0,0,0,0,0
0,29/03/22,00:54:57,30.357461348620735,61.30434169199119,41.248830526401434,32.664296380537536,42.22900148326167,29.61795830833664,41.36558834586074,34.16832479049711,63.37089284484941,0,0,0,0,0,0,0
0,29/03/22,00:55:07,30.437847705951196,61.30429591562129,41.345200161051764,32.68379101060575,42.288627951659436,29.630555965337518,41.33060543361934,34.1659322122295,63.24619801319827,0,0,0,0,0,0,0
0,29/03/22,00:55:17,30.458205983531837,61.16362513086946,41.38454098370916,32.70623974241255,42.29691652637223,29.665651182273105,41.25725581987237,34.14863484791725,63.410626733936496,0,0,0,0,0,0,0
0,29/03/22,00:55:27,30.457383534752335,61.17000330507776,41.37871334664304,32.74731640501716,42.17663819889057,29.64530205996645,41.296049767497166,34.14537557037923,63.41465505448908,0,0,0,0,0,0,0
0,29/03/22,00:55:37,30.459071156923244,60.87451683727007,41.37497067063872,32.70835155894468,42.307546409818315,29.630421687985763,41.297810021508326,34.12748006150007,63.223309828240275,0,0,0,0,0,0,0
0,29/03/22,00:55:47,30.44786662744681,60.81955467579094,41.377311979372024,32.66250194683683,42.21550050589444,29.621034480394993,41.3392358052275,34.08258259788648,63.17973072408026,0,0,0,0,0,0,0
0,29/03/22,00:55:57,30.41512889356189,60.679845194807356,41.389035612883305,32.66581005250275,42.30672609726942,29.598878717355646,41.29702388864898,34.08597615277625,63.431317653138514,0,0,0,0,0,0,0
0,29/03/22,00:56:07,30.48915996486902,60.668797830867625,41.30599605715251,32.68114208466662,42.14341554066034,29.577943657514073,41.412841766646025,34.051003006160435,63.333173116038644,0,0,0,0,0,0,0
0,29/03/22,00:56:17,30.368569747720343,60.67171225975228,41.17908686990063,32.744997068941416,42.242673359076576,29.59444756474778,41.327426722492376,34.03209431362714,63.3279546098682,0,0,0,0,0,0,0
0,29/03/22,00:56:27,30.41214885188036,60.67397056066814,41.15182856749466,32.74245800629008,42.25779787169681,29.558168265710368,41.32277828471531,33.95510456294444,63.349103292769385,0,0,0,0,0,0,0
0,29/03/22,00:56:37,30.2594083642607,60.673009256899896,41.309174768279476,32.72710156006226,42.21500490039615,29.55968193767559,41.450832491566686,34.012379956983324,63.31275685505612,0,0,0,0,0,0,0
0,29/03/22,00:56:47,30.316274822728328,60.81967674611071,41.15885249369458,32.718800778317494,42.146115736133794,29.540773245142294,41.33125484772056,33.97474567739639,63.39881643049815,0,0,0,0,0,0,0
0,29/03/22,00:56:57,30.301139628955106,60.881322257597574,41.26727046890679,32.75539746018633,42.22910402233029,29.556666800777126,41.41449948158858,33.93914997214973,63.31889088862483,0,0,0,0,0,0,0
0,29/03/22,00:57:07,30.292883097701253,61.023976685045774,41.212292438286084,32.7852680674355,42.21717531068178,29.54450859692744,41.367468228785285,33.90915729458078,63.308911639983144,0,0,0,0,0,0,0
0,29/03/22,00:57:17,30.252358803293635,61.1619161463926,41.206071734790314,32.74846386602305,42.20905763441668,29.563820121515995,41.40281002776682,33.92730915113146,63.50190481554896,0,0,0,0,0,0,0
0,29/03/22,00:57:27,30.253042397084382,61.16467798737754,41.0825634266474,32.80335888882631,42.13227296187121,29.609755182847692,41.41077389542902,33.951662179926764,67.10889965944882,0,0,0,0,0,0,0
0,29/03/22,00:57:37,30.374647323766194,61.1668142179736,41.18414546395215,32.90269971505998,42.308212913764294,29.62516045720342,41.37638912775452,33.99138386198186,63.22477467207759,0,0,0,0,0,0,0
0,29/03/22,00:57:47,30.157349947533003,61.3015645922163,41.20538814099956,32.8947895583385,42.21784181462775,29.636659481326316,41.27902828210762,33.959560129616264,63.36384328388235,0,0,0,0,0,0,0
0,29/03/22,00:57:57,30.17940652843753,61.37177028487744,41.12171626101234,32.851527837009904,42.13618653632321,29.618812800575068,41.22565669689516,34.00068562034878,63.477277128534155,0,0,0,0,0,0,0
0,29/03/22,00:58:07,30.217313940364953,61.50714626950898,41.11838374128246,32.943910655016346,42.200273454205586,29.610988093077427,41.319753382191266,34.06172078023676,63.17396290147086,0,0,0,0,0,0,0
0,29/03/22,00:58:17,30.262014565587915,61.64980069695716,41.145129348345364,32.939381846152656,42.18518312127489,29.620875788979284,41.36613522089334,34.11091511910648,63.316968281088364,0,0,0,0,0,0,0
0,29/03/22,00:58:27,30.13510110587485,61.65753690347295,41.179428666796,32.94312940496978,42.1759204254103,29.624721004052223,41.22707515401096,34.13404744470402,63.26167042622985,0,0,0,0,0,0,0
0,29/03/22,00:58:37,30.18751352354965,61.65387479387967,41.236423299099414,32.94718213958634,42.240314960498495,29.663966611860193,41.26716792983818,34.084267168299384,63.00980883895213,0,0,0,0,0,0,0
0,29/03/22,00:58:47,30.195246678307452,61.653935829039575,41.221794391977454,32.91052442255762,42.16529054196421,29.64425225521638,41.29815181840371,34.08321736354931,67.41029127897566,0,0,0,0,0,0,0
0,29/03/22,00:58:57,30.176041965248697,61.66106168395648,41.15406733715935,32.93814893592292,42.2167822442521,29.646449520972347,41.35222408725167,34.03159382531606,63.17387134873101,0,0,0,0,0,0,0
0,29/03/22,00:59:07,30.185067539517135,61.66072599057711,41.000942328032394,32.99786573635732,42.18188478123456,29.638868954114262,41.43958737370893,34.11274617390312,63.4656499305755,0,0,0,0,0,0,0
0,29/03/22,00:59:17,30.128510834485937,61.65579740141616,41.17949702617507,32.93141065427129,42.142868665627745,29.634816219497694,41.31860836259176,34.092653399267995,63.19538624259154,0,0,0,0,0,0,0
0,29/03/22,00:59:27,30.132014252663506,61.729772015200375,41.1552978059827,32.95075879995578,42.224250506415984,29.603688287954828,41.35280514197379,33.94244587078368,63.343518575639635,0,0,0,0,0,0,0
0,29/03/22,00:59:37,30.18963907299275,61.725865764967544,41.262006796718055,32.958729991837146,42.29170412371778,29.620021296740852,41.33187008213223,34.092958575067435,63.012372315667406,0,0,0,0,0,0,0
0,29/03/22,00:59:47,30.16148355373642,61.72354642889181,41.21661616901255,33.01021925271865,42.19147218414976,29.669960264561198,41.3834814133335,34.10516560704503,67.04856640389957,0,0,0,0,0,0,0
0,29/03/22,00:59:57,30.192971592722632,61.79951994416236,41.15051264944748,32.94166456113247,42.30617922223682,29.64344659110586,41.42753903314704,34.1011494935244,63.50840506007702,0,0,0,0,0,0,0
0,29/03/22,01:00:07,30.24470041660669,61.80078642373004,41.20955806312311,32.97005811751236,42.187131363578516,29.61388115965612,41.37213375640712,34.06859333924015,63.16865284256057,0,0,0,0,0,0,0
0,29/03/22,01:00:17,30.17418344463011,61.87733977301955,41.172524369509475,32.884730963988964,42.19982911824161,29.600160455713304,41.44912350708982,34.01607868767253,63.3454411831761,0,0,0,0,0,0,0
0,29/03/22,01:00:27,30.250318703074377,61.87621062256162,41.24267818228472,32.9065571371649,42.280168478498965,29.59439873661987,41.4249413767422,34.08158162126432,63.391492211311586,0,0,0,0,0,0,0
0,29/03/22,01:00:37,30.326720990343155,61.99509185523342,41.311960412976774,32.902223640812856,42.26077150468656,29.603029108228036,41.41706295830387,34.147597250199155,63.235211684418424,0,0,0,0,0,0,0
0,29/03/22,01:00:47,30.30732401653075,62.00116485364229,41.35892330640097,32.87415967429636,42.15973634241439,29.62118096477872,41.27574703191203,34.07868855468563,63.09174854110172,0,0,0,0,0,0,0
0,29/03/22,01:00:57,30.20234964503942,61.99365752897606,41.14793208288741,32.8696186584007,42.22313966650603,29.628529598029235,41.40653561392638,34.162148032316445,63.30268605367459,0,0,0,0,0,0,0
0,29/03/22,01:01:07,30.19590890979224,62.00099700695259,41.197526812406,32.89800000774861,42.24790285157579,29.629249812915916,41.29702388864898,34.143703206998296,67.20219190133761,0,0,0,0,0,0,0
0,29/03/22,01:01:17,30.31335886796467,61.870320729632425,41.233620564557356,32.89270215587033,42.30291506188601,29.713978821872406,41.36546871694736,34.18576863919309,67.06403881693116,0,0,0,0,0,0,0
0,29/03/22,01:01:27,30.175839023342068,61.72050992968738,41.22080318098088,32.93506055683259,42.219123552985394,29.65163750956282,41.31736080392365,34.160963950214615,67.2113471753208,0,0,0,0,0,0,0
0,29/03/22,01:01:37,30.212988073407896,61.73036710800928,41.1718065960292,32.96540723832889,42.232641620197384,29.622841121127674,41.41986569284593,34.10422566558275,67.25391919934269,0,0,0,0,0,0,0
0,29/03/22,01:01:47,30.224085791354526,61.736836834957415,41.18501704603534,32.937953623411275,42.132597668921804,29.62369561336611,41.406997039735145,34.04900105291611,67.34061964396352,0,0,0,0,0,0,0
0,29/03/22,01:01:57,30.325535382362325,61.65207425666299,41.11754633888877,32.9102070397262,42.2915332252701,29.55759453520742,41.4251122751899,34.00245563998554,67.26051099661055,0,0,0,0,0,0,0
0,29/03/22,01:02:07,30.126214386595155,61.655278602557104,41.18836665561,32.94624219812407,42.308178734074744,29.54129814751733,41.31729244454458,33.96892292314308,67.43739088996594,0,0,0,0,0,0,0
0,29/03/22,01:02:17,30.14555795464265,61.722371502063964,41.11783686624986,32.89543653103331,42.260737324997024,29.477113573379132,41.43984372138044,33.94035846831551,67.16959912595743,0,0,0,0,0,0,0
0,29/03/22,01:02:27,30.189158421108633,61.72925321634134,41.21738521202714,32.91034131707796,42.195078141395925,29.50656914154107,41.42812008786916,33.95656940678175,67.31736524804623,0,0,0,0,0,0,0
0,29/03/22,01:02:37,30.034527369411435,61.72438566234027,41.17091792410123,32.909499031871505,42.23441896405333,29.491591113304562,41.45173825333943,33.88592731272741,67.19074780885862,0,0,0,0,0,0,0
0,29/03/22,01:02:47,30.018591089164676,61.72470609692969,41.16355220100594,32.88136182316315,42.31221193744015,29.49453300801116,41.31462642876066,33.90110065347557,67.22874219588888,0,0,0,0,0,0,0
0,29/03/22,01:02:57,30.034260340586922,61.7975973366259,41.09719233376934,32.855177739571204,42.33041262211874,29.489833300699786,41.36586178337704,33.88230182423007,67.05891186350055,0,0,0,0,0,0,0
0,29/03/22,01:03:07,29.98908974463282,61.86922209675445,41.14540278586166,32.94225049866739,42.274272482053775,29.466517869622578,41.41277340726694,33.88650104323035,67.20228345407746,0,0,0,0,0,0,0
0,29/03/22,01:03:17,30.012353295824127,61.87393706285579,41.09177485297768,32.97162061760549,42.32109865671984,29.431288375335235,41.416823700477096,33.846291079896154,67.37870558373365,0,0,0,0,0,0,0
0,29/03/22,01:03:27,29.97336708744568,62.01468414155747,41.134208937538205,32.91533399315679,42.25887453191724,29.428138961085015,41.409064910952154,33.860133854158754,63.34086354618451,0,0,0,0,0,0,0
0,29/03/22,01:03:37,29.960880819611592,62.149739691599585,41.21297603207684,32.915358407220744,42.1938989421069,29.442689743202312,41.358000454783465,33.84271441952672,63.520764679954326,0,0,0,0,0,0,0
0,29/03/22,01:03:47,30.048487636356814,62.22122712261839,41.16281733768089,32.92856641582051,42.1646923973973,29.466896287613885,41.36656246701256,33.8434346344134,63.45567068193382,0,0,0,0,0,0,0
0,29/03/22,01:03:57,29.9172376285337,62.364049396756265,41.167380326234124,32.949745616301634,42.19164308259744,29.47259697154742,41.425812958825404,33.876723210616305,67.20173413763845,0,0,0,0,0,0,0
0,29/03/22,01:04:07,30.032903834158407,62.36502595931447,41.12822749186917,32.94420362378381,42.19082277004854,29.43193534803005,41.37368893228107,33.88924762542532,67.2483344822129,0,0,0,0,0,0,0
0,29/03/22,01:04:17,30.003861779204712,62.357045612159105,41.091159618566024,32.98139845021954,42.18038087489491,29.447206345034022,41.43198239278688,33.885780828343684,67.31516798229026,0,0,0,0,0,0,0
0,29/03/22,01:04:27,29.942316975731668,62.49652621129311,41.09792719709439,32.9975483535259,42.305700706583295,29.473243944242235,41.40381832860818,33.87418414796496,67.25098951166807,0,0,0,0,0,0,0
0,29/03/22,01:04:37,29.96258980408846,62.634740330859444,41.120776319550046,33.0423359538517,42.19157472321835,29.387196575832164,41.47219479752748,33.85086871688775,67.15330273826734,0,0,0,0,0,0,0
0,29/03/22,01:04:47,29.80006538033875,62.70573948059913,41.07148920723732,33.03626905895884,42.23219728423341,29.390980755745215,41.31652340152999,33.826320375580806,67.24650342741629,0,0,0,0,0,0,0
0,29/03/22,01:04:57,29.86839271595435,62.75357578716134,41.02855951717851,33.03860060206655,42.24709962887165,29.380787884043926,41.45059323373992,33.833034243168484,67.12098462110667,0,0,0,0,0,0,0
0,29/03/22,01:05:07,29.792097240215373,62.91077184145283,41.07442866053752,33.04350782892155,42.27230714990539,29.43559745762333,41.39997311353524,33.85027057232085,63.261761978969695,0,0,0,0,0,0,0
0,29/03/22,01:05:17,29.861150894233635,62.98845434120026,41.134892531328944,33.00960890111976,42.31908205503714,29.436940231140863,41.376696744960356,33.823341859778274,63.32172902355965,0,0,0,0,0,0,0
0,29/03/22,01:05:27,29.82748390003943,62.99782323824304,41.17968501446754,33.001930678005856,42.28134767778799,29.446241989507794,41.37403072917644,33.779848204842104,63.350934347566046,0,0,0,0,0,0,0
0,29/03/22,01:05:37,29.841946181174883,62.97374486766724,41.094902294570346,32.97383009039343,42.18680665652791,29.430739058896243,41.40226315273422,33.82950641092696,63.35239919140336,0,0,0,0,0,0,0
0,29/03/22,01:05:47,29.820412976766402,62.99213170958351,41.12969721851928,33.001625502206416,42.25923341865739,29.419496382444883,41.448576632057225,33.82462359813592,63.2680791180181,0,0,0,0,0,0,0
0,29/03/22,01:05:57,29.872771988676313,63.129338749011694,41.08822016526581,32.91938672777335,42.27346925934967,29.37830985655247,41.43413571322773,33.823683656673644,63.16315967817067,0,0,0,0,0,0,0
0,29/03/22,01:06:07,29.858833084036895,63.12990332424065,41.11817866314523,32.95144239374652,42.306110862857736,29.383510052174927,41.358256802455,33.85466510383279,63.355420431817784,0,0,0,0,0,0,0
0,29/03/22,01:06:17,29.77705817681898,63.206426155950204,41.06535395296538,32.92378125928529,42.27917726750238,29.386574017201305,41.37780758487031,33.823048891010814,63.18201954257607,0,0,0,0,0,0,0
0,29/03/22,01:06:27,29.803034740867304,63.345571061704824,41.10982172905335,32.94505811602224,42.29766847954204,29.38785575555895,41.453635226108744,33.8542256506816,66.91938548799664,0,0,0,0,0,0,0
0,29/03/22,01:06:37,29.838581617986062,63.41278603153144,41.184589799916125,32.943996104240185,42.289704611879856,29.36489432840909,41.45170407364989,33.893971746800645,66.79203562689037,0,0,0,0,0,0,0
0,29/03/22,01:06:47,29.88486305385012,63.477086572473446,41.170832474877386,32.963612804628184,42.33249758318051,29.424000777244615,41.33296383219741,33.896681707899674,66.87818675507229,0,0,0,0,0,0,0
0,29/03/22,01:06:57,29.783659129360867,63.48537209542823,41.178146928438366,32.89978223441734,42.24306642550624,29.36115897662395,41.39026608170664,33.92586872135811,66.88844066193347,0,0,0,0,0,0,0
0,29/03/22,01:07:07,29.82889381223284,63.626576937829086,41.22661372820221,32.89443555441115,42.294113791830156,29.39973319767315,41.421472138254174,33.91367389641248,63.334271748916606,0,0,0,0,0,0,0
0,29/03/22,01:07:17,29.886913835222355,63.62152627834833,41.22697261494234,32.84723096175379,42.37088137453087,29.379847942581648,41.47966305969136,33.85571490858286,63.26194508444935,0,0,0,0,0,0,0
0,29/03/22,01:07:27,29.922257770434484,63.61939004775227,41.3067651001671,32.830678226392166,42.25010744155094,29.370485149054833,41.4534985073506,33.903310126263506,63.30680592696702,0,0,0,0,0,0,0
