,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,12:22:30,31.934010209680213,57.171239028646895,41.57613523341031,29.113514918894463,42.449836457361954,26.325209088635987,41.56111325985867,30.84172547112259,74.28773309515316,0,0,0,0,0,0,0
0,20/03/22,12:22:40,32.199127107806625,57.16666139165529,41.57881833903899,29.11299001651943,42.52217777026759,26.352638289489644,41.5196362066052,30.846925666745044,77.76646255054845,0,0,0,0,0,0,0
0,20/03/22,12:22:50,32.49257042363706,57.17206300330539,41.71375975333211,29.145277616100167,42.457236360146766,26.312587017571147,41.40337399264419,30.819191290091947,77.55451795783746,0,0,0,0,0,0,0
0,20/03/22,12:23:00,32.632429440762365,57.17061341825804,41.57174314330476,29.18347341915807,42.488356967470466,26.32711338562449,41.48385007165969,30.798915409977162,77.69880507581263,0,0,0,0,0,0,0
0,20/03/22,12:23:10,32.66778405712748,57.16602052247647,41.6309594554281,29.166127226717904,42.437463409749455,26.35573887561195,41.42360836885025,30.847218635512508,77.95918106789476,0,0,0,0,0,0,0
0,20/03/22,12:23:20,32.711160219380865,57.17003358423911,41.56815427590335,29.128419704939105,42.492646518507385,26.31910557264719,41.49591550206634,30.846620490945604,77.53666517357021,0,0,0,0,0,0,0
0,20/03/22,12:23:30,32.84891504936904,57.1751605376697,41.594130839951674,29.158400175476086,42.39458498922497,26.354090926294976,41.58057859305016,30.82132752068803,77.76069472793905,0,0,0,0,0,0,0
0,20/03/22,12:23:40,32.86968989191591,57.17570985410868,41.562138650544796,29.17309744197711,42.44781985567927,26.34836582829748,41.49381345115981,30.86226990594088,77.82313369650447,0,0,0,0,0,0,0
0,20/03/22,12:23:50,32.97205806208003,57.17812074292427,41.61997068524185,29.172621367729985,42.50206302297491,26.352369734786134,41.52648923435743,30.83165466974107,77.62730238600388,0,0,0,0,0,0,0
0,20/03/22,12:24:00,33.254478428034695,57.17940248128191,41.42897458010761,29.16159841785421,42.54994876801662,26.314210552824168,41.44374020598771,30.845839240899043,77.91761612401106,0,0,0,0,0,0,0
0,20/03/22,12:24:10,33.154727140350765,57.1734210356129,41.61094724720401,29.152601835286724,42.51587161754796,26.318861432007633,41.50916013176203,30.86725037498774,77.97209000421107,0,0,0,0,0,0,0
0,20/03/22,12:24:20,33.11240841224244,57.17410768116164,41.624038068296784,29.189271759347424,42.48796390104077,26.312562603507196,41.52790769147322,30.871144418188596,74.35319330413301,0,0,0,0,0,0,0
0,20/03/22,12:24:30,33.250814792562416,57.17378724657222,41.433435029592204,29.213636995174703,42.47224124385363,26.333229108645266,41.601821270097574,30.87829773892747,78.03947282072738,0,0,0,0,0,0,0
0,20/03/22,12:24:40,33.10999447166886,57.31247438862768,41.443347139558014,29.23930838342359,42.45448489513902,26.344239851489053,41.585722636325514,30.888466196564806,77.78678725879116,0,0,0,0,0,0,0
0,20/03/22,12:24:50,33.279354833326025,57.38223757637964,41.59951414105379,29.34038260819808,42.46504641920605,26.383143662401654,41.60771726654275,30.937233289315298,78.0122816569973,0,0,0,0,0,0,0
0,20/03/22,12:25:00,33.54358519575507,57.52841678431135,41.26520259768978,29.42802909779722,42.5535547252628,26.372645614900918,41.570017068983134,30.97113221711708,77.93711685759527,0,0,0,0,0,0,0
0,20/03/22,12:25:10,33.98136293180959,57.52509036809745,41.473083469455446,29.448109665400363,42.5990991615712,26.451283314900596,41.45840329279919,30.95421327079613,77.98399186038922,0,0,0,0,0,0,0
0,20/03/22,12:25:20,33.55532378288053,57.52814212609186,41.518969702659234,29.48178886662655,42.3925000281632,26.447389271699745,41.480978977738545,31.02472108749873,78.03809952962992,0,0,0,0,0,0,0
0,20/03/22,12:25:30,33.71722869975738,57.4001819133867,41.492805150318446,29.436329879541983,42.482392611646205,26.415614367462066,41.44912350708982,30.985194717955274,77.91239761784063,0,0,0,0,0,0,0
0,20/03/22,12:25:40,33.926525892408236,57.32159914503092,41.40858639529863,29.425416792954014,42.391542996856145,26.414967394767253,41.52869382433259,30.95683778267132,77.94380020760299,0,0,0,0,0,0,0
0,20/03/22,12:25:50,33.948432937171034,57.31653322676023,41.40332272310988,29.36421073461835,42.47931643958786,26.381288193541057,41.52932614858902,30.984218155397063,78.21589495038361,0,0,0,0,0,0,0
0,20/03/22,12:26:00,34.136720301909456,57.18575013791027,41.45607907391066,29.364967570600957,42.5180249379888,26.391017198027207,41.502580541526115,30.952748426958827,77.76280044095517,0,0,0,0,0,0,0
0,20/03/22,12:26:10,34.12611391699993,57.17296327191373,41.49902585381423,29.32240165009508,42.513547398659426,26.39229893638485,41.516901831442226,30.92108338600894,77.97328018982888,0,0,0,0,0,0,0
0,20/03/22,12:26:20,33.343740823491856,57.17859376541339,41.55525144310303,29.321132118769413,42.48698977988897,26.39102940505918,41.44262936607774,30.919032604636705,77.71098159021028,0,0,0,0,0,0,0
0,20/03/22,12:26:30,34.476957748947015,57.18549073848073,41.528779273556424,29.27846854200772,42.44940921124275,26.35808262575165,41.36945065077845,30.88427918459649,78.13093400781955,0,0,0,0,0,0,0
0,20/03/22,12:26:40,34.36358799121309,57.32492556124482,41.57769040928426,29.354237589492655,42.61046390834235,26.366297958272572,41.53491452782836,30.94073670749287,77.99259781793344,0,0,0,0,0,0,0
0,20/03/22,12:26:50,34.19256136969097,57.52975955782889,41.46848630121268,29.430385054968895,42.48152102956301,26.40816807795573,41.51705564004514,30.984157120237178,78.16187883388271,0,0,0,0,0,0,0
0,20/03/22,12:27:00,33.61028899611765,57.68793217467858,41.52290036695602,29.553505179494927,42.45438235607041,26.49399571979021,41.50960446772602,31.017006243288886,78.1609633064844,0,0,0,0,0,0,0
0,20/03/22,12:27:10,34.02344667455235,57.743825122346,41.52178952704607,29.634974910913403,42.47051516953201,26.577882443540247,41.54564695034307,31.129933496113626,78.1168348858854,0,0,0,0,0,0,0
0,20/03/22,12:27:20,34.37329715927227,57.87961309430678,41.4459277061181,29.751356753787807,42.46878909521037,26.59699865561716,41.38072994832575,31.153285548286767,77.75401137793133,0,0,0,0,0,0,0
0,20/03/22,12:27:30,34.47284550504956,57.88751714751227,41.444577608381366,29.82259699240905,42.45125491447776,26.66884924583729,41.36452877548507,31.24027285815912,77.63133070655647,0,0,0,0,0,0,0
0,20/03/22,12:27:40,33.78669891874188,58.029866399161,41.448850069573524,29.944801589536763,42.60875492386549,26.71336829145958,41.55275632576682,31.269423250521616,77.97730851038146,0,0,0,0,0,0,0
0,20/03/22,12:27:50,33.49119414038623,58.019993962049135,41.34144039520265,29.99889094822949,42.5219556022856,26.71731116278834,41.39686276178735,31.293178134750022,77.831556548569,0,0,0,0,0,0,0
0,20/03/22,12:28:00,32.910310316700354,58.010747135326106,41.43187985371827,30.056117514140457,42.44870852760724,26.799891734116777,41.42196774375246,31.333729894979594,77.70319960732456,0,0,0,0,0,0,0
0,20/03/22,12:28:10,32.194245820894594,58.009816349137814,41.194553179416246,30.04364192745936,42.47605227923704,26.81002357065818,41.33812496531753,31.33766055927638,77.61009047091548,0,0,0,0,0,0,0
0,20/03/22,12:28:20,32.84709925336237,58.017049015584526,41.429521455140204,30.03590266918556,42.4901343113264,26.773048470798045,41.454147921451806,31.36950870570593,78.05256486252335,0,0,0,0,0,0,0
0,20/03/22,12:28:30,32.94369960091708,58.01656073430542,41.3267602185464,30.00566585097706,42.50204593313015,26.787880014650824,41.56157468566744,31.35720401747251,78.08433366324506,0,0,0,0,0,0,0
0,20/03/22,12:28:40,33.240849276831696,58.02148932346638,41.48718259138957,29.946315261501987,42.410854521444705,26.78759925291534,41.38633541740987,31.337684973340334,77.95936417337441,0,0,0,0,0,0,0
0,20/03/22,12:28:50,33.32614896453315,57.88124578483379,41.31421627248622,29.926576490794215,42.51939212557029,26.78004310012121,41.49106198615206,31.312746007010105,77.92036270620599,0,0,0,0,0,0,0
0,20/03/22,12:29:00,33.3237777485715,57.80829350997767,41.320317347068624,29.811781562076906,42.50411380434714,26.729676886181647,41.378559538040136,31.304774815128734,77.90754532262953,0,0,0,0,0,0,0
0,20/03/22,12:29:10,33.2779021965207,57.73293034630599,41.3235473277299,29.805922186727656,42.43691653471686,26.712757939860698,41.32822994519651,31.224318267364403,77.8373243711784,0,0,0,0,0,0,0
0,20/03/22,12:29:20,33.21493679970126,57.66698185604702,41.44449215915752,29.7547381016456,42.58153080114906,26.69011389554226,41.33127193756532,31.245582917069374,78.0008375645183,0,0,0,0,0,0,0
0,20/03/22,12:29:30,33.51333617051459,57.67659489372939,41.39869137517758,29.69121270723419,42.34868166617642,26.61993566870306,41.45428464020995,31.210719633741363,77.90662979523123,0,0,0,0,0,0,0
0,20/03/22,12:29:40,33.438140853532595,57.66165653834681,41.388710905832696,29.71660333374759,42.55316165883312,26.603163206765846,41.461582003926154,31.191359281024887,78.05366349540135,0,0,0,0,0,0,0
0,20/03/22,12:29:50,33.46481169252465,57.66667668024759,41.41091061418716,29.640407040143437,42.39217532111259,26.632325806160324,41.519875464431976,31.150465723899938,74.35877802126275,0,0,0,0,0,0,0
0,20/03/22,12:30:00,33.39252164915333,57.74036137702235,41.379807096708234,29.67293878036373,42.540480994014786,26.592445432689516,41.33860348097106,31.175270412878415,77.84007095337337,0,0,0,0,0,0,0
0,20/03/22,12:30:10,33.47008818209697,57.88040655138531,41.43148678728859,29.699501281946976,42.472976107178695,26.623671020488203,41.5176196049225,31.19613223052813,77.58994886815242,0,0,0,0,0,0,0
0,20/03/22,12:30:20,33.60512999922811,58.01939886924021,41.435058564845235,29.693556457373887,42.56568851504852,26.643690552931464,41.50608395970369,31.206862211636437,77.35996838569453,0,0,0,0,0,0,0
0,20/03/22,12:30:30,32.53185570429896,58.010838688065924,41.2453612879134,29.726429994489557,42.50795901942007,26.676881472878545,41.42820553709302,31.236085846190804,77.70475600390172,0,0,0,0,0,0,0
0,20/03/22,12:30:40,32.3441878464334,58.0099841958275,41.43449459996788,29.75985284804421,42.588520547659414,26.680030887128765,41.444287081020306,31.29065127913066,77.61182997297225,0,0,0,0,0,0,0
0,20/03/22,12:30:50,32.11171255181507,58.01190680336397,41.41005612194873,29.676967100916336,42.46540530594619,26.693251102760502,41.48714841170003,31.27643008687676,78.06245255842522,0,0,0,0,0,0,0
0,20/03/22,12:31:00,32.998152118811134,58.0196277510898,41.463085910265804,29.737843569388605,42.356167018185076,26.677333133061715,41.33306637126603,31.271229891254304,77.74806044984224,0,0,0,0,0,0,0
0,20/03/22,12:31:10,32.43965599177217,57.87128179498207,41.52204587471758,29.739589174961402,42.526552770528355,26.6890030556323,41.46785397695625,31.2292254942194,77.76225112451621,0,0,0,0,0,0,0
0,20/03/22,12:31:20,32.85685114603348,57.87158697078151,41.45014889777595,29.694740539475717,42.31279299216227,26.689918583030618,41.53366696916025,31.19803652751663,78.06364274404304,0,0,0,0,0,0,0
0,20/03/22,12:31:30,32.43586418246414,57.8077289347487,41.508852514556196,29.62098565226708,42.373735378607236,26.61634680130165,41.46431637908914,31.156215235961387,77.91294693427962,0,0,0,0,0,0,0
0,20/03/22,12:31:40,32.76013330579599,57.66840092351443,41.528574195419196,29.556788871096902,42.347417017663545,26.59889074557369,41.40988522350105,31.11711611253715,77.70091078882879,0,0,0,0,0,0,0
0,20/03/22,12:31:50,32.90604853666118,57.654866376809274,41.52155026921929,29.45329765399084,42.47598391985797,26.550050410631325,41.552311989802845,31.057850972285923,77.9687941055771,0,0,0,0,0,0,0
0,20/03/22,12:32:00,33.1473571447943,57.52951541718934,41.5074853269747,29.480238573565398,42.54354007622838,26.56817785311806,41.476398899340566,30.97655213931513,78.01997208714317,0,0,0,0,0,0,0
0,20/03/22,12:32:10,33.25040890874916,57.379399441444846,41.45305417138661,29.46838554551515,42.5248950555858,26.513819939721824,41.52399411702122,30.904835826446757,77.57292005854367,0,0,0,0,0,0,0
0,20/03/22,12:32:20,33.168505827695476,57.38232912911947,41.49164304087418,29.449843063941184,42.59544193479073,26.467128042407516,41.45392575346982,30.902577525530905,77.86103653079489,0,0,0,0,0,0,0
0,20/03/22,12:32:30,33.103372156821024,57.38817324567875,41.56540281089562,29.405348432382844,42.486784701751745,26.450990346133135,41.62051756027445,30.892409067893567,77.56202528250368,0,0,0,0,0,0,0
0,20/03/22,12:32:40,33.216667146484085,57.38753237649993,41.55302976328312,29.348732218070754,42.572524452955975,26.450465443758098,41.5447582784151,30.867653207043006,77.68012831688692,0,0,0,0,0,0,0
0,20/03/22,12:32:50,33.29010007322431,57.38376345537683,41.565847146859596,29.358400187397017,42.46325198550534,26.44260411516453,41.5675390414917,30.856093147760223,77.53053114000147,0,0,0,0,0,0,0
0,20/03/22,12:33:00,32.946647599139666,57.38396181964648,41.546176735530906,29.30340750833794,42.48883548312398,26.49469152061293,41.51669675330501,30.90909608060694,77.93281387882314,0,0,0,0,0,0,0
0,20/03/22,12:33:10,33.165867582909314,57.31769289479809,41.54740720435423,29.32540457996157,42.48422122503645,26.49137120791502,41.55137204834057,30.93132508583814,77.68552992853701,0,0,0,0,0,0,0
0,20/03/22,12:33:20,33.3329314966757,57.31784548269783,41.57280271368043,29.2898088747149,42.4432226874365,26.493312125999463,41.508476537971276,30.940089734798054,77.5474683968704,0,0,0,0,0,0,0
0,20/03/22,12:33:30,33.41578520034463,57.32091249948218,41.63283933835264,29.308375770352825,42.4698657554308,26.484010367632532,41.57292234259381,30.942372449777867,77.8257887259596,0,0,0,0,0,0,0
0,20/03/22,12:33:40,33.13829952706692,57.312840599587005,41.6052392390513,29.29798758613989,42.55213626814701,26.477052359405306,41.530744605704825,30.95235780193554,77.89051651302078,0,0,0,0,0,0,0
0,20/03/22,12:33:50,33.06352077505117,57.31233705951793,41.60747800871599,29.290333777089938,42.56992679655116,26.48967443047014,41.5548925563629,30.92555115971274,77.86762832806279,0,0,0,0,0,0,0
0,20/03/22,12:34:00,33.25404050076249,57.31477846591345,41.55371335707386,29.26261160746882,42.47827395905698,26.467665151814536,41.56692380708003,30.905177623342134,77.88044571163925,0,0,0,0,0,0,0
0,20/03/22,12:34:10,32.89378657303969,57.309697288852774,41.59525876970642,29.302430945779733,42.391884793751515,26.5098526543291,41.475219700051525,30.940236219181788,77.83933853145471,0,0,0,0,0,0,0
0,20/03/22,12:34:20,33.16646572747622,57.31660952071008,41.6134081848507,29.279628210045587,42.51988773106859,26.48993077814167,41.597600078439726,30.97794374096058,77.8260633841791,0,0,0,0,0,0,0
0,20/03/22,12:34:30,32.222956760105895,57.309132713623804,41.52859128526397,29.247450473752647,42.48806644010939,26.452699330610002,41.52351560136769,30.99365419111575,77.53584119891175,0,0,0,0,0,0,0
0,20/03/22,12:34:40,31.456584033762446,57.306782859968116,41.60322263736859,29.303273230986193,42.409077177588756,26.503248650029228,41.462504855543656,31.00451844957581,77.73286269503012,0,0,0,0,0,0,0
0,20/03/22,12:34:50,31.871407972062116,57.30980410038258,41.59758298859494,29.350868448666834,42.401438016977195,26.507203728389968,41.55576413844611,31.03452333417674,77.84199356090983,0,0,0,0,0,0,0
0,20/03/22,12:35:00,31.88860462836055,57.36934389885331,41.604487285881476,29.35294364410303,42.50151614794231,26.52315831918468,41.54803952861069,31.01789735662325,77.72169326077062,0,0,0,0,0,0,0
0,20/03/22,12:35:10,31.698597597992283,57.372502468377505,41.46106930858309,29.428077925925127,42.42445803788054,26.509632927753508,41.584030741693425,31.028444232251896,77.81571792457805,0,0,0,0,0,0,0
0,20/03/22,12:35:20,31.901133620806558,57.37103762454019,41.57333249886827,29.39455741611465,42.459423860277155,26.53191076111262,41.43596432661798,31.02821229864432,77.47312757212684,0,0,0,0,0,0,0
0,20/03/22,12:35:30,32.28410636091867,57.380437039162935,41.466520969064305,29.404176557313,42.48849368622861,26.484767203615146,41.52407956624505,31.087941306110693,77.96211075556938,0,0,0,0,0,0,0
0,20/03/22,12:35:40,32.323445047345466,57.38159670720081,41.56808591652428,29.420790327834506,42.36515627653337,26.53280187444698,41.449294405537515,31.101100486582546,77.9286940055307,0,0,0,0,0,0,0
0,20/03/22,12:35:50,32.62013543368193,57.31081118052073,41.5795702922088,29.388612591541563,42.44429934765692,26.53387609326101,41.40022946120676,31.052296772736117,77.73808120120056,0,0,0,0,0,0,0
0,20/03/22,12:36:00,32.72973474441378,57.173009048283646,41.52025144101687,29.40351737758621,42.52214359057804,26.474110464698704,41.43434079136496,31.049110737389963,74.04072380308654,0,0,0,0,0,0,0
0,20/03/22,12:36:10,32.73762811646629,57.17519105524965,41.471220676375665,29.365687785487637,42.41030764641211,26.47335362871609,41.50582761203215,31.07523378582202,77.78587173139286,0,0,0,0,0,0,0
0,20/03/22,12:36:20,32.78657984057545,57.17410768116164,41.49841061940256,29.360096964841897,42.51284671502391,26.51058507624776,41.55497800558673,31.04579042469206,77.71674941281972,0,0,0,0,0,0,0
0,20/03/22,12:36:30,33.12575985346793,57.16832459976224,41.55711423618281,29.371583781932813,42.5017383159243,26.502589470302436,41.50904050284866,31.030495013624133,77.6652052202943,0,0,0,0,0,0,0
0,20/03/22,12:36:40,33.13972012041331,57.17830384840392,41.52255857006065,29.36031669141749,42.582163125405486,26.503285271125154,41.53573484037726,31.073707906824822,77.77250503137739,0,0,0,0,0,0,0
0,20/03/22,12:36:50,33.20731045647326,57.17358888230258,41.546074196462285,29.42783378528558,42.481042513909486,26.496119743354306,41.35210445833829,31.08432802464533,77.9802381980561,0,0,0,0,0,0,0
0,20/03/22,12:37:00,33.12219234837247,57.17499269098001,41.40501461774198,29.502858203819883,42.428781768606996,26.545179804872266,41.457207003665374,31.06883730106576,78.02088761454148,0,0,0,0,0,0,0
0,20/03/22,12:37:10,33.15680996518195,57.171239028646895,41.44230465902713,29.486317675490238,42.426850616148144,26.584278928296506,41.454660616794854,31.08153261432246,77.78202651631987,0,0,0,0,0,0,0
0,20/03/22,12:37:20,33.029586752032436,57.17090333526751,41.47209225845886,29.496425097967688,42.47130130239135,26.584498654872103,41.423027314128106,31.089113181180544,77.72636245050207,0,0,0,0,0,0,0
0,20/03/22,12:37:30,33.20198056113604,57.169270644740514,41.522763648197866,29.466432420398736,42.37894778126166,26.577064572397745,41.57285398321474,31.058339253565027,74.13987542032451,0,0,0,0,0,0,0
0,20/03/22,12:37:40,33.288519262583215,57.17630494691759,41.56536863120607,29.57126641102233,42.42133059628787,26.60726476951032,41.52221677316527,31.111940330978648,77.9755690083247,0,0,0,0,0,0,0
0,20/03/22,12:37:50,33.25844113579041,57.53107181376647,41.48009030581058,29.556849906256787,42.45737307890492,26.55755773529755,41.459394503795764,31.06747011348427,77.64552138123044,0,0,0,0,0,0,0
0,20/03/22,12:38:00,33.25326077659492,57.661275068597504,41.5076049558881,29.63368096552378,42.34912600214041,26.6255264893488,41.43174313496013,31.165114162273056,77.90186905275993,0,0,0,0,0,0,0
0,20/03/22,12:38:10,33.117567409131965,57.525639684536436,41.41740475519924,29.638160946259557,42.32282473104148,26.621730102403767,41.54515134484478,31.182936428960346,77.85526870818549,0,0,0,0,0,0,0
0,20/03/22,12:38:20,32.86275782363163,57.31345095118589,41.50352048298839,29.497548144909626,42.45376712165874,26.63327795465457,41.53330808242012,31.09673036913457,77.7545606943703,0,0,0,0,0,0,0
0,20/03/22,12:38:30,33.04637752451763,57.174290786641286,41.504067358020976,29.484620898045357,42.56587650334099,26.60826574613248,41.514252905503085,30.998549210938762,77.90717911167017,0,0,0,0,0,0,0
0,20/03/22,12:38:40,33.18000942945536,57.17371095262235,41.565505349964226,29.44637626685955,42.38434817220856,26.616261352077807,41.572050760510606,30.95161317298491,77.8335707088453,0,0,0,0,0,0,0
0,20/03/22,12:38:50,33.164179960738416,57.173161636183366,41.4292992871582,29.436195602190228,42.479162630984945,26.55332189520132,41.53325681288581,30.99018739403411,77.69193862032522,0,0,0,0,0,0,0
0,20/03/22,12:39:00,33.17373959265587,57.17509950250981,41.596113261944836,29.43011650026539,42.40369387648664,26.57151037284794,41.651962874648746,30.9734637602248,78.28620745457455,0,0,0,0,0,0,0
0,20/03/22,12:39:10,33.129092373197814,57.32617678202253,41.56234372868202,29.508790821360993,42.4270386044406,26.547572383139872,41.6320361156485,30.98059266689972,77.77644179919014,0,0,0,0,0,0,0
0,20/03/22,12:39:20,33.30392148518094,57.66600529348883,41.549953591224764,29.503785938250175,42.48854495576292,26.614283812897437,41.509023413003874,31.06008485913782,77.7548353525898,0,0,0,0,0,0,0
0,20/03/22,12:39:30,33.32845609357692,57.77698247295515,41.52756589457785,29.61828789820003,42.47928225989831,26.676722781462836,41.58755124971576,31.117750878199985,77.61759779558169,0,0,0,0,0,0,0
0,20/03/22,12:39:40,33.14665218869759,57.72980229436173,41.54470700888079,29.633656551459826,42.38523684413653,26.730287237780527,41.60364988348782,31.098317283291653,77.5832655181447,0,0,0,0,0,0,0
0,20/03/22,12:39:50,33.141087307994795,57.667225996686575,41.51049313965399,29.605055475536318,42.456809114027564,26.733387823902838,41.52532712491316,31.07299989897012,74.05317497570368,0,0,0,0,0,0,0
0,20/03/22,12:40:00,33.26058804753947,57.663014570654305,41.44560299906749,29.545656057933336,42.50912112886435,26.68995520412655,41.60084714894576,31.10600771343754,73.91300773102091,0,0,0,0,0,0,0
0,20/03/22,12:40:10,33.270468114046345,57.52821842004171,41.4746899148637,29.587465142456598,42.36235354199131,26.662159792313567,41.588713359160025,31.050783100770897,78.01008439124134,0,0,0,0,0,0,0
0,20/03/22,12:40:20,33.34815213967276,57.38045229795292,41.516765112684084,29.54029717089517,42.354030787589,26.679261844114176,41.570119608051755,30.985145889827365,77.65421889151446,0,0,0,0,0,0,0
0,20/03/22,12:40:30,33.23809353936276,57.38495364099465,41.56711179537247,29.563453910556664,42.474873079948,26.617286742763923,41.53354734024687,30.935780652509965,77.83201431226814,0,0,0,0,0,0,0
0,20/03/22,12:40:40,33.11667019228161,57.383595608687145,41.51589353060088,29.506288379805586,42.36431887413971,26.605763304577074,41.6108447081354,30.930299695152026,73.83747672065954,0,0,0,0,0,0,0
0,20/03/22,12:40:50,33.36518857867649,57.31564821694186,41.51765378461205,29.478480760960622,42.51419681276063,26.55713048917833,41.62479002146661,30.880055551532244,77.62675306956487,0,0,0,0,0,0,0
0,20/03/22,12:41:00,33.397413617218355,57.31711306077917,41.470502902895376,29.484767382429084,42.44833255102232,26.475270132736572,41.65982420324232,30.78799011635721,77.72205947172998,0,0,0,0,0,0,0
0,20/03/22,12:41:10,33.33836820354272,57.16293824690213,41.51162106940872,29.502015918613427,42.354577662621594,26.44629063882176,41.62988279520766,30.73468200771105,78.07050919953045,0,0,0,0,0,0,0
0,20/03/22,12:41:20,33.342074563626916,57.17496217340006,41.53539304348189,29.41411308134276,42.49239017083585,26.44968419371153,41.73023436368908,30.760121462352362,77.76206801903652,0,0,0,0,0,0,0
0,20/03/22,12:41:30,33.232229586376526,57.17343629440286,41.53224851204445,29.440883102469627,42.59089603608227,26.45897374504648,41.787314445216325,30.706679076354447,74.4593944823381,0,0,0,0,0,0,0
0,20/03/22,12:41:40,33.19806057799224,57.17406190479172,41.53922116871007,29.50565361414275,42.56871341757258,26.477919058675713,41.68457029846729,30.77728454931286,77.74165175805399,0,0,0,0,0,0,0
0,20/03/22,12:41:50,33.18161160240242,57.38188662421028,41.590183085810125,29.533302541572006,42.50708743733689,26.516261346117343,41.54990232169047,30.776967166481445,77.99214005423428,0,0,0,0,0,0,0
0,20/03/22,12:42:00,33.21230923606809,57.66191593777633,41.567863748542294,29.65156426737096,42.52310062188509,26.596449339178168,41.639931623931616,30.87661316851456,77.71226332856794,0,0,0,0,0,0,0
0,20/03/22,12:42:10,33.22442166354786,57.741994067549356,41.42770993159472,29.7560442540672,42.53349124750443,26.662513796240916,41.63712888938956,31.00255311742741,77.77552627179182,0,0,0,0,0,0,0
0,20/03/22,12:42:20,33.23891598814225,57.67093388264977,41.440527315171195,29.74853692940098,42.54988040863755,26.67585608219243,41.563984353779816,31.01186708282632,77.48374768994732,0,0,0,0,0,0,0
0,20/03/22,12:42:30,33.25859067193214,57.534672888199864,41.29427242364123,29.728944643076936,42.446213410271,26.687599246954875,41.57070066277387,31.029994525313047,77.70448134568223,0,0,0,0,0,0,0
0,20/03/22,12:42:40,33.19788967954455,57.379002712905574,41.44628659285823,29.652943661984427,42.40075442318644,26.633509888262147,41.54409177446912,31.0330706973714,77.76005385876024,0,0,0,0,0,0,0
0,20/03/22,12:42:50,33.18986813365627,57.31367983303546,41.47561276648119,29.59071221296264,42.464995149671736,26.668421999718074,41.61328855593732,30.966151748070224,77.84080337529203,0,0,0,0,0,0,0
0,20/03/22,12:43:00,32.99864345184824,57.31509890050285,41.470878879480296,29.524916310603395,42.40289065378252,26.659889284365732,41.53879392259084,30.99550965997634,77.51725599272585,0,0,0,0,0,0,0
0,20/03/22,12:43:10,33.227732820971774,57.1715136868664,41.55989988088011,29.51643242337897,42.48302493590265,26.598146116623056,41.532778297232284,31.01049989524483,77.78916763002678,0,0,0,0,0,0,0
0,20/03/22,12:43:20,33.18292538421902,57.1773425446357,41.52462644127765,29.463844529619486,42.37556399199747,26.66507727295621,41.530300269740835,30.94891541891786,77.91184830140162,0,0,0,0,0,0,0
0,20/03/22,12:43:30,33.28028409363532,57.17606080627805,41.57856199136745,29.402821576763483,42.37470949975905,26.631031860770698,41.57307615119673,30.880519418747387,77.89445328083357,0,0,0,0,0,0,0
