,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,08:37:59,30.181970005152827,62.851491442411614,41.38067867879144,29.5724260790602,42.74981450258579,25.83562165711055,41.71087156956621,30.373622415877726,79.61546168419491,0,0,0,0,0,0,0
0,20/03/22,08:38:09,30.161408785665557,62.713384134375104,41.37307369786939,29.53247246339753,42.71037114085979,25.803407299721677,41.74334227462663,30.350709816855776,79.28056176188954,0,0,0,0,0,0,0
0,20/03/22,08:38:19,30.198493748813494,62.719380838834105,41.38886471443563,29.530702443760777,42.71498539894732,25.793763744459376,41.78093993311762,30.298952001270774,79.43812402714038,0,0,0,0,0,0,0
0,20/03/22,08:38:29,30.27556894872004,62.71384189807427,41.20320064086917,29.498109668380597,42.75688969832001,25.75661774615155,41.69417479122727,30.287172215412394,75.92039310457666,0,0,0,0,0,0,0
0,20/03/22,08:38:39,30.290052592161455,62.72014377833271,41.34730221195831,29.48393730425461,42.68029301406699,25.758534250172033,41.82116942770298,30.24000424385096,75.96507084161468,0,0,0,0,0,0,0
0,20/03/22,08:38:49,30.166332797189522,62.64168308029669,41.355847134342625,29.503419727290854,42.73571538065167,25.762892160588034,41.72591063296262,30.300514501363907,75.68446169402968,0,0,0,0,0,0,0
0,20/03/22,08:38:59,30.250788673805516,62.64471957950113,41.26583492194622,29.46142753728792,42.737304736215165,25.71945954081175,41.8306372017048,30.261976901410637,76.30500616461073,0,0,0,0,0,0,0
0,20/03/22,08:39:09,30.018217248810362,62.64218662036578,41.32677730839117,29.481044237675917,42.735424853290596,25.763539133282848,41.78591307794528,30.22163266072468,76.01130497522982,0,0,0,0,0,0,0
0,20/03/22,08:39:19,30.11013925135965,62.63715121967503,41.280600547826324,29.511842579355392,42.62401615524388,25.7648208716405,41.57182859252862,30.222120942003784,76.09617436505403,0,0,0,0,0,0,0
0,20/03/22,08:39:29,30.209922582502518,62.643285253243754,41.34841305186826,29.47159599492526,42.710354051015,25.741993721842395,41.791022941531125,30.18949154552767,76.2241650953391,0,0,0,0,0,0,0
0,20/03/22,08:39:39,30.18015420914616,62.65007541478129,41.34012447715547,29.46295341628512,42.70315922636742,25.716957099256344,41.71750242933646,30.235109224027944,76.17390264117138,0,0,0,0,0,0,0
0,20/03/22,08:39:49,30.218531591804723,62.6472983150064,41.440458955792124,29.41324638207235,42.730229540480934,25.733827217449377,41.76643065490906,30.24775570915674,76.29328741391228,0,0,0,0,0,0,0
0,20/03/22,08:39:59,30.277609048939286,62.6448416498209,41.34118404753113,29.400770795391246,42.671201216650076,25.800794994878473,41.735788563238884,30.219240082457073,75.91471683470706,0,0,0,0,0,0,0
0,20/03/22,08:40:09,30.277128397055172,62.645940282698874,41.3131908818001,29.446425094987454,42.799306693035746,25.760401926064606,41.80787352847298,30.277418796862293,76.14570439730315,0,0,0,0,0,0,0
0,20/03/22,08:40:19,30.268679605047677,62.64658115187771,41.42355709931594,29.421205366921743,42.78965093074147,25.751649484136667,41.82733886166447,30.240748872801593,75.97276127176055,0,0,0,0,0,0,0
0,20/03/22,08:40:29,30.32344187637817,62.51186129521496,41.37835445990291,29.449745407685363,42.763845265140844,25.71320954043922,41.78939940627809,30.22236508264334,76.01194584440863,0,0,0,0,0,0,0
0,20/03/22,08:40:39,30.320162762413187,62.50333163162061,41.31611324525555,29.47050956907925,42.77625249244288,25.76714020771624,41.89709960801002,30.250221529616212,76.20283330695828,0,0,0,0,0,0,0
0,20/03/22,08:40:49,30.341097822254767,62.50015780330645,41.343713344556875,29.481324999411402,42.79419682944993,25.75265046075883,41.83576415513541,30.181508146614323,76.02027714373334,0,0,0,0,0,0,0
0,20/03/22,08:40:59,30.347976484774144,62.503468960730366,41.44319333095511,29.47223076058809,42.79793950545425,25.75150299975294,41.87260986045658,30.170668302218218,76.26838506867797,0,0,0,0,0,0,0
0,20/03/22,08:41:09,30.289614664889257,62.50172945867358,41.36020504475863,29.477430956210547,42.8148071822409,25.74300690549653,41.7850414958621,30.155275234894468,76.08143437394111,0,0,0,0,0,0,0
0,20/03/22,08:41:19,30.28524607332027,62.51094576781666,41.24898433500435,29.44287284868198,42.87562993977248,25.759986886977366,41.88120605237519,30.157240567042866,76.23533452959865,0,0,0,0,0,0,0
0,20/03/22,08:41:29,29.683277653651103,62.50047823789587,41.30454342034717,29.47621025301279,42.699741257413706,25.74621735490664,41.948010255575795,30.172621427334633,76.01341068824594,0,0,0,0,0,0,0
