,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,19:29:44,30.03851143947312,47.45906498784214,41.196740679546636,23.851563921663995,42.25526857467105,21.115003699958546,41.37432125653751,24.90949855503431,63.062909428054674,0,0,0,0,0,0,0
0,25/03/22,19:29:54,29.878251420155255,47.602070367459675,41.12371577285026,23.88978413878585,42.38301516431659,21.12454959896502,41.41545651289562,24.950050315263887,63.10200244796291,0,0,0,0,0,0,0
0,25/03/22,19:30:04,30.137194611859005,47.81197028231444,41.193015093387075,23.923390097820167,42.29389162384817,21.135816689480343,41.41603756761775,24.975819359768593,62.64039353373013,0,0,0,0,0,0,0
0,25/03/22,19:30:14,30.030126734383508,47.80574469600585,41.053100534266264,23.931471152989335,42.359465358225435,21.14102909213478,41.439006318986785,24.987733422978724,63.11408740962075,0,0,0,0,0,0,0
0,25/03/22,19:30:24,30.075884793751527,47.87527900190824,41.14036128165492,23.945716759307192,42.40010500908522,21.155653116443936,41.3797216474844,25.028553737911807,63.19978077410347,0,0,0,0,0,0,0
0,25/03/22,19:30:34,30.013122338838713,47.882542185934916,41.17317378361069,23.905494588941014,42.3595849871388,21.145728799446154,41.287470665423314,24.984168969641267,62.93949633476119,0,0,0,0,0,0,0
0,25/03/22,19:30:44,29.979498069256426,47.88315253753379,41.27569576237772,23.94171285281854,42.46224368466399,21.159937784668074,41.339868129483946,25.034095730429634,63.201245617940785,0,0,0,0,0,0,0
0,25/03/22,19:30:54,29.970419089223093,47.87363105259126,41.12274165169845,23.921278281288043,42.38255373850785,21.163856241932884,41.43054684582633,24.969386253916397,63.09110767192291,0,0,0,0,0,0,0
0,25/03/22,19:31:04,30.166439608719326,47.89065986220002,41.15551997396469,23.86484517245562,42.160744643255754,21.176270793454098,41.36857906869524,24.96373439811077,63.13651783087955,0,0,0,0,0,0,0
0,25/03/22,19:31:14,30.090218901051212,47.857655099490586,41.22052974346458,23.91125630803444,42.27885256045178,21.14828006912947,41.26981685577731,24.96338039418342,63.2270634905734,0,0,0,0,0,0,0
0,25/03/22,19:31:24,30.061112759179636,47.88867621950365,41.14803462195603,23.885169880698317,42.353278834419186,21.14950077232723,41.22413570071075,25.024940456446437,63.122235603465775,0,0,0,0,0,0,0
0,25/03/22,19:31:34,30.11148507663519,47.88539557965967,41.16392817759085,23.905299276429375,42.35736330731888,21.162867472342697,41.42899166995237,24.981007348359068,62.89939623471476,0,0,0,0,0,0,0
0,25/03/22,19:31:44,30.073737882002465,47.87213569117401,41.31809566724871,23.87190083693867,42.216696795028255,21.175526164503463,41.478894016676776,25.036000027418137,62.83045702162128,0,0,0,0,0,0,0
0,25/03/22,19:31:54,29.933900227183113,47.88187079917614,41.190537065895626,23.889454548922455,42.39605471587507,21.161573526953074,41.44288571374928,25.046949735102043,62.738812729049506,0,0,0,0,0,0,0
0,25/03/22,19:32:04,30.0163480470388,47.85959296581702,41.263818320263525,23.882130329735894,42.44470950393138,21.143812295425672,41.40703121942467,25.005958521721272,62.99140673824588,0,0,0,0,0,0,0
0,25/03/22,19:32:14,30.150011995435474,47.88148932942684,41.22748531028542,23.921436972703756,42.341503931373595,21.152320596714056,41.305380822740844,24.985646020510554,63.06785327600557,0,0,0,0,0,0,0
0,25/03/22,19:32:24,30.032284327285545,47.81676154236565,41.27381587945317,23.89793843614688,42.417451201525395,21.14569217835022,41.360974087773215,25.015870631687083,63.12479908018109,0,0,0,0,0,0,0
0,25/03/22,19:32:34,29.96737496062368,47.8071942810532,41.09538081022387,23.902345174690794,42.308281273143365,21.11751834854593,41.31435299124436,24.946144065031056,63.13496143430243,0,0,0,0,0,0,0
0,25/03/22,19:32:44,30.11410195911538,47.66952947792586,41.204414019847746,23.920216269505996,42.310366234205134,21.08983280002074,41.29702388864898,24.931764181361448,62.973004637539674,0,0,0,0,0,0,0
0,25/03/22,19:32:54,30.09410684073608,47.676273863093485,41.01789545404287,23.924232383026624,42.25287599640346,21.114857215574816,41.50386227988375,24.966505394369683,62.94343310257393,0,0,0,0,0,0,0
0,25/03/22,19:33:04,30.08368203542722,47.679096739238304,41.24720699114842,23.890956013855696,42.42232180728446,21.1254895404273,41.52831784774767,24.947206076813107,63.12562305483956,0,0,0,0,0,0,0
0,25/03/22,19:33:14,30.1597532069536,47.67355779847848,41.20490962534603,23.937562461946158,42.505087925498955,21.113526649089255,41.39334225376501,24.94830470969109,63.203351330956906,0,0,0,0,0,0,0
0,25/03/22,19:33:24,30.114753509447187,47.817387152754485,41.11652094820268,23.951734826072148,42.29946291324275,21.169630168058283,41.41003903210395,24.959242210343017,63.246747329637266,0,0,0,0,0,0,0
0,25/03/22,19:33:34,30.07274453477529,47.666813413310855,41.216103473669506,23.945411583507752,42.373940456744464,21.11478397338295,41.4370409868384,24.95617824531664,63.29362233243121,0,0,0,0,0,0,0
0,25/03/22,19:33:44,30.051745388015835,47.59683660249928,41.14974360643289,23.946961876568906,42.46118411428834,21.096021765233385,41.422890595369964,24.959767112718055,63.29774220572365,0,0,0,0,0,0,0
0,25/03/22,19:33:54,30.019648523309737,47.46114018327833,41.034728951139996,23.888282673852604,42.34676760356233,21.095472448794393,41.50300778764533,24.878334002395512,63.127362556896365,0,0,0,0,0,0,0
0,25/03/22,19:34:04,30.07368447623757,47.32010318756718,41.201799273598155,23.925990195631396,42.37387209736539,21.040687289278942,41.43463131872602,24.853053239169913,63.231915785784494,0,0,0,0,0,0,0
0,25/03/22,19:34:14,30.093935942288393,47.45801213133407,41.04542719396515,23.90426167871128,42.22951417860473,21.063941685196262,41.347763637767045,24.88114161975036,63.27164967487153,0,0,0,0,0,0,0
0,25/03/22,19:34:24,30.15328042824748,47.68275884883159,41.206242633238006,23.924342246314424,42.42987551867219,21.068946568307076,41.43852780333326,24.907105976766704,63.217725111110525,0,0,0,0,0,0,0
0,25/03/22,19:34:34,30.094640898385105,47.8055005553663,41.13414057815912,23.933570762489484,42.271777364717565,21.11204959821997,41.45440426912333,24.958570823584246,63.30167897353643,0,0,0,0,0,0,0
0,25/03/22,19:34:44,30.190995579421255,47.81334357341191,41.209814410794635,23.919715781194913,42.34627199806404,21.141053506198734,41.50767331526717,24.94957424101676,63.053754154071456,0,0,0,0,0,0,0
0,25/03/22,19:34:54,30.134278657095347,47.86818366457126,41.10231928719992,23.966395471477238,42.42408206129562,21.152210733426255,41.4990942131933,24.967835960855243,63.197583508347506,0,0,0,0,0,0,0
0,25/03/22,19:35:04,30.1022672416131,47.879734568580055,41.01781000481904,23.973402307832377,42.50662601152813,21.135780068384413,41.435058564845235,24.94692531507762,62.92127733953459,0,0,0,0,0,0,0
0,25/03/22,19:35:14,30.100761199042864,47.88518195660007,41.188913530642594,23.964735315128287,42.546308631080905,21.163245890334004,41.48179929028744,24.96943508204431,63.328687031786856,0,0,0,0,0,0,0
0,25/03/22,19:35:24,30.147544649097004,47.87653022268594,41.202875933818575,23.956519982607364,42.45081057851377,21.175843547334882,41.49883786552178,24.975135765977846,63.50529226692274,0,0,0,0,0,0,0
0,25/03/22,19:35:34,30.096381926320912,47.81622748471663,41.23903804534899,23.970179651390293,42.45190432857896,21.10988895355993,41.4382372759722,24.960462913540777,63.00138598688756,0,0,0,0,0,0,0
0,25/03/22,19:35:44,30.18622110403902,47.81137518950553,41.14769282506066,23.89759663925151,42.455800813186215,21.144947549399586,41.398930633004355,24.94896388941788,63.378308616775776,0,0,0,0,0,0,0
0,25/03/22,19:35:54,30.093935942288393,47.80905585342978,41.19369868717783,23.92393941425916,42.36098635440983,21.165211222482398,41.45202878070049,24.899183613013246,63.30598195230852,0,0,0,0,0,0,0
0,25/03/22,19:36:04,30.16544626149215,47.88213019860566,41.25086421792889,23.933155723402248,42.40548831018735,21.129737587555503,41.4677685277324,24.97313381273352,63.38892873459631,0,0,0,0,0,0,0
0,25/03/22,19:36:14,30.21642740466758,47.878483347802366,41.26434810545136,23.962037561061237,42.3471094004577,21.178443645146107,41.514287085192635,24.98125148899862,63.272931413229195,0,0,0,0,0,0,0
0,25/03/22,19:36:24,30.10285470502703,47.885700755459105,41.20675532858105,23.98568258200184,42.36119143254706,21.177332805236148,41.3913256520823,24.966798363137148,62.93382006489159,0,0,0,0,0,0,0
0,25/03/22,19:36:34,30.108537078412603,47.885700755459105,41.21916255588309,23.961988732933325,42.40078860287598,21.15173465917913,41.49998288512127,24.94455715087397,63.18055469873876,0,0,0,0,0,0,0
0,25/03/22,19:36:44,30.038970729051282,47.88502936870035,41.23833736171349,23.946961876568906,42.469592317914504,21.17998173117529,41.38045651080945,25.003065455142586,63.17725880010479,0,0,0,0,0,0,0
0,25/03/22,19:36:54,30.08583962832926,47.88946967658219,41.10394282245295,23.983009241998747,42.383869656555035,21.214002729296848,41.49658200601232,24.941822775710985,63.25700123649845,0,0,0,0,0,0,0
0,25/03/22,19:37:04,30.12634256043092,47.80492072134738,41.16972163496743,23.968385217689587,42.4206128228076,21.173084758107947,41.52891599231458,24.953919944400784,63.23942311045071,0,0,0,0,0,0,0
0,25/03/22,19:37:14,30.150097444659323,47.81494574635898,41.188674272815845,23.963929651017764,42.43948001143217,21.16895878129952,41.55169675539118,24.980458031920076,62.742566391382596,0,0,0,0,0,0,0
0,25/03/22,19:37:24,30.01184060048107,47.81380133711107,41.1281078629558,23.987477015702545,42.30129152663298,21.187464641777552,41.42251461878506,24.99043117704577,62.94764452860621,0,0,0,0,0,0,0
0,25/03/22,19:37:34,30.194082432632587,47.811436224665414,41.07364252767816,24.009217739654645,42.33405275905447,21.155286905484612,41.494599584019156,24.968629417933787,63.144299813765265,0,0,0,0,0,0,0
0,25/03/22,19:37:44,30.172688083212854,47.817387152754485,41.155007278621625,24.01102438038733,42.33249758318051,21.19189579438542,41.47838132133373,24.950526389511012,63.374554954442694,0,0,0,0,0,0,0
0,25/03/22,19:37:54,30.30327585955118,47.817326117594604,41.17108882254891,24.011500454634454,42.281638205149065,21.146632119812494,41.4644530978473,24.939430197443375,62.85838060727006,0,0,0,0,0,0,0
0,25/03/22,19:38:04,30.22823007871092,47.66499761730419,41.17358393988515,24.0205214512659,42.39538821192909,21.164649699011427,41.47744137987145,24.9856216064466,63.33134206124198,0,0,0,0,0,0,0
0,25/03/22,19:38:14,30.18148935326871,47.67854742279932,41.085263622120834,24.04406881595068,42.49826907743628,21.18016483665495,41.44621823347916,24.986915551836226,63.325116474933424,0,0,0,0,0,0,0
0,25/03/22,19:38:24,30.191038304033174,47.607471979109754,41.16688472073582,24.00833883335226,42.37279543714496,21.17890751236126,41.50791257309392,24.950245627775526,63.384900414043685,0,0,0,0,0,0,0
0,25/03/22,19:38:34,30.221137793131938,47.65492681592267,41.13299555855964,24.012733364864193,42.13252930954272,21.184193157207556,41.3968285820978,24.93951564666722,63.267987565278254,0,0,0,0,0,0,0
0,25/03/22,19:38:44,30.11383493029087,47.67625860430351,41.21089107101507,24.00742330595394,42.45552737566992,21.156287882106774,41.423283661799644,24.97196193766367,63.18430836107185,0,0,0,0,0,0,0
0,25/03/22,19:38:54,30.15030038656594,47.81746344670435,40.9109813851703,24.006544399651553,42.36635256566717,21.169276164130935,41.56063474420516,25.004750025555495,63.30103810435762,0,0,0,0,0,0,0
0,25/03/22,19:39:04,30.153664949754774,47.82368903301292,41.200910601670174,24.012892056279902,42.40176272402779,21.206702924174248,41.50285397904241,25.00721584601497,63.16279346721132,0,0,0,0,0,0,0
0,25/03/22,19:39:14,30.33120707459492,47.810673285166814,41.25229976488947,24.018800259757057,42.4434961249528,21.23852665653984,41.42354000947118,25.029151882478708,63.09861499658913,0,0,0,0,0,0,0
0,25/03/22,19:39:24,30.172794894742665,47.86212592495238,41.256093710428104,24.03305807310689,42.35080080692772,21.265870408169654,41.49793210374904,25.058473173288892,62.96265917793864,0,0,0,0,0,0,0
0,25/03/22,19:39:34,30.161739901407955,47.887943797584995,41.25971675751906,24.074977020917952,42.3626440693524,21.257752731904553,41.367194791268986,25.05222317291636,63.30094655161778,0,0,0,0,0,0,0
0,25/03/22,19:39:44,30.245341285785518,47.872486643343365,41.208071246628236,24.03315572936271,42.41008547843012,21.233961226580217,41.434956025776614,25.074696318787115,66.74699167889304,0,0,0,0,0,0,0
0,25/03/22,19:39:54,30.100173735628942,47.8683820288409,41.22102534896287,23.992457484749405,42.3327197511625,21.230372359178805,41.45951413270916,25.00587307249743,67.0403266573147,0,0,0,0,0,0,0
0,25/03/22,19:40:04,30.23849466672508,47.88765388057553,41.2951610955692,23.992701625388957,42.4524341137668,21.210011029840175,41.44847409298862,25.037489285319403,67.11887890809051,0,0,0,0,0,0,0
0,25/03/22,19:40:14,30.15477578966473,47.88136725910707,41.098542431506075,24.01057272020416,42.43587405418597,21.22330448766378,41.516918921287,25.020716823382187,63.40403493666859,0,0,0,0,0,0,0
0,25/03/22,19:40:24,30.30007151365706,47.8238111033327,41.197817339767056,24.006727505131213,42.403300810056976,21.21967899916643,41.46600827372123,25.034950222668062,63.02793628143884,0,0,0,0,0,0,0
0,25/03/22,19:40:34,30.301438701238553,47.814045477750625,41.190502886206076,24.007606411433603,42.434677765052186,21.213209272218307,41.49815427173104,25.02329250712946,66.97871166340778,0,0,0,0,0,0,0
0,25/03/22,19:40:44,30.345733442648257,47.819325019080935,41.21699214559747,24.026185514103503,42.37903323048552,21.201527142615745,41.52194333564897,25.01999660849551,63.18696339052697,0,0,0,0,0,0,0
0,25/03/22,19:40:54,30.351116743750374,47.79513983697533,41.214257770434486,24.007850552073155,42.48013675213676,21.14514286191123,41.52807858992091,25.05442043867233,63.24665577689742,0,0,0,0,0,0,0
0,25/03/22,19:41:04,30.260091958051444,47.81401496017069,41.274055137279944,23.997218227220667,42.40661623994208,21.21795780765759,41.57743406161272,25.043556180212267,62.797681140761455,0,0,0,0,0,0,0
0,25/03/22,19:41:14,30.274479471116035,47.81131415434563,41.305056115690235,23.98569478903382,42.452980988799396,21.232655074158615,41.478518040091885,25.061402860963515,67.32340772887513,0,0,0,0,0,0,0
0,25/03/22,19:41:24,30.214056188705932,47.81847052684251,41.27496089905267,24.014051724317774,42.31458742586298,21.22811405826295,41.531018043221124,25.09266506985814,66.8193183433603,0,0,0,0,0,0,0
0,25/03/22,19:41:34,30.087634062029963,47.81570868585757,41.26697994154573,24.01356344303867,42.425500518411425,21.219312788207105,41.49364255271212,25.064369169734068,67.2974983035027,0,0,0,0,0,0,0
0,25/03/22,19:41:44,30.181457309809765,47.87465339151938,41.23225337697586,24.012904263311878,42.22341310402233,21.231239058449212,41.51404782736586,25.066517607362126,67.43693312626678,0,0,0,0,0,0,0
0,25/03/22,19:41:54,30.23607004499853,47.88350348970314,41.26923580105519,24.019569302771647,42.44611087120239,21.220716596884525,41.41304684478324,25.06953274426059,66.96644359627028,0,0,0,0,0,0,0
0,25/03/22,19:42:04,30.124986054002406,47.887852244845156,41.2595800387609,24.030384733103798,42.468942903813286,21.23668339471122,41.34328609843767,25.078565947924012,67.22114331848282,0,0,0,0,0,0,0
0,25/03/22,19:42:14,30.32941264089421,47.88296943205412,41.24799312400776,24.0608412778879,42.46496096998219,21.255848434916047,41.53848630538501,25.0675674121122,66.65983347057302,0,0,0,0,0,0,0
0,25/03/22,19:42:24,30.391000168979172,47.87959723947031,41.12431391741717,24.079078583662426,42.40750491187006,21.27234013511778,41.48458493498474,25.077455108014053,63.186871837787166,0,0,0,0,0,0,0
0,25/03/22,19:42:34,30.224128515966445,47.881397776687,41.283078575317774,24.11662741402551,42.381015652478666,21.265040329995177,41.482431614543884,25.10957180914711,63.41850026956202,0,0,0,0,0,0,0
0,25/03/22,19:42:44,30.316477764634957,47.8867993883371,41.16606440818693,24.13211813760508,42.33923098201936,21.277589158868146,41.40720211787237,25.05559231374218,62.92832690050165,0,0,0,0,0,0,0
0,25/03/22,19:42:54,30.28524607332027,47.88348823091317,41.17243892028564,24.16728659673253,42.415485869376994,21.307813770044675,41.47590329384228,25.13038479866891,63.35780080305345,0,0,0,0,0,0,0
0,25/03/22,19:43:04,30.175710849506313,47.87796454894331,41.10373774431572,24.122279269831136,42.329182153295406,21.332130177744045,41.23450923648532,25.107472199646963,63.245923354978764,0,0,0,0,0,0,0
0,25/03/22,19:43:14,30.279574381087688,47.88476996927082,41.182197221648536,24.124049289467887,42.265983907340996,21.30329716821296,41.42825680662732,25.13165432999458,66.95417552913283,0,0,0,0,0,0,0
0,25/03/22,19:43:24,30.312322796125574,47.87007575452779,41.17572017048123,24.12800436782863,42.2333423038329,21.32732060714487,41.39881100409096,25.093153351137243,63.40293630379058,0,0,0,0,0,0,0
0,25/03/22,19:43:34,30.292316996593296,47.88112311846752,41.04824701835197,24.105946261045112,42.3383935796257,21.344556936297234,41.522712378663556,25.088209503186317,62.94205981147646,0,0,0,0,0,0,0
0,25/03/22,19:43:44,30.398231309546908,47.87959723947031,41.207934527870094,24.114515597493387,42.17742433174993,21.30575078164046,41.514235815658324,25.080641143360204,63.06638843216826,0,0,0,0,0,0,0
0,25/03/22,19:43:54,30.28904856378129,47.890766673729814,41.175942338463216,24.121058566633376,42.3062988511502,21.327454884496625,41.60392332100412,25.07183987330436,63.11839038839284,0,0,0,0,0,0,0
0,25/03/22,19:44:04,30.14227884067767,47.93574958656726,41.00678705494326,24.136695774596678,42.43727542145702,21.33453496304363,41.319719202501716,25.1308242518201,63.184033702852346,0,0,0,0,0,0,0
0,25/03/22,19:44:14,30.205425817097776,47.94908576900277,41.00384760164306,24.156629857816093,42.19142091461545,21.324451954630135,41.40313473481743,25.14218899859124,63.15446216788664,0,0,0,0,0,0,0
0,25/03/22,19:44:24,30.267632852055602,47.94923835690249,41.057543893906114,24.163111791796197,42.3905346960148,21.360792288827437,41.39009518325895,25.138209506166547,62.98234301700255,0,0,0,0,0,0,0
0,25/03/22,19:44:34,30.22382944368299,48.092091148620305,41.179650834778,24.167237768604622,42.365925319547955,21.35341924151297,41.34482418446686,25.148255893484105,63.13175708840831,0,0,0,0,0,0,0
0,25/03/22,19:44:44,30.266019997955564,48.08574349199197,41.29668209175361,24.138343723913653,42.379084500019815,21.371265922264215,41.49150632211604,25.192372107051142,63.42454275039092,0,0,0,0,0,0,0
0,25/03/22,19:44:54,30.261587319468692,48.09427315558631,41.17930903788263,24.07378073178415,42.32012453556803,21.334559377107585,41.363469205109425,25.162586949025805,63.18229420079553,0,0,0,0,0,0,0
0,25/03/22,19:45:04,30.177099399393757,48.09967476723639,41.237927205439036,24.12165671120028,42.35098879522019,21.34393437766638,41.447346163233874,25.169959996340275,63.112164802084244,0,0,0,0,0,0,0
0,25/03/22,19:45:14,30.299548137161022,48.09802681791942,41.218256794110346,24.114808566260848,42.39376467667607,21.34846318653007,41.41041500868886,25.1905410522545,67.06797558474393,0,0,0,0,0,0,0
0,25/03/22,19:45:24,30.453164479325082,47.953266677455105,41.146684524219296,24.10130758889363,42.23506837815452,21.336317189712357,41.55935300584751,25.208558631453435,63.13514453978208,0,0,0,0,0,0,0
0,25/03/22,19:45:34,30.363186446618226,47.953205642295224,41.15237544252726,24.152662572423374,42.39673830966581,21.34134648688713,41.56017331839641,25.153724643810072,63.240338637849014,0,0,0,0,0,0,0
0,25/03/22,19:45:44,30.237052711072728,47.94362312219281,41.15948481795101,24.136280735509438,42.45060550037654,21.362843070199673,41.25052242103352,25.153602573490296,62.858197501790364,0,0,0,0,0,0,0
0,25/03/22,19:45:54,30.285149942943445,47.95225959731695,41.04308588523185,24.162843237092687,42.34594729101343,21.29925664062838,41.489028294624575,25.167884800904083,63.21232349946043,0,0,0,0,0,0,0
0,25/03/22,19:46:04,30.35485514729352,47.9487958519933,41.023911079401444,24.175147925326105,42.218764666245264,21.30081914072151,41.381721159322325,25.144911166722245,63.282544450911566,0,0,0,0,0,0,0
0,25/03/22,19:46:14,30.41391124212213,47.87352424106145,41.100986279307975,24.183521949262733,42.35674807290721,21.295362597427527,41.468742648884216,25.141700717312137,63.22916920358952,0,0,0,0,0,0,0
0,25/03/22,19:46:24,30.28690165203224,47.795521306724616,41.237961385128585,24.136805637884475,42.324243188157254,21.293324023087266,41.480227024568734,25.17226712538404,63.22486622481743,0,0,0,0,0,0,0
0,25/03/22,19:46:34,30.37546977254568,47.81274848060301,41.13817378152453,24.137879856698504,42.19302736002369,21.318165333161673,41.373398404919996,25.117848176827916,63.03828174103987,0,0,0,0,0,0,0
