,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,15:32:10,32.387927167888115,55.631840743532216,41.162031204821545,29.07343923291202,42.274648458638694,25.91717683775287,41.54443357136449,30.234218110693583,76.93040293040293,0,0,0,0,0,0,0
0,20/03/22,15:32:20,32.39913169736456,55.48291495340555,41.256503866702545,29.150465604690645,42.30937502320856,25.870399491214723,41.535888648980176,30.185524260134954,73.41276356057907,0,0,0,0,0,0,0
0,20/03/22,15:32:30,32.49299766975627,55.48764517829687,41.22064937237796,29.19294607597268,42.172810073662404,25.80902253443137,41.43886960022864,30.10166195044887,73.33860584131514,0,0,0,0,0,0,0
0,20/03/22,15:32:40,32.35179282735544,55.485737829550374,41.20854976228176,29.220228792442605,42.305427269066996,25.789991771578297,41.42716305656212,30.07065608922578,73.26362414739276,0,0,0,0,0,0,0
0,20/03/22,15:32:50,32.34237205042673,55.49458792773413,41.15023921193118,29.148549100670163,42.33319826681603,25.80355378410541,41.38308834690382,30.032106282240527,73.5472545353922,0,0,0,0,0,0,0
0,20/03/22,15:33:00,32.43791496383637,55.48442557361278,41.098781689332824,29.140407010341107,42.31850100031501,25.80526276858227,41.4712548560652,30.08380306266565,73.40040394070171,0,0,0,0,0,0,0
0,20/03/22,15:33:10,32.451650926569165,55.49055960718153,41.08951899346823,29.123890896075423,42.348391138815344,25.78834382226132,41.43688717823548,30.15322445352223,73.4709911031122,0,0,0,0,0,0,0
0,20/03/22,15:33:20,32.486183094154775,55.48528006585122,41.214514118106024,29.071168724964185,42.345451685515144,25.827882398836756,41.50825436998929,30.160121426589576,73.25813098300286,0,0,0,0,0,0,0
0,20/03/22,15:33:30,32.43884422414567,55.49341300090629,41.19398921453889,29.020106710201905,42.12377930902119,25.748121651895143,41.428889130883746,30.11847103348202,73.4286937373098,0,0,0,0,0,0,0
0,20/03/22,15:33:40,32.52306511539609,55.4912767703102,41.222648884215886,29.017946065541867,42.31058840218712,25.79138337322374,41.44143307694392,30.210389984273316,73.30335803647985,0,0,0,0,0,0,0
0,20/03/22,15:33:50,32.58107445723262,55.49687674622993,41.12530512841374,28.94326344390294,42.16026612760223,25.82010651946703,41.387531706543655,30.163795743214834,73.40498157769335,0,0,0,0,0,0,0
0,20/03/22,15:34:00,32.632632382668994,55.41650869944744,41.20725093407934,28.893409925306436,42.23621339775403,25.853102126902467,41.3768334637185,30.201246917322095,73.1848887911373,0,0,0,0,0,0,0
0,20/03/22,15:34:10,32.609294063406836,55.34381582402085,41.2778319929738,28.873903088206237,42.39702883702688,25.869471756784424,41.375449186292244,30.199830901612696,76.89900034064057,0,0,0,0,0,0,0
0,20/03/22,15:34:20,32.61999657869318,55.345921537036986,41.187102007097124,28.79288501697093,42.30088137035854,25.853004470646646,41.38580563222203,30.156239590420704,73.10294908898767,0,0,0,0,0,0,0
0,20/03/22,15:34:30,32.52844841649821,55.350682279508256,41.151059524480075,28.81899585837101,42.31393801176178,25.807923901553387,41.33125484772056,30.219374359808825,77.28681774656877,0,0,0,0,0,0,0
0,20/03/22,15:34:40,32.54468376902841,55.206227314843375,41.246249959841364,28.797950935241634,42.27446047034624,25.824354566595233,41.235380818568515,30.16552914175565,76.8194410097266,0,0,0,0,0,0,0
0,20/03/22,15:34:50,32.55328209717763,55.20914174372802,41.16309077519719,28.761549565884447,42.17569825742831,25.812464917449052,41.34463619617439,30.144374355338478,77.61714003188254,0,0,0,0,0,0,0
0,20/03/22,15:35:00,32.60888817959358,55.207249653771505,41.24216548694167,28.786024664999527,42.25947267648415,25.78292390006327,41.36032467367201,30.145961269495565,73.34199329268893,0,0,0,0,0,0,0
0,20/03/22,15:35:10,32.547087028449,55.21605397558534,41.220358845016875,28.82396412038589,42.25843019595325,25.786952220615877,41.28295894640439,30.160267910973303,73.42704578799284,0,0,0,0,0,0,0
0,20/03/22,15:35:20,32.51008751452491,55.35458852974107,41.16211665404538,28.845961192009522,42.169272475795296,25.776100169187792,41.38192623745955,30.193471037952367,73.67854116431124,0,0,0,0,0,0,0
0,20/03/22,15:35:30,32.507459950891736,55.345402738177945,41.19653560140942,28.868043712856988,42.248723164124684,25.79105378336035,41.29827144731709,30.197865569464298,73.42915150100896,0,0,0,0,0,0,0
0,20/03/22,15:35:40,32.64936974938927,55.41035940708872,41.137097121304095,28.853199961972237,42.208972185192835,25.8608780062722,41.252145956286554,30.198927581246355,77.12779063748064,0,0,0,0,0,0,0
0,20/03/22,15:35:50,32.59169152329513,55.41556265446917,41.1278856949738,28.85166187594306,42.20341798564303,25.833546461674363,41.36917721326215,30.221559418532816,76.97892588251389,0,0,0,0,0,0,0
0,20/03/22,15:36:00,32.556475761918776,55.34822561432275,41.23003169715594,28.8129533775421,42.18969484029381,25.867738358243606,41.24325923700687,30.234096040373803,73.30143542894338,0,0,0,0,0,0,0
0,20/03/22,15:36:10,32.59210808826138,55.20470143584618,41.20706294578689,28.78758716509266,42.135520032377244,25.807521069498122,41.24695064347688,30.19635189749908,73.1133861013285,0,0,0,0,0,0,0
0,20/03/22,15:36:20,32.5539016040505,55.14174366842172,41.27094478553204,28.702198976409377,42.19001954734442,25.76074372295998,41.28912838036587,30.10289486067861,77.07395762645943,0,0,0,0,0,0,0
0,20/03/22,15:36:30,32.5210463774828,54.998173713575234,41.29394771659062,28.650258055344707,42.149772962914284,25.712989813863622,41.401391570651015,30.00483577280258,73.75947378632272,0,0,0,0,0,0,0
0,20/03/22,15:36:40,32.55368798099089,55.124928481872594,41.33645016053022,28.635524167747743,42.233889178865496,25.67209625673868,41.32778560923252,30.002333331247172,77.01920908803993,0,0,0,0,0,0,0
0,20/03/22,15:36:50,32.59124291486996,55.3537645550826,41.24913814360727,28.657106200284137,42.1242578246747,25.64388580583846,41.35224117709643,30.005189776729928,77.29615612603165,0,0,0,0,0,0,0
0,20/03/22,15:37:00,32.587141352125485,55.42397024774374,41.06653315225441,28.790297126191682,42.091103525823556,25.691346746167348,41.3217528940292,30.055507162541577,76.83967416522947,0,0,0,0,0,0,0
0,20/03/22,15:37:10,32.63554833743264,55.414769197390626,41.355488247602466,28.778907965356588,42.243972187279,25.695692449551373,41.34465328601917,30.090260582581795,76.67762581572686,0,0,0,0,0,0,0
0,20/03/22,15:37:20,32.59722436053898,55.200734150453464,41.30244136944064,28.74273852960697,42.170844741514,25.702735907002445,41.33419430102076,30.07387874566786,76.6759778664099,0,0,0,0,0,0,0
0,20/03/22,15:37:30,32.57844689359944,54.99609851813903,41.24255855337135,28.65683764558063,42.300300315636406,25.622657777229414,41.42213864220014,30.006837726046903,73.15330309589524,0,0,0,0,0,0,0
0,20/03/22,15:37:40,32.5512313158054,54.848179808150526,41.14584712182564,28.52386644624868,42.35809817064394,25.51733550532672,41.393752410039454,29.861256662682102,77.01701182228396,0,0,0,0,0,0,0
0,20/03/22,15:37:50,32.54585869585626,54.71799181210946,41.15828852881721,28.50578783188986,42.33947023984611,25.380018602610743,41.44956784305381,29.67610040164593,73.42393299483855,0,0,0,0,0,0,0
0,20/03/22,15:38:00,32.56139977344274,54.647068956319636,41.25094966715274,28.45200364899657,42.33810305226464,25.293043499770373,41.548210427058365,29.514613575614305,72.88578599010624,0,0,0,0,0,0,0
0,20/03/22,15:38:10,32.53536980362951,54.65265367344938,41.33957760212287,28.374745343610368,42.339384790622276,25.221144081422338,41.55921628708937,29.421083296601967,76.94303720849973,0,0,0,0,0,0,0
0,20/03/22,15:38:20,32.535914542431506,54.64717576784943,41.21704341513177,28.380665754119505,42.29192629169977,25.1412856782249,41.56543699058514,29.32385428690042,72.65580550764831,0,0,0,0,0,0,0
0,20/03/22,15:38:30,32.56962426123764,54.49290940123256,41.31686519842536,28.330323954243898,42.30067629222131,25.10832669188539,41.718715808315025,29.15114919848139,72.69654647687355,0,0,0,0,0,0,0
0,20/03/22,15:38:40,32.50095512872667,54.361119232244455,41.15152095028883,28.351857158652376,42.44347903510803,24.95805812824119,41.63842771759198,29.039674582461988,72.92725938125014,0,0,0,0,0,0,0
0,20/03/22,15:38:50,32.51058952871499,54.358464202789314,41.17688227992548,28.582985102116176,42.41907473677843,24.76298975723921,41.687697740059946,28.968873796991936,76.9326001961589,0,0,0,0,0,0,0
0,20/03/22,15:39:00,32.48058616999305,54.350087127094696,41.07116450018671,28.779945563074683,42.39976321218985,24.597596680974764,41.755253896430375,28.840858652642886,73.4223765982614,0,0,0,0,0,0,0
0,20/03/22,15:39:10,32.60227654589871,54.36662765542433,40.9120751352355,28.851906016582607,42.535285681205124,24.54277490036338,41.72360350391885,28.83053150358984,73.41239734961971,0,0,0,0,0,0,0
0,20/03/22,15:39:20,32.57131188340854,54.84732531591208,40.92067132715411,28.892335706492407,42.621845744958264,24.5922377939366,41.67470945803579,28.843959238765194,73.56620595253744,0,0,0,0,0,0,0
0,20/03/22,15:39:30,32.703544557305854,55.2013597608423,40.91733880742423,28.972267351881705,42.479470248190765,24.674159185538244,41.73531004758537,28.981532489152702,77.70576308403989,0,0,0,0,0,0,0
0,20/03/22,15:39:40,32.543241813376056,55.4152727374597,40.80100823408415,29.067628685690682,42.52036624672212,24.892677264969187,41.64422117496855,29.228663851539128,73.71333120544739,0,0,0,0,0,0,0
0,20/03/22,15:39:50,32.43712455851582,55.48549368891082,40.69923820848693,29.613551569792723,42.48659671345928,25.025355495533674,41.584269999520174,29.509340137799985,76.90705698174578,0,0,0,0,0,0,0
0,20/03/22,15:40:00,32.432403488898494,55.62843803336847,40.61442130890019,29.811513007373396,42.371718776924524,25.27393949472544,41.52505368739686,29.719569642518145,76.56767097518869,0,0,0,0,0,0,0
0,20/03/22,15:40:10,32.46971275625901,55.69557670924525,40.82296868461185,29.792616521872077,42.43334475716023,25.36126860149316,41.47062253180876,29.742628725923826,72.90336411615398,0,0,0,0,0,0,0
0,20/03/22,15:40:20,32.47434837665251,55.696660083333256,40.75982170819174,29.69953790304291,42.35562014315248,25.420545948776365,41.56748777195739,29.7835589041447,73.02018541217957,0,0,0,0,0,0,0
0,20/03/22,15:40:30,32.10852956822691,55.82820611168183,40.785114678449304,29.59233574821566,42.35951662775972,25.448646536388786,41.47585202430797,29.748109683281765,72.98594468748243,0,0,0,0,0,0,0
0,20/03/22,15:40:40,32.04854421308901,55.83319573600267,40.824284602659034,29.513868946663674,42.241972675441076,25.56313628930666,41.37695309263188,29.79795099484629,76.66261116639443,0,0,0,0,0,0,0
0,20/03/22,15:40:50,32.126858426741265,55.83501153200934,40.95808099735265,29.416969526825515,42.324345727225875,25.580995177089882,41.5590282987969,29.89282404737616,73.16547961029289,0,0,0,0,0,0,0
0,20/03/22,15:41:00,32.05509175986599,55.83791070210401,41.002070257787125,29.361427531327454,42.34827150990196,25.597389221035794,41.54580075894599,29.951442214932577,73.32468982486068,0,0,0,0,0,0,0
0,20/03/22,15:41:10,31.91222065760021,55.83791070210401,41.10385737322912,29.27097342437347,42.182636734404355,25.632081605916117,41.45189206194233,30.009205890250556,73.17646593907273,0,0,0,0,0,0,0
0,20/03/22,15:41:20,32.036068626407896,55.84166436443712,41.019706977588356,29.235927035565794,42.357670924524726,25.66432037736895,41.401477019874875,30.00224788202333,73.18928332264919,0,0,0,0,0,0,0
0,20/03/22,15:41:30,32.09808340061208,55.83636956431685,41.043000436008015,29.202443146851248,42.32561037573875,25.703907782072292,41.4980175529729,30.045180013488533,73.28642077961095,0,0,0,0,0,0,0
0,20/03/22,15:41:40,32.138960173068064,55.913197571825826,40.99217523766609,29.198866486481812,42.29850588193571,25.68552399191403,41.47221188737224,30.0787615584589,73.70747183009814,0,0,0,0,0,0,0
0,20/03/22,15:41:50,32.14340353270791,56.113072461668985,41.107121533579914,29.194252228394284,42.30445314791518,25.74239655389765,41.4359472367732,30.156459316996298,73.35902210229767,0,0,0,0,0,0,0
0,20/03/22,15:42:00,31.986476033119924,56.1918535942944,41.061201120686604,29.20986502229363,42.29356691679756,25.793873607747177,41.33055416408503,30.2052752378747,76.81110971040188,0,0,0,0,0,0,0
0,20/03/22,15:42:10,31.99881276481228,56.18669612328387,41.08083735232576,29.236036898853595,42.258601094400944,25.81334382375144,41.38223385466539,30.316261572615005,76.60923591907239,0,0,0,0,0,0,0
0,20/03/22,15:42:20,32.04134511598022,56.11696345311185,41.003642523505846,29.19268972830115,42.26540285261886,25.820594800746132,41.356923794563045,30.247194185685768,73.18745226785258,0,0,0,0,0,0,0
0,20/03/22,15:42:30,32.09304189640534,55.97629266836004,41.14704341095944,29.158705351275522,42.288457053211744,25.777992259144323,41.408808563280616,30.1456683007281,72.93183701824172,0,0,0,0,0,0,0
0,20/03/22,15:42:40,32.05721730930909,55.910450989630874,41.13884028547049,29.157667753557426,42.240024433137435,25.716505439073174,41.47581784461842,30.17320736486956,76.97865122429438,0,0,0,0,0,0,0
0,20/03/22,15:42:50,32.1228636755266,55.909611756182414,41.116982374011414,29.09381276928262,42.32658449689056,25.761891183965872,41.38946285900252,30.134645350852335,77.19636363961482,0,0,0,0,0,0,0
0,20/03/22,15:43:00,32.04058675411861,55.98134332784076,41.13909663314203,29.171888945811325,42.298044456126945,25.742591866409292,41.35531734915479,30.170021329523404,72.97248643472712,0,0,0,0,0,0,0
0,20/03/22,15:43:10,32.27780448066024,56.11827570904945,41.190468706516555,29.17049734416588,42.222114275819905,25.787538158150802,41.38698483151106,30.198378264807364,73.04765123412915,0,0,0,0,0,0,0
0,20/03/22,15:43:20,32.172776703404,55.9830675711076,41.086733348770935,29.17354910216028,42.2685986535906,25.8017593504047,41.422377900026916,30.254408541584528,76.7189161013911,0,0,0,0,0,0,0
0,20/03/22,15:43:30,32.0599303221661,55.826466609625015,41.2729272075252,29.106740016146897,42.26856447390105,25.789784252034682,41.41735348566493,30.20157650718549,76.12492192536128,0,0,0,0,0,0,0
0,20/03/22,15:43:40,31.836320384521514,55.4830522825153,41.17891597145295,29.024415792489993,42.27743410333598,25.78761140034267,41.432802705335774,30.168666348973893,72.97862046829587,0,0,0,0,0,0,0
0,20/03/22,15:43:50,31.883488356082946,55.413151765653595,41.10676264683978,28.85509205192876,42.24968019543171,25.69837799658644,41.39103512472123,30.061793784010042,73.12061876777521,0,0,0,0,0,0,0
0,20/03/22,15:44:00,31.831375010691584,55.40669729749544,41.2416015220643,28.78381519221158,42.22199464690654,25.676698307794233,41.34646480956464,30.034791829275598,73.07887071841186,0,0,0,0,0,0,0
0,20/03/22,15:44:10,31.83747394904339,55.41359427056278,41.18298335450788,28.752699467700687,42.22045656087735,25.641749575242372,41.3230004526973,30.05608089304453,73.15843004932583,0,0,0,0,0,0,0
0,20/03/22,15:44:20,31.780586128269807,55.414616609490906,41.297844201197876,28.7439226117088,42.288457053211744,25.65090484922557,41.34234615697541,30.040761067912648,76.51969733951672,0,0,0,0,0,0,0
0,20/03/22,15:44:30,31.83319080669825,55.48694327395817,41.25382076107387,28.765712163788805,42.25728517635376,25.62796783613967,41.36847652962665,30.108729821963898,73.13810534108316,0,0,0,0,0,0,0
0,20/03/22,15:44:40,31.989359944424628,55.482823400665715,41.28560787234353,28.742775150702904,42.36850588610804,25.644093325382073,41.412568329129726,30.18385189675402,76.51832404841923,0,0,0,0,0,0,0
0,20/03/22,15:44:50,31.97516469211368,55.49107840604057,41.22054683330934,28.727211184931466,42.22573732291086,25.662916568691525,41.313840295901315,30.151100429958134,73.21455187884285,0,0,0,0,0,0,0
0,20/03/22,15:45:00,31.945609941816926,55.47691824894657,41.23731197102737,28.694142335304164,42.292302268284686,25.692836004068614,41.35562496636062,30.192079436306923,76.54441657927134,0,0,0,0,0,0,0
