,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,00:17:23,31.04264663116017,46.619846798172404,41.019604438519735,23.192823648025016,42.21715822083699,20.46884887628847,41.37604733085915,24.253248515918763,67.06559521350832,0,0,0,0,0,0,0
0,25/03/22,00:17:33,31.071806178796656,46.625187374662595,41.14743647738912,23.18681778829204,42.348049341919975,20.462708739203737,41.28837642719604,24.24426414038325,66.97065502230257,0,0,0,0,0,0,0
0,25/03/22,00:17:43,31.029936059113503,46.621342159589666,41.14437739517554,23.171180580328738,42.3113745350465,20.46777465747444,41.2936913689191,24.24441062476698,66.91911082977718,0,0,0,0,0,0,0
0,25/03/22,00:17:53,30.95579817627657,46.62277648584703,41.18187251459793,23.138954015907885,42.34668215433848,20.444947507676336,41.32513668329338,24.23381492101043,67.06193310391504,0,0,0,0,0,0,0
0,25/03/22,00:18:03,31.00657637754538,46.62675903002971,41.128859816125626,23.116529698165042,42.47278811888623,20.41276977138339,41.52737790628541,24.20680075924401,66.99427562917921,0,0,0,0,0,0,0
0,25/03/22,00:18:13,30.9839536955329,46.6236614956654,41.075454051223645,23.144190832626276,42.332668481628204,20.411243892386192,41.29170894692594,24.219740213140263,67.18543774994836,0,0,0,0,0,0,0
0,25/03/22,00:18:23,31.064308009404417,46.62471435217348,41.08775873945706,23.183790444361595,42.246313496012306,20.42939574893688,41.34692623537339,24.2590590631401,67.2195869219057,0,0,0,0,0,0,0
0,25/03/22,00:18:33,31.012173301707104,46.7047924819465,41.05145990916847,23.214698649328867,42.270256368533154,20.467957762954104,41.413474090902454,24.234864725760502,67.2780891226583,0,0,0,0,0,0,0
0,25/03/22,00:18:43,30.70713025373997,46.77405212962938,41.04901606136656,23.27125382848107,42.251799336183026,20.502491456418724,41.2948876580529,24.280091779237495,67.13737256153657,0,0,0,0,0,0,0
0,25/03/22,00:18:53,31.076666103402736,46.75960205552591,41.10411372090063,23.308192307245275,42.17325440962638,20.53117798156607,41.420754364773885,24.278822247911826,66.99152904698424,0,0,0,0,0,0,0
0,25/03/22,00:19:03,30.830871411017856,46.76944397505784,41.05330561240349,23.300306564587746,42.286013205409844,20.535218509150656,41.41367916903968,24.313099593704916,67.18818433214334,0,0,0,0,0,0,0
0,25/03/22,00:19:13,30.851966688154135,46.83343934020038,40.98125482685893,23.286549239548997,42.46067141894527,20.533399661385996,41.291589318012555,24.26783591913199,67.37458571044121,0,0,0,0,0,0,0
0,25/03/22,00:19:23,30.86724073691611,46.83705567342374,41.029516548485546,23.303907639021137,42.352167994509216,20.559327397306408,41.31276363568088,24.327564926598367,67.09873730532749,0,0,0,0,0,0,0
0,25/03/22,00:19:33,30.879310439783954,46.96957826433052,41.074753367588116,23.350453051951707,42.26562502060085,20.56485718279226,41.28328365345499,24.36322166700492,66.94904857570224,0,0,0,0,0,0,0
0,25/03/22,00:19:43,30.796659678021648,47.11069155399152,41.0479052214566,23.411732352479238,42.20227296604352,20.605762946949184,41.333493617385244,24.385084461276797,67.21775586710905,0,0,0,0,0,0,0
0,25/03/22,00:19:53,30.833466931192092,47.11404848778537,41.14969233689858,23.472193781864274,42.25863527409048,20.606409919643994,41.385310026723744,24.398817372251592,66.985669671635,0,0,0,0,0,0,0
0,25/03/22,00:20:03,30.87689649921039,47.12189150583098,41.080700633567616,23.45287005024374,42.21828615059174,20.68004273653285,41.30220211161388,24.44940331276675,67.08436352517387,0,0,0,0,0,0,0
0,25/03/22,00:20:13,30.88175642381647,47.115025050343576,41.21953853246798,23.438514580638085,42.31650148847707,20.669825450767604,41.4320849318555,24.445924308653137,67.1058784190344,0,0,0,0,0,0,0
0,25/03/22,00:20:23,30.92720472974805,47.184681426565724,40.983168889473006,23.465162531445177,42.10079346780738,20.641602792835403,41.45279782371507,24.47256005242825,67.10816723753017,0,0,0,0,0,0,0
0,25/03/22,00:20:33,30.903492570131565,47.18599368250332,41.15936518903763,23.464698664230028,42.31947512146681,20.68984498321086,41.26643306651313,24.441090323990007,63.46885427646963,0,0,0,0,0,0,0
0,25/03/22,00:20:43,30.837034436287542,47.17992068409447,41.070446726706436,23.451429620470382,42.351672389010915,20.70421265984849,41.343337367971984,24.456178215514317,63.279523210497096,0,0,0,0,0,0,0
0,25/03/22,00:20:53,30.805460948077496,47.18655825773229,41.01675043444338,23.464320246238724,42.317475609628886,20.64384888671928,41.42680416982198,24.424195791733016,63.300031024219464,0,0,0,0,0,0,0
0,25/03/22,00:21:03,30.894990372359175,47.195393097126065,41.03329340417942,23.511793393599593,42.310383324049894,20.70692262094752,41.40128903158242,24.478187494169923,63.31522877903155,0,0,0,0,0,0,0
0,25/03/22,00:21:13,30.98489363699517,47.19231082155172,40.91539056512062,23.57922503824383,42.36262697950761,20.69904908532197,41.458540011557346,24.501991206526235,63.379681907873284,0,0,0,0,0,0,0
0,25/03/22,00:21:23,30.877366469941517,47.11600161290178,41.17884761207388,23.499488705366176,42.144816907931386,20.723621840692868,41.362512173802386,24.512000972747863,63.65305838901153,0,0,0,0,0,0,0
0,25/03/22,00:21:33,30.82905561501119,46.975315569359985,41.03481440036383,23.46356341025611,42.445598175859345,20.657691660981875,41.357709927422405,24.429823233474686,63.41373952709077,0,0,0,0,0,0,0
0,25/03/22,00:21:43,30.770608345902463,46.979374407492536,41.0331908651108,23.472743098303265,42.268051778558004,20.662220469845565,41.43056393567109,24.44483788280713,63.55820975054563,0,0,0,0,0,0,0
0,25/03/22,00:21:53,30.986762838766744,46.837421884383076,40.971035099687285,23.396607839858998,42.136596692597664,20.67142457195667,41.355129360862335,24.414149404415454,63.39845021953884,0,0,0,0,0,0,0
0,25/03/22,00:22:03,30.821931285973264,46.83791016566218,40.94881830148806,23.421559013221206,42.27201662254433,20.63973511694283,41.289846153846156,24.38435203935814,63.44605764425145,0,0,0,0,0,0,0
0,25/03/22,00:22:13,30.765107552117556,47.113087184017125,41.01032465281037,23.386280690805954,42.364438503053094,20.69527711244089,41.32192379247688,24.41280663089792,63.47636160113584,0,0,0,0,0,0,0
0,25/03/22,00:22:23,30.780552499327207,47.191837799062604,41.094902294570346,23.47362200460565,42.273981954692715,20.66705445450869,41.25828121055849,24.41880028359892,63.12305957812428,0,0,0,0,0,0,0
0,25/03/22,00:22:33,30.87006056130293,47.32948734339996,41.03802729118033,23.516602964198764,42.3321728761299,20.711500257939118,41.30351802966106,24.478407220745517,63.46125539906357,0,0,0,0,0,0,0
0,25/03/22,00:22:43,30.921768022881025,47.328144569882426,41.14307856697313,23.590357851407397,42.206477067856596,20.72401246571615,41.27526851625851,24.522157223353222,63.30433400299155,0,0,0,0,0,0,0
0,25/03/22,00:22:53,30.925132586069857,47.324390907549315,41.10478022484661,23.593495058625642,42.27083742325527,20.748817154694628,41.315634729602024,24.526624997057024,63.323560078356266,0,0,0,0,0,0,0
0,25/03/22,00:23:03,30.8820661772529,47.472187547218056,41.10667719761594,23.64377582334136,42.384143094071334,20.755128190227044,41.29184566568409,24.554273924486274,63.27018483103422,0,0,0,0,0,0,0
0,25/03/22,00:23:13,30.889254593208708,47.61510137409575,41.047426705803076,23.67530658693949,42.22365236184909,20.81788454162386,41.34232906713062,24.587074219410077,63.361829123606036,0,0,0,0,0,0,0
0,25/03/22,00:23:23,30.78351117870278,47.67096380418324,41.09131342716894,23.738685496967168,42.36874514393479,20.89096804207373,41.460864230445864,24.617860354057573,63.41218313051361,0,0,0,0,0,0,0
0,25/03/22,00:23:33,30.92512190491687,47.82219367159568,40.95676507930547,23.805274856404953,42.38918459827808,20.923804958093463,41.36574215446366,24.673084966724215,63.54108938819704,0,0,0,0,0,0,0
0,25/03/22,00:23:43,30.82751752898201,47.82843451669421,41.033122505731725,23.857069293085893,42.31031496467082,20.936500271350162,41.385327116568504,24.70612940228757,63.335461934534415,0,0,0,0,0,0,0
0,25/03/22,00:23:53,30.786982553421407,47.81465582934951,41.12416010881424,23.88128804452944,42.43549807760108,20.946497830539812,41.366511197478246,24.753822276224035,63.48844656279365,0,0,0,0,0,0,0
0,25/03/22,00:24:03,30.680331240912153,47.80794196176182,40.92191888582224,23.85835103144354,42.23840089788442,20.93767214642001,41.3611962557552,24.729237313821155,63.47562917921719,0,0,0,0,0,0,0
0,25/03/22,00:24:13,30.705250370815417,47.8210340035578,41.06238031997563,23.86500386387133,42.29460939732844,20.91136599250829,41.51949948784706,24.723573250983552,63.49348196348439,0,0,0,0,0,0,0
0,25/03/22,00:24:23,30.842193433177076,47.81927924271102,41.04541010412039,23.856764117286453,42.17299806195486,20.922303493160218,41.34656734863326,24.728028817655375,63.56489310055334,0,0,0,0,0,0,0
0,25/03/22,00:24:33,30.7900373631738,47.82471137194105,41.090715282602034,23.838477983384013,42.27820314635056,20.917799098360483,41.35347164591978,24.717066902939493,63.499707549792994,0,0,0,0,0,0,0
0,25/03/22,00:24:43,30.750250068321822,47.89003425181116,40.98460443643357,23.824476517705712,42.13599854803077,20.8901135498353,41.452626925267396,24.72079004769266,63.61359915814395,0,0,0,0,0,0,0
0,25/03/22,00:24:53,30.861312697011982,47.8909955555794,41.10090083008414,23.81915425176348,42.20560548577342,20.9228039814713,41.45893307798701,24.729554696652574,63.29664357284569,0,0,0,0,0,0,0
0,25/03/22,00:25:03,30.865424940909445,47.88605170762846,41.11404292071123,23.855482378928805,42.19338624676382,20.941456326333068,41.431674775581044,24.736537118943758,63.47141775318491,0,0,0,0,0,0,0
0,25/03/22,00:25:13,30.72034283997672,47.815952826497124,40.960900821739486,23.768043408873286,42.31398928129609,20.922865016631185,41.510988745152275,24.686122076876288,63.29765065298385,0,0,0,0,0,0,0
0,25/03/22,00:25:23,30.750100532180102,47.60936406906629,41.12195551883909,23.687660103300818,42.31709963304398,20.85984011053086,41.34277340309461,24.638575687323552,63.2200139296063,0,0,0,0,0,0,0
0,25/03/22,00:25:33,30.607453734126906,47.323704262000575,41.05880854241899,23.618788028883223,42.36539553436015,20.81536989303648,41.294409142399374,24.578285156386208,63.395154320904865,0,0,0,0,0,0,0
0,25/03/22,00:25:43,30.713496220916287,47.324894447618384,41.14866694621247,23.552894470268157,42.357277858095046,20.77772340641757,41.284599571502184,24.514076168184054,63.51591238474323,0,0,0,0,0,0,0
0,25/03/22,00:25:53,30.70315686483126,47.32580997501671,41.09847407212699,23.528932066496136,42.225036639275345,20.712208265793816,41.19140864797882,24.479884271614807,63.33299001055895,0,0,0,0,0,0,0
0,25/03/22,00:26:03,30.695466434685372,47.47456791845369,41.07817133654186,23.529505796999082,42.4035058881942,20.707789320217927,41.4363403032029,24.479127435632197,63.60847220471336,0,0,0,0,0,0,0
0,25/03/22,00:26:13,30.733961310026718,47.67740301355141,40.95990961074291,23.55948626753606,42.12711182875108,20.764381120466062,41.34137203582358,24.524586422716762,63.34928639824908,0,0,0,0,0,0,0
0,25/03/22,00:26:23,30.746319404025037,47.80821661998132,41.05304926473195,23.59008929670389,42.24539064439479,20.757288834887078,41.36051266196445,24.5676650385657,63.333173116038644,0,0,0,0,0,0,0
0,25/03/22,00:26:33,30.777102486914547,47.88026862622908,41.018117622024874,23.666395453595847,42.28256105676658,20.824696065467364,41.372971158800794,24.56917871053092,63.51792654501955,0,0,0,0,0,0,0
0,25/03/22,00:26:43,30.699065983239766,47.95355659446458,40.955329532344905,23.740882762723135,42.25267091826623,20.815748311027786,41.33689449649421,24.63045801105845,63.327679951648705,0,0,0,0,0,0,0
0,25/03/22,00:26:53,30.72006512999923,48.09788948880967,40.990483343034,23.811573684905394,42.306025413633904,20.877833275665836,41.37973873732916,24.68403467440812,63.374921165402,0,0,0,0,0,0,0
0,25/03/22,00:27:03,30.740391364120917,48.17053658786633,40.983476506678855,23.847401323759634,42.371479519097775,20.941309841949334,41.333630336143386,24.746107432014195,63.4173100839442,0,0,0,0,0,0,0
0,25/03/22,00:27:13,30.67873974911807,48.17209298444348,41.03544672462027,23.865724078758006,42.12188233625187,20.950611600316265,41.361008267462736,24.781654309132954,63.10429126645872,0,0,0,0,0,0,0
0,25/03/22,00:27:23,30.773513619513132,48.08815438080754,41.13930171127926,23.84204243672147,42.359465358225435,20.9466687289875,41.30519283444838,24.75124659247676,63.32996877014452,0,0,0,0,0,0,0
0,25/03/22,00:27:33,30.708433354403578,47.957325515587655,41.05850092521317,23.805970657227675,42.32109865671984,20.905897242182327,41.349711880070686,24.671961919782277,63.63694510680109,0,0,0,0,0,0,0
0,25/03/22,00:27:43,30.74979077874367,48.10582405959511,40.96715570492481,23.727638133027444,42.249030781330504,20.85969362614713,41.222819782663564,24.65351709446413,63.249036148133044,0,0,0,0,0,0,0
0,25/03/22,00:27:53,30.850877210550145,48.17372567497049,40.90371820114363,23.789112746066614,42.31258791402506,20.9017712653739,41.41513180584501,24.63971094129747,63.27769215570048,0,0,0,0,0,0,0
0,25/03/22,00:28:03,30.80037671925882,48.172810147572164,41.08584467684297,23.795655715206607,42.22455812362183,20.942249783411608,41.402827117611594,24.699256843284182,63.48661550799703,0,0,0,0,0,0,0
0,25/03/22,00:28:13,30.64861889771336,48.17813546527239,41.033771919832944,23.734669383446537,42.36242190137038,20.923573024485886,41.39587155079076,24.6705336970409,63.2388737940117,0,0,0,0,0,0,0
0,25/03/22,00:28:23,30.69916211361659,48.16904122644908,40.952372989199944,23.79204243374124,42.2915332252701,20.89973269103364,41.45520749182745,24.679737799152004,63.420056666139175,0,0,0,0,0,0,0
0,25/03/22,00:28:33,30.802715891761533,48.10599190628481,41.07827387561045,23.764381299280007,42.29660890916638,20.904041773321737,41.36945065077845,24.683106939977822,63.024457277325254,0,0,0,0,0,0,0
0,25/03/22,00:28:43,30.679466067520742,47.88827949096438,41.07931635614136,23.7448256340519,42.423688994865955,20.884779076861086,41.33880855910829,24.6452529338153,63.65150199243437,0,0,0,0,0,0,0
0,25/03/22,00:28:53,30.66523877175085,47.676304380673436,41.1104027837755,23.681788520919593,42.31294680076519,20.81399049842301,41.303193322610454,24.596107423073494,63.308270770804334,0,0,0,0,0,0,0
0,25/03/22,00:29:03,30.66991711675627,47.46643498339861,41.05210932326969,23.56130511530072,42.36876223377955,20.756385514520737,41.33410885179691,24.550416502381356,63.29298146325241,0,0,0,0,0,0,0
0,25/03/22,00:29:13,30.669158754894664,47.33324100573307,41.10495112329431,23.490052669647497,42.244689960759274,20.728272719876333,41.321513636202425,24.517018062890656,63.41053518119664,0,0,0,0,0,0,0
0,25/03/22,00:29:23,30.720203984987975,47.276203648817756,41.076018016101,23.466639582314468,42.30677736680373,20.67269410328234,41.303022424162776,24.44723046107474,63.26597340500198,0,0,0,0,0,0,0
0,25/03/22,00:29:33,30.727969183204717,47.187183868121146,40.99414056981449,23.45747210129929,42.33395021998585,20.66237916126127,41.43883542053911,24.409510732263968,63.47526296825784,0,0,0,0,0,0,0
0,25/03/22,00:29:43,30.721389592968794,47.11763430342878,41.103635205247116,23.38725725336416,42.24050294879096,20.63725708945138,41.23003169715594,24.38567039881172,63.30167897353643,0,0,0,0,0,0,0
0,25/03/22,00:29:53,30.723237432434402,47.32394840264013,41.054450632003,23.417335380156956,42.234145526537034,20.606861579827164,41.31301998335242,24.371070788566517,63.29682667832534,0,0,0,0,0,0,0
0,25/03/22,00:30:03,30.716358769915026,47.59791997658729,40.9092382210039,23.47641741492852,42.33268557147298,20.606055915716645,41.38601071035926,24.425660635570328,63.70387015961826,0,0,0,0,0,0,0
0,25/03/22,00:30:13,30.741299262124254,47.682621519721835,41.06579828892936,23.578431581165287,42.39617434478845,20.675709240180808,41.355795864808314,24.48459618595816,63.6022466184048,0,0,0,0,0,0,0
0,25/03/22,00:30:23,30.905457902279966,47.67778448330071,41.11106928772146,23.592457460907546,42.275793478238185,20.727052016678574,41.34449947741625,24.527174313496015,63.57468924371537,0,0,0,0,0,0,0
0,25/03/22,00:30:33,30.837985058902802,47.681171934674495,41.07622309423823,23.532704039377215,42.42011721730931,20.702772230075137,41.30620113528974,24.517921383256997,63.48936209019196,0,0,0,0,0,0,0
0,25/03/22,00:30:43,30.80100690728467,47.68109564072464,41.30247554913018,23.54094378596209,42.25692628961363,20.681287853794565,41.34443111803718,24.499049311819636,63.34892018728973,0,0,0,0,0,0,0
0,25/03/22,00:30:53,30.780520455868263,47.68153814563383,41.04274408833648,23.586305116790836,42.27762209162843,20.667335216244176,41.34432857896856,24.505030757488655,67.03794628607908,0,0,0,0,0,0,0
0,25/03/22,00:31:03,30.832708569330485,47.61014226735486,41.045290475207,23.508228940262136,42.33068605963504,20.66659058729354,41.37756832704356,24.4790175723444,67.053235593631,0,0,0,0,0,0,0
0,25/03/22,00:31:13,30.81807538974734,47.3264661029855,40.91733880742423,23.462013117194957,42.50190921437199,20.674439708855136,41.39547848436109,24.456397942089914,63.556470248488814,0,0,0,0,0,0,0
0,25/03/22,00:31:23,30.691119205422353,47.18980837999632,41.15615229822113,23.426808036971572,42.45708255154386,20.612293709057194,41.38582272206679,24.422767568991638,67.19148023077727,0,0,0,0,0,0,0
0,25/03/22,00:31:33,30.831544323655624,47.11542177888285,40.999438421692744,23.399000418126608,42.427346221646445,20.55667847136727,41.37353512367815,24.393092274254098,67.18772656844415,0,0,0,0,0,0,0
0,25/03/22,00:31:43,30.68234997882545,46.97946596023237,41.02999506413907,23.35013566912029,42.44383792184817,20.555543217393353,41.309516565174846,24.39090721553011,67.01121288604811,0,0,0,0,0,0,0
0,25/03/22,00:31:53,30.726324285645735,46.980061053041275,41.08716059489015,23.320826585342083,42.27789552914473,20.507252198889983,41.47383542262527,24.349916002149342,67.14579541360114,0,0,0,0,0,0,0
0,25/03/22,00:32:03,30.702259647980902,46.9730267508642,41.10989008843244,23.272181562911364,42.27290529447228,20.502491456418724,41.31787349926671,24.33774559126768,63.60316214580311,0,0,0,0,0,0,0
0,25/03/22,00:32:13,30.692571842227682,46.97986268877164,41.06574701939506,23.261183027099552,42.25156007835628,20.485218506170426,41.30134761937545,24.324623031891765,63.4645512976975,0,0,0,0,0,0,0
0,25/03/22,00:32:23,30.825669689516403,47.12434817101647,41.19051997605085,23.25297990161061,42.32038088323955,20.487769775853742,41.42203610313153,24.362013170839138,67.05048901143604,0,0,0,0,0,0,0
0,25/03/22,00:32:33,30.87054121318705,47.3013501346916,41.11392329179783,23.316517503053994,42.24995363294801,20.510609132683825,41.23044185343039,24.405116200752033,66.78480296044366,0,0,0,0,0,0,0
0,25/03/22,00:32:43,30.73951550957653,47.18042422416354,41.03660883406454,23.35228410674835,42.45851809850443,20.53044555964742,41.381772428856635,24.431654288271325,67.03007275045351,0,0,0,0,0,0,0
0,25/03/22,00:32:53,30.83481275646762,47.119999415874446,41.132089796786886,23.321546800228763,42.27509279460267,20.534595950519797,41.19040034713748,24.388807606029964,67.0214667929093,0,0,0,0,0,0,0
0,25/03/22,00:33:03,30.679316531379012,46.97464418260123,41.14577876244657,23.30217424048032,42.43609622216799,20.546961673913103,41.35834225167885,24.3796889531427,67.06467968611,0,0,0,0,0,0,0
0,25/03/22,00:33:13,30.6567686174374,46.973911760682576,41.19537349196514,23.29054093900567,42.3752221951021,20.5294201689613,41.37254391268158,24.366505358606897,63.544568392310666,0,0,0,0,0,0,0
0,25/03/22,00:33:23,30.688972293673288,46.967228410674835,41.187836870422174,23.288392501377615,42.264804708051955,20.535438235726254,41.353933071728534,24.364466784266636,63.28428395296838,0,0,0,0,0,0,0
0,25/03/22,00:33:33,30.635235413028923,47.11192751597926,41.14374507091911,23.32144914397294,42.25853273502187,20.530958254990477,41.399956023690464,24.33941795464861,67.08015209914159,0,0,0,0,0,0,0
0,25/03/22,00:33:43,30.78729230685784,47.326923866684666,41.228356892368595,23.3607557869408,42.36086672549645,20.560755620047786,41.33156246492639,24.402540517004763,67.00864940933283,0,0,0,0,0,0,0
0,25/03/22,00:33:53,30.973934774037282,47.450199630868404,41.00461664465766,23.47053362551532,42.35621828771937,20.64696167987357,41.429196748089595,24.41082909171755,63.39176686953109,0,0,0,0,0,0,0
0,25/03/22,00:34:03,30.77841626873113,47.803745794519536,41.107172803114224,23.472950617846884,42.40395022415818,20.654237070932215,41.48543942722317,24.481971674082978,67.01707226139736,0,0,0,0,0,0,0
0,25/03/22,00:34:13,30.707610905624087,48.09045845809331,41.14996577441488,23.575990174769768,42.42001467824069,20.747791764008507,41.271560019943706,24.553102049416427,67.14726025743845,0,0,0,0,0,0,0
0,25/03/22,00:34:23,30.690168582807093,48.300800877857256,40.96325922031755,23.72393940233823,42.30599123394437,20.837672140459546,41.385498015016196,24.682826178242337,67.14094311839004,0,0,0,0,0,0,0
0,25/03/22,00:34:33,30.631336792191078,48.3103071040098,41.17313960392114,23.789271437482327,42.29119142837473,20.893885522716374,41.36586178337704,24.742274423973228,67.30537183912823,0,0,0,0,0,0,0
0,25/03/22,00:34:43,30.68983746706471,47.955189284991576,41.043325143058595,23.732496531754528,42.335932641979014,20.925672633986032,41.46725583238934,24.69449610081292,67.04856640389957,0,0,0,0,0,0,0
0,25/03/22,00:34:53,30.67617627240278,47.684925597007606,41.231757771477575,23.68318012256504,42.42705569428536,20.87711306077916,41.34461910632963,24.649842777838874,67.08711010736884,0,0,0,0,0,0,0
0,25/03/22,00:35:03,30.588334470292,47.46503117472119,41.22456294682996,23.573890565269622,42.31831301202254,20.859815696466903,41.381652799943254,24.62762597963965,67.03730541690022,0,0,0,0,0,0,0
0,25/03/22,00:35:13,30.660709962887168,47.3340954979715,41.0727025862159,23.524952574071442,42.25338869174651,20.790101336842856,41.385053679052206,24.591090332930705,67.40278395430944,0,0,0,0,0,0,0
0,25/03/22,00:35:23,30.681228457762504,47.18201113832063,41.115512647361314,23.516615171230743,42.41063235346272,20.73849000564158,41.42430905248577,24.58762353584907,67.26554639730134,0,0,0,0,0,0,0
0,25/03/22,00:35:33,30.765705696684464,47.11490298002381,41.09734614237226,23.465833918203945,42.288234885229755,20.7856091490751,41.43336667021313,24.540309079903906,67.11457592931842,0,0,0,0,0,0,0
0,25/03/22,00:35:43,30.67025891365164,47.10976076780323,41.02980707584662,23.46764055893663,42.3668310813207,20.744569107566424,41.33815914500708,24.508924800689506,66.9796271908061,0,0,0,0,0,0,0
0,25/03/22,00:35:53,30.63254376247786,47.10930300410408,41.092680614750435,23.52339007397831,42.26803468871323,20.76956910905654,41.262314413923875,24.59771875129454,67.10972363410733,0,0,0,0,0,0,0
0,25/03/22,00:36:03,30.51191082071726,47.11485720365389,41.02997797429431,23.54358050486925,42.37843508591861,20.774830339838886,41.38076412801529,24.56258691326302,66.87443309273917,0,0,0,0,0,0,0
0,25/03/22,00:36:13,30.649804505694178,47.10118532783898,41.16659419337476,23.539942809339927,42.319646019914515,20.760865495256514,41.242353475234125,24.587879883520596,67.03089672511197,0,0,0,0,0,0,0
0,25/03/22,00:36:23,30.61995068311397,47.11848879566722,40.996157171497174,23.4947889980548,42.292250998750376,20.78394899272615,41.34646480956464,24.558192381751084,67.1065192882132,0,0,0,0,0,0,0
0,25/03/22,00:36:33,30.537396051728493,47.12494326382537,41.05438227262391,23.519532651873387,42.32930178220879,20.77307252723411,41.33889400833212,24.5468520490439,67.20182569037826,0,0,0,0,0,0,0
0,25/03/22,00:36:43,30.552445796277865,47.121143825122346,41.025175727914316,23.460072199110517,42.22973634658672,20.77262086705094,41.45343014797153,24.488111811167705,66.88487010508,0,0,0,0,0,0,0
0,25/03/22,00:36:53,30.639668091515784,46.978779314683635,41.092595165526575,23.420606864726953,42.29151613542534,20.744666763822245,41.2115233952715,24.508277827994696,67.16886670403878,0,0,0,0,0,0,0
0,25/03/22,00:37:03,30.638364990852175,46.97624635554828,41.031208443117634,23.390565359030088,42.28616701401275,20.70316285509842,41.339645961501944,24.50754540607604,63.376019798280005,0,0,0,0,0,0,0
