,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,16:13:09,33.87944337007065,50.78131555207465,41.18137690909964,27.81997236132457,42.040739753290396,24.960353050252976,41.347370571337365,28.98822194267642,90.69398407304192,0,0,0,0,0,0,0
0,19/03/22,16:13:19,33.904277050750075,50.78159021029414,41.15948481795101,27.732862981132445,42.21756837711145,24.8896743351027,41.41740475519924,28.99096852487138,91.30216892374567,0,0,0,0,0,0,0
0,19/03/22,16:13:29,32.914871169022994,50.77376245103851,41.224374958537524,27.655067566339227,42.19065187160086,24.901759296760517,41.25525630803445,28.923268325523633,90.66569427643383,0,0,0,0,0,0,0
0,19/03/22,16:13:39,32.31183463405578,50.8433425333108,41.26468990234673,27.575819514740672,42.17699708563072,24.867738298638958,41.44693600695943,28.85854664197842,87.46217235697344,0,0,0,0,0,0,0
0,19/03/22,16:13:49,32.435736008628375,50.842655887762064,41.300783654498076,27.687062197152507,42.08994141637929,24.85774073944931,41.409064910952154,28.885646252968684,90.89137178011963,0,0,0,0,0,0,0
0,19/03/22,16:13:59,32.03208455634621,50.84541772874699,41.12482661276022,27.601063656870345,42.051677253942316,24.89723048789683,41.44010006905198,28.887196546029838,87.0225361003003,0,0,0,0,0,0,0
0,19/03/22,16:14:09,32.10421438242283,50.846897831374285,41.22042720439596,27.603041196050714,42.11989991425871,24.910108906633194,41.361315884668585,28.899904066318516,90.49137785979376,0,0,0,0,0,0,0
0,19/03/22,16:14:19,32.2347807964552,50.82983850418559,41.15929682965856,27.54276287214535,42.2975317607839,24.889723163230606,41.21714595420039,28.883302502828982,87.11903268808321,0,0,0,0,0,0,0
0,19/03/22,16:14:29,32.1089140897342,50.84506677657764,41.35065182153295,27.531813164461443,42.09344483455686,24.8954482612281,41.35642818906476,28.91501637190678,87.62852368524814,0,0,0,0,0,0,0
0,19/03/22,16:14:39,32.15055990520477,50.846897831374285,41.329221156193086,27.56330730696364,42.12357423088396,24.890199237477734,41.487114232010484,28.962220964564146,91.04426485563904,0,0,0,0,0,0,0
0,19/03/22,16:14:49,32.17556448433188,50.97700953346548,41.231433064426966,27.598817562986465,42.21707277161316,24.92216945422706,41.19926997657238,28.98320485253363,86.87705879670733,0,0,0,0,0,0,0
0,19/03/22,16:14:59,32.0614577270423,50.989765881882064,41.25523921818967,27.6465836791148,42.25261964873192,24.919422872032097,41.401066863600434,29.038258566752585,90.48515227348521,0,0,0,0,0,0,0
0,19/03/22,16:15:09,31.38850236466541,51.120472676782164,41.17298579531824,27.69563153360078,42.22573732291086,24.88203273308472,41.352924770887185,28.974037371518456,87.59190258931534,0,0,0,0,0,0,0
0,19/03/22,16:15:19,31.702976870714245,51.123722799046206,41.202551226767966,27.765101752585274,42.19958986041486,24.889662128070718,41.38031979205131,28.967323503930775,90.5255270317511,0,0,0,0,0,0,0
0,19/03/22,16:15:29,31.8117003269017,51.12660671035091,41.20554194960248,27.89166426012899,42.13570802066968,24.92503810674179,41.35834225167885,29.00554372105263,90.91105561918353,0,0,0,0,0,0,0
0,19/03/22,16:15:39,31.860630688704894,51.20262600199139,41.21512935251769,28.01865401379192,42.204648454466366,24.97729641063788,41.34431148912378,29.13115408010209,90.65388397299552,0,0,0,0,0,0,0
0,19/03/22,16:15:49,30.945020892919356,51.19643093326277,41.03737787707912,27.98026289822238,42.18617433227148,24.996546900066548,41.342448696044,29.08469411639536,90.4556722912593,0,0,0,0,0,0,0
0,19/03/22,16:15:59,31.85036610069073,51.34006192326914,41.098029736163,27.97848067155365,42.2710425013925,25.03142239042654,41.35451412645067,29.15844900360399,90.39250090077523,0,0,0,0,0,0,0
0,19/03/22,16:16:09,31.634916563923163,51.33696438890483,41.14054926994736,27.926612992680845,42.02303467411008,25.00378567002926,41.24978755770847,29.14674245993748,86.6476276306884,0,0,0,0,0,0,0
0,19/03/22,16:16:19,31.639210387421276,51.31964566228662,41.084357860348106,27.90083174114416,42.26721437616433,24.949134787865567,41.50493894010418,29.043348899087245,87.02262765304016,0,0,0,0,0,0,0
0,19/03/22,16:16:29,31.68610064900522,51.33369900785082,41.15271723942264,27.79731610997415,42.25991701244813,24.882862811259198,41.43242672875087,28.893995862841358,87.18577463542073,0,0,0,0,0,0,0
0,19/03/22,16:16:39,31.56201769483195,51.33844449153211,41.09939692374449,27.831910838598656,42.42228762759491,24.89173732350691,41.56230954899249,28.84483814506758,90.7710714799804,0,0,0,0,0,0,0
0,19/03/22,16:16:49,31.60022417904283,51.338368197582255,41.110488232999344,27.817213572097632,42.27553713056666,24.820997573196742,41.65500486701757,28.78154468426375,87.08433419968692,0,0,0,0,0,0,0
0,19/03/22,16:16:59,31.65295703130705,51.33716275317447,41.25506831974198,27.76341718217237,42.26463380960426,24.82208399904275,41.67270994619787,28.810035896899457,86.96082955365358,0,0,0,0,0,0,0
0,19/03/22,16:17:09,31.724670292417425,51.33585049723687,41.295639611222725,27.70921796019184,42.29507082313721,24.767872570030246,41.46079587106681,28.830763437197415,87.16563303265771,0,0,0,0,0,0,0
0,19/03/22,16:17:19,31.57344652852098,51.34349515101285,41.31915523762436,27.652723816199533,42.33029299320536,24.785755871877424,41.43456295934695,28.802064705018086,87.0703266304926,0,0,0,0,0,0,0
0,19/03/22,16:17:29,31.785018806756668,51.3376357756636,41.402827117611594,27.616200376522563,42.193215348316144,24.774769543097587,41.598471660522904,28.776796148824463,86.80665473977655,0,0,0,0,0,0,0
0,19/03/22,16:17:39,31.742935064013906,51.335530062647464,41.28535152467201,27.562465021757188,42.33034426273967,24.73827051748458,41.60088132863528,28.713771242724135,90.41438200559507,0,0,0,0,0,0,0
0,19/03/22,16:17:49,31.6646422126676,51.33707120043463,41.34916500503809,27.522548027190446,42.40996584951672,24.746083017950237,41.45513913244838,28.667433349337184,86.93446236458196,0,0,0,0,0,0,0
0,19/03/22,16:17:59,31.745402410352376,51.32825161983082,41.37358639321246,27.570655940214152,42.394021024347595,24.694703620356538,41.583706034642816,28.574232660188237,90.7684164505253,0,0,0,0,0,0,0
0,19/03/22,16:18:09,31.656268188730966,51.341267367676934,41.258076132421266,27.606349301716644,42.34721193952632,24.662184087168225,41.83349120578117,28.518898184233798,86.60661200324371,0,0,0,0,0,0,0
0,19/03/22,16:18:19,31.769915656442386,51.33565213296724,41.40209225428654,27.583754085526113,42.413554716918156,24.668531743796574,41.74927245076135,28.523719961864945,90.79807953823088,0,0,0,0,0,0,0
0,19/03/22,16:18:29,31.697219729257814,51.32802273798124,41.407014129579906,27.555970880745107,42.30091555004809,24.69133447953072,41.73852293840187,28.58481615691281,87.07783395515882,0,0,0,0,0,0,0
0,19/03/22,16:18:39,31.71009051859919,51.32840420773054,41.48197018873515,27.496486013918283,42.4219629205443,24.7517714948518,41.53496579736267,28.600343501588316,90.69068817440798,0,0,0,0,0,0,0
0,19/03/22,16:18:49,31.69515826673259,51.34207608354546,41.508151830920696,27.50269939319488,42.41059817377318,24.764625499524207,41.65442381229542,28.663990966319503,87.00706368726873,0,0,0,0,0,0,0
0,19/03/22,16:18:59,31.87483662216882,51.343952914712006,41.61680906395965,27.423500169724235,42.37585451935854,24.773963878987068,41.56451413896765,28.71058520737798,86.95258980706872,0,0,0,0,0,0,0
0,19/03/22,16:19:09,31.82802112865574,51.32945706423862,41.532829566766594,27.431849779596913,42.30595705425483,24.758106944448173,41.63391599857307,28.738112064487463,86.6229083909338,0,0,0,0,0,0,0
0,19/03/22,16:19:19,31.821249277666166,51.333546419951105,41.673820786107825,27.38112956173,42.383818387020725,24.799195814084758,41.50765622542238,28.776381109737226,86.96577340160452,0,0,0,0,0,0,0
0,19/03/22,16:19:29,31.7972060023073,51.33609463787642,41.623696271401414,27.37492838948538,42.361516139597654,24.828346206447257,41.56630857266835,28.820961190519405,90.68391327166037,0,0,0,0,0,0,0
0,19/03/22,16:19:39,31.729241825893038,51.2029464365808,41.49545407625759,27.45990153908143,42.36686526101025,24.81670069794063,41.574238260640996,28.843055918398854,90.55088714068455,0,0,0,0,0,0,0
0,19/03/22,16:19:49,31.57590319370647,51.19203640175083,41.45744626149215,27.44371501467913,42.375444363084085,24.8352431795146,41.62349119326419,28.902223402394263,87.62559399757352,0,0,0,0,0,0,0
0,19/03/22,16:19:59,31.691815065849735,51.1997878670566,41.43017086924141,27.5592423653151,42.40524905236059,24.808192396652245,41.649604476070664,28.919264419034985,90.7763815388907,0,0,0,0,0,0,0
0,19/03/22,16:20:09,31.650927612240768,51.19945217367721,41.4436376669191,27.510487479596584,42.36045656922201,24.838502457052616,41.44064694408458,28.957081804101577,87.0115497715205,0,0,0,0,0,0,0
0,19/03/22,16:20:19,31.701994204640048,51.19839931716915,41.43119625992753,27.516859550288885,42.33687258344129,24.81788478004246,41.44500485450058,28.942970475135475,90.40357878229491,0,0,0,0,0,0,0
0,19/03/22,16:20:29,31.83500660270492,51.201222193313974,41.32564937863644,27.490626638569033,42.20840822031548,24.85578761433289,41.54344236036792,28.964283952968355,90.51692107420688,0,0,0,0,0,0,0
0,19/03/22,16:20:39,31.755346563777124,51.19174648474136,41.48718259138957,27.482667653719645,42.28620119370228,24.85941310283024,41.51989255427674,28.91679859857551,86.97703438860383,0,0,0,0,0,0,0
0,19/03/22,16:20:49,31.739250066235666,51.1980483649998,41.407253387406655,27.43383952580926,42.379187039088436,24.780360363743327,41.43340084990268,28.8928850229314,87.12992746412321,0,0,0,0,0,0,0
0,19/03/22,16:20:59,31.64803301978309,51.20189358007273,41.52194333564897,27.485499685138443,42.393354520401616,24.800392103218563,41.562104470855274,28.84499683648329,87.30479319720227,0,0,0,0,0,0,0
0,19/03/22,16:21:09,31.716563297305314,51.19933010335744,41.49135251351312,27.488588064228775,42.36606203830611,24.80655665436725,41.55617429472055,28.894325452704756,87.21690256696358,0,0,0,0,0,0,0
0,19/03/22,16:21:19,31.73300159174214,51.19058681670349,41.49123288459974,27.463111988491534,42.33887209527923,24.80476222066654,41.524558081898576,28.88940601881778,90.43580534671575,0,0,0,0,0,0,0
0,19/03/22,16:21:29,31.80790851759366,51.19650722721262,41.38626705803078,27.430665697495083,42.435361358842925,24.763624522902045,41.55323484142035,28.882045178535293,90.5029135050126,0,0,0,0,0,0,0
0,19/03/22,16:21:39,31.85554645988622,51.19388271533743,41.442099580889916,27.45008708537144,42.44021487475722,24.738490244060173,41.49733395918214,28.821925546045634,87.20765574024055,0,0,0,0,0,0,0
0,19/03/22,16:21:49,31.887184035014155,51.19685817938197,41.44107419020379,27.447291675048568,42.41664797882126,24.756654307642837,41.57464841691545,28.789308356601502,90.77052216354146,0,0,0,0,0,0,0
0,19/03/22,16:21:59,31.743896367782142,51.197560083720695,41.5163720462544,27.464393726849185,42.37592287873761,24.7403823340167,41.55972898243242,28.794801520991413,90.58293059962573,0,0,0,0,0,0,0
0,19/03/22,16:22:09,31.890975844322195,51.19713283760147,41.53602536773832,27.459864917985495,42.393730496986535,24.732862802318504,41.648134749420564,28.799623298622567,90.61964324829835,0,0,0,0,0,0,0
0,19/03/22,16:22:19,31.903878677122517,51.19659877995245,41.593771953211544,27.460951343831503,42.29966799137998,24.78451075461571,41.64114500291021,28.78482837586572,90.19346524438056,0,0,0,0,0,0,0
0,19/03/22,16:22:29,31.94205311787445,51.18919826681604,41.45589108561819,27.384474288491862,42.363771999107115,24.781031750502095,41.61453611460544,28.81792163955698,90.42545988711476,0,0,0,0,0,0,0
0,19/03/22,16:22:39,31.830584605371037,51.19730068429116,41.49540280672329,27.40716716093821,42.36614748752996,24.809779310809333,41.70376219414247,28.7936662670175,89.93427943791623,0,0,0,0,0,0,0
0,19/03/22,16:22:49,31.788436775710394,51.198155176529596,41.372697721284496,27.35385905229205,42.41387942396875,24.801502943128522,41.65818357814453,28.75031909646506,90.43946745630903,0,0,0,0,0,0,0
0,19/03/22,16:22:59,31.84657429138269,51.19479824273576,41.447072725717575,27.3626603223479,42.317509789318436,24.726844735553545,41.754638662018706,28.671119872994417,90.37345793089017,0,0,0,0,0,0,0
0,19/03/22,16:23:09,31.89829243411377,51.18936611350573,41.52059323791225,27.368861494592515,42.36896731191678,24.707557625028947,41.69009031832756,28.636146726378602,90.26716519994528,0,0,0,0,0,0,0
0,19/03/22,16:23:19,31.88274067537432,51.197926294680016,41.56254880681925,27.347584637855565,42.43353274545268,24.734461923507567,41.66189207445932,28.630055417421787,90.30781461643068,0,0,0,0,0,0,0
0,19/03/22,16:23:29,31.913288772898248,51.20523525507661,41.572341287871666,27.31991129636236,42.431755401596746,24.755079600517725,41.68923582608912,28.694349854847783,90.39817717064483,0,0,0,0,0,0,0
0,19/03/22,16:23:39,31.903803909051657,51.33826138605246,41.58630369104765,27.344093426709975,42.35662844399383,24.787025403203096,41.723090808575805,28.727479739634976,90.28648282804984,0,0,0,0,0,0,0
0,19/03/22,16:23:49,32.001365560374595,51.33858182064186,41.565778787480525,27.40475016860665,42.36103762394413,24.812770033643844,41.633317854006165,28.812684822838598,87.12242013945699,0,0,0,0,0,0,0
0,19/03/22,16:23:59,31.928915299708564,51.481632976629314,41.50965573726033,27.41095134085127,42.3216626215972,24.918678243081466,41.69065428320492,28.882521252782418,90.16773892448775,0,0,0,0,0,0,0
0,19/03/22,16:24:09,31.42853532603593,51.47076871816925,41.588303202885584,27.459767261729674,42.34413576746796,24.928260763183875,41.6099218565179,28.966456804660368,90.39250090077523,0,0,0,0,0,0,0
0,19/03/22,16:24:19,32.02156362066053,51.61620024539234,41.61345945438501,27.516322440881876,42.39935305591541,25.025819362748823,41.600061016086386,29.07101003354848,90.37785246240212,0,0,0,0,0,0,0
0,19/03/22,16:24:29,31.99848164906989,51.62204436195161,41.60862302831549,27.520790214585674,42.313510765642576,25.028541530879828,41.54069089536017,29.092091577773783,90.44001677274802,0,0,0,0,0,0,0
0,19/03/22,16:24:39,31.9152754673526,51.474354533812665,41.58088621025598,27.506593436395733,42.30438478853611,25.02939602311826,41.546638161339644,29.16114675767104,86.9752033338072,0,0,0,0,0,0,0
0,19/03/22,16:24:49,32.03095235413029,51.478138713725734,41.617885724180084,27.598414730931204,42.29633547165008,25.104139679917076,41.471442844357654,29.17999441504445,87.7012165606747,0,0,0,0,0,0,0
0,19/03/22,16:24:59,32.026818747926875,51.336231966986176,41.56311277169661,27.601857113948885,42.34572512303144,25.13767239675953,41.48396970057307,29.207313752610307,87.10237008943382,0,0,0,0,0,0,0
0,19/03/22,16:25:09,32.002625936426284,51.200749170824835,41.48778073595648,27.62324383397364,42.31451906648391,25.11212307883042,41.44760251090541,29.217994905590704,90.36347868224848,0,0,0,0,0,0,0
0,19/03/22,16:25:19,31.988708394092825,51.19904018634797,41.488447239902456,27.62191326748808,42.33940188046704,25.091786163555753,41.36114498622089,29.178541778239115,90.52717498106806,0,0,0,0,0,0,0
0,19/03/22,16:25:29,32.07037648978094,51.19907070392792,41.534658180156825,27.56340496321946,42.2558496293932,25.032105984217285,41.438767061160036,29.168568633113424,90.46491911798233,0,0,0,0,0,0,0
0,19/03/22,16:25:39,32.076550196203605,51.204060328248765,41.644238264813325,27.545851251235675,42.37887942188259,25.026588405763412,41.5309155041525,29.11629812218536,90.48771575020048,0,0,0,0,0,0,0
0,19/03/22,16:25:49,32.05618123746999,51.19797207104993,41.502597631370875,27.564857600024794,42.32508059055094,25.040968289433017,41.46065915230864,29.100367945454593,90.6802511620671,0,0,0,0,0,0,0
0,19/03/22,16:25:59,31.921374405704405,51.19644619205273,41.48010739565537,27.51015788973319,42.35779055343809,25.01538235040798,41.55819089640325,29.04716970009623,90.31971647260882,0,0,0,0,0,0,0
0,19/03/22,16:26:09,32.1303298014599,51.19528652401486,41.562736795111704,27.490138357289933,42.330463891653054,24.991493188827825,41.476791965770246,29.06389333390554,87.16746408745432,0,0,0,0,0,0,0
0,19/03/22,16:26:19,32.11575002764166,51.12794948386844,41.51850827685048,27.502369803331483,42.379084500019815,24.985340844711114,41.54880857162527,29.05516530604156,90.53175261805966,0,0,0,0,0,0,0
0,19/03/22,16:26:29,31.954518023402574,50.98987269341187,41.51594480013519,27.533363457522597,42.27041017713607,25.025086940830164,41.595925273652384,29.067811791170346,90.48350432416824,0,0,0,0,0,0,0
0,19/03/22,16:26:39,32.25751028999748,50.99228358222744,41.49316403705859,27.47745525106521,42.35456057277682,25.01379543625089,41.4714770240472,29.081788842784697,90.37785246240212,0,0,0,0,0,0,0
0,19/03/22,16:26:49,32.635804685104176,50.98602747833892,41.371450162616384,27.468434254433767,42.32441408660496,25.0364028594734,41.47279294209439,29.058925071890656,90.34544279250163,0,0,0,0,0,0,0
0,19/03/22,16:26:59,32.81783289419609,50.987110852426945,41.44054440501597,27.412281907336826,42.29276369409345,25.013014186204323,41.51514157743105,29.05066091124182,90.26496793418931,0,0,0,0,0,0,0
0,19/03/22,16:27:09,32.8882216923369,50.9861495486587,41.55566159937749,27.434462084440113,42.32887453608957,25.004298365372325,41.40867184452246,29.05957204458547,90.54090789204287,0,0,0,0,0,0,0
0,19/03/22,16:27:19,32.886715649766664,50.98918604786313,41.506972631631655,27.447804370391626,42.243784198986546,25.014918483192826,41.50681882302872,29.03600026583673,90.53431609477497,0,0,0,0,0,0,0
0,19/03/22,16:27:29,32.96314998049438,50.99615931488034,41.58632078089242,27.393324386675623,42.276169454823105,25.01648098328596,41.51037351074061,29.002015888811105,90.62477020172894,0,0,0,0,0,0,0
0,19/03/22,16:27:39,32.95425258006171,50.98972010551215,41.57892087810761,27.399134933896956,42.26500978618918,24.976917992646573,41.51073239748075,28.97431813325394,90.69865326277335,0,0,0,0,0,0,0
0,19/03/22,16:27:49,33.393899517887796,50.99266505197674,41.55366208753955,27.402638352074526,42.20772462652472,25.02578274165289,41.56128415830638,28.915602309441706,90.64179901133768,0,0,0,0,0,0,0
0,19/03/22,16:27:59,33.61757354245028,51.13589931344386,41.41477291910488,27.36910563523207,42.2177563654039,25.013978541730552,41.523771949039215,28.885182385753538,90.55894378178978,0,0,0,0,0,0,0
0,19/03/22,16:28:09,33.62201690209013,51.13522792668509,41.59498533219012,27.384169112692426,42.28030519725711,25.016261256710365,41.49728268964783,28.936525162251304,90.49220183445226,0,0,0,0,0,0,0
0,19/03/22,16:28:19,34.197859221569246,51.136463888672814,41.544536110433114,27.408827317287166,42.24246828093936,25.027589382385575,41.587363261423306,29.01654225686444,87.19804270255823,0,0,0,0,0,0,0
0,19/03/22,16:28:29,33.92111054784718,51.128407247567615,41.398623015798506,27.48161784896957,42.34382815026213,25.046815457750288,41.49651364663325,29.00573903356427,90.63447479215111,0,0,0,0,0,0,0
0,19/03/22,16:28:39,33.80632019676686,51.12991786777484,41.505913061255995,27.52854167989145,42.271503927201266,25.06710354489705,41.488959935245504,29.04874440722134,90.25929166431972,0,0,0,0,0,0,0
0,19/03/22,16:28:49,34.39619755126224,51.13409877622716,41.436186494599966,27.54113933689233,42.276801779079534,25.097706574064883,41.466931125338746,29.117445583191248,90.66587738191352,0,0,0,0,0,0,0
0,19/03/22,16:28:59,34.32655643383005,51.205464136926174,41.55552488061933,27.560743830248345,42.26208742273374,25.100526398451713,41.46708493394166,29.138759061024132,87.36448558357273,0,0,0,0,0,0,0
0,19/03/22,16:29:09,34.58169713507278,51.21175075839464,41.4495165735195,27.60041668417553,42.234948749241155,25.10634915270502,41.41807125914522,29.177211211753555,90.80750947043356,0,0,0,0,0,0,0
0,19/03/22,16:29:19,34.87537543626878,51.207081568663206,41.54292966502484,27.629701353889786,42.26302736419602,25.163673374871813,41.274123496659016,29.22308523792536,90.71513275594309,0,0,0,0,0,0,0
0,19/03/22,16:29:29,34.88586432849553,51.354954502281814,41.46387204312515,27.66720135612496,42.27630617358125,25.198146033176545,41.393154265472546,29.271376256428734,90.60517791540491,0,0,0,0,0,0,0
0,19/03/22,16:29:39,34.791005008876624,51.355320713241134,41.50975827632894,27.65794842588594,42.284167502174824,25.228224159969344,41.38365231178119,29.280311803836334,90.75559906694883,0,0,0,0,0,0,0
0,19/03/22,16:29:49,34.82694708865566,51.35170438001777,41.49837643971303,27.667469910828462,42.30416262055412,25.23438871111803,41.477407200181915,29.360060343745964,90.77592377519154,0,0,0,0,0,0,0
0,19/03/22,16:29:59,34.391326945503174,51.487843304147916,41.51003171384524,27.663307312924108,42.21071534935923,25.272975139199204,41.3577611969567,29.38038505198866,90.7813253868416,0,0,0,0,0,0,0
0,19/03/22,16:30:09,35.09293984132647,51.49052885118299,41.49788083421474,27.772633491315453,42.28119386918509,25.30897367650114,41.394606902277886,29.36424735571428,90.81895356291255,0,0,0,0,0,0,0
0,19/03/22,16:30:19,34.82331549664232,51.493107586688254,41.44937985476136,27.848768749759717,42.16997315943081,25.329994185566555,41.40530514510304,29.358705363196453,90.50035002829729,0,0,0,0,0,0,0
0,19/03/22,16:30:29,34.88594977771936,51.48651578942035,41.536486793547084,27.90261396781289,42.30412844086459,25.331105025476518,41.5146801516223,29.397828900684647,90.68904022509098,0,0,0,0,0,0,0
0,19/03/22,16:30:39,34.96619728006108,51.49596098041302,41.40407467627969,27.88506025582911,42.11244874193959,25.33491361945353,41.44433835055462,29.42507499605864,90.79597382521472,0,0,0,0,0,0,0
0,19/03/22,16:30:49,34.87248084381109,51.48946073588495,41.407954071042184,27.890577834282983,42.231684588890346,25.405152881452615,41.37208248687281,29.458412400389456,90.66706756753133,0,0,0,0,0,0,0
0,19/03/22,16:30:59,34.90910651738087,51.35530545445117,41.42598385727308,27.885756056651832,42.168879409365616,25.39349516591401,41.41783200131846,29.441115036077203,90.34434415962363,0,0,0,0,0,0,0
0,19/03/22,16:31:09,35.114878929548205,51.35345914086455,41.44568844829132,27.85997480511515,42.172194839250736,25.385035692753537,41.46691403549397,29.431239547207326,90.50410369063042,0,0,0,0,0,0,0
0,19/03/22,16:31:19,35.25371255598739,51.35181119154759,41.38989010512174,27.764479193954415,42.23096681541007,25.358168015370847,41.33677486758083,29.436171188126277,90.58201507222742,0,0,0,0,0,0,0
0,19/03/22,16:31:29,34.974485854773874,51.35205533218714,41.51753415569867,27.790626656450428,42.27001711070639,25.361036667885585,41.502204564941195,29.42619804300058,87.6725605531073,0,0,0,0,0,0,0
0,19/03/22,16:31:39,34.88164527306827,51.485783367501696,41.439655733088,27.920509476692047,42.320295434015705,25.364369187615466,41.51162106940872,29.503956836697864,87.9100483602314,0,0,0,0,0,0,0
0,19/03/22,16:31:49,34.762689272325595,51.63222197486292,41.460642062463876,27.97143721410258,42.25114992208182,25.388868700794504,41.44168942461546,29.53137383051955,90.66816620040929,0,0,0,0,0,0,0
0,19/03/22,16:31:59,33.984054582360656,51.69603423452581,41.415063446465936,28.065455774394028,42.19637696959835,25.469410697782678,41.294169884572625,29.613344050249108,90.5493307441074,0,0,0,0,0,0,0
0,19/03/22,16:32:09,33.81059265795902,51.34312894005352,41.26108394510054,28.12711349291286,42.19882081740026,25.513453669157844,41.417114227838184,29.656898740345166,90.48139861115207,0,0,0,0,0,0,0
0,19/03/22,16:32:19,33.96551210078669,51.34930874999218,41.43798092830066,28.023475791423074,42.07374024353862,25.456312552470717,41.46303464073149,29.56917900855416,90.6082907085592,0,0,0,0,0,0,0
0,19/03/22,16:32:29,33.93473969905016,51.34322049279335,41.41509762615547,28.00730147405276,42.158642592349196,25.42618559755001,41.394829070259874,29.524415822292315,87.66706738871737,0,0,0,0,0,0,0
0,19/03/22,16:32:39,33.203091401046,51.34503628880002,41.393752410039454,28.0278214948071,42.13196534466536,25.42707671088438,41.399186980675864,29.55246758177683,90.63246063187484,0,0,0,0,0,0,0
0,19/03/22,16:32:49,33.280123876340625,51.19992519616635,41.21078853194646,28.101710659367484,42.189199234795524,25.477699272495464,41.40286129730113,29.53509697527271,90.39735319598633,0,0,0,0,0,0,0
0,19/03/22,16:32:59,32.761030522646344,51.20325161238024,41.28406978631436,28.1058976713358,42.295942405220416,25.44218901647264,41.40017819167245,29.51317314584095,90.5318441707995,0,0,0,0,0,0,0
0,19/03/22,16:33:09,32.924804641294756,51.338734408541576,41.330178187500124,28.076674036781434,42.1849609532929,25.43645171144317,41.34067135218807,29.535060354176778,90.0142965325294,0,0,0,0,0,0,0
0,19/03/22,16:33:19,32.77866510621698,51.47549894306058,41.261921347494194,28.05323653538445,42.228300799626155,25.516737360759816,41.454780245708235,29.537269826964724,90.46931364949427,0,0,0,0,0,0,0
0,19/03/22,16:33:29,32.70743249699071,51.48242643370785,41.25207759690748,28.014112997896255,42.2836889865213,25.506837457825988,41.41666989187418,29.543043753090124,87.24281199233604,0,0,0,0,0,0,0
