,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,23:20:19,29.060139188774784,69.67343703946096,41.452626925267396,33.4149067768399,42.63748295292156,29.718202454936655,41.93931152458856,33.88252155080566,63.14201099526949,0,0,0,0,0,0,0
0,30/03/22,23:20:29,29.09030276479142,69.53597060060326,41.46402585172807,33.39038284959691,42.60673832218279,29.642933895762795,41.92698974651037,33.84698688071888,63.206830335070535,0,0,0,0,0,0,0
0,30/03/22,23:20:39,29.049735745771876,69.53560438964394,41.39609371877276,33.371608434415364,42.52889407926166,29.683375792704574,42.04407227302029,33.8769429371919,63.12791187333537,0,0,0,0,0,0,0
0,30/03/22,23:20:49,29.109219086719698,69.52731886668914,41.47132321544427,33.37413529003473,42.66764652893821,29.642238094940076,41.80758300111192,33.86540729197307,62.91834765185997,0,0,0,0,0,0,0
0,30/03/22,23:20:59,29.136968722162774,69.67004958808717,41.41458493081241,33.337013705790866,42.62458012012125,29.699305969435336,41.94117431766834,33.8701314133484,63.32438405301477,0,0,0,0,0,0,0
0,30/03/22,23:21:09,29.102340424200325,69.67232314779301,41.39576901172215,33.37961624739267,42.6557178172897,29.682826476265582,41.89554443213608,33.9277241902187,63.117657966474184,0,0,0,0,0,0,0
0,30/03/22,23:21:19,29.041073330704776,69.67194167804372,41.37139889308207,33.409242714002296,42.589904825085696,29.73455987778663,41.923059082213584,33.93645221808268,63.050000491738366,0,0,0,0,0,0,0
0,30/03/22,23:21:29,29.054691800754775,69.664709011597,41.30490230708732,33.46225785388099,42.62512699515385,29.747535952778815,41.85589599227285,33.933009835065,63.0421269561128,0,0,0,0,0,0,0
0,30/03/22,23:21:39,29.050846585681835,69.74635879673713,41.38373776100502,33.49735307081658,42.482546420249136,29.737050112310058,41.91759033188761,33.90979206024361,63.253156021425475,0,0,0,0,0,0,0
0,30/03/22,23:21:49,29.13051730576261,69.73261062697236,41.32221431983794,33.47708939773377,42.62275150673099,29.732033022167272,41.90402099514132,33.96859333327969,63.11124927468593,0,0,0,0,0,0,0
0,30/03/22,23:21:59,29.08996096789605,69.7416896070057,41.454763155863475,33.4629658617357,42.5465820685972,29.803566229555983,41.885939939376115,33.99535114737458,62.96668749849127,0,0,0,0,0,0,0
0,30/03/22,23:22:09,29.092406951928556,69.74551956328867,41.33063961330889,33.52863969377516,42.58002689480941,29.768068180565134,41.88406005645156,33.96801960277674,63.15061695281367,0,0,0,0,0,0,0
0,30/03/22,23:22:19,29.098612701810165,69.87209122610635,41.35094234889401,33.50516557128224,42.56010013580918,29.79901300662834,41.91412109339959,34.02951862987987,62.81855516544313,0,0,0,0,0,0,0
0,30/03/22,23:22:29,29.090676605145738,69.88199418079819,41.36039303305108,33.557570359562064,42.64026859761884,29.83591486429661,41.88529052527491,33.97345173200677,62.92063647035578,0,0,0,0,0,0,0
0,30/03/22,23:22:39,29.047823819388384,69.87895768159377,41.37823483098953,33.58169145474979,42.5468555061135,29.849305978376034,41.789519035191475,34.05023396314585,62.898480707316445,0,0,0,0,0,0,0
0,30/03/22,23:22:49,29.04118014223458,69.88257401481712,41.42381344698748,33.52722367806576,42.609797404396375,29.861976877568775,41.898637694039195,34.089955645200945,63.24354298374314,0,0,0,0,0,0,0
0,30/03/22,23:22:59,29.06816073466306,69.88248246207729,41.36586178337704,33.577809618580915,42.68249760404214,29.864869944147465,41.88829833795418,34.1103047675076,63.01447802868357,0,0,0,0,0,0,0
0,30/03/22,23:23:09,29.046339139124104,69.88454239872353,41.38563473377435,33.577760790453006,42.52745853230108,29.865590159034145,41.86268066064599,34.061549881789084,63.07746631368795,0,0,0,0,0,0,0
0,30/03/22,23:23:19,29.046445950653915,69.87257950738545,41.38877926521177,33.56808061409477,42.51800784814404,29.891359203538848,41.868303219574884,34.06838581969653,63.068494145184424,0,0,0,0,0,0,0
0,30/03/22,23:23:29,29.131499971836806,69.88370316527507,41.32241939797517,33.57159623930432,42.62517826468813,29.81566339824578,41.90513183505129,34.06556599530971,62.890698724430735,0,0,0,0,0,0,0
0,30/03/22,23:23:39,29.16670505206019,69.87399857485285,41.333220179868945,33.5936177249919,42.577241250112124,29.840004220009103,41.866457516339864,34.06887410097564,63.180646251478564,0,0,0,0,0,0,0
0,30/03/22,23:23:49,29.112487519531705,69.87723343832691,41.4339819046248,33.603371143542,42.66709965390561,29.868373362325034,41.890913084203774,34.026833082844796,62.91734057172185,0,0,0,0,0,0,0
0,30/03/22,23:23:59,29.04662753025458,69.87750809654642,41.32168453465012,33.60481157331536,42.609865763775446,29.84674250166074,41.90708007735492,34.058827713658076,62.975018797815984,0,0,0,0,0,0,0
0,30/03/22,23:24:09,29.085741912468787,69.8738612457431,41.31860836259176,33.58861284188109,42.614240764036225,29.841835274805746,41.880385739826295,34.045851638665894,63.044049563649274,0,0,0,0,0,0,0
0,30/03/22,23:24:19,29.075434599842705,69.87543290111023,41.31871090166038,33.55855912915225,42.63399662458875,29.84448420074488,41.90121826059928,34.036452224043146,62.85416918123778,0,0,0,0,0,0,0
0,30/03/22,23:24:29,29.084673797170748,69.87523453684061,41.34719967288969,33.60321245212629,42.617949260351025,29.863246408894444,41.81793944704171,34.04684040825608,62.97044116082436,0,0,0,0,0,0,0
0,30/03/22,23:24:39,29.071375761710158,69.86885636263229,41.301740685805115,33.55368852339319,42.50790774988579,29.867372385702872,41.92533203156782,34.07166951129851,63.1130803294826,0,0,0,0,0,0,0
0,30/03/22,23:24:49,29.128381075166534,69.87982743262216,41.298117638714174,33.54492387443327,42.519187047433064,29.871583811735142,41.862851559093684,34.042274978296454,63.2738469406275,0,0,0,0,0,0,0
0,30/03/22,23:24:59,29.09367800913322,69.87732499106674,41.41760983333647,33.59636430718686,42.5969287512856,29.874769847081296,41.90287597554183,34.06007283091979,63.056134525307115,0,0,0,0,0,0,0
0,30/03/22,23:25:09,29.16681186358999,69.8775233553364,41.410602996981325,33.590224170102125,42.54567630682446,29.897426098431712,41.893151853868474,34.11031697453957,63.157391855561265,0,0,0,0,0,0,0
0,30/03/22,23:25:19,29.15858737579509,69.88240616812743,41.37134762354776,33.6096943861064,42.54350589653883,29.905848950496257,41.854836421897204,34.10611775553928,63.11994678496996,0,0,0,0,0,0,0
0,30/03/22,23:25:29,29.112872041038997,69.87695878010744,41.345148891517454,33.61660356620572,42.572866249851344,29.96146418818618,41.810402825498755,34.117738849981954,63.11903125757165,0,0,0,0,0,0,0
0,30/03/22,23:25:39,29.147382846318656,69.87805741298541,41.31402828419378,33.63597612595416,42.550734900875966,29.951491043060486,41.83793456542101,34.161232504918125,62.87156420180587,0,0,0,0,0,0,0
0,30/03/22,23:25:49,29.207143897243977,69.88644974747002,41.23394527160795,33.58048295858401,42.55852787009047,29.93597590541696,41.894331053157515,34.14926961358009,63.0418522978933,0,0,0,0,0,0,0
0,30/03/22,23:25:59,29.20039340856036,69.8811244297698,41.313908655280386,33.63105669206719,42.53520023198129,29.976893876605864,41.76470458058742,34.14046834352424,62.97868090740927,0,0,0,0,0,0,0
0,30/03/22,23:26:09,29.160264316813013,69.87564652416984,41.35354000529885,33.63600054001811,42.55375980340003,29.987233232690887,41.72201414835537,34.15050252380982,62.947461423126555,0,0,0,0,0,0,0
0,30/03/22,23:26:19,29.13094455188183,69.87811844814532,41.303876916401194,33.721291072445574,42.46190188776862,29.979921220536305,41.92085449223843,34.11992390870594,62.993787109481545,0,0,0,0,0,0,0
0,30/03/22,23:26:29,29.13462954966006,69.88657181778979,41.26004146456965,33.69157915661211,42.62061527613491,29.955714676124735,41.83431151833007,34.1346577963029,63.1904423946406,0,0,0,0,0,0,0
0,30/03/22,23:26:39,29.196687048476164,69.88265030876697,41.36540035756828,33.711574274991406,42.54531742008433,29.965541336866696,41.86158691058081,34.11513875217073,62.97657519439311,0,0,0,0,0,0,0
0,30/03/22,23:26:49,29.172814671564982,69.87781327234585,41.33224605871713,33.67824907769258,42.513376500211734,29.963637039878193,41.83364501438409,34.16203816902865,63.137891121977056,0,0,0,0,0,0,0
0,30/03/22,23:26:59,29.165968052504546,69.88016312600153,41.35871822826374,33.70448198941243,42.56408206964028,29.97251155212591,41.83164550254615,34.136464437035585,62.99415332044085,0,0,0,0,0,0,0
0,30/03/22,23:27:09,29.102244293823496,69.87903397554362,41.393496062367916,33.729115779943214,42.634577679310894,29.957289383249847,41.85999755501733,34.123708088619,63.25013478101105,0,0,0,0,0,0,0
0,30/03/22,23:27:19,29.130164827714257,69.88651078262988,41.32059078458492,33.70295611041523,42.58746097728377,29.983705400449363,41.86734618826783,34.19039510431261,62.85883837096922,0,0,0,0,0,0,0
0,30/03/22,23:27:29,29.16105472213356,69.88211625111795,41.19238276913063,33.67929888244265,42.57457523432822,29.948903152281236,41.93064697329086,34.16048787596749,62.996075927977316,0,0,0,0,0,0,0
0,30/03/22,23:27:39,29.17490817754914,69.88272660271686,41.409082000796914,33.66102495557218,42.54574466620353,30.009950519201194,41.84801757383451,34.18667195955944,63.31413014615359,0,0,0,0,0,0,0
0,30/03/22,23:27:49,29.117240632607974,69.87558548900996,41.37192867826991,33.665382865988185,42.522912633592625,29.973463700620158,41.826450189736505,34.16506551295909,63.003491699903726,0,0,0,0,0,0,0
0,30/03/22,23:27:59,29.091936981197417,69.87712662679712,41.33797115671463,33.63327837188711,42.615932658668314,29.970424149657738,41.92350341817756,34.150368246458065,63.20463306931457,0,0,0,0,0,0,0
0,30/03/22,23:28:09,29.188248937621655,69.88878434233573,41.39450436320928,33.59373979531168,42.558989295899224,29.94319026131572,41.90270507709414,34.178322349686766,62.99671679715617,0,0,0,0,0,0,0
0,30/03/22,23:28:19,29.14489413767422,69.87521927805062,41.34854977062642,33.67815142143675,42.55765628800728,30.006984210430637,41.94956543144973,34.19316610057152,63.10868579797066,0,0,0,0,0,0,0
0,30/03/22,23:28:29,29.181658666232746,69.88997452795354,41.40127194173765,33.68667192975712,42.55165775249348,30.00304133910187,41.94500244289651,34.17856649032631,63.01905566567516,0,0,0,0,0,0,0
0,30/03/22,23:28:39,29.088732635303302,69.87541764232024,41.30122799046207,33.68883257441715,42.60338871260814,30.01819026578607,41.89870605341828,34.197792565691024,63.10007984042644,0,0,0,0,0,0,0
0,30/03/22,23:28:49,29.24454929498132,69.88605301893075,41.33115230865194,33.709108454531936,42.5541016002954,30.021376301132225,41.82069091204946,34.18517049462619,63.111523932905435,0,0,0,0,0,0,0
0,30/03/22,23:28:59,29.166833225895957,69.88249772086726,41.23912349457285,33.681093316143354,42.45597171163389,30.031471516577696,41.81354735693617,34.19546102258331,62.90415697718604,0,0,0,0,0,0,0
0,30/03/22,23:29:09,29.126191438805552,69.7317713935239,41.33949215289903,33.69764605150497,42.62753666326623,30.02260921136196,41.906003417134485,34.191371666870815,62.92173510323375,0,0,0,0,0,0,0
0,30/03/22,23:29:19,29.18106052166585,69.7388514720709,41.37076656882563,33.667433647360426,42.55627201058101,30.071083335344994,41.88983642398337,34.14931844170799,63.12608081853871,0,0,0,0,0,0,0
0,30/03/22,23:29:29,29.091734039290788,69.73483841030829,41.3346044572952,33.70754595443881,42.58177005897582,30.06302669423978,41.892194822561436,34.19615682340603,62.93262987927378,0,0,0,0,0,0,0
0,30/03/22,23:29:39,29.229104347771667,69.74455825952045,41.263749960884454,33.76192828189899,42.58443607475972,30.017555500123233,41.85391357027969,34.195094811623974,63.037457766381365,0,0,0,0,0,0,0
0,30/03/22,23:29:49,29.162176243196505,69.74252884045414,41.2946142205366,33.76063433650936,42.51397464477864,30.02896907502229,41.87378905974562,34.19398397171401,62.92521410734737,0,0,0,0,0,0,0
0,30/03/22,23:29:59,29.155810276020187,69.74191848885528,41.31628414370323,33.755983457325904,42.54150638470091,30.033143879958622,41.90516601474083,34.19063924495215,62.946912106687556,0,0,0,0,0,0,0
0,30/03/22,23:30:09,29.155126682229444,69.74162857184582,41.34938717302008,33.76490679770153,42.54111331827124,29.983473466841787,41.942062989596295,34.201918542499456,63.109052008929964,0,0,0,0,0,0,0
0,30/03/22,23:30:19,29.11313906986351,69.73497573941803,41.26985103546686,33.71742144330867,42.55124759621904,29.953407547080968,41.84200194847594,34.14405721092565,63.09147388288222,0,0,0,0,0,0,0
0,30/03/22,23:30:29,29.091851531973578,69.74474136500008,41.30527828367224,33.70815630603769,42.61876957289989,29.96705500883192,41.870507809550034,34.14632771887348,62.94187670599681,0,0,0,0,0,0,0
