,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,19:38:11,32.36582786237168,55.842579891835435,41.06243158950994,28.322096414691,42.09597413158262,25.00416408802057,41.34463619617439,29.262550572308932,66.92927318389852,0,0,0,0,0,0,0
0,21/03/22,19:38:21,32.46970207510603,55.824696589988264,41.01939936038252,28.383766340241813,42.15404542410644,24.97075344149789,41.60710203213108,29.13623220540477,70.61619356967171,0,0,0,0,0,0,0
0,21/03/22,19:38:31,32.44877769641744,55.845616391039876,41.03619867779008,28.35442063536767,42.20625489987461,24.957301292258578,41.65250974968134,29.11974050520304,66.73069529120296,0,0,0,0,0,0,0
0,21/03/22,19:38:41,32.43680412392641,55.83180718611521,40.976059514049254,28.400013899803994,42.10034913184339,24.948353537819003,41.448969698486906,29.08261892095917,70.8169687281232,0,0,0,0,0,0,0
0,21/03/22,19:38:51,32.46453239706352,55.82887749844058,41.01796381342194,28.330055399540388,42.1302563601885,24.99237209513021,41.30083492403239,29.11484548538002,66.85731273039057,0,0,0,0,0,0,0
0,21/03/22,19:39:01,32.425247116401614,55.8362322352071,41.05815912831778,28.37027756990657,42.09187256883814,25.02577053462091,41.36945065077845,29.208827424575535,70.74839572598907,0,0,0,0,0,0,0
0,21/03/22,19:39:11,32.5329772253619,55.834904720479535,41.09100580996309,28.332570048127774,42.06861329010805,25.037025418104257,41.405390594326875,29.299916297192354,66.91535716744406,0,0,0,0,0,0,0
0,21/03/22,19:39:21,32.420867843679666,55.83647637584665,41.079401805365194,28.368983624516943,42.1260693482202,25.103065461103046,41.16370600960886,29.34170096765166,66.97001415312376,0,0,0,0,0,0,0
0,21/03/22,19:39:31,32.46943504628152,55.83382134639151,41.190810503411925,28.41267259196476,42.15071290437655,25.200367712996467,41.33152828523686,29.47053398314321,67.03758007511973,0,0,0,0,0,0,0
0,21/03/22,19:39:41,32.50664818326522,55.828251888051746,41.028439888265126,28.431068589154997,42.041525886149756,25.166554234418527,41.32905025774541,29.536928030069355,70.86915378982744,0,0,0,0,0,0,0
0,21/03/22,19:39:51,32.5771651552418,55.90636163391839,40.91093011563599,28.44362962505994,42.14609864628902,25.23503568381284,41.29070064608459,29.57003350079259,66.9025397838676,0,0,0,0,0,0,0
0,21/03/22,19:40:01,32.612701351207576,55.91463189808321,41.0733520003171,28.470216540707145,42.08173829089034,25.192018103123786,41.231826130856646,29.605201959920052,66.82179026733577,0,0,0,0,0,0,0
0,21/03/22,19:40:11,32.5713866514794,55.97424799050379,41.13147456237523,28.54143236526444,42.073278817729886,25.289698773008514,41.14111323482473,29.688380675815385,66.8140998371899,0,0,0,0,0,0,0
0,21/03/22,19:40:21,32.445477220146486,55.980519353182274,40.88982415734674,28.542726310654064,41.917778320180076,25.334559615526175,41.172302201527486,29.717482240049975,67.07905346626363,0,0,0,0,0,0,0
0,21/03/22,19:40:31,32.53550865861825,55.97031122269101,41.074787547277666,28.517408926332532,42.02147949823615,25.356251511350365,41.287915001387304,29.7630755044863,66.71668772200869,0,0,0,0,0,0,0
0,21/03/22,19:40:41,32.54667046348276,55.97693353753886,40.97841791262732,28.527223380042514,41.990324711222925,25.33812406886364,41.05060541693004,29.787794744240927,67.22755201027107,0,0,0,0,0,0,0
0,21/03/22,19:40:51,32.28535605581737,55.955494937628195,41.16931147869299,28.532325919409153,42.01862549415978,25.35588530039104,41.09681635718444,29.805568182800307,66.65086130206949,0,0,0,0,0,0,0
0,21/03/22,19:41:01,32.18407736325725,55.96881586127376,40.94102533227357,28.563514886111907,42.075312509257344,25.37369536004635,40.98038324477572,29.84520441563156,70.90302830356526,0,0,0,0,0,0,0
0,21/03/22,19:41:11,32.30727378173314,55.96878534369381,41.06219233168318,28.561879143826914,41.97280762033509,25.346730026407844,41.07020746887966,29.827406563008225,66.80421214128802,0,0,0,0,0,0,0
0,21/03/22,19:41:21,31.90065296892244,55.95663934687611,41.03486566989814,28.534364493749408,42.04897705846888,25.363514695377038,41.05539057346526,29.72274347083232,70.52042940380746,0,0,0,0,0,0,0
0,21/03/22,19:41:31,31.695927309747184,55.974110661394036,41.03811274040417,28.457826403249886,41.97843017926395,25.279298381763603,41.38742916747506,29.575697563630193,70.9970529673727,0,0,0,0,0,0,0
0,21/03/22,19:41:41,32.203837496270985,55.90775018380583,40.939350527486226,28.55396898710543,42.14946534570845,25.272108439928797,41.27267085985366,29.549525687070226,67.27488477676417,0,0,0,0,0,0,0
0,21/03/22,19:41:51,32.05155629822948,55.97589593982075,40.920346620103516,28.558046135785947,42.21840577950512,25.27357328376611,41.36681881468408,29.544166800032066,70.91676121454007,0,0,0,0,0,0,0
0,21/03/22,19:42:01,31.97754658922831,56.11674983005225,41.03806147086986,28.642323484559267,42.16624757327125,25.28833158542702,41.18488032727721,29.59984307288188,70.50367525241822,0,0,0,0,0,0,0
0,21/03/22,19:42:11,32.083097742980584,56.179265092567505,41.02191156756352,28.66334399362469,42.11591798042761,25.35318754632399,41.26371578119492,29.67170587013399,66.95976024626258,0,0,0,0,0,0,0
0,21/03/22,19:42:21,32.12047109725899,56.11958796498704,40.89175530980559,28.696254151836285,42.08072999004901,25.382997118413275,41.351352505168464,29.77470880596094,71.0314767975495,0,0,0,0,0,0,0
0,21/03/22,19:42:31,32.289489662020785,56.107609814859025,41.02821772028314,28.695790284621136,42.09672608475245,25.414332569499763,41.138686476867576,29.79316583831107,67.05625683404544,0,0,0,0,0,0,0
0,21/03/22,19:42:41,32.50410606885589,56.19563777420746,40.94565668020586,28.673463623134115,41.980190433275126,25.418080128316888,41.09276606397427,29.832741035982437,66.8911872441284,0,0,0,0,0,0,0
0,21/03/22,19:42:51,32.58961937961694,56.12708003086329,40.9011718142731,28.67455004898012,41.90010742068931,25.448402395749238,41.24836910059268,29.866420237208622,67.16904980951843,0,0,0,0,0,0,0
0,21/03/22,19:43:01,32.65050195160519,56.11783320414026,41.04241938128587,28.642848386934304,42.09279542045566,25.46065825585474,41.2806176376711,29.87230402662182,70.78639011301934,0,0,0,0,0,0,0
0,21/03/22,19:43:11,33.413211042476355,56.12512690574687,41.13113276547986,28.59006518066318,42.10289551871391,25.46031645895937,41.18698237818374,29.870900217944403,67.16840894033963,0,0,0,0,0,0,0
0,21/03/22,19:43:21,33.75593719815833,56.128102369791414,41.045820260394834,28.600355708620295,42.07661133745977,25.459303275305228,41.19798823821475,29.785658513644847,70.99613743997439,0,0,0,0,0,0,0
0,21/03/22,19:43:31,34.190724211378345,56.15709407073819,41.10777094768113,28.57483080475514,41.991794437873025,25.47671050290528,41.17155024835766,29.8327044148865,70.77366428218268,0,0,0,0,0,0,0
0,21/03/22,19:43:41,34.12734224959267,56.12610346830508,41.0730785628008,28.556312737245126,41.88182128678686,25.500453180101708,41.11638422944452,29.841737618549924,67.19880444996383,0,0,0,0,0,0,0
0,21/03/22,19:43:51,34.07660677293579,56.13560969445763,41.05217768264876,28.5642839291265,41.91632568337474,25.48347319862087,41.096935986097805,29.861854807249,66.81080393855594,0,0,0,0,0,0,0
0,21/03/22,19:44:01,34.16443789389359,56.13516718954844,40.97906732672854,28.570912347490335,42.053796394693634,25.52081450944033,41.15924556012426,29.827528633327997,67.02586132442123,0,0,0,0,0,0,0
0,21/03/22,19:44:11,34.30023807288636,56.13092524593622,40.91986810445,28.59174975107609,42.03267334655959,25.531666560868416,41.082802684474146,29.88034846069506,67.08930737312481,0,0,0,0,0,0,0
0,21/03/22,19:44:21,34.30158389816189,56.13898188704144,41.0050268009321,28.593800532448327,42.022026373268744,25.515882868521384,41.164167435417625,29.933778639660996,67.02531200798222,0,0,0,0,0,0,0
0,21/03/22,19:44:31,34.286256443635004,56.142399855995166,40.98855219057512,28.544716056866413,41.99434082474356,25.569801328766427,41.08919428641762,29.982216142548097,71.09556371543188,0,0,0,0,0,0,0
0,21/03/22,19:44:41,34.3395019912423,56.146428176547765,41.047084908907706,28.5588884209924,42.05835938324685,25.5566299412626,41.15440913405472,29.975624345280195,70.62782076763035,0,0,0,0,0,0,0
0,21/03/22,19:44:51,34.36767887280458,56.13564021203758,41.13834467997221,28.547389396869505,41.970227053775005,25.473683158974836,41.15046137991317,29.953029129089664,70.73035983624217,0,0,0,0,0,0,0
0,21/03/22,19:45:01,34.390451090958784,56.12708003086329,41.11792231547369,28.57636889078432,42.01860840431502,25.532289119499275,41.199970660207896,29.88670832435539,71.15534765454218,0,0,0,0,0,0,0
0,21/03/22,19:45:11,34.20043337943752,56.13473994342922,41.086835887839555,28.598707759303316,42.12736817642259,25.47463530746909,41.114846143415335,29.891066234771387,67.45963820574512,0,0,0,0,0,0,0
0,21/03/22,19:45:21,34.297033726992225,56.127949781891694,41.015263617948506,28.60758227155103,42.04791748809323,25.514808649707355,41.071044871273344,29.892994945823848,71.12540990861713,0,0,0,0,0,0,0
0,21/03/22,19:45:31,34.22886660867134,56.35341366251789,41.091791942822454,28.648732176347508,42.013737798555965,25.499537652703385,41.146855422667,29.96883723550065,71.16670019428133,0,0,0,0,0,0,0
0,21/03/22,19:45:41,34.24438632395185,56.417073334281035,40.88796136426696,28.74607104933685,42.00037353994689,25.51377105198926,41.13289301949102,30.064564780268952,67.26389844798437,0,0,0,0,0,0,0
0,21/03/22,19:45:51,34.281909214371986,56.57298765021488,41.02678217332256,28.806276131050357,42.05302735167905,25.629444887008958,41.29654537299545,30.060316733140752,70.7405221903635,0,0,0,0,0,0,0
0,21/03/22,19:46:01,34.28545535716148,56.42043026807488,40.991525823564885,28.809620857812217,42.04882324986596,25.651844790687843,41.09201411080444,30.11378353320262,67.21757276162938,0,0,0,0,0,0,0
0,21/03/22,19:46:11,34.38294224041356,56.34462459949401,40.92256829992344,28.80710620922483,42.017719732387036,25.670887760572896,41.14324946542081,30.128041346552454,71.2290476101069,0,0,0,0,0,0,0
0,21/03/22,19:46:21,34.28927920992846,56.420537079604685,40.969257755831336,28.79829273213701,42.075261239723034,25.63960113761432,41.059304147917274,30.125184901069694,66.96726757092878,0,0,0,0,0,0,0
0,21/03/22,19:46:31,34.28461154607603,56.55688962679443,40.963361759386174,28.798073005561413,42.01705322844107,25.665980533717903,41.042778268026,30.14808529305967,67.05479199020813,0,0,0,0,0,0,0
0,21/03/22,19:46:41,34.242944368299504,56.43381222688033,41.12243403449261,28.79432544674429,42.12574464116959,25.66414947892126,40.97684564690863,30.203322112758286,66.87763743863329,0,0,0,0,0,0,0
0,21/03/22,19:46:51,34.24477084545914,56.341923793668975,40.95990961074291,28.776344488641293,41.93088623111761,25.640882875971965,41.05670649151246,30.12678402225876,67.29713209254336,0,0,0,0,0,0,0
0,21/03/22,19:47:01,34.30102847820691,56.34032162072191,41.078496043592466,28.776649664440733,41.9834204139364,25.663746646866002,41.0543310030896,30.168873868517508,66.72639231243087,0,0,0,0,0,0,0
0,21/03/22,19:47:11,34.32894901209766,56.35014828146387,41.01757074699228,28.740358158371336,41.92182861339025,25.681398015105607,40.97775140868136,30.22264584437882,67.17829663624146,0,0,0,0,0,0,0
0,21/03/22,19:47:21,34.28752750083967,56.346959194359734,41.07124994941056,28.747657963493943,41.93507324308594,25.639979555605624,41.02303949731824,30.18990658461491,67.16785962390063,0,0,0,0,0,0,0
0,21/03/22,19:47:31,34.29491885870211,56.36082943444427,40.86371087454026,28.723439212050394,41.97123535461637,25.652516177446614,40.911220642997066,30.167848477831395,67.22105176574301,0,0,0,0,0,0,0
0,21/03/22,19:47:41,34.3439667131881,56.343892177575356,41.019638618209285,28.685646241047756,42.06317871947161,25.62032623412169,41.04190668594282,30.16231869234554,67.01212841344646,0,0,0,0,0,0,0
0,21/03/22,19:47:51,34.3865738324269,56.35045345726331,41.055698190671094,28.677321045239033,42.03626221396101,25.65092926328953,41.005402777517006,30.158656582752265,67.11128003068445,0,0,0,0,0,0,0
0,21/03/22,19:48:01,34.34529117615767,56.36223324312169,41.025739692791674,28.725209231687142,42.09100098675495,25.676918034369827,41.04455561188195,30.208766449020295,67.2248054280761,0,0,0,0,0,0,0
0,21/03/22,19:48:11,34.35746769055532,56.41983517526598,40.922141053804225,28.79570484135776,42.07744873985342,25.676625065602366,41.03985590457057,30.224293793695793,67.23469312397798,0,0,0,0,0,0,0
0,21/03/22,19:48:21,34.29161838243117,56.417637909510006,40.865693296533436,28.870631603636244,41.96539062770549,25.698670965353905,41.01423822726238,30.316432471062686,67.29475172130773,0,0,0,0,0,0,0
0,21/03/22,19:48:31,33.93494264095679,56.559376809559865,40.886662536064534,28.925184829544115,41.93832031359197,25.673414616192257,41.095141552397095,30.308583349501095,71.19508154362926,0,0,0,0,0,0,0
0,21/03/22,19:48:41,33.86927491243332,56.62410459662107,41.10853999069572,28.948427018429456,41.923896484607255,25.74338532348784,41.04747797533739,30.27511166781853,66.93119579143499,0,0,0,0,0,0,0
0,21/03/22,19:48:51,33.894685375373676,56.620122052438376,41.09392817341853,28.986720477743177,41.95717041237178,25.78326569695864,40.98956049141648,30.39228696777147,67.07996899366194,0,0,0,0,0,0,0
0,21/03/22,19:49:01,33.84071350936374,56.549031349958845,40.79747063621704,29.005214131189234,41.88250488057761,25.817811597455236,40.8876708369059,30.339723488075943,66.89430003728268,0,0,0,0,0,0,0
0,21/03/22,19:49:11,33.89044495764046,56.41730221613062,40.94478509812265,28.90887623482205,41.925434570636426,25.772413645530563,40.915834901084594,30.337330909808337,70.90037327411014,0,0,0,0,0,0,0
0,21/03/22,19:49:21,34.18482821493316,56.35031612815356,40.92666986266792,28.879713635427574,41.89229736163004,25.778822337318797,40.86866692952317,30.345961281416496,71.30338843485048,0,0,0,0,0,0,0
0,21/03/22,19:49:31,34.17430727924747,56.547291847902045,40.88360345385095,28.88083668236951,41.97834473004012,25.78231354846439,40.795129327483735,30.298329442639915,66.87956004616976,0,0,0,0,0,0,0
0,21/03/22,19:49:41,33.92122804052997,56.55722532017381,40.79342034300687,28.921742446526434,42.01934326764007,25.775392161333095,40.931728456719426,30.352101418501228,67.43629225708797,0,0,0,0,0,0,0
0,21/03/22,19:49:51,33.87051392617904,56.621220685316366,40.94261468783705,28.95821705807549,42.10844971826373,25.81721345288834,41.03818109978326,30.406642437377123,66.90327220578625,0,0,0,0,0,0,0
0,21/03/22,19:50:01,33.95851594558453,56.61401853644958,40.9566967199264,29.013344014486314,42.024213873399134,25.792530834229638,41.017126411028286,30.34851255109981,67.37861403099379,0,0,0,0,0,0,0
0,21/03/22,19:50:11,33.890818797994775,56.61305723268135,40.92725091739004,29.006935322698073,41.91936767574356,25.777149973937867,41.13215815616596,30.413380719028755,66.85630565025245,0,0,0,0,0,0,0
0,21/03/22,19:50:21,33.883897410863476,56.55254087165241,40.92070550684366,28.91218434048798,42.06102539903077,25.752235421671593,40.92415765548692,30.33602475738673,67.0162482867389,0,0,0,0,0,0,0
0,21/03/22,19:50:31,33.870161448130695,56.4122515566499,40.86514642150084,28.882155041823093,41.965903323048536,25.763893137210196,41.01499018043221,30.31916684622567,67.10166699300211,0,0,0,0,0,0,0
0,21/03/22,19:50:41,33.91135865517607,56.432683076422386,41.05431391324484,28.801393318259315,41.943344727953956,25.753358468613534,41.08917719657286,30.296766942546782,71.11268407778047,0,0,0,0,0,0,0
0,21/03/22,19:50:51,33.9639846959105,56.413014496148485,41.01781000481904,28.75694751482889,41.94414795065808,25.730030830504347,41.08413569236612,30.247523775549162,67.22663648287276,0,0,0,0,0,0,0
0,21/03/22,19:51:01,33.95076142852076,56.41774472103981,41.07037836732735,28.74345874449365,41.843198237609755,25.746778878377608,41.01823725093824,30.27431821073998,67.05854565254126,0,0,0,0,0,0,0
0,21/03/22,19:51:11,33.92400514030487,56.336079677109694,41.15487055986348,28.729359622559524,42.03292969423113,25.716847235968544,41.10366938493665,30.197365081153222,66.99299389082155,0,0,0,0,0,0,0
0,21/03/22,19:51:21,33.908859265378666,56.341923793668975,40.99605463242855,28.730031009318292,42.07192871999315,25.721302802640366,41.051306100565554,30.257155123779484,67.19798047530533,0,0,0,0,0,0,0
0,21/03/22,19:51:31,33.915171826790086,56.33902462357428,41.216376911185804,28.720546145471705,42.01879639260747,25.706483465819563,40.988962346849576,30.19701107722587,70.8480966596661,0,0,0,0,0,0,0
0,21/03/22,19:51:41,33.920394910597494,56.4122515566499,40.98841547181699,28.709010500252873,42.14772218154205,25.68640289821642,41.16143306025464,30.212514007837417,67.26710279387846,0,0,0,0,0,0,0
0,21/03/22,19:51:51,33.928117384202324,56.40662106315023,41.05829584707594,28.74246997490346,41.94922363455436,25.663099674171193,40.96143060692731,30.2110491640001,66.91700511676102,0,0,0,0,0,0,0
0,21/03/22,19:52:01,33.84421692754131,56.411290252881656,41.02857660702327,28.743519779653536,41.89745849475017,25.700135809191217,41.02852533748897,30.277907078141396,67.02338940044577,0,0,0,0,0,0,0
0,21/03/22,19:52:11,33.772663883725635,56.419850434055945,41.02866205624713,28.810829353978,41.971440432753596,25.722889716797454,40.87558831665446,30.240565767321932,67.04746777102156,0,0,0,0,0,0,0
0,21/03/22,19:52:21,33.86513062507692,56.41078671281259,40.915971619842736,28.806739998265506,41.888811033297245,25.729994209408414,41.140480910568286,30.318910498554143,66.8498969584642,0,0,0,0,0,0,0
0,21/03/22,19:52:31,33.92386628531613,56.41598996019303,41.141096144979954,28.79063892308706,41.94845459153977,25.65407867753975,40.993918401832474,30.317518896908695,67.10212475670127,0,0,0,0,0,0,0
0,21/03/22,19:52:41,34.001315325576975,56.40613278187113,41.079060008469824,28.784657477418037,41.964040529968756,25.710560614500082,41.01562250468865,30.3234026863219,66.93888622158086,0,0,0,0,0,0,0
0,21/03/22,19:52:51,34.21622012354255,56.41223629785991,41.10703608435608,28.803676033239128,41.98904297286528,25.69107819146384,40.95881586067772,30.309999365210494,71.26621802247867,0,0,0,0,0,0,0
0,21/03/22,19:53:01,34.27545779797183,56.548131081350505,41.07557368013701,28.863966564176476,42.109338390191695,25.704396063351396,40.99673822621931,30.312489599733926,70.96107274061875,0,0,0,0,0,0,0
0,21/03/22,19:53:11,34.283596836542884,56.69060240331902,40.972949162301376,28.991346942862684,42.0510961992202,25.725770576344164,41.054946237501284,30.36040220024599,67.48747023865401,0,0,0,0,0,0,0
0,21/03/22,19:53:21,34.25038913192683,56.84239684596042,40.82404534483226,29.130385037087503,42.00714111847526,25.791407787287703,41.01611811018695,30.465565780732977,67.14854199579607,0,0,0,0,0,0,0
0,21/03/22,19:53:31,34.267991672038534,56.908513182909076,40.838571712885596,29.250306919235403,42.02869141272852,25.845948806163598,41.106489209323485,30.5476092426544,70.77714328629631,0,0,0,0,0,0,0
0,21/03/22,19:53:41,34.30345309993346,56.90549194249462,40.8382982753693,29.276686315338985,42.09928956146774,25.828175367604217,40.915988709687525,30.567726431353474,67.11750561699304,0,0,0,0,0,0,0
0,21/03/22,19:53:51,34.34188388835692,56.85507690042715,40.965685978274706,29.22635672249536,42.08823243190244,25.853053298774558,41.09555170867155,30.597340690931123,67.24751050755444,0,0,0,0,0,0,0
0,21/03/22,19:54:01,34.309787023650834,56.701207262349556,40.85653313973744,29.20626394786024,42.09951172944973,25.838905348712526,41.00555658611992,30.529262073592072,67.0222907675678,0,0,0,0,0,0,0
0,21/03/22,19:54:11,34.31929324980338,56.68777952717419,41.06436274196881,29.125233669592955,41.993930668469105,25.814991773068414,40.81861077419583,30.473097519463156,67.13334424098397,0,0,0,0,0,0,0
0,21/03/22,19:54:21,34.32034000279547,56.635029890241015,40.96611322439392,29.10343191048097,41.9787890660041,25.804383862279884,41.094509228140666,30.46494322210212,66.8847785523402,0,0,0,0,0,0,0
0,21/03/22,19:54:31,34.318107641822564,56.63933286901312,41.09642329075476,29.007313740689384,42.06054688337724,25.824867261938287,41.01984369634651,30.47321958978293,71.04347020646749,0,0,0,0,0,0,0
0,21/03/22,19:54:41,33.64380645417013,56.621373273216086,41.015178168724674,29.004139912375205,42.058701180142236,25.76098786359953,41.015639594533425,30.428712751192617,70.82548313292757,0,0,0,0,0,0,0
0,21/03/22,19:54:51,33.63286895351821,56.63034544171961,41.11223139716573,29.044410910869296,41.971406253064046,25.71700592738425,41.0281835405936,30.4520403893018,67.12162549028548,0,0,0,0,0,0,0
0,21/03/22,19:55:01,34.30698856156997,56.63017759502993,40.81283440666405,29.039271750406726,42.07900391572737,25.767652903059297,40.943674258212695,30.44548521312983,67.2909065062348,0,0,0,0,0,0,0
0,21/03/22,19:55:11,34.348484840898806,56.63794431912566,40.97349603733397,29.02769948409197,42.05444580879484,25.73834381928109,41.07637690284115,30.433278181152236,67.04481274156645,0,0,0,0,0,0,0
0,21/03/22,19:55:21,34.39634708740396,56.84200011742115,40.935676210860976,29.070448510077508,41.98757324621518,25.759083566611025,41.14130122311718,30.457191756796348,67.03867870799773,0,0,0,0,0,0,0
0,21/03/22,19:55:31,34.38927616413093,56.91440307583826,40.907101990407824,29.19013845861783,42.083703623038744,25.766651926437135,41.122263136044936,30.502699572008822,70.89918308849234,0,0,0,0,0,0,0
0,21/03/22,19:55:41,34.37635196902466,57.05405152166198,40.81968743441627,29.18166677842538,42.083413095677685,25.745497140019964,41.11547846767178,30.487587266420558,71.29762061224103,0,0,0,0,0,0,0
0,21/03/22,19:55:51,34.38103031403008,57.05521118969984,40.874990172087564,29.182460235503925,42.18839601209139,25.792396556877883,41.01731439932075,30.50525084169214,71.2112863785795,0,0,0,0,0,0,0
0,21/03/22,19:56:01,34.28694003742575,57.18837464978544,40.83964837310603,29.239906527990488,42.09573487375586,25.800428783919145,41.005402777517006,30.528554065737374,70.94441014196931,0,0,0,0,0,0,0
0,21/03/22,19:56:11,34.043719502909155,57.203526628227635,40.94666498104722,29.335231240703536,42.09214600635444,25.82496491819411,41.012665961543675,30.600319206733655,66.9318366606138,0,0,0,0,0,0,0
0,21/03/22,19:56:21,34.34781192826104,57.32602419412281,40.87917718405588,29.365663371423683,42.20444337632914,25.85421296681243,41.059423776830656,30.628602899825747,67.06110912925654,0,0,0,0,0,0,0
0,21/03/22,19:56:31,34.361665383676616,57.340901514345504,40.96835199405861,29.44096855169347,42.013583989953034,25.92970125256188,40.96018304825921,30.61978942273792,71.07523900718921,0,0,0,0,0,0,0
0,21/03/22,19:56:41,34.35196689677042,57.33269228534057,40.97561517808528,29.44986747800514,42.23987062453452,25.917018146337163,40.96243890776867,30.618043817165123,70.90751438781705,0,0,0,0,0,0,0
0,21/03/22,19:56:51,34.34534458192257,57.32851137688825,40.801264581755674,29.374952922758634,42.157121596164785,25.87198640537181,41.12195551883909,30.656264034286977,66.97459179011535,0,0,0,0,0,0,0
0,21/03/22,19:57:01,34.293092381542465,57.3301745849952,40.86403558159087,29.416176069746975,42.14855958393571,25.880628984011945,41.00408685946982,30.566896353179,67.33677442889059,0,0,0,0,0,0,0
0,21/03/22,19:57:11,34.25790866362504,57.17958558676158,40.9558764073775,29.315663368443452,42.02561524067016,25.88789216803862,40.98477533488128,30.602736199065223,71.26676733891766,0,0,0,0,0,0,0
0,21/03/22,19:57:21,34.10483706026298,57.185948502179905,40.99422601903832,29.246229770554887,42.238537616642574,25.851661697129114,40.99198724937362,30.580568228993904,67.21427686299542,0,0,0,0,0,0,0
0,21/03/22,19:57:31,34.08876192502748,57.04472840098909,41.04985346376023,29.23717215282751,42.26856447390105,25.772596751010223,40.909460388985906,30.521168811390925,70.69813327182129,0,0,0,0,0,0,0
0,21/03/22,19:57:41,34.17047274532751,56.90663635174251,40.86350579640305,29.194252228394284,42.20218751681968,25.794520580441986,41.05260492876798,30.501173693011623,66.66898874455623,0,0,0,0,0,0,0
0,21/03/22,19:57:51,34.15696108680731,56.8416491652518,40.99321771819697,29.046791282104927,42.10113526470275,25.75589753126487,41.048093209749055,30.41877622716285,67.45652541259079,0,0,0,0,0,0,0
0,21/03/22,19:58:01,34.166392544889,56.83864318362731,40.990483343034,28.980629168786358,42.05940186377774,25.71971588848328,41.10725825233807,30.316212744487093,67.14213330400786,0,0,0,0,0,0,0
0,21/03/22,19:58:11,34.170622281469235,56.83307372528753,41.033464302627095,28.953041276516988,42.29237062766377,25.674635319390017,41.104968213139074,30.295619481540886,66.86976390300772,0,0,0,0,0,0,0
0,21/03/22,19:58:21,33.93034974517522,56.8335314889867,40.99427728857263,28.85130787201571,42.0058081105833,25.690150457033546,41.19581782792912,30.274928562338864,66.6886725836201,0,0,0,0,0,0,0
0,21/03/22,19:58:31,34.12105105048722,56.6945391711318,41.170781205343076,28.87169361541829,42.14392823600342,25.695423894847863,41.23652583816802,30.236952485856563,70.29072357956908,0,0,0,0,0,0,0
0,21/03/22,19:58:41,34.08999025762022,56.69653807261813,40.993952581522024,28.813466072885163,42.18873780898677,25.64135895021909,41.21608638382472,30.221864594332253,66.96442943599396,0,0,0,0,0,0,0
0,21/03/22,19:58:51,34.05547945234056,56.695744615539574,41.00025873424164,28.808827400733673,42.059316414553905,25.60219879163497,41.120673780481454,30.216749847933645,70.96830540706546,0,0,0,0,0,0,0
0,21/03/22,19:59:01,33.88220978869258,56.695241075470506,41.14101069575612,28.785182379793074,42.168811049986545,25.6392837547829,41.11045405330981,30.17450131025918,70.87483005969702,0,0,0,0,0,0,0
