,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,14:50:21,32.80789942192432,45.581959163067296,41.01263178185414,22.032740571066174,41.997604985094355,19.696693068545645,41.14454829362322,23.346058520439776,65.31281800942526,0,0,0,0,0,0,0
0,22/03/22,14:50:31,32.90727686925393,45.66743890449041,41.083195750903826,21.989027189554402,41.82386962317642,19.70570185814511,41.16792720126671,23.318641526618094,65.3722357375762,0,0,0,0,0,0,0
0,22/03/22,14:50:41,32.9680419485594,45.80092279916541,41.175036576690474,22.008924651677887,41.99256348088761,19.67098505920083,41.173977006314814,23.27164445350435,68.78596274769085,0,0,0,0,0,0,0
0,22/03/22,14:50:51,32.96302180665862,45.87044184627783,41.156904251390955,22.025282074527865,42.113269054488484,19.71779902683491,41.26651851573696,23.30413957262871,69.0559517774553,0,0,0,0,0,0,0
0,22/03/22,14:51:01,33.0018264354364,46.01099056070988,41.04795649099091,22.068739108368106,42.09648682692567,19.70235713138325,41.261784628736066,23.32946916398222,65.366376362227,0,0,0,0,0,0,0
0,22/03/22,14:51:11,32.97810359466694,46.00932735260293,41.15666499356419,22.079591159796188,42.06687012594165,19.706849319151004,41.10361811540234,23.32354875347309,65.18867249421312,0,0,0,0,0,0,0
0,22/03/22,14:51:21,33.01309505183072,46.1452831712534,40.983151799628246,22.063233736946213,42.06468262581126,19.69818232644691,41.10845454147186,23.36843401005471,65.2040533545049,0,0,0,0,0,0,0
0,22/03/22,14:51:31,33.033250387504715,46.142673918168185,40.98277582304334,22.11300180631887,42.16641847171893,19.730591996347428,41.081589305495584,23.3458265868322,68.88136070259574,0,0,0,0,0,0,0
0,22/03/22,14:51:41,33.055755576834414,46.15601010060371,41.02526117713816,22.124122412450458,41.964040529968756,19.731861527673097,41.08845942309256,23.378492604404247,68.71198813390659,0,0,0,0,0,0,0
0,22/03/22,14:51:51,33.051814231384654,46.14638180413138,41.03240473225145,22.11359995088577,42.02477783827649,19.727711136800714,41.172216752303655,23.390553151998112,68.71436850514225,0,0,0,0,0,0,0
0,22/03/22,14:52:01,32.99438167180906,46.140751310631714,41.024987739621864,22.112721044583385,42.01322510321289,19.75648311117191,41.08427241112426,23.44226213945521,65.35676332454463,0,0,0,0,0,0,0
0,22/03/22,14:52:11,33.0447539892646,46.154423186446614,41.07770991073309,22.1198499512583,41.95296631055869,19.75241816952337,41.01008539498362,23.425172294686572,68.74513022572576,0,0,0,0,0,0,0
0,22/03/22,14:52:21,33.10801845836749,46.161610076523424,41.1411815942038,22.069459323254783,41.91555664036015,19.743763383851253,41.17580561970506,23.37171770165668,65.57768008575918,0,0,0,0,0,0,0
0,22/03/22,14:52:31,33.09547878476851,46.01741451128808,40.96905267769412,22.114954931435285,42.06408448124435,19.74682734887763,41.138652297178055,23.330335863252632,69.13111657685735,0,0,0,0,0,0,0
0,22/03/22,14:52:41,33.08435970451591,45.58862725428505,41.03247309163052,22.08414438272383,41.98916260177866,19.76439326789339,41.25443599548555,23.36099992758035,69.15904016250609,0,0,0,0,0,0,0
0,22/03/22,14:52:51,32.988410907293016,45.16438711669369,41.10554926786119,22.042262056008703,42.15718995554387,19.74475215344144,41.13578120325691,23.282227950228926,68.97840660681761,0,0,0,0,0,0,0
0,22/03/22,14:53:01,33.085449182119916,45.385029219688725,41.06210688245933,22.00130746372387,42.06844239166034,19.678077344779812,41.10366938493665,23.234254314556978,68.92027061702433,0,0,0,0,0,0,0
0,22/03/22,14:53:11,33.0829497923225,45.59096184915077,41.160834915687744,22.03297250467375,42.16094972139297,19.652662304202455,41.11248774483727,23.135084386770988,68.68598715579431,0,0,0,0,0,0,0
0,22/03/22,14:53:21,33.14528500111609,45.80551569494699,41.09220209909691,22.040565278563815,41.98800049233439,19.671204785776425,41.23008296669025,23.159071204606963,69.02839440276588,0,0,0,0,0,0,0
0,22/03/22,14:53:31,33.20538784893679,45.85843317856986,41.208378863834085,22.097999364018403,42.01267822818029,19.692139845618,41.34653316894371,23.169727943523405,68.90434044029355,0,0,0,0,0,0,0
0,22/03/22,14:53:41,33.20844265868918,46.00899165922354,41.06263666764717,22.10260141507396,41.98741943761226,19.705079299514253,41.363520474643735,23.099000400245213,65.35850282660144,0,0,0,0,0,0,0
0,22/03/22,14:53:51,33.232304354447386,46.013645590165,41.005112250155946,22.15666635970273,42.0073974661468,19.68961298999864,41.538742653056545,23.04901260429696,65.47651430824483,0,0,0,0,0,0,0
0,22/03/22,14:54:01,33.420068342689774,46.164448211458215,41.09380854450515,22.15573862527243,42.04860108188396,19.68559687647801,41.39421383584819,23.04895156913707,64.83775084243722,0,0,0,0,0,0,0
0,22/03/22,14:54:11,33.369525126786534,46.165699432235925,41.0664306131858,22.126258643046537,42.132717297835185,19.675257520392986,41.37681637387374,23.035291900354142,68.9101998156428,0,0,0,0,0,0,0
0,22/03/22,14:54:21,33.39872739903494,46.15306515413912,40.983425237144544,22.086121921904205,42.03621094442671,19.67229121162243,41.39836666812698,22.979517971248505,65.33112855739166,0,0,0,0,0,0,0
0,22/03/22,14:54:31,33.4828201164496,46.15759701476079,40.945759219274464,22.073097018784107,41.973833011021185,19.597279000120103,41.37505611986256,22.870313863176936,65.42982241093054,0,0,0,0,0,0,0
0,22/03/22,14:54:41,33.465559373233276,46.151112029022705,40.99015863598339,22.074329929013846,42.060837410738316,19.572596381461405,41.406415985013,22.873609761810886,65.19013733805043,0,0,0,0,0,0,0
0,22/03/22,14:54:51,33.49828642596521,46.154484221606516,41.19756099209553,22.1006727040215,42.16277833478321,19.61638300516504,41.36328121681697,22.92983535109969,65.2346319696088,0,0,0,0,0,0,0
0,22/03/22,14:55:01,33.67598876810007,46.153019377769205,41.24100337749739,22.075330905636008,42.00705566925143,19.619764353022838,41.44792721795602,22.91594374870919,65.27564759705349,0,0,0,0,0,0,0
0,22/03/22,14:55:11,33.39357908329839,46.1588482355385,41.156630813874656,22.118238623037257,42.099067393485754,19.631763865456815,41.35200191926968,22.982691799562684,69.25828333248396,0,0,0,0,0,0,0
0,22/03/22,14:55:21,33.43529966683981,46.1647839048376,40.935676210860976,22.09685190301251,42.178347183367435,19.67229121162243,41.49979489682882,23.055140534349714,69.12708825630476,0,0,0,0,0,0,0
0,22/03/22,14:55:31,33.64333648343899,46.152515837700115,41.06444819119264,22.100733739181386,41.934099121934125,19.638319041628783,41.494873021535454,22.993922268982068,68.57630697347564,0,0,0,0,0,0,0
0,22/03/22,14:55:41,33.70424041773321,46.15173763941156,41.11260737375065,22.078809909749623,41.99957031724276,19.665967969058038,41.4345287796574,22.927992089271076,68.7563912127251,0,0,0,0,0,0,0
0,22/03/22,14:55:51,34.01961214063239,46.15315670687895,40.9642675211589,22.09898813360859,41.90156005749465,19.66954462942747,41.40012692213814,22.85280897932106,69.44340297242421,0,0,0,0,0,0,0
0,22/03/22,14:56:01,34.086347984453916,46.16949887093896,41.07015619934536,22.118848974636137,42.01078125541099,19.629517771572935,41.574460428622984,22.857423237408593,68.87257163957187,0,0,0,0,0,0,0
0,22/03/22,14:56:11,32.36752616569556,46.134556241903084,41.04534174474131,22.166969094691822,42.04895996862412,19.61471064178411,41.452524386198775,22.807765031323733,69.07792443501499,0,0,0,0,0,0,0
0,22/03/22,14:56:21,32.327236856653506,46.14888424568679,41.072582957302515,22.19738901837999,41.93796142685183,19.6235973610638,41.533632789470715,22.829054095092662,65.34486146836647,0,0,0,0,0,0,0
0,22/03/22,14:56:31,32.328230203880686,46.141621061660125,40.999421331847984,22.231983747004495,42.168469253091175,19.60898554378662,41.510578588877834,22.754322645325818,68.9113900012606,0,0,0,0,0,0,0
0,22/03/22,14:56:41,32.36117087967223,46.14270443574813,41.130961867032156,22.200379741214498,41.96492920189674,19.580775092886395,41.66267820731868,22.745912000293252,68.81800620663202,0,0,0,0,0,0,0
0,22/03/22,14:56:51,32.38849326899608,46.144062468055644,41.128706007522695,22.102198583018698,41.96679199497652,19.580445503022997,41.53699948889013,22.73507215589715,64.80790464925197,0,0,0,0,0,0,0
0,22/03/22,14:57:01,32.41097709601981,46.007053792897096,41.04908442074564,22.048255708709704,42.10145997175334,19.520435733821138,41.69391844355573,22.653748908862408,64.95905822271455,0,0,0,0,0,0,0
0,22/03/22,14:57:11,32.43781883345955,46.00119441754784,41.09100580996309,22.101917821283212,42.00623535670253,19.404725277705506,41.63003660381058,22.501405149782013,65.30393739366158,0,0,0,0,0,0,0
0,22/03/22,14:57:21,32.560620049275165,46.15640682914298,40.95307367283546,22.10742319270511,42.20111085659927,19.356092462306766,41.46887936764237,22.577796755897804,65.08988708793444,0,0,0,0,0,0,0
0,22/03/22,14:57:31,32.70611871517412,46.14651913324113,40.699494556158456,22.24433726336582,42.01100342339298,19.395655452946155,41.5990185355555,22.642921271498277,65.40336366911912,0,0,0,0,0,0,0
0,22/03/22,14:57:41,32.65557549927088,46.15144772240209,40.89626702882451,22.204725444598523,42.117387707077725,19.430933775361407,41.450422335292245,22.681373422227704,65.20350403806589,0,0,0,0,0,0,0
0,22/03/22,14:57:51,32.79828638424196,46.14839596440768,40.86567620668865,22.235120954222737,42.09460694400113,19.483008973777828,41.43329831083406,22.758143446334806,68.86387412928785,0,0,0,0,0,0,0
0,22/03/22,14:58:01,32.90681757967577,46.14242977752863,40.80839104702419,22.164405617976524,42.06705811423409,19.483753602728463,41.373842740884,22.814991594254472,65.27738709911031,0,0,0,0,0,0,0
0,22/03/22,14:58:11,32.940068008903744,46.14438290264505,40.95534662218968,22.140260108724842,42.024282232778205,19.508057803395857,41.29722896678621,22.801783585654714,68.90232628001728,0,0,0,0,0,0,0
0,22/03/22,14:58:21,33.08852535417827,46.15228695585054,40.9392138087281,22.128309424418774,42.09057374063573,19.541651555398197,41.505861791721685,22.814820695806784,68.91917198414632,0,0,0,0,0,0,0
0,22/03/22,14:58:31,33.017794759142085,46.14426083232528,40.91856927624758,22.182557474527208,42.01137939997788,19.546693059604944,41.441586885546855,22.878394918346103,65.1275152640054,0,0,0,0,0,0,0
0,22/03/22,14:58:41,33.14441982772469,46.15279049591962,40.98954340157172,22.23486460655121,42.13770753250763,19.54874384097718,41.559609353519036,22.892481833248247,65.26521058471266,0,0,0,0,0,0,0
0,22/03/22,14:58:51,33.06957698879105,46.15381283484774,40.86388177298794,22.20144175299655,41.994221195830164,19.55844843139937,41.45989010929405,22.88394911789591,65.05738586529411,0,0,0,0,0,0,0
0,22/03/22,14:59:01,33.12895351820907,46.1572155450115,40.96385736488446,22.166651711860403,41.891818845976516,19.550452825454045,41.34656734863326,22.832130267151015,68.89014976561963,0,0,0,0,0,0,0
0,22/03/22,14:59:11,33.14748531863005,46.14964718518539,41.03693354111515,22.144532569917,42.09493165105174,19.51879999153614,41.424462861088685,22.814686418455032,68.98508995682536,0,0,0,0,0,0,0
0,22/03/22,14:59:21,33.2623183943223,46.14697689694029,41.07463373867475,22.08648813286353,42.17554444882539,19.423084653799812,41.530078101758846,22.728541393789133,65.5038885774546,0,0,0,0,0,0,0
0,22/03/22,14:59:31,33.30614316500087,46.15491146772572,40.86905999595285,22.152479347734413,42.200615251100956,19.399561703178982,41.41287594633555,22.72769910858268,68.97364586434637,0,0,0,0,0,0,0
0,22/03/22,14:59:41,33.37147977778194,46.16389889501923,40.941179140876486,22.223609723067863,42.07633789994347,19.41495477050273,41.47472409455324,22.77248670890848,69.13184899877601,0,0,0,0,0,0,0
0,22/03/22,14:59:51,33.3955871400587,46.15158505151182,41.00675287525374,22.221351422152008,42.05260010555982,19.43247186139058,41.53525632472373,22.847413471186968,68.91166465948011,0,0,0,0,0,0,0
0,22/03/22,15:00:01,33.29077298586208,46.16014523268611,40.90838372876547,22.185438334073922,42.04412354255457,19.53607294178444,41.38052487018854,22.879237203552556,65.17658753255532,0,0,0,0,0,0,0
0,22/03/22,15:00:11,33.502847278287845,46.15628475882321,40.79767571435427,22.212879741959558,42.04410645270981,19.500574892793587,41.42960690436405,22.917982323049447,64.96555846724264,0,0,0,0,0,0,0
0,22/03/22,15:00:21,33.448512253076565,46.155826995124045,40.98576654587785,22.184083353524407,41.94968506036311,19.54209100854939,41.39987057446662,22.927345116576262,65.07661194065882,0,0,0,0,0,0,0
0,22/03/22,15:00:31,33.58067015890301,46.15532345505497,40.94196527373583,22.100013524294706,41.992187504302706,19.548182317506214,41.24107173687648,22.95595839953175,65.39118715472146,0,0,0,0,0,0,0
0,22/03/22,15:00:41,33.558335868021,46.159260222867736,40.85834466328291,22.08238657011906,41.93285156326601,19.496595400368893,41.412414520526795,22.993238675191325,69.01255577877495,0,0,0,0,0,0,0
0,22/03/22,15:00:51,34.191333037098225,46.16009945631621,40.90612786925601,22.171461282459575,41.98280517952473,19.579444526400835,41.10624995149671,23.12502579242145,69.20765466735689,0,0,0,0,0,0,0
0,22/03/22,15:01:01,34.13196718883318,45.59430352415465,40.83864007226468,22.200697124045917,41.932253418699105,19.619910837406568,41.32079586272215,23.177967690108282,65.37818666566531,0,0,0,0,0,0,0
0,22/03/22,15:01:11,34.16651003757178,45.179798494565404,40.91424554552111,22.194935404952492,41.94447265770867,19.629969431756106,41.16507319719035,23.170265052930418,69.35432215656768,0,0,0,0,0,0,0
0,22/03/22,15:01:21,34.10372622035301,45.38730277939456,40.86123284704881,22.02120492584735,41.97689209323478,19.520570011172893,41.262092245941886,23.018263090745396,69.11070031587482,0,0,0,0,0,0,0
0,22/03/22,15:01:31,34.155561855766884,45.599399960005286,41.01642572739277,22.11121957965014,41.88130859144381,19.518323917289013,41.261972617028505,23.085560458037882,68.90113609439946,0,0,0,0,0,0,0
0,22/03/22,15:01:41,33.946168532739186,45.81174128125557,40.926105897790535,22.153944191571725,42.015874029152044,19.576966498909382,41.26680904309802,23.113807530034038,65.36774965332447,0,0,0,0,0,0,0
0,22/03/22,15:01:51,32.99015193522882,45.89618342496058,40.949843692174184,22.157484230845228,42.09686280351059,19.61486933319982,41.194484820037175,23.17542862745694,68.90809410262668,0,0,0,0,0,0,0
0,22/03/22,15:02:01,33.0137572833155,46.00325435419406,40.763496024817,22.20875376515113,41.931911621803735,19.666334180017365,41.134653273502195,23.25901017540754,69.03306359249731,0,0,0,0,0,0,0
0,22/03/22,15:02:11,33.04145351299366,46.149738737925226,40.92275628821589,22.174622903741774,42.05360840640118,19.727869828216424,41.12605708158357,23.312965256748512,65.25129456825819,0,0,0,0,0,0,0
0,22/03/22,15:02:21,33.24575192604971,46.15272946075973,40.97499994367361,22.22352427384402,42.10802247214451,19.74525264175252,41.11592280363577,23.30352922102983,69.06373376034102,0,0,0,0,0,0,0
0,22/03/22,15:02:31,33.90485383301102,46.16424984718858,40.965856876722384,22.190736185952197,42.07039063396398,19.766688189905178,41.169243119313904,23.295997482299654,65.1086553996,0,0,0,0,0,0,0
0,22/03/22,15:02:41,33.95619813538778,46.156513640672785,40.864360288641464,22.070643405356613,42.01455811110485,19.745643266775804,41.210087848310934,23.23784318195839,69.05000084936621,0,0,0,0,0,0,0
0,22/03/22,15:02:51,32.561613396502345,46.14354366919659,41.013076117818116,22.130238135471235,42.05803467619624,19.694862013749006,41.28090816503216,23.29587541197988,65.3357977471231,0,0,0,0,0,0,0
0,22/03/22,15:03:01,32.553111198729944,46.14538998278321,41.15560542318853,22.152931007917584,41.86893554383131,19.725587113236614,41.14466792253661,23.33294816809584,65.36546083482865,0,0,0,0,0,0,0
0,22/03/22,15:03:11,32.505216908765846,46.14645809808125,40.96290033357741,22.16944712218327,41.95766601787007,19.755836138477097,41.005283148603624,23.401502859682015,64.89030211510075,0,0,0,0,0,0,0
0,22/03/22,15:03:21,32.53900139564284,46.144642302074566,40.959721622450445,22.16179331313332,41.977609866715056,19.781544147821915,41.1964330623408,23.380580006872414,65.12110657221714,0,0,0,0,0,0,0
0,22/03/22,15:03:31,32.620242245211735,46.132343717357145,40.819516535968575,22.154969582257845,41.82417724038227,19.800867879442446,41.188298296230926,23.322804124522456,65.31538148614058,0,0,0,0,0,0,0
0,22/03/22,15:03:41,32.56530907543356,46.146748015090715,41.04587152992913,22.11305063444678,41.808164055834055,19.795753133043835,41.08543452056851,23.28038468840031,65.17933411475029,0,0,0,0,0,0,0
0,22/03/22,15:03:51,32.57111962265489,46.143619963146456,41.1276122574575,22.11131723590596,41.78904051953796,19.795850789299653,41.0864257315651,23.336353930017587,65.27766175732981,0,0,0,0,0,0,0
0,22/03/22,15:04:01,32.54449150827477,46.1490978687464,41.04407709622842,22.123365576467847,42.03677490930407,19.788038288833995,41.236166951427876,23.342384203814518,66.50034859778573,0,0,0,0,0,0,0
0,22/03/22,15:04:11,32.50299522894593,46.14632076897149,40.93456537095102,22.15230844928673,41.94681396644198,19.778638874211246,41.02896967345295,23.3772108660466,65.1453680482726,0,0,0,0,0,0,0
0,22/03/22,15:04:21,32.516592336689975,46.14874691657703,40.983544866057926,22.10877817325462,41.92822021533371,19.753834185232773,41.10055903318876,23.301673752169236,68.50379720352869,0,0,0,0,0,0,0
0,22/03/22,15:04:31,32.623499996870756,46.147083708470085,40.98470697550219,22.077943210479216,41.879975583551854,19.73475459425179,40.943605898833624,23.367616138912208,65.37498231977118,0,0,0,0,0,0,0
0,22/03/22,15:04:41,32.56200859916261,46.150242277994295,40.90329095502442,22.085560398433234,41.854118648416915,19.734315141100595,41.06304682392161,23.345692309480448,69.01640099384788,0,0,0,0,0,0,0
0,22/03/22,15:04:51,32.56286309140104,46.140751310631714,40.923986757039245,22.043116548247134,41.98177978883861,19.731043656530602,41.164577591692066,23.395142996021686,68.82752769157455,0,0,0,0,0,0,0
0,22/03/22,15:05:01,32.5993392288291,46.15575070117419,40.921765077219305,22.094068699721618,41.918735351487115,19.768030963422714,41.114504346519965,23.416163505087106,65.4194769513295,0,0,0,0,0,0,0
0,22/03/22,15:05:11,32.58587029492082,46.144276091115245,41.05222895218307,22.127735693915827,41.894912107879634,19.822217978371263,40.908520447523614,23.431410088027125,68.99149864861357,0,0,0,0,0,0,0
0,22/03/22,15:05:21,32.57978203772199,46.14809078860824,40.99884027712585,22.164100442177084,41.88638427534009,19.818812216449512,41.03337885340326,23.499085873310914,65.31483216970157,0,0,0,0,0,0,0
0,22/03/22,15:05:31,32.62751611039139,46.14365048072639,40.908247010007315,22.132325537939405,41.99687012176932,19.83259395555222,41.01201654744247,23.503138607927475,65.26630921759066,0,0,0,0,0,0,0
0,22/03/22,15:05:41,32.63167107890076,46.14363522193642,40.98287836211195,22.14923227722837,41.904499510794835,19.833008994639457,41.06689203899455,23.532789488601058,65.27372498951704,0,0,0,0,0,0,0
0,22/03/22,15:05:51,32.6234786345648,46.150272795574246,40.86101067906682,22.098365574977734,41.82145995506404,19.8464977649747,40.96071283344702,23.500868099979645,65.43998476505188,0,0,0,0,0,0,0
0,22/03/22,15:06:01,32.752165165672615,46.15402645790734,41.09770502911239,22.083216648293536,41.84620605028903,19.823939169880102,41.072958933887406,23.45178362439773,69.05265587882134,0,0,0,0,0,0,0
0,22/03/22,15:06:11,32.662069640282965,45.85881464831917,40.85878899924688,22.06848276069658,41.928356934091866,19.800342977067412,40.96108881003194,23.486854427269364,65.0081304912645,0,0,0,0,0,0,0
0,22/03/22,15:06:21,32.62197259199456,45.87393610918141,40.88770501659542,22.063880709641023,41.91883789055572,19.753406939113553,41.07128412910009,23.445875420920576,68.6624581016575,0,0,0,0,0,0,0
0,22/03/22,15:06:31,32.73721155150005,45.662510315329456,41.02630365766905,22.04375131390997,41.92497314482766,19.720399124646136,41.01017084420745,23.43462053743723,65.13090271537918,0,0,0,0,0,0,0
0,22/03/22,15:06:41,32.71017755330667,45.651493468969676,40.77106682604949,22.050599458849398,41.82638183035742,19.73311885196679,40.97084711139483,23.46828753163144,65.2235540880891,0,0,0,0,0,0,0
0,22/03/22,15:06:51,32.747027531089046,45.65544549557243,40.94695550840828,22.078455905822274,41.72828612138545,19.752784380482698,40.831906673425834,23.419483817785014,65.27473206965519,0,0,0,0,0,0,0
0,22/03/22,15:07:01,32.72865594796276,45.797321724732036,40.75732659085551,22.10257700101,41.918359374902195,19.797669637064317,40.95276605562961,23.485621517039625,65.31684632997789,0,0,0,0,0,0,0
0,22/03/22,15:07:11,32.65171960304497,45.7966350791833,40.97202631068387,22.173780618535318,42.0517456133214,19.786597859060638,40.99062006179213,23.518275327579698,65.39063783828246,0,0,0,0,0,0,0
0,22/03/22,15:07:21,32.668617187059944,45.80186884414369,40.99906244510784,22.19729136212417,41.99263184026668,19.788074909929925,40.980161076793735,23.52353655836204,65.33616395808245,0,0,0,0,0,0,0
0,22/03/22,15:07:31,32.674192748915715,45.78912775451707,40.997045843425155,22.235047712030873,41.84567626510122,19.802540242823376,40.969548283192424,23.50484759240434,65.55534121724014,0,0,0,0,0,0,0
0,22/03/22,15:07:41,32.71332849343589,45.79948847290805,40.73360588631665,22.177369485936733,41.81341063817801,19.787440144267094,40.95613275504904,23.482142512926014,65.05106872624566,0,0,0,0,0,0,0
0,22/03/22,15:07:51,32.645097288197114,45.81195490431517,40.89744622811354,22.150184425722628,41.88722167773376,19.758265337840637,41.035019478501056,23.440577569042297,65.32938905533484,0,0,0,0,0,0,0
0,22/03/22,15:08:01,32.73260797456551,45.79985468386739,40.79851311674793,22.14593637859442,41.90258544818076,19.732850297263283,40.95404779398727,23.496436947371777,65.20899720245583,0,0,0,0,0,0,0
0,22/03/22,15:08:11,32.740127506263704,45.85884516589912,40.88876458697108,22.167860208026184,41.84155761251196,19.746180376182817,41.01205072713199,23.480042903425865,65.45628115274197,0,0,0,0,0,0,0
0,22/03/22,15:08:21,32.64993585049724,45.65349237045601,40.89052484098225,22.16097544199082,41.88766601369774,19.75846065035228,40.9870482842355,23.53560931298788,65.0542730721398,0,0,0,0,0,0,0
0,22/03/22,15:08:31,32.33734122737296,45.37382926784928,40.772143486269925,22.237244977786837,41.92442626979506,19.75155147025296,40.872238707079816,23.539137145229407,65.20139832504977,0,0,0,0,0,0,0
