,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,03:56:02,25.917444909658727,47.66566900406295,40.78190178763282,19.523450870719604,42.56148441323545,16.53005469620554,41.53669187168431,19.953748747929858,68.03367388449153,0,0,0,0,0,0,0
0,23/03/22,03:56:12,26.035578461621906,47.656284848230165,40.73799797642219,19.622608591473618,42.331711450321166,16.637818374503755,41.510185522448154,20.02373166225741,68.15040362777731,0,0,0,0,0,0,0
0,23/03/22,03:56:22,26.10471756486401,47.2961774048911,40.629289473848914,19.67428095783478,42.39473879782787,16.668836442758824,41.30620113528974,20.087842994203747,68.14069903735513,0,0,0,0,0,0,0
0,23/03/22,03:56:32,26.091088413661026,46.961918351764574,40.706757740185125,19.653944042560102,42.27533205242945,16.67846779098915,41.45802731621427,20.073072485510853,67.9756294474381,0,0,0,0,0,0,0
0,23/03/22,03:56:42,26.05933334585031,46.814869392804475,40.57745597466564,19.56261102930373,42.423535186263024,16.617554701420946,41.41020993055163,20.015638400056268,67.94935381110628,0,0,0,0,0,0,0
0,23/03/22,03:56:52,25.372748832270435,46.744297489184,40.56885978274701,19.47100946134385,42.42843997171164,16.605323255379396,41.43967282293276,19.989686250071898,68.20460284975782,0,0,0,0,0,0,0
0,23/03/22,03:57:02,25.257509872764942,46.6592449938801,40.643576584075475,19.484351747295364,42.40555666956642,16.58829444577065,41.33016109765536,19.993214082313422,68.18098224288117,0,0,0,0,0,0,0
0,23/03/22,03:57:12,25.21703898412222,46.66989562928054,40.81992669224303,19.42497674375634,42.248688984435134,16.52603858268491,41.340090297465935,19.934876676492493,67.98359453580346,0,0,0,0,0,0,0
0,23/03/22,03:57:22,25.310915637666923,46.744251712814076,40.74601311361869,19.448438659217278,42.361242702081356,16.51593116020746,41.426428193237086,19.92323116798587,67.89414750898761,0,0,0,0,0,0,0
0,23/03/22,03:57:32,25.35030772985862,46.80386780523466,40.728957448539575,19.40800896930748,42.45084475820332,16.499866706124948,41.34834469248919,19.918934292729755,67.87931596513484,0,0,0,0,0,0,0
0,23/03/22,03:57:42,25.103476965634638,46.965824601997404,40.73769035921636,19.430762876913718,42.276562521252785,16.497901373976553,41.3941112967796,19.910291714089613,68.07661211947274,0,0,0,0,0,0,0
0,23/03/22,03:57:52,25.23193919252987,46.93610047913197,40.74666252771988,19.425550474259285,42.29766847954204,16.477491216510014,41.41588375901483,19.89884151809463,67.8153205999923,0,0,0,0,0,0,0
0,23/03/22,03:58:02,25.54915875489466,46.80496643811264,40.75999260663943,19.418861020735562,42.28775636957623,16.514551765593993,41.46327389855824,19.925782437669184,68.0058418515826,0,0,0,0,0,0,0
0,23/03/22,03:58:12,25.37498119324334,47.1597485637515,40.82419915343519,19.428956236181033,42.327951684472055,16.50654395261669,41.325837366928894,19.92484249620691,67.75361405334554,0,0,0,0,0,0,0
0,23/03/22,03:58:22,25.276693223517732,47.57948735830112,40.802717218561014,19.429407896364207,42.42985842882743,16.522168953548015,41.38812985111056,19.941248747184797,68.03330767353224,0,0,0,0,0,0,0
0,23/03/22,03:58:32,25.219463605848766,47.798435735609274,40.883774352298644,19.639576365922473,42.4461621407367,16.62683204572392,41.465256320551404,20.090504127174864,67.9871650926569,0,0,0,0,0,0,0
0,23/03/22,03:58:42,25.103957617518756,47.587315117556756,40.67585930084344,19.83751338943919,42.32273928181763,16.715052265826003,41.434990205466164,20.21566282604115,67.84406816029954,0,0,0,0,0,0,0
0,23/03/22,03:58:52,25.31902263277904,47.29570438240196,40.78285881893986,19.73191035580101,42.41382815443444,16.7667612532831,41.42970944343264,20.24482542543563,67.68256912723594,0,0,0,0,0,0,0
0,23/03/22,03:59:02,25.316363025686922,47.099201685142624,40.7595140909859,19.70860713175578,42.3783838163843,16.719813008297265,41.38047360065423,20.17185178827356,67.88233720554932,0,0,0,0,0,0,0
0,23/03/22,03:59:12,25.31625621415712,47.092915063674155,40.74086907034332,19.633131053038305,42.29173830340733,16.73432716931863,41.46354733607454,20.15597043967071,67.78877030544103,0,0,0,0,0,0,0
0,23/03/22,03:59:22,25.300843310406407,46.96733522220464,40.770331962724455,19.619361520967576,42.45918460245041,16.64550880464964,41.44100583082472,20.10081906919593,68.15186847161462,0,0,0,0,0,0,0
0,23/03/22,03:59:32,25.358767203019095,46.949162003348,40.75652336815138,19.554114935047323,42.49654300311464,16.665076676909727,41.424873017363126,20.013099337404928,63.5355962238071,0,0,0,0,0,0,0
0,23/03/22,03:59:42,25.24858042887333,47.302311438459846,40.732614675320065,19.491663759449942,42.29966799137998,16.623951186177205,41.47380124293572,20.023768283353345,64.09342706760327,0,0,0,0,0,0,0
0,23/03/22,03:59:52,25.413422662819784,47.5831494678944,40.732614675320065,19.537537785621748,42.42442385819099,16.620911635214785,41.40272457854299,20.040870335153958,67.83463822809686,0,0,0,0,0,0,0
0,23/03/22,04:00:02,25.466550717744276,47.802464056161874,40.760471122292955,19.762086138849625,42.50339603086685,16.76457619455911,41.405766570911794,20.24710814041544,67.96537554057691,0,0,0,0,0,0,0
0,23/03/22,04:00:12,25.27100016897918,47.58038762690946,40.53317618687011,20.033338596423782,42.40436038043262,16.943152865359355,41.244558065209276,20.34213988436102,67.96482622413791,0,0,0,0,0,0,0
0,23/03/22,04:00:22,25.32841136624881,47.301365393481575,40.72311272162872,19.963355682096225,42.331694360476405,16.92491555958483,41.35603512263506,20.40566527877243,67.9859749070391,0,0,0,0,0,0,0
0,23/03/22,04:00:32,25.28204448116091,47.293476599066054,40.71839592447256,19.851295128541896,42.28681642811395,16.886194854151896,41.47364743433282,20.32950560626421,64.1795781957852,0,0,0,0,0,0,0
0,23/03/22,04:00:42,25.402068597201623,47.440205123436755,40.602270429269694,19.799366414509205,42.39419192279527,16.819129420466986,41.39180416773581,20.301990956186707,67.70747147247025,0,0,0,0,0,0,0
0,23/03/22,04:00:52,25.299444079365976,47.434834029366606,40.777492607682504,19.76521113903589,42.36648928442534,16.828870631985108,41.52529294522361,20.27981077908342,68.17997516274302,0,0,0,0,0,0,0
0,23/03/22,04:01:02,25.370313529390906,47.310459632304884,40.69853752485142,19.77952998754561,42.41668215851081,16.809131861277336,41.41576413010145,20.271607653594472,67.79298173147332,0,0,0,0,0,0,0
0,23/03/22,04:01:12,25.453487667649252,47.437992598890816,40.69643547394486,19.766456256297605,42.335266138033035,16.760206077111132,41.38296871799044,20.20247923150535,68.0762459085134,0,0,0,0,0,0,0
0,23/03/22,04:01:22,25.095765173182794,47.580952202138434,40.68071281675772,19.69056513849289,42.422680694024606,16.720032734872863,41.40923580939983,20.222889388971886,67.946241017952,0,0,0,0,0,0,0
0,23/03/22,04:01:32,25.176034037830473,47.583073173944534,40.767016532839335,19.660389355444273,42.47870120517618,16.717493672221522,41.45585690592867,20.187220441533356,67.80845414450489,0,0,0,0,0,0,0
0,23/03/22,04:01:42,25.24111430294003,47.59260991767703,40.77732170923481,19.711707717878088,42.33596682166856,16.695606463885692,41.41521725506885,20.1876843087485,67.7786079513197,0,0,0,0,0,0,0
0,23/03/22,04:01:52,25.17039438905682,47.45184758018539,40.68782219218147,19.66732294960755,42.455732453807144,16.70286964791236,41.44761960075017,20.180994855224778,64.27268733219428,0,0,0,0,0,0,0
0,23/03/22,04:02:02,25.193540447565343,47.44990971385895,40.82946282562392,19.66001093745297,42.37713625771619,16.675367204866838,41.555815407980404,20.1460583297049,64.16062677863994,0,0,0,0,0,0,0
0,23/03/22,04:02:12,25.209455365506134,47.44661381522499,40.75840325107595,19.620277048365896,42.35133059211556,16.67033790769207,41.3837035813155,20.12509885579937,67.83546220275532,0,0,0,0,0,0,0
0,23/03/22,04:02:22,25.44811504770011,47.45137455769626,40.739211355400755,19.671363477192134,42.24605714834077,16.67243751719222,41.49553952548143,20.16207395565951,68.07029498042434,0,0,0,0,0,0,0
0,23/03/22,04:02:32,25.359568289492625,47.12230349316022,40.70662102142697,19.675355176648807,42.33950441953566,16.726172871957594,41.4370409868384,20.184376203082575,68.15488971202906,0,0,0,0,0,0,0
0,23/03/22,04:02:42,25.18695017617644,46.94585084592407,40.675397875034676,19.659058788958717,42.38205813300955,16.7519419164623,41.34214107883818,20.177064190927993,64.12144220599187,0,0,0,0,0,0,0
0,23/03/22,04:02:52,25.349207571101644,47.17052126947172,40.74775627778507,19.637855174413634,42.47548831435968,16.6601328289588,41.42606930649694,20.126051004293622,68.12220538390908,0,0,0,0,0,0,0
0,23/03/22,04:03:02,25.293505358308877,47.091389184676956,40.816696711581756,19.63031122865148,42.432917511041,16.680872576288735,41.556652810374075,20.12752805516291,67.66966019091963,0,0,0,0,0,0,0
0,23/03/22,04:03:12,25.37472484557181,46.800816047240254,40.70323723216279,19.64397089743441,42.33772707567972,16.66322120804913,41.443005342662644,20.116419656063297,64.19331110675996,0,0,0,0,0,0,0
0,23/03/22,04:03:22,25.248356124660738,46.806660163799535,40.75954827067544,19.629932810660176,42.31938967224298,16.663306657272976,41.385703093153424,20.0843273689942,63.853284231024055,0,0,0,0,0,0,0
0,23/03/22,04:03:32,25.475939451214046,47.08505678683857,40.72666740934058,19.57713739735707,42.40770999000728,16.60175880204194,41.34648189940941,20.07376828633358,64.07063043538514,0,0,0,0,0,0,0
0,23/03/22,04:03:42,25.221535749526964,47.309299964267005,40.81973870395058,19.7056530300172,42.30060793284224,16.687427752460703,41.266296347754974,20.231763901219598,63.90675103108591,0,0,0,0,0,0,0
0,23/03/22,04:03:52,25.126046241882218,47.66194585930978,40.87673333625396,20.034852268389002,42.28589357649645,16.915137726970777,41.29847652545432,20.504249269023493,63.85310112554436,0,0,0,0,0,0,0
0,23/03/22,04:04:02,25.424787409590923,48.1410260880605,40.71612297511834,20.25805784809934,42.42936282332914,17.106971234498694,41.50199948680397,20.714552015933517,64.08628595389641,0,0,0,0,0,0,0
0,23/03/22,04:04:12,25.407184869479234,48.08508736402317,40.74168938289222,20.471900634282868,42.421416045511734,17.254786184715403,41.30372310779828,20.95999880790703,64.12913263613777,0,0,0,0,0,0,0
0,23/03/22,04:04:22,25.15423380459748,47.87135749288544,40.70378410719539,20.38170287500041,42.42348391672873,17.321644098856694,41.41072262589471,20.883192162704,63.994733214064446,0,0,0,0,0,0,0
0,23/03/22,04:04:32,25.476932798441222,47.65442327585358,40.72659904996151,20.16388059639219,42.48982669412055,17.205176806758455,41.40928707893414,20.763355729779942,63.96104180580627,0,0,0,0,0,0,0
0,23/03/22,04:04:42,25.223639936664103,47.656696835559416,40.707817310560785,20.0142590054428,42.477334017594686,17.124720258994117,41.49253171280215,20.65516480536251,63.9176458071259,0,0,0,0,0,0,0
0,23/03/22,04:04:52,25.40574291382688,47.44331791659104,40.91465570179555,19.976282928960497,42.58527347715338,17.02797953057167,41.41976315377731,20.572193609010796,64.01276910381135,0,0,0,0,0,0,0
0,23/03/22,04:05:02,25.379766349778556,47.17046023431184,40.807912531370675,19.857166710923117,42.29513918251628,16.979053746405466,41.31770260081903,20.526551516446563,63.912701959175,0,0,0,0,0,0,0
0,23/03/22,04:05:12,25.470577512417883,47.094639306940984,40.82922356779716,19.823572958920778,42.422629424490296,16.928895052009526,41.35993160724233,20.42008178353797,64.01460015860796,0,0,0,0,0,0,0
0,23/03/22,04:05:22,25.39525402160013,46.946888443642166,40.82050774696516,19.767322955568016,42.32854982903896,16.855420926536375,41.43810055721406,20.387318109710105,63.97807061541501,0,0,0,0,0,0,0
0,23/03/22,04:05:32,25.202918499882138,46.95250367835186,40.71795158850858,19.779456745353745,42.327268090681315,16.81422219361199,41.454472628502415,20.331287832932937,63.845685353617995,0,0,0,0,0,0,0
0,23/03/22,04:05:42,25.59624127723225,46.82959412512744,40.61348136743793,19.78038447978404,42.367360866508534,16.828382350706004,41.425095185345114,20.356605217254472,64.02457940724965,0,0,0,0,0,0,0
0,23/03/22,04:05:52,25.285921739692796,46.94978761373684,40.74814934421477,19.75723994715452,42.466396516942766,16.770484398036263,41.44362057707431,20.28145872840039,63.89558159682642,0,0,0,0,0,0,0
0,23/03/22,04:06:02,25.291337084253854,46.793034064354536,40.84163079509918,19.71650508144528,42.39345705947024,16.742103048688357,41.41735348566493,20.228883041672887,64.15888727658317,0,0,0,0,0,0,0
0,23/03/22,04:06:12,25.387520866842323,46.671665648917305,40.78166252980604,19.667945508238407,42.46417483712284,16.731641622283554,41.50728024883749,20.242445054199994,64.1570562217865,0,0,0,0,0,0,0
0,23/03/22,04:06:22,25.310210681570215,46.31566282008068,40.79169426868525,19.58429071809594,42.523220250798474,16.690772479222566,41.301740685805115,20.190955793318498,64.07264459566144,0,0,0,0,0,0,0
0,23/03/22,04:06:32,25.206304425376917,46.109013027489965,40.773493584006644,19.545069524351923,42.22366945169385,16.665882341020247,41.38066158894668,20.106226784362004,64.2812932897385,0,0,0,0,0,0,0
0,23/03/22,04:06:42,25.195516460866713,45.955036577882574,40.890046325328726,19.403211605740285,42.20534913810188,16.607874525062712,41.353727993591306,19.991334199388874,63.84165703306537,0,0,0,0,0,0,0
0,23/03/22,04:06:52,25.215607709622844,45.96010249615327,40.80227288259702,19.366663751999365,42.457509797663064,16.575452648130216,41.250966756997514,19.93903927439685,64.05149591276027,0,0,0,0,0,0,0
0,23/03/22,04:07:02,25.328496815472654,46.1153149077484,40.723830495109,19.370716486615926,42.395917997116925,16.491626959540067,41.200961871204484,19.889771693335277,63.89613091326542,0,0,0,0,0,0,0
0,23/03/22,04:07:12,25.620434088732843,46.24934811886239,40.707817310560785,19.353480157463558,42.281689474683375,16.510157234082058,41.46787106680101,19.89209102941102,63.56956229028478,0,0,0,0,0,0,0
0,23/03/22,04:07:22,25.186608379281065,46.24966855345181,40.705253833845475,19.347059258643345,42.42710696381967,16.51173194120717,41.38387447976318,19.86609005129874,64.08088434224632,0,0,0,0,0,0,0
0,23/03/22,04:07:32,25.38070629124083,46.114262051240324,40.65941887017601,19.353016290248412,42.36862551502142,16.465564946267904,41.43828854550651,19.861793176042628,64.03794610726511,0,0,0,0,0,0,0
0,23/03/22,04:07:42,25.25396372997545,46.112827724982964,40.76636711873812,19.35140496202737,42.467473177163185,16.482666998068513,41.30507320553501,19.90321163554261,63.97468316404123,0,0,0,0,0,0,0
0,23/03/22,04:07:52,25.38118694312495,45.97525447459546,40.73461418715799,19.326612480080872,42.32202150833734,16.457984379409815,41.3695873695366,19.867042199792994,63.92341362973534,0,0,0,0,0,0,0
0,23/03/22,04:08:02,25.290578722392247,45.82556574497019,40.78193596732234,19.27519646139124,42.17976564048324,16.45997412562216,41.308832971384106,19.817481649963955,63.93037163796256,0,0,0,0,0,0,0
0,23/03/22,04:08:12,25.21446482625394,45.82919733698352,40.77304924804265,19.225794602977906,42.25017580093001,16.423975588320232,41.33009273827629,19.770618854201967,64.09132135458715,0,0,0,0,0,0,0
0,23/03/22,04:08:22,25.306835437228408,45.76833002378524,40.63318595845617,19.197022628606714,42.423569365952574,16.35289404111469,41.3678954749045,19.703907424444402,64.34528865488105,0,0,0,0,0,0,0
0,23/03/22,04:08:32,25.361106375521803,45.76225702537639,40.63651847818605,19.17342643579402,42.32373049281421,16.371448729720637,41.26152828106453,19.66167109380192,63.66001639723874,0,0,0,0,0,0,0
0,23/03/22,04:08:42,25.485904966944755,45.9755596503949,40.61746330126901,19.17369499049753,42.220593279635494,16.37512304634589,41.46961423096741,19.662586621200244,63.92478692083281,0,0,0,0,0,0,0
0,23/03/22,04:08:52,25.30248820796539,46.09921688432795,40.67611564851498,19.179859541646216,42.36112307316799,16.370704100770002,41.31295162397335,19.658509472519725,64.09791315185507,0,0,0,0,0,0,0
0,23/03/22,04:09:02,25.44990948140082,46.084461634425026,40.63614250160114,19.213685227256132,42.19275392250739,16.380542968543942,41.305295373517,19.73369258246974,63.85896050089361,0,0,0,0,0,0,0
0,23/03/22,04:09:12,25.3749491497844,46.31506772727178,40.5683812670935,19.230726243896857,42.34148684152882,16.41379492365092,41.26323726554139,19.759913287157612,63.74085746651037,0,0,0,0,0,0,0
0,23/03/22,04:09:22,25.19161784002887,46.58316466707973,40.66534904631072,19.303297049003664,42.28700441640642,16.40861914209242,41.30633785404788,19.749158891985353,64.04005182028128,0,0,0,0,0,0,0
0,23/03/22,04:09:32,25.266492722421454,46.587635492541516,40.558434977438154,19.30722771330045,42.20623781002985,16.465174321244618,41.389753386363594,19.809461629954676,64.02695977848526,0,0,0,0,0,0,0
0,23/03/22,04:09:42,25.23674571137105,46.4663128534742,40.752473074941236,19.368726740403577,42.22457521346659,16.531934579130088,41.41145748921974,19.833607139206357,68.09199297976453,0,0,0,0,0,0,0
0,23/03/22,04:09:52,25.351632192828195,46.32414670730512,40.61194328140874,19.38313103813714,42.33029299320536,16.513624031163694,41.456933566149075,19.840333213826014,64.07703912717338,0,0,0,0,0,0,0
0,23/03/22,04:10:02,25.246486922889172,46.32332273264663,40.694811938691856,19.292371755383716,42.3105542224976,16.499268561558043,41.46117184765171,19.77308467466144,63.49604544019971,0,0,0,0,0,0,0
0,23/03/22,04:10:12,25.372994498788987,46.32567258630232,40.714687428157774,19.365992365240594,42.28662843982151,16.444520023138526,41.27330318411012,19.829871787421215,63.80357109329529,0,0,0,0,0,0,0
0,23/03/22,04:10:22,25.36531474979608,46.254810765672374,40.59488761632966,19.38603631174781,42.18974610982812,16.519312508065255,41.340039027931624,19.802991903006546,64.36726131244072,0,0,0,0,0,0,0
0,23/03/22,04:10:32,25.15283457355705,46.245182469200046,40.56190421592618,19.33210564447079,42.22749757692202,16.464930180605066,41.28659908334012,19.77796748745248,63.935040827693996,0,0,0,0,0,0,0
0,23/03/22,04:10:42,25.292138170727384,46.24910397822284,40.557717203957864,19.255762866482907,42.38809084821288,16.45887549274418,41.27750728592321,19.771790729271814,64.05882013194683,0,0,0,0,0,0,0
0,23/03/22,04:10:52,25.07139078208153,46.10742611333287,40.55243644192437,19.239881517880054,42.37486330836197,16.406434083368428,41.19147700735789,19.717872269026774,63.88102471119314,0,0,0,0,0,0,0
0,23/03/22,04:11:02,25.027341707190374,46.10242123022206,40.545532144637846,19.17837028374495,42.20413575912332,16.351636716820998,41.33253658607819,19.669337109883852,64.17976130126485,0,0,0,0,0,0,0
0,23/03/22,04:11:12,25.076389561676358,46.10852474621086,40.696606372392566,19.164283368842803,42.360012233258004,16.34639990010261,41.46416257048621,19.674647168794106,64.07731378539289,0,0,0,0,0,0,0
0,23/03/22,04:11:22,25.1450159695754,46.3239330842455,40.6544628151931,19.221851731649146,42.16711915535444,16.36512548715624,41.37351803383339,19.680860548070704,63.81757866248957,0,0,0,0,0,0,0
0,23/03/22,04:11:32,25.14417215848995,46.45335814078797,40.669416429365654,19.236622240342037,42.21310792762685,16.37664892534309,41.22927974398611,19.68180048953298,64.32175960074424,0,0,0,0,0,0,0
0,23/03/22,04:11:42,25.394837456633898,46.46684691112322,40.49187003206433,19.240650560894643,42.22448976424275,16.364148924598034,41.449584932898574,19.710206252944843,63.82041679742438,0,0,0,0,0,0,0
0,23/03/22,04:11:52,25.382874565295854,46.262928441937476,40.69346184095512,19.269715504033297,42.234162616381795,16.430457522300333,41.342277797596324,19.720460159806024,64.18333185811828,0,0,0,0,0,0,0
0,23/03/22,04:12:02,25.175585429405295,46.24579282079893,40.67801262128428,19.236683275501925,42.184824234534744,16.383374999962747,41.273012656749046,19.703553420517053,63.92844903042609,0,0,0,0,0,0,0
0,23/03/22,04:12:12,25.095263158992715,46.31668515900881,40.714413990641475,19.191761397824372,42.28343263884976,16.363440916743333,41.323393519126995,19.68278925912316,63.80695854466907,0,0,0,0,0,0,0
0,23/03/22,04:12:22,25.245461532203052,46.31003232658102,40.50147452482429,19.199317550618503,42.308212913764294,16.369666503051906,41.41231198145819,19.67796748149201,63.762738571330246,0,0,0,0,0,0,0
0,23/03/22,04:12:32,25.110099280482487,46.24560971531926,40.75947991129635,19.18502311617274,42.335932641979014,16.32501318007786,41.412790497111715,19.653760937080442,64.08070123676667,0,0,0,0,0,0,0
0,23/03/22,04:12:42,25.11240640952625,46.10025448204604,40.7028441657331,19.185291670876246,42.198325211901974,16.33031103195614,41.26774898456031,19.672022656918926,64.08646905937607,0,0,0,0,0,0,0
0,23/03/22,04:12:52,25.286968492684874,46.24348874351316,40.60370597623027,19.182557295713266,42.32263674274901,16.297046869817187,41.27509761781083,19.604981637297968,64.15302790123393,0,0,0,0,0,0,0
0,23/03/22,04:13:02,25.235560103390227,46.23871274225192,40.6806786370682,19.169654462912945,42.50594241773739,16.315333003719626,41.28654781380581,19.630115916139836,67.95841753234966,0,0,0,0,0,0,0
0,23/03/22,04:13:12,25.218555707845432,46.26022763611243,40.674987718760235,19.16649284163075,42.40914553696783,16.301172846625615,41.31618160463462,19.62365839622369,67.89103471583334,0,0,0,0,0,0,0
0,23/03/22,04:13:22,25.25979563950274,46.38690611045993,40.629767989502426,19.14917106325454,42.33395021998585,16.31096288627165,41.351113247341715,19.66865351609311,67.58158645520129,0,0,0,0,0,0,0
0,23/03/22,04:13:32,25.428515131981083,46.59955260750965,40.60426994110763,19.21760368452094,42.23761476502506,16.387159179875802,41.3689379554354,19.683228712274357,67.70087967520234,0,0,0,0,0,0,0
0,23/03/22,04:13:42,25.213054914060532,46.66701171797583,40.76120598561799,19.198646163859735,42.30805910516138,16.370179198394965,41.2630663670937,19.66396601581371,67.75050126019126,0,0,0,0,0,0,0
0,23/03/22,04:13:52,25.0344660362283,46.60384032749178,40.460305088776664,19.215467453924862,42.3902612584985,16.387623047090948,41.446696749132684,19.71921504254431,68.14307940859075,0,0,0,0,0,0,0
0,23/03/22,04:14:02,25.200814312745,46.31395383560382,40.66234123363145,19.22338981767832,42.30664064804557,16.363746092542772,41.34427730943426,19.713685257058458,67.86210405004644,0,0,0,0,0,0,0
0,23/03/22,04:14:12,25.153272500829246,46.26137204536033,40.76609368122182,19.229871751658425,42.360166041860936,16.364942381676574,41.3397826802601,19.695008498132736,67.89643632748343,0,0,0,0,0,0,0
0,23/03/22,04:14:22,25.103615820623382,46.237537815424076,40.77819329131802,19.172120283372422,42.39391848527899,16.34339697023612,41.37570553396378,19.682288770812082,67.85880815141248,0,0,0,0,0,0,0
0,23/03/22,04:14:32,25.22919413621391,46.25766415939713,40.59039298715551,19.165504072040562,42.23628175713311,16.338709469956722,41.24835201074792,19.637488963454306,68.047040584507,0,0,0,0,0,0,0
0,23/03/22,04:14:42,25.183617656446554,46.115284390168455,40.54447257426217,19.190760421202206,42.29966799137998,16.323731441720213,41.39373532019468,19.637745311125833,68.04557574066969,0,0,0,0,0,0,0
0,23/03/22,04:14:52,25.310958362278843,46.05627864934676,40.800649347344006,19.166541669758658,42.28926027591588,16.276233880295386,41.38578854237727,19.600367379210436,67.71333084781949,0,0,0,0,0,0,0
0,23/03/22,04:15:02,25.162266031638744,45.9648784974145,40.616574629341045,19.139307781416644,42.32385012172759,16.249244132592924,41.40284420745637,19.547816106546883,67.89140092679264,0,0,0,0,0,0,0
