,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,16:20:03,30.143656709412134,42.86349891802662,40.989218694521114,20.95147829958667,42.14148438820149,18.511304814297247,41.0797265124158,22.04749887272709,63.202527356298404,0,0,0,0,0,0,0
0,24/03/22,16:20:13,30.12610757506535,43.1826365102909,40.92162835846116,20.951258573011074,42.14898683005492,18.526661260525064,41.06907953912494,22.090870457343488,63.10035449864594,0,0,0,0,0,0,0
0,24/03/22,16:20:23,30.001939171668244,43.17259622648931,41.01295648890475,21.013367951713082,42.009653325656245,18.601905405634962,40.97248773649261,22.16270884053164,63.54182181011569,0,0,0,0,0,0,0
0,24/03/22,16:20:33,30.002419823552362,42.748310312528034,41.003539984437225,21.001820099462275,42.211638200976736,18.61334339459797,41.14560786399889,22.13722055776242,63.28620656050485,0,0,0,0,0,0,0
0,24/03/22,16:20:43,29.965933004971326,42.26210422886039,40.94868158272992,21.01287967043398,42.08758301780122,18.59792591321027,41.194160112986566,22.091358738622592,63.20866138986715,0,0,0,0,0,0,0
0,24/03/22,16:20:53,29.888847123911802,42.11114901966746,41.01634027816894,20.86892214232219,42.14973878322475,18.526246221437827,41.289846153846156,21.941407557809804,63.04459888008827,0,0,0,0,0,0,0
0,24/03/22,16:21:03,30.134834077050336,42.619434572424574,40.89642083742743,20.77205934357997,42.08818116236813,18.441199829649914,41.24117427594507,21.89670540670785,63.49586233472006,0,0,0,0,0,0,0
0,24/03/22,16:21:13,29.9904676133673,42.83212684584421,41.14523188741397,20.815772725091737,42.23180421780373,18.45868029944183,41.146547805461154,21.951539394351208,67.06651074090662,0,0,0,0,0,0,0
0,24/03/22,16:21:23,30.08841378619753,43.10277200357748,41.019826606501724,20.85233278586464,42.202460954335976,18.495362430534506,41.307670861939826,22.003712249023454,67.40150221595178,0,0,0,0,0,0,0
0,24/03/22,16:21:33,30.168597201621367,43.24419046903792,41.20925044591728,20.825721456153477,42.16057374480805,18.530945928749198,41.231381794892656,22.05313852150074,67.18443066981021,0,0,0,0,0,0,0
0,24/03/22,16:21:43,30.255926308389085,43.32561137232848,41.21254878595762,20.922572047863724,42.22337892433279,18.58471790461051,41.09220209909691,22.097279149131726,62.85892992370902,0,0,0,0,0,0,0
0,24/03/22,16:21:53,30.274447427657094,43.312046308043385,40.97617914296265,20.9406750762865,42.23436769451902,18.583155404517377,41.242011678338756,22.155567726824746,63.52616629160442,0,0,0,0,0,0,0
0,24/03/22,16:22:03,30.147192171048655,43.31790568339262,41.10197749030455,20.97815066445772,42.23546144458422,18.593653452018106,41.25932369108938,22.164198098432905,63.37089284484941,0,0,0,0,0,0,0
0,24/03/22,16:22:13,30.177943210479214,43.44961955843089,41.14550532493027,20.966639433302845,42.16130860813311,18.62965198932004,41.15189692687375,22.185792338001274,63.37977346061309,0,0,0,0,0,0,0
0,24/03/22,16:22:23,30.309182537149336,43.46020915867145,41.17777095185345,20.960230741514607,42.10569825325598,18.630738415166046,41.31361812791933,22.22047251584962,67.25611646509866,0,0,0,0,0,0,0
0,24/03/22,16:22:33,30.13536813469935,43.31044413509632,41.137097121304095,21.006886017732977,42.18769532845589,18.637244763210102,41.16068110708481,22.23368052444938,63.118848152092,0,0,0,0,0,0,0
0,24/03/22,16:22:43,30.047269984917044,42.96355080387299,41.26764644549171,20.974415312672573,42.27377687655549,18.599463999239443,41.132517042906116,22.214149273285226,63.330060322884364,0,0,0,0,0,0,0
0,24/03/22,16:22:53,30.058399746322618,42.75842689027947,41.150991165101004,20.88557253393963,42.219448260036,18.550110968954026,41.25916988248646,22.10020883680635,63.14173633704999,0,0,0,0,0,0,0
0,24/03/22,16:23:03,30.211770421968126,42.82423805142867,40.993320257265594,20.83055544081661,42.33258303240436,18.514319951195716,41.212634235181454,22.055543306800327,63.28281910913107,0,0,0,0,0,0,0
0,24/03/22,16:23:13,30.199583226417495,43.094776397632145,41.073283640938016,20.855494407146836,42.367446315732366,18.496766239211933,41.333100550955564,22.02774789498734,63.33765920029039,0,0,0,0,0,0,0
0,24/03/22,16:23:23,30.08865945271608,42.831852187624705,41.15369136057444,20.877540306898375,42.1435522594185,18.509632450916317,41.19499751538022,22.067640475490123,63.07352954587517,0,0,0,0,0,0,0
0,24/03/22,16:23:33,30.051328823049598,42.68902991348684,41.12332270642058,20.78044557454858,42.2402636909642,18.439869263164358,41.156835892011884,21.89339730104192,62.99332934578235,0,0,0,0,0,0,0
0,24/03/22,16:23:43,30.12658822694947,42.69089148586342,41.12390376114273,20.705164808342744,42.102741710111005,18.411487913816448,41.146667434374535,21.891993492364495,63.25956471321373,0,0,0,0,0,0,0
0,24/03/22,16:23:53,30.146989229142026,42.75616858936362,41.03587397073947,20.728663344899616,42.111440441098225,18.363306758600878,41.3148827764322,21.904993981420635,63.31293996053577,0,0,0,0,0,0,0
0,24/03/22,16:24:03,30.138946320947788,42.689701300245595,41.21707759482132,20.64648560562644,42.15230225994003,18.306959098992294,41.10640376009964,21.904639977493286,67.24805982399344,0,0,0,0,0,0,0
0,24/03/22,16:24:13,30.156837252189945,42.053531828733206,41.18332515140325,20.692078870062762,42.14825196672987,18.334888788157034,41.09001459896652,21.89709603173113,63.4467900661701,0,0,0,0,0,0,0
0,24/03/22,16:24:23,30.19568460557965,41.63817230690554,41.00075433973994,20.549598392820265,42.1267700318557,18.248768177555096,41.172643998422856,21.67547736617788,63.258740738555225,0,0,0,0,0,0,0
0,24/03/22,16:24:33,30.121108795470526,41.782535718830566,41.080871532015294,20.378223870886796,42.12307862538567,18.124586041247014,41.34479000477731,21.580262516752633,67.38593825018036,0,0,0,0,0,0,0
0,24/03/22,16:24:43,30.308915508324834,41.9889108532018,41.10332758804128,20.376234124674447,42.180192886602455,18.061963967201947,41.291315880496256,21.575367496929616,63.58210501564174,0,0,0,0,0,0,0
0,24/03/22,16:24:53,30.146722200317512,41.49745574578379,40.98267328397472,20.41340453704623,42.17860353103897,18.065333108027765,41.26041744115457,21.580885075383488,63.12305957812428,0,0,0,0,0,0,0
0,24/03/22,16:25:03,30.045293971615667,41.13988126158007,40.90995599448419,20.34001586079692,42.222780779765884,18.058643654504042,41.24713863176933,21.47332891662889,63.30158742079659,0,0,0,0,0,0,0
0,24/03/22,16:25:13,30.030874415092136,41.2680703561348,40.90612786925601,20.21628538467201,42.13839112629836,17.95505478114216,41.20477290658789,21.364027152301503,62.957989988207245,0,0,0,0,0,0,0
0,24/03/22,16:25:23,29.956757894561164,41.56135955818651,40.96283197419834,20.308875722222073,42.20562257561818,17.95140487858086,41.289384728037405,21.418739069625083,63.48158010730624,0,0,0,0,0,0,0
0,24/03/22,16:25:33,30.07583138798662,41.843219926549196,41.015212348414195,20.325587148999404,42.14013429046477,17.996326756258412,41.28477046994986,21.473524229140533,63.51911673063736,0,0,0,0,0,0,0
0,24/03/22,16:25:43,30.257571205948068,42.05008334219953,41.01943354007206,20.395716547710688,42.09178711961431,17.992359470865694,41.306115686065894,21.511475891558877,67.7310920793469,0,0,0,0,0,0,0
0,24/03/22,16:25:53,29.946301045793362,41.762272045747764,41.15772456393984,20.429871823184005,42.13391358696899,18.020130468614727,41.12094721799775,21.52269415394629,67.08894116216545,0,0,0,0,0,0,0
0,24/03/22,16:26:03,30.187118320889372,41.25001920759793,40.79724846823504,20.458106688148185,42.221311053115784,18.02209580076312,41.23688472490815,21.532313295144636,63.222852064541115,0,0,0,0,0,0,0
0,24/03/22,16:26:13,30.033032007994176,40.85483180611322,40.930122011311184,20.259827867736092,42.0558813557554,17.87407333100279,41.23134761520312,21.33543828340997,63.1606877541952,0,0,0,0,0,0,0
0,24/03/22,16:26:23,30.133093049114528,40.78609095728939,40.856122983462996,20.079822974194467,42.096093760496004,17.805945885535827,41.09608149385939,21.213819623817184,63.38023122431225,0,0,0,0,0,0,0
0,24/03/22,16:26:33,29.851228103114845,40.85742580040846,40.95519281358675,20.037891819351426,41.948591310297914,17.730274494306713,41.22418697024506,21.186585735475166,63.306256610528024,0,0,0,0,0,0,0
0,24/03/22,16:26:43,30.02693306964237,41.065311554986934,40.94071771506772,20.129481180279324,42.18564454708364,17.73875838153114,41.21844478240281,21.149635049678984,63.53788504230291,0,0,0,0,0,0,0
0,24/03/22,16:26:53,29.98706032556655,41.284732954784225,40.95510736436292,20.133094461744694,42.19492433279302,17.73591414308036,41.05145990916847,21.181068157021294,63.40018972159565,0,0,0,0,0,0,0
0,24/03/22,16:27:03,29.903886187308206,41.49545684429746,41.01729730947598,20.177869855038516,42.17409181202004,17.79176131437786,41.150683547895156,21.206422162438763,63.303143817373744,0,0,0,0,0,0,0
0,24/03/22,16:27:13,29.937862934938842,41.62637726225717,40.873947691556666,20.183741437419737,42.204921891982664,17.817298425274995,41.09782465802577,21.249354293903966,63.397626244880335,0,0,0,0,0,0,0
0,24/03/22,16:27:23,29.95638405420685,41.84173982392191,40.953535098644196,20.183607160067986,42.25079103534168,17.834669031779114,41.13969477770894,21.252210739386722,63.239789321410015,0,0,0,0,0,0,0
0,24/03/22,16:27:33,30.183732395394586,41.84164827118208,40.95850824347188,20.198646223464383,42.0581201254201,17.86112167007456,41.16591059958401,21.329908497924123,62.980603514945734,0,0,0,0,0,0,0
0,24/03/22,16:27:43,30.23109262770966,41.971943078752936,40.993371526799876,20.256910387093445,42.18309816021312,17.896827238609028,41.24888179593573,21.363892874949748,63.41135915585515,0,0,0,0,0,0,0
0,24/03/22,16:27:53,30.024465723303898,41.64094940668043,40.93290765600847,20.23532835455706,42.11725098831958,17.914014739633487,41.17491694777709,21.37829717268331,63.33253224685979,0,0,0,0,0,0,0
0,24/03/22,16:28:03,30.076002286434306,41.26747526332589,40.9529369540773,20.220679916183943,42.05829102386778,17.876746671005883,41.154699661415805,21.381373344741665,63.507947296377864,0,0,0,0,0,0,0
0,24/03/22,16:28:13,29.99085213487459,40.85844813933658,40.97833246340349,20.13543821188439,42.13623780585752,17.798340904613788,41.11322260816233,21.290418749476597,67.12473828343975,0,0,0,0,0,0,0
0,24/03/22,16:28:23,29.866673050324508,40.432499017268356,41.070685984533185,20.015137911745185,42.18974610982812,17.674048905017905,41.13417475784867,21.165467570153925,67.3863044611397,0,0,0,0,0,0,0
0,24/03/22,16:28:33,29.868018875600033,40.153598854160236,40.877929625387765,20.00318722743912,42.114807140517655,17.65645857193819,41.18440181162369,21.049000278055686,63.35304006058217,0,0,0,0,0,0,0
0,24/03/22,16:28:43,29.90286079662209,39.94023519398183,40.94386224650516,19.889136927672443,42.14743165418099,17.567273996309876,41.00707758230433,20.948219022048654,62.927594478582996,0,0,0,0,0,0,0
0,24/03/22,16:28:53,30.01658303240437,40.362278065817236,40.87341790636886,19.78729365988336,42.188635269918166,17.509949774143088,41.106813916374094,20.898048120620736,63.43873342506488,0,0,0,0,0,0,0
0,24/03/22,16:29:03,30.04102151042351,40.85915004367531,40.87962152001987,19.897755092248627,42.137434094991335,17.553760811910678,41.19761226162983,20.95975466726748,63.235211684418424,0,0,0,0,0,0,0
0,24/03/22,16:29:13,29.94788185643446,41.2245370283447,41.03250727132006,19.974525116355725,42.12436036374332,17.58376569651161,41.01375971160887,21.032752718493505,63.399731957896456,0,0,0,0,0,0,0
0,24/03/22,16:29:23,30.147427156414224,41.484073786978364,40.89707025152863,20.087281470732776,42.07625245071962,17.71160994241297,41.36702389282131,21.1059827033271,63.46684011619332,0,0,0,0,0,0,0
0,24/03/22,16:29:33,30.18744943663177,41.35605253911332,40.892524352820175,20.142164286504048,42.27085451310006,17.744629963912363,41.21343745788559,21.163001749694452,63.103925055499374,0,0,0,0,0,0,0
0,24/03/22,16:29:43,30.006329125543186,41.350361010453774,40.99808832395604,20.126893289500075,42.166965346751525,17.738477619795656,41.071882273667,21.185511516661137,63.06886035614373,0,0,0,0,0,0,0
0,24/03/22,16:29:53,30.075233243419724,41.55374542199048,40.93770990238845,20.111402565920507,42.17668946842488,17.75330916364844,41.156408645892654,21.189185833286395,63.103284186320565,0,0,0,0,0,0,0
0,24/03/22,16:30:03,30.02846047451857,41.630466617969674,41.02300531762869,20.215186751794025,42.13104249304786,17.779822837103772,41.144394485020314,21.181922649259725,63.613141394444796,0,0,0,0,0,0,0
0,24/03/22,16:30:13,29.950797811198104,41.774204419505864,40.865966734049735,20.17067991320371,42.14799561905835,17.796387779497373,41.12202387821816,21.229053999725224,63.38261159554791,0,0,0,0,0,0,0
0,24/03/22,16:30:23,30.04348885676198,41.82912080461507,40.830556575689116,20.18676878135018,42.158728041573056,17.808106530195865,41.2311938066002,21.214295698064312,63.15821583021973,0,0,0,0,0,0,0
0,24/03/22,16:30:33,30.084910368019955,41.841983964561464,40.943725527747006,20.222095931893342,42.04620850361637,17.786756431267047,41.10158442387488,21.23100712484164,62.87531786413896,0,0,0,0,0,0,0
0,24/03/22,16:30:43,30.024059839490643,41.981601892805216,40.932668398181704,20.21877561919544,42.17848390212558,17.80888778024243,41.278361778161624,21.283265428737728,63.27576954816397,0,0,0,0,0,0,0
0,24/03/22,16:30:53,30.2973264573411,41.980472742347295,40.96821527530045,20.252601304805356,42.13912598962342,17.883558194849382,41.07770991073309,21.325782521115695,63.1421025480093,0,0,0,0,0,0,0
0,24/03/22,16:31:03,30.161857394090735,41.97824495901138,41.02073236827448,20.271290270763057,42.057009285510134,17.92434188868653,41.244130819090046,21.373902641171373,63.22971852002853,0,0,0,0,0,0,0
0,24/03/22,16:31:13,30.0797086465185,41.975254236176866,40.95553461048213,20.25249144151756,42.18465333608707,17.883448331561585,41.26188716780467,21.352369436762896,63.25535328718144,0,0,0,0,0,0,0
0,24/03/22,16:31:23,30.39297618228055,41.98021334291776,40.998857366970626,20.228638901033335,42.11506348818919,17.91285507159561,41.138994094073425,21.35128301091689,63.55573782657016,0,0,0,0,0,0,0
0,24/03/22,16:31:33,30.033939905997514,41.970447717335695,40.95777338014683,20.249354234299314,42.119541027518565,17.87127792067992,41.25833248009279,21.385511528582068,62.91312914568957,0,0,0,0,0,0,0
0,24/03/22,16:31:43,30.1334348460099,41.831638504960445,41.141079055135194,20.242957749543056,42.140100110775236,17.91805526721807,41.07304438311127,21.372681937973617,63.405042016806746,0,0,0,0,0,0,0
0,24/03/22,16:31:53,29.989944236871253,41.83914582962667,41.073164012024634,20.23327757318482,42.10216065538887,17.93845321765263,41.30262935773308,21.394410454893737,63.00889331155382,0,0,0,0,0,0,0
0,24/03/22,16:32:03,30.208865148357457,41.8475229053213,40.899172302435176,20.23000608861483,42.086301279443575,17.92585556065175,41.102831982542995,21.41959356186352,63.261121109790885,0,0,0,0,0,0,0
0,24/03/22,16:32:13,30.261448464479948,41.848880937628806,41.04891352229794,20.242762437031413,42.095495615929096,17.97114364928863,41.14866694621247,21.422694147985826,63.14970142541536,0,0,0,0,0,0,0
0,24/03/22,16:32:23,30.405003160536474,41.8468667773525,41.17358393988515,20.214197982203842,42.21033937277433,17.977466891853027,41.196262163893124,21.414796198296322,63.223950697419085,0,0,0,0,0,0,0
0,24/03/22,16:32:33,30.165350131115325,41.843204667759224,41.00964105901963,20.217640365221524,42.16713624519922,17.952418062235,41.047631783940304,21.406348932167827,63.383893333905526,0,0,0,0,0,0,0
0,24/03/22,16:32:43,30.13488748281523,41.83528535576376,40.96792474793939,20.224720443768526,42.08035401346409,17.941566010806916,41.24513911993141,21.406300104039914,63.21378834329774,0,0,0,0,0,0,0
0,24/03/22,16:32:53,30.216010839701344,41.84024446250465,41.05762934312996,20.25111204690409,42.298369163177554,17.96455185202073,41.013793891298405,21.413404596650874,63.24189503442618,0,0,0,0,0,0,0
0,24/03/22,16:33:03,30.129771210537626,41.976413904214745,40.9830663504044,20.245264878586823,42.11215821457853,17.93927108879513,40.99275629238821,21.509303039866868,63.077557866427796,0,0,0,0,0,0,0
