,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,07:35:25,29.74978919326002,44.86801563906762,41.15521235675885,20.864381126426526,42.83365728102072,18.00234482302337,41.637761213646016,21.897926109905608,166.27855278721762,0,0,0,0,0,0,0
0,17/03/22,07:35:35,29.845930251236577,45.00346791764904,41.22322993893802,20.819923115964123,42.81299565869543,17.973755954131835,41.69188475202827,21.87236458494452,166.28880669407883,0,0,0,0,0,0,0
0,17/03/22,07:35:45,29.870261917725912,45.00803029585066,41.33445064869228,20.828565694604258,42.81925054188076,17.969495699971656,41.60916990334809,21.849610677338283,166.6504400164151,0,0,0,0,0,0,0
0,17/03/22,07:35:55,29.846731337710104,45.014316917319114,41.411525848598814,20.828870870403698,42.814926811154294,17.964881441884124,41.66881346159062,21.840284504907398,166.69200496029882,0,0,0,0,0,0,0
0,17/03/22,07:36:05,29.822260816232014,45.07506216019764,41.331306117254854,20.83360719881101,42.86477788834439,18.00286972539841,41.555866677514715,21.83359505138368,166.49571588609905,0,0,0,0,0,0,0
0,17/03/22,07:36:15,29.876873551420786,45.15153921553727,41.2830102159387,20.909498316615718,42.91679937582012,17.988172458897377,41.64885252290084,21.892530601771508,166.62498835474184,0,0,0,0,0,0,0
0,17/03/22,07:36:25,29.831275709347473,45.294300454515245,41.256093710428104,20.941468533365043,42.81455083456939,18.044715431017604,41.58016843677571,21.904786461877016,168.6048163536082,0,0,0,0,0,0,0
0,17/03/22,07:36:35,29.883762895093138,45.486637502112245,41.282036094786875,20.954798612284577,42.89694097619898,18.06651719012959,41.58748289033669,21.981117032832923,168.57011786521184,0,0,0,0,0,0,0
0,17/03/22,07:36:45,29.899496233433258,45.572636042394414,41.27256832078507,21.004725373072944,42.77965337155183,18.09796250450388,41.56198484194188,21.994874357871673,168.3749274238901,0,0,0,0,0,0,0
0,17/03/22,07:36:55,29.912847674658753,45.57135430403675,41.33486080496674,21.046424594308412,42.831059624615875,18.137476667015356,41.61272459105996,22.049476411907463,168.49962225554125,0,0,0,0,0,0,0
0,17/03/22,07:37:05,29.83450141754755,45.57524529547962,41.364186978589714,21.04034549238357,42.8132861860565,18.179517685146195,41.609887676828365,22.11047495069951,168.26726140184772,0,0,0,0,0,0,0
0,17/03/22,07:37:15,29.842490919976882,45.64116326815864,41.25447017517507,21.08713504595369,42.87805669772962,18.249830189337146,41.61325437624778,22.16722544236335,168.65205756736148,0,0,0,0,0,0,0
0,17/03/22,07:37:25,29.850768813536693,45.77223627401807,41.39351315221269,21.15144169041167,42.84992681324046,18.25697130304404,41.56106199032436,22.204298198479307,168.6579169427107,0,0,0,0,0,0,0
0,17/03/22,07:37:35,29.778959422049493,45.778553413066476,41.308303186196284,21.20232059969429,42.792761282489366,18.32819933463331,41.55354245862617,22.23311900097841,168.70122138865125,0,0,0,0,0,0,0
0,17/03/22,07:37:45,29.875549088451212,45.85780756818101,41.278806114125615,21.271302537399684,42.68523197920513,18.36041369202219,41.50992917477663,22.303223985625745,168.4325140972444,0,0,0,0,0,0,0
0,17/03/22,07:37:55,29.946728291912574,45.996159016857085,41.406655242839776,21.290540819796373,42.81631108858055,18.393323850233784,41.55126950927195,22.366688344877264,168.1715887887233,0,0,0,0,0,0,0
0,17/03/22,07:38:05,29.870261917725912,46.13946957227407,41.21480464546708,21.34215215099765,42.83362310133117,18.437134888001374,41.625883771531804,22.425953485128492,168.21928776617577,0,0,0,0,0,0,0
0,17/03/22,07:38:15,29.897616350508716,46.137653776267406,41.34138912566836,21.378626762546705,42.83951909777636,18.445972779153156,41.52255857006065,22.437428095187432,168.76393501543612,0,0,0,0,0,0,0
0,17/03/22,07:38:25,29.952335897227282,46.1347698649627,41.38401119852132,21.412586725508376,42.82220708502574,18.51845813503612,41.526027808548676,22.526478393463993,167.99351870975008,0,0,0,0,0,0,0
0,17/03/22,07:38:35,29.891186296414517,46.14020199419273,41.319411585295896,21.409950006601218,42.923071348850215,18.502906376296664,41.46870846919467,22.55269909815187,168.37153997251633,0,0,0,0,0,0,0
0,17/03/22,07:38:45,29.89188057135824,46.13469357101283,41.229894978397795,21.47151006886423,42.8263599173045,18.535120733685538,41.528146949299995,22.59118786997723,168.77235786750066,0,0,0,0,0,0,0
0,17/03/22,07:38:55,29.91108528441699,46.13385433756437,41.325786097394584,21.450013485551686,42.88899419838157,18.59698597174799,41.52500241786255,22.56264782921361,168.6613043940845,0,0,0,0,0,0,0
0,17/03/22,07:39:05,29.94547859701387,46.13870663277547,41.38305416721428,21.393238579823887,42.83514409751558,18.558594856178452,41.654372542761124,22.547645386913143,168.74837104966468,0,0,0,0,0,0,0
0,17/03/22,07:39:15,29.94948402938152,46.14226193083894,41.40422848488262,21.40789922522898,42.74106450206425,18.56707874340288,41.619406720364495,22.55487194984388,167.60799012231763,0,0,0,0,0,0,0
0,17/03/22,07:39:25,29.972726218266853,46.13646359064958,41.38401119852132,21.468812314797184,42.76666508952768,18.577479134647795,41.660029281379536,22.59773083911722,168.13450992909134,0,0,0,0,0,0,0
0,17/03/22,07:39:35,29.952239766850457,46.13812679875653,41.3055688110333,21.457471982089995,42.995002505481395,18.56982532559784,41.67036863746456,22.572108278996243,167.72270570532712,0,0,0,0,0,0,0
0,17/03/22,07:39:45,29.975674216489452,46.140400358462365,41.394931609328495,21.480616514719518,42.69642582752857,18.57815052140656,41.570529764326196,22.629676641802586,168.49119940347668,0,0,0,0,0,0,0
0,17/03/22,07:39:55,29.951737752660375,46.13963741896376,41.35309566933488,21.511329407175147,42.901196347546374,18.598279917137617,41.59900144571074,22.60794812488247,168.4291266458706,0,0,0,0,0,0,0
0,17/03/22,07:40:05,29.879426346983095,46.27159543464156,41.39173580835674,21.50843634059646,42.862932185109386,18.62071644191244,41.673701157194444,22.68902723127766,168.7299689489585,0,0,0,0,0,0,0
0,17/03/22,07:40:15,30.030447168972923,46.3455700484258,41.48487546234581,21.542359682462198,42.8881055264536,18.675257460788337,41.61892820471097,22.727174206207646,168.47298040825012,0,0,0,0,0,0,0
0,17/03/22,07:40:25,30.00439583685374,46.35144468256502,41.419028290452246,21.62745490237802,42.88015874863619,18.732996722042365,41.703779283987245,22.799037003459752,168.92781441973534,0,0,0,0,0,0,0
0,17/03/22,07:40:35,30.066132901080426,46.345737895115484,41.40595455920426,21.695240550949606,42.895368710480255,18.782642721095247,41.54070798520493,22.80749647662023,168.98219674719556,0,0,0,0,0,0,0
0,17/03/22,07:40:45,30.0197232913806,46.34915586406922,41.43017086924141,21.697633129217213,42.92079839949598,18.762574360524077,41.62499509960384,22.856666401425983,168.17799748051152,0,0,0,0,0,0,0
0,17/03/22,07:40:55,30.16171853910199,46.28058286193507,41.371159635255324,21.70416389132523,42.91225347711166,18.819276024060013,41.73018309415478,22.852454975393712,169.1005744397983,0,0,0,0,0,0,0
0,17/03/22,07:41:05,30.208491308003143,46.13840145697603,41.28198482525259,21.655775216566038,42.883679256658525,18.761939594861243,41.5879101364559,22.84161513099761,168.06950748381064,0,0,0,0,0,0,0
0,17/03/22,07:41:15,30.240459998873472,46.137562223527574,41.422326630492606,21.61571173761557,42.95463629213788,18.759131977506396,41.638068830851836,22.812135148771713,168.86436837103182,0,0,0,0,0,0,0
0,17/03/22,07:41:25,30.12960031208994,45.99293941217301,41.41449948158858,21.592103337770897,42.783566946003845,18.728516741306585,41.67978514193207,22.777699111562914,169.1588019823314,0,0,0,0,0,0,0
0,17/03/22,07:41:35,30.146989229142026,45.85406916463788,41.35232662632028,21.621632148124704,42.86426519300133,18.674464003709794,41.72650877752952,22.746778699563663,168.10466373590614,0,0,0,0,0,0,0
0,17/03/22,07:41:45,30.038757105991664,45.78587763225304,41.367160611579465,21.581788395749832,42.95463629213788,18.672083632474163,41.62114988453088,22.73491346448144,166.32094170575985,0,0,0,0,0,0,0
0,17/03/22,07:41:55,30.20198648583808,45.781864570490406,41.428837861349464,21.56870245746985,42.96429205443218,18.672632948913154,41.626242658271934,22.712550181898486,166.65199641299228,0,0,0,0,0,0,0
0,17/03/22,07:42:05,30.12673776309119,45.78415338898619,41.40564694199841,21.52436651732722,42.86848638465918,18.661353651365857,41.779162589261674,22.696620005167723,166.8325384159409,0,0,0,0,0,0,0
0,17/03/22,07:42:15,30.045251247003748,45.78722040577057,41.42589840804925,21.585633610822775,43.00412848258786,18.661219374014102,41.6611913908238,22.677369515739056,166.19798637616552,0,0,0,0,0,0,0
0,17/03/22,07:42:25,30.092846464684392,45.85469477502673,41.435383271895844,21.56707892221683,42.909314023811476,18.64365345499834,41.67231687976819,22.707838267555132,165.7584416722322,0,0,0,0,0,0,0
0,17/03/22,07:42:35,30.145355012736022,45.85203974557161,41.377670866112155,21.641566231344118,43.03179694126827,18.640272107140547,41.62388425969387,22.703162974307713,166.39546563598307,0,0,0,0,0,0,0
0,17/03/22,07:42:45,30.236732276483313,45.995258748248744,41.43627194382381,21.595826482524068,42.93038580241121,18.66731068297092,41.718715808315025,22.738502331882852,166.14488578706298,0,0,0,0,0,0,0
0,17/03/22,07:42:55,30.264161477336966,45.996204793227,41.279865684501274,21.625025703014476,42.862504938990156,18.677210585904753,41.747614735818786,22.698731821699848,165.77016042293073,0,0,0,0,0,0,0
0,17/03/22,07:43:05,30.229565222833468,45.999287068801344,41.33592037534238,21.69058967176614,43.06030280234235,18.65192982267915,41.77015624106862,22.70637342371782,166.37422540034203,0,0,0,0,0,0,0
0,17/03/22,07:43:15,30.17901132577725,46.13844723334594,41.4162768254445,21.650892403775003,43.00687994759561,18.687635391213618,41.713930651779805,22.702711314124542,166.22215629948116,0,0,0,0,0,0,0
0,17/03/22,07:43:25,30.182685642402504,46.12892574840342,41.42360836885025,21.680726389928246,42.80014409542943,18.627332653244295,41.749409169519495,22.69393445813265,167.93098818844484,0,0,0,0,0,0,0
0,17/03/22,07:43:35,30.273646341183557,46.14094967490135,41.39433346476159,21.68501105815238,42.96892340236447,18.65803333866795,41.8077538995596,22.68501111775703,167.98820865083982,0,0,0,0,0,0,0
0,17/03/22,07:43:45,30.255199989986423,46.132999845325934,41.4150805363107,21.69760871515326,42.935512755841785,18.671631972290992,41.67795652854184,22.67835828532924,167.88750063702463,0,0,0,0,0,0,0
0,17/03/22,07:43:55,30.126534821184563,46.142750212118045,41.380712858480976,21.720570142303117,42.93783697473033,18.668311659593083,41.77583006953179,22.699366587362682,168.0934027489068,0,0,0,0,0,0,0
0,17/03/22,07:44:05,30.13733346684775,46.13684506039888,41.28150630959907,21.721717603309013,42.94060552958284,18.666346327444693,41.75356200179827,22.713001842081656,168.5888861768774,0,0,0,0,0,0,0
0,17/03/22,07:44:15,30.213223058773455,46.14195675503951,41.34841305186826,21.711439282383875,42.99401129448482,18.674964492020873,41.75217772437202,22.694764536307126,168.38106145745883,0,0,0,0,0,0,0
0,17/03/22,07:44:25,30.18627450980392,46.27782102095015,41.35933346267542,21.708912426764513,42.90507574230884,18.653712049347877,41.67855467310872,22.700269907729023,168.15373600445605,0,0,0,0,0,0,0
0,17/03/22,07:44:35,30.107266021207927,46.276646094122306,41.4683666722993,21.72458625582375,42.941477111666046,18.67812611330307,41.80660887996011,22.702296275037305,168.31404485190185,0,0,0,0,0,0,0
0,17/03/22,07:44:45,30.229116614408294,46.275700049144035,41.28919673974494,21.735340650996008,42.85045659842828,18.714954728779478,41.7223730350955,22.745728894813592,167.80382143281824,0,0,0,0,0,0,0
0,17/03/22,07:44:55,30.184490757256192,46.2780651615897,41.26858638695397,21.767225418521488,42.89227544857715,18.726343889614576,41.66672850052885,22.714076060895685,168.14705265444834,0,0,0,0,0,0,0
0,17/03/22,07:45:05,30.28257578507517,46.276112036473286,41.31187496375291,21.79403206074429,42.933359435400945,18.74105336314758,41.73507078975861,22.742896863394787,168.87031929912087,0,0,0,0,0,0,0
0,17/03/22,07:45:15,30.125626923181233,46.280048804286054,41.30276607649124,21.775929032321514,42.84534673484245,18.783521627397633,41.769182119916806,22.752564832721045,168.90657418409432,0,0,0,0,0,0,0
0,17/03/22,07:45:25,30.283526407690427,46.27544064971451,41.29760494337111,21.85905892008894,42.83049565973852,18.771058247748506,41.758945302900386,22.773658583978328,168.08891666465502,0,0,0,0,0,0,0
0,17/03/22,07:45:35,30.194082432632587,46.14209408414924,41.30312496323137,21.83422981704651,42.95475592105126,18.77396352135918,41.68506590396558,22.79832899560505,168.2417181874346,0,0,0,0,0,0,0
0,17/03/22,07:45:45,30.317022503436956,46.13997311234314,41.33995357870779,21.80658088961726,42.95214117480167,18.744556781325148,41.735463856188275,22.763868544332297,167.6756475970535,0,0,0,0,0,0,0
0,17/03/22,07:45:55,30.32085703735692,46.14365048072639,41.26697994154573,21.74829231192424,42.99556647035875,18.72149769791947,41.618295880454525,22.73949110147304,168.31944646355194,0,0,0,0,0,0,0
0,17/03/22,07:46:05,30.346417036439,45.99693721514566,41.328041956904045,21.721436841573528,42.91821783293592,18.705274552421244,41.69261961535332,22.70186902891809,168.2893256121472,0,0,0,0,0,0,0
0,17/03/22,07:46:15,30.358038130881678,45.854145458587745,41.33650143006453,21.67909064764325,42.90223882807726,18.60141712435586,41.78201659333804,22.666078011159776,167.69139466830458,0,0,0,0,0,0,0
0,17/03/22,07:46:25,30.289112650699174,45.78998224675551,41.379636198260556,21.603687811117638,42.86816167760858,18.597217905355567,41.63422361577889,22.57265759543524,168.17772282229205,0,0,0,0,0,0,0
0,17/03/22,07:46:35,30.22516458780554,45.642307677406535,41.38978756605313,21.55515265197472,42.896137753494855,18.567310677010457,41.64992918312127,22.574207888496392,168.06172550092492,0,0,0,0,0,0,0
0,17/03/22,07:46:45,30.304589641367766,45.57786980735481,41.39006100356943,21.521400208556667,42.98579107915111,18.54104114419467,41.75135741182312,22.518470580486692,166.05699515682429,0,0,0,0,0,0,0
0,17/03/22,07:46:55,30.294506632954278,45.573368464313056,41.278806114125615,21.477210752797767,42.82507817894685,18.540662726203365,41.6615160978744,22.470350460431007,166.10368705413856,0,0,0,0,0,0,0
0,17/03/22,07:47:05,30.34143961915014,45.50870171241175,41.35085689967018,21.463380185567154,42.98599615728834,18.504334599038042,41.68057127479143,22.4657239953115,165.90300344842692,0,0,0,0,0,0,0
0,17/03/22,07:47:15,30.412202257645266,45.51068535510811,41.34465328601917,21.4444470789699,42.885781307565054,18.453638795235086,41.61472410289788,22.39793834673991,166.71223811580168,0,0,0,0,0,0,0
0,17/03/22,07:47:25,30.423705859405153,45.50661125818558,41.36847652962665,21.404884088330515,42.93814459193615,18.466187624108056,41.672812485266476,22.390772818969058,166.16402030968786,0,0,0,0,0,0,0
0,17/03/22,07:47:35,30.268166909704615,45.50181999813439,41.337851527801234,21.3671887735837,43.007050846043285,18.459974244831457,41.69147459575382,22.393140983172714,165.7632024147035,0,0,0,0,0,0,0
0,17/03/22,07:47:45,30.377979843496075,45.51131096549697,41.367177701424225,21.381605278349237,42.83146978089033,18.42081408624733,41.74732420845771,22.353065297190266,165.56215259803253,0,0,0,0,0,0,0
0,17/03/22,07:47:55,30.439076038543945,45.575840388288526,41.3864208666337,21.283009081066197,42.87366460762408,18.36538195403707,41.72727782054412,22.34456920293386,166.01973319171267,0,0,0,0,0,0,0
0,17/03/22,07:48:05,30.40751323148687,45.574589167510815,41.43589596723889,21.296632128753195,42.93853765836583,18.418885375194872,41.74857176712584,22.335011096895403,166.17409111106934,0,0,0,0,0,0,0
0,17/03/22,07:48:15,30.413120836801582,45.57817498315424,41.35618893123798,21.322718556089317,42.88685796778549,18.41563830468883,41.73572020385981,22.328614612139145,166.7571905110592,0,0,0,0,0,0,0
0,17/03/22,07:48:25,30.48158702740591,45.574070368651775,41.34362789533304,21.328724415822293,42.949492248862526,18.438404419327046,41.6151000794828,22.351551625225046,166.5318792183327,0,0,0,0,0,0,0
0,17/03/22,07:48:35,30.460833547165006,45.578754817173184,41.43673336963256,21.280347948095084,42.69370854221037,18.4512340099355,41.71673338632186,22.340589710509164,166.28807427216017,0,0,0,0,0,0,0
0,17/03/22,07:48:45,30.52014598966515,45.580570613179844,41.295639611222725,21.374244438066746,42.83041021051467,18.452564576421057,41.63817136992044,22.37970104096538,166.22435356523712,0,0,0,0,0,0,0
0,17/03/22,07:48:55,30.524258233562602,45.57448235598101,41.39346188267838,21.34224980725347,42.85794195043694,18.46352649113694,41.60518796951699,22.38585338508209,165.82051442983828,0,0,0,0,0,0,0
0,17/03/22,07:49:05,30.552445796277865,45.573658381322524,41.40968014536382,21.31341679772239,42.91239019586982,18.450001099705762,41.70726561232004,22.392725944085477,166.14488578706298,0,0,0,0,0,0,0
0,17/03/22,07:49:15,30.432571216378882,45.57794610130466,41.35348873576454,21.30625126995154,42.85717290742235,18.459717897159926,41.68631346263369,22.38762340471884,166.75105647749044,0,0,0,0,0,0,0
0,17/03/22,07:49:25,30.47422771300243,45.57120171613704,41.37497067063872,21.304395801090944,42.90095708971961,18.501636844970992,41.62328611512696,22.4127088554328,167.24827940751786,0,0,0,0,0,0,0
0,17/03/22,07:49:35,30.510746575042397,45.647221007777524,41.36287106054252,21.295069628660062,42.927121642060385,18.454688599985158,41.620534650119225,22.43220348550102,167.37242492273,0,0,0,0,0,0,0
0,17/03/22,07:49:45,30.516364861510084,45.789204048466935,41.413217743230916,21.40230840458324,42.83767339454134,18.541871222369146,41.6424438311126,22.48928356702826,168.29463567105745,0,0,0,0,0,0,0
0,17/03/22,07:49:55,30.4870450965789,45.787266182140485,41.39559811327446,21.387098442739156,42.78712163371573,18.572767220304442,41.590473613171184,22.50166149745354,167.82625185407707,0,0,0,0,0,0,0
0,17/03/22,07:50:05,30.53073101226872,45.85185664009194,41.275900840514936,21.421595515107843,42.8915918547864,18.584937631186104,41.587585429405294,22.555799684274177,167.89812075484517,0,0,0,0,0,0,0
0,17/03/22,07:50:15,30.67386914335901,45.86562006864668,41.38004635453501,21.45800909149701,42.77080083196168,18.617017711223227,41.58546628865399,22.58092175608407,167.6877325587113,0,0,0,0,0,0,0
0,17/03/22,07:50:25,30.584756284043564,45.960712847752156,41.419045380297035,21.470118467218786,42.83213628483631,18.662659803787456,41.585722636325514,22.6028089644199,168.22688664358182,0,0,0,0,0,0,0
0,17/03/22,07:50:35,30.616650206843033,45.99390071594124,41.42217282188969,21.523988099335917,42.80398931050236,18.717310685951155,41.5534228297128,22.644862189582714,167.91624819733187,0,0,0,0,0,0,0
0,17/03/22,07:50:45,30.576414303565873,45.9962658283869,41.33713375432096,21.58870978288113,42.79631597020125,18.74135853894702,41.54226316107888,22.673975960849283,167.4467657474736,0,0,0,0,0,0,0
0,17/03/22,07:50:55,30.536552240643037,45.99986690282029,41.37640621759928,21.551246401741885,42.75882085077886,18.775880025379657,41.58526121051676,22.691370981417354,168.28310002583865,0,0,0,0,0,0,0
0,17/03/22,07:51:05,30.311564434263968,45.99480098454959,41.37102291649717,21.5601209139896,42.7904028839113,18.762098286276952,41.66079832439412,22.697266977862533,167.92018496514467,0,0,0,0,0,0,0
0,17/03/22,07:51:15,30.24214762104437,45.856724194093,41.33704830509713,21.57432989921152,42.76427251126006,18.771436665739813,41.67108641094484,22.685841195931506,168.42821111847232,0,0,0,0,0,0,0
0,17/03/22,07:51:25,30.260401711487876,45.99249690726382,41.405715301377484,21.5696546059641,42.76589604651306,18.72487904577726,41.65857664457421,22.69098035639407,168.237140550443,0,0,0,0,0,0,0
0,17/03/22,07:51:35,30.22770670221488,46.00394099974282,41.35090816920449,21.554481265215948,42.84556890282445,18.757972309468528,41.72235594525074,22.711891002171694,168.5212287021416,0,0,0,0,0,0,0
0,17/03/22,07:51:45,30.228988440572525,45.99992793798017,41.40496334820767,21.60166144380936,42.8500635319986,18.788294576900874,41.53079587523912,22.77041151347229,168.34718694372103,0,0,0,0,0,0,0
0,17/03/22,07:51:55,30.29952677485506,46.137806364167126,41.34841305186826,21.600660467187193,42.84852544596943,18.79897572988127,41.6939868029348,22.807362199268475,167.68535218747567,0,0,0,0,0,0,0
0,17/03/22,07:52:05,30.2864316813011,46.13760799989749,41.353591274833164,21.62551398429358,42.85216558290513,18.816590477024945,41.57728025300982,22.798292374509117,167.82597719585758,0,0,0,0,0,0,0
0,17/03/22,07:52:15,30.254687294643364,46.13589901542063,41.378559538040136,21.67912726873918,42.86887945108887,18.880262355820083,41.55513181418965,22.852491596489646,167.730396135473,0,0,0,0,0,0,0
0,17/03/22,07:52:25,30.223071081821384,46.137653776267406,41.3834301437992,21.680384593032873,42.7827808131445,18.868165187130284,41.57398191296946,22.885352926573333,168.12883365922175,0,0,0,0,0,0,0
0,17/03/22,07:52:35,30.24979532657834,46.13086361472987,41.37471432296718,21.691346507748754,42.838784234451296,18.91158559987459,41.61445066538158,22.90193007599891,167.91716372473022,0,0,0,0,0,0,0
0,17/03/22,07:52:45,30.245736488445786,45.997013509095524,41.4185155951092,21.710120922930294,42.67475590436196,18.900562649998825,41.61815916169638,22.895960837361866,167.65916810388373,0,0,0,0,0,0,0
0,17/03/22,07:52:55,30.37823619116761,45.85455744591698,41.44261227623298,21.68557258162335,42.79575200532389,18.902430325891395,41.56152341613313,22.876490621357597,168.03956973788559,0,0,0,0,0,0,0
0,17/03/22,07:53:05,30.350166121135125,45.85898249500887,41.34393551253889,21.659132150359877,42.78237065687004,18.890504055649284,41.601906719321406,22.87845595350599,167.96651065149965,0,0,0,0,0,0,0
0,17/03/22,07:53:15,30.415192980479773,45.85724299295205,41.4506103235847,21.66629767813073,42.82203618657803,18.861072901551303,41.61407468879668,22.8720228476538,167.5400579893623,0,0,0,0,0,0,0
0,17/03/22,07:53:25,30.455642506816538,45.856296947973796,41.370834928204715,21.685304026919844,42.83958745715543,18.894007473826854,41.594472636847044,22.885938864108258,167.1889532321067,0,0,0,0,0,0,0
0,17/03/22,07:53:35,30.425457568493936,45.857502392381576,41.33875728957399,21.68621955431816,42.78900151664027,18.871180324028753,41.59103757804857,22.80915663296918,168.13808048594478,0,0,0,0,0,0,0
0,17/03/22,07:53:45,30.443690296631477,45.860004833936976,41.41215817285527,21.68126349933526,42.7728516133339,18.868629054345433,41.622329083819935,22.858485249190643,168.18632877983623,0,0,0,0,0,0,0
0,17/03/22,07:53:55,30.40411662483911,45.99683040361586,41.28188228618397,21.7329480727284,42.80498052149895,18.891529446335404,41.57109372920357,22.88167860994808,168.12507999688867,0,0,0,0,0,0,0
0,17/03/22,07:54:05,30.422819323707778,45.99171870897525,41.40239987149238,21.744349440595474,42.74579838906517,18.937684234242695,41.580048807862326,22.966834865023785,167.95689761381726,0,0,0,0,0,0,0
0,17/03/22,07:54:15,30.460780141400107,45.85818903793031,41.34101314908344,21.78241096630162,42.73094731396121,18.94790152000794,41.60458982495008,22.965418849314386,167.8543585452055,0,0,0,0,0,0,0
0,17/03/22,07:54:25,30.456443593290064,45.78508417517448,41.49738522871644,21.79295784193026,42.77638921120102,18.94425161744664,41.49690671306291,22.960255274787862,167.82881533079234,0,0,0,0,0,0,0
0,17/03/22,07:54:35,30.472839163114973,45.6466259149686,41.29375972829817,21.782032548310312,42.8345288631039,18.95283316092689,41.54357907912606,22.909193260025578,168.17470158187757,0,0,0,0,0,0,0
0,17/03/22,07:54:45,30.480198477518467,45.64801446485606,41.35401852095238,21.74300666707794,42.80125493533939,18.882215480936498,41.63456541267426,22.86739638253429,167.62575135384503,0,0,0,0,0,0,0
