,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,03:37:05,33.052893027835665,46.141972013829474,41.827099603837695,25.419935597177485,42.57751468762842,23.12487930803772,41.51997800350057,27.29950113889582,175.827503551692,0,0,0,0,0,0,0
0,17/03/22,03:37:15,33.126550258788484,46.138096281176594,41.77999999165536,25.452333060046023,42.584213906777734,23.109754795417476,41.52249021068157,27.32187662851075,175.7845653167108,0,0,0,0,0,0,0
0,17/03/22,03:37:25,33.0327697356206,45.99585384105765,41.758637685694566,25.365492234557408,42.45115237540914,23.156007239580585,41.36799801397312,27.322999675452692,175.67195544671745,0,0,0,0,0,0,0
0,17/03/22,03:37:35,32.99832301725882,45.85997431635704,41.65886717193527,25.43994292258876,42.60396976733027,23.129005284846144,41.379157682607044,27.299049478712647,175.40755113408272,0,0,0,0,0,0,0
0,17/03/22,03:37:45,33.11358333907028,45.86183588873362,41.67511961431025,25.439930715556784,42.53778079854135,23.134290929692444,41.419626435019154,27.264784339951536,175.6709483665793,0,0,0,0,0,0,0
0,17/03/22,03:37:55,32.969045976939555,45.860172680626675,41.682109360820604,25.403883350126943,42.54741947099086,23.10836319377203,41.503212865782544,27.242506506592424,175.55174669931807,0,0,0,0,0,0,0
0,17/03/22,03:38:05,32.387478559462934,45.85580866669469,41.683015122593346,25.39925688500744,42.471164583633225,23.127845616808273,41.477014133752235,27.242555334720336,175.8495677619915,0,0,0,0,0,0,0
0,17/03/22,03:38:15,32.430107041007695,45.996494710236476,41.52638669528881,25.43978423117305,42.49025394023977,23.11136612363852,41.48367917321201,27.323915202851012,175.71580920909696,0,0,0,0,0,0,0
0,17/03/22,03:38:25,32.75873407475556,46.00217098010605,41.58914060527924,25.46518706471843,42.53200443100954,23.147828528155596,41.47205807876934,27.310963541922778,175.6594127213605,0,0,0,0,0,0,0
0,17/03/22,03:38:35,32.82181696425777,46.14349789282667,41.65679930071826,25.604225158943244,42.49867923371072,23.181288002806188,41.41150875875405,27.392738449140698,173.49831029762686,0,0,0,0,0,0,0
0,17/03/22,03:38:45,32.80560297403353,45.998997151791876,41.616415997529984,25.803993237256602,42.49562015149712,23.204359293243844,41.36627193965148,27.395485031335653,174.28108622319021,0,0,0,0,0,0,0
0,17/03/22,03:38:55,32.850698801916764,45.860798291015534,41.62087644701458,25.811378491603048,42.401369657598124,23.195826577891506,41.46638425030615,27.41894694679659,175.90614735520765,0,0,0,0,0,0,0
0,17/03/22,03:39:05,32.59784386741185,45.85730402811194,41.50029050232712,25.654554751786872,42.4206128228076,23.190333413501584,41.3128661747495,27.377955733415828,173.9563486550062,0,0,0,0,0,0,0
0,17/03/22,03:39:15,32.96947322305877,45.99864619962253,41.510014624000476,25.672206120026473,42.534584997569624,23.183436440434242,41.38394283914225,27.34382487200647,173.2457162884305,0,0,0,0,0,0,0
0,17/03/22,03:39:25,32.985217242551876,46.00291866081469,41.494291966813336,25.632582094227203,42.36428469445016,23.178517006547274,41.333151820489874,27.36792155313024,173.90553688439948,0,0,0,0,0,0,0
0,17/03/22,03:39:35,33.104376185201176,46.13702816587855,41.47891110652155,25.65308990794956,42.53885745876178,23.19270157770524,41.33682613711514,27.407374680481833,175.69603381729326,0,0,0,0,0,0,0
0,17/03/22,03:39:45,31.693780397998122,46.13357967934488,41.53163327763278,25.78186188828122,42.50023440958465,23.22823624779202,41.34680660646001,27.423964036939385,173.51680395107292,0,0,0,0,0,0,0
0,17/03/22,03:39:55,31.835177501152604,46.1371044598284,41.57316160042056,25.704371649287445,42.50387454652038,23.24021134616204,41.35092525904925,27.456654468575387,173.51222631408132,0,0,0,0,0,0,0
0,17/03/22,03:40:05,31.941059770647275,46.13881344430526,41.53781980143903,25.644532778533268,42.48073489670364,23.22180314193983,41.40429684426171,27.421522630543866,174.21095682447893,0,0,0,0,0,0,0
0,17/03/22,03:40:15,32.11188345026275,46.14151425013031,41.59091794913519,25.606117248899775,42.45154544183883,23.155628821589282,41.38599362051448,27.402882492714078,174.27394510948332,0,0,0,0,0,0,0
0,17/03/22,03:40:25,32.50864555887256,46.14661068598097,41.580561503205374,25.58121490366548,42.40439456012217,23.199830484380154,41.35376217328084,27.39978190659177,174.3043406191075,0,0,0,0,0,0,0
0,17/03/22,03:40:35,32.71362756571934,46.28078122620471,41.61251951292273,25.60400543236765,42.45082766835853,23.179798744904918,41.40578366075657,27.417579759215098,173.57320043880944,0,0,0,0,0,0,0
0,17/03/22,03:40:45,32.90252375617765,46.34810300756116,41.6096996885359,25.589588927602108,42.409436064328915,23.176991127550075,41.314165002951924,27.41212321592112,174.07298684555212,0,0,0,0,0,0,0
0,17/03/22,03:40:55,32.98759913966651,46.35536619158782,41.53740964516459,25.522474665789286,42.50737796469795,23.177735756500706,41.39364987097083,27.42347575566028,173.3858835331132,0,0,0,0,0,0,0
0,17/03/22,03:41:05,33.16047360065422,46.28322263260023,41.57647703030568,25.71834870090179,42.53130374737404,23.153370520673423,41.37379147134969,27.4476578860079,173.7724192006838,0,0,0,0,0,0,0
0,17/03/22,03:41:15,33.19071194474172,46.14972347913524,41.47067380134307,25.603602600312385,42.50705325764734,23.163026282967706,41.22869868926398,27.435804857957653,173.7531931253191,0,0,0,0,0,0,0
0,17/03/22,03:41:25,33.02692714494033,46.13919491405457,41.59278074221497,25.540711971563816,42.50640384354614,23.08507217675878,41.38066158894668,27.351759442791906,174.20756937310512,0,0,0,0,0,0,0
0,17/03/22,03:41:35,33.17420956338701,46.281727271182966,41.55784909950788,25.530726619406142,42.510864293030764,23.082716219587102,41.33412594164167,27.359889326088982,173.82368873498967,0,0,0,0,0,0,0
0,17/03/22,03:41:45,33.1464812902499,46.28049130919524,41.55381589614247,25.526026912094768,42.49618411637451,23.038734283371824,41.32867428116049,27.369667158703038,173.71968482254056,0,0,0,0,0,0,0
0,17/03/22,03:41:55,33.18005215406729,46.28274961011109,41.56473630694964,25.513221735550268,42.507224156095035,23.085548251005903,41.3928466482667,27.376429854418628,174.0116465098647,0,0,0,0,0,0,0
0,17/03/22,03:42:05,32.88101191407514,46.27263303235967,41.644169905434254,25.507264703945204,42.44824710179847,23.110926670487324,41.37444088545088,27.39356852731517,173.95305275637227,0,0,0,0,0,0,0
0,17/03/22,03:42:15,33.14047848227492,46.28683896582359,41.57280271368043,25.503749078735655,42.506933628733975,23.068995515644282,41.442373018406215,27.346498212009564,174.0895578914617,0,0,0,0,0,0,0
0,17/03/22,03:42:25,33.235401888811694,46.148640105047235,41.66845457485047,25.47335356911144,42.50983890234464,23.05240615918673,41.41009030163826,27.352552899870446,174.15657449701874,0,0,0,0,0,0,0
0,17/03/22,03:42:35,33.34597318446476,46.13832516302616,41.55316648204126,25.42329253097132,42.521203649115776,23.04912246758476,41.409201629710296,27.328077800755366,173.5931589360928,0,0,0,0,0,0,0
0,17/03/22,03:42:45,33.34051511529178,46.140217252982694,41.64683592121814,25.464295951384063,42.494799838948225,23.052332916994867,41.48976315794964,27.3088273113267,174.12086892848427,0,0,0,0,0,0,0
0,17/03/22,03:42:55,33.023498494833625,46.13908810252477,41.62677244345977,25.417835987677336,42.530996130168205,23.066749421760406,41.432802705335774,27.319032390059974,173.83018897951774,0,0,0,0,0,0,0
0,17/03/22,03:43:05,32.567605523324346,46.28216977609217,41.638051741007075,25.440138235100402,42.5448901739651,23.007398832285336,41.50379392050468,27.32433024193825,174.1040232243552,0,0,0,0,0,0,0
0,17/03/22,03:43:15,33.12209621799566,46.28203244698242,41.623525372953736,25.45924224014534,42.468908724123764,23.042140045293575,41.437536592336684,27.357692060333015,174.2390635156073,0,0,0,0,0,0,0
0,17/03/22,03:43:25,33.06932064111952,46.282520728261524,41.50374265097038,25.49804839480212,42.52002444982675,23.055738678916615,41.42400143527993,27.366151533493493,174.27321268756467,0,0,0,0,0,0,0
0,17/03/22,03:43:35,33.243241855099306,46.27737851604096,41.66558348092934,25.49073638264754,42.528449743297685,23.09953750965223,41.43449459996788,27.345167645524004,173.75044654312413,0,0,0,0,0,0,0
0,17/03/22,03:43:45,33.24632870831065,46.285419898356196,41.504511693984966,25.49273833589186,42.57395999991654,23.14635147728631,41.3397826802601,27.379664717892688,173.7704050404075,0,0,0,0,0,0,0
0,17/03/22,03:43:55,33.29913632864572,46.28813596297122,41.64710935873444,25.464295951384063,42.47232669307748,23.130116124756107,41.365639615395054,27.377589522456496,173.5597421860541,0,0,0,0,0,0,0
0,17/03/22,03:44:05,33.52368620775259,46.28442807700802,41.627814923990655,25.475025932492372,42.324277367846804,23.07789444195595,41.42234372033738,27.402784836458256,173.88072609190502,0,0,0,0,0,0,0
0,17/03/22,03:44:15,33.5268478290348,46.28821225692107,41.66854002407432,25.464894095950967,42.446213410271,23.12395157360742,41.390847136428775,27.35783854471675,173.74943946298595,0,0,0,0,0,0,0
0,17/03/22,03:44:25,33.45733488543837,46.2805676031451,41.6826562358532,25.45483550160143,42.52405765319213,23.131458898273642,41.40812496948986,27.39842692604225,175.63240466311007,0,0,0,0,0,0,0
0,17/03/22,03:44:35,33.59319915134902,46.280643897094954,41.641777327166636,25.447914114470134,42.495842319479124,23.094618075765258,41.42123288042741,27.39625407435024,173.521656246284,0,0,0,0,0,0,0
0,17/03/22,03:44:45,33.44574583445465,46.143711515886274,41.65295408564532,25.500245660558086,42.55563968632457,23.11089004939139,41.349199184727624,27.401625168420384,173.6461679724555,0,0,0,0,0,0,0
0,17/03/22,03:44:55,33.436933883245814,46.14242977752863,41.5635571076606,25.50462798503804,42.49568851087619,23.142799230980827,41.260092734103964,27.41913005227626,174.07078957979616,0,0,0,0,0,0,0
0,17/03/22,03:45:05,33.459172043751,46.00005000829995,41.6511083824103,25.489613335705595,42.488664584676286,23.11908096784836,41.431059541169375,27.356959638414363,174.0294077413921,0,0,0,0,0,0,0
0,17/03/22,03:45:15,33.459844956388764,45.86668818394472,41.65408201540005,25.478443901446102,42.51030032815338,23.093556063983208,41.47062253180876,27.340223797573078,174.0045053961578,0,0,0,0,0,0,0
0,17/03/22,03:45:25,33.23766629324355,45.86302607435144,41.586491679340114,25.45147856780759,42.50125980027077,23.066395417833053,41.47192136001118,27.286378579519905,173.8274423973228,0,0,0,0,0,0,0
0,17/03/22,03:45:35,33.34956205186617,45.85799067366068,41.51726071818237,25.420082081561212,42.40632571258102,23.05114883489304,41.379191862296565,27.320277507321688,174.16792703675787,0,0,0,0,0,0,0
0,17/03/22,03:45:45,33.605097955769175,45.86192744147346,41.584082011227736,25.401380908571536,42.47752200588715,23.04758438155558,41.38155026087463,27.258985999762174,175.51521715612512,0,0,0,0,0,0,0
0,17/03/22,03:45:55,32.83847956290719,45.859577587817775,41.59363523445339,25.43608550048384,42.51511966437813,23.068604890621,41.4060912779624,27.290785318063815,175.87987171887585,0,0,0,0,0,0,0
0,17/03/22,03:46:05,33.49364012441875,45.99945491549104,41.576289042013215,25.426356495997698,42.58255619183517,23.065528718562646,41.40426266457216,27.286158852944304,174.8260996834099,0,0,0,0,0,0,0
0,17/03/22,03:46:15,33.074073754195794,45.99843257656292,41.735839832773195,25.423475636450988,42.548803748417114,23.06378311298985,41.36794674443881,27.356031903984064,174.23595072245305,0,0,0,0,0,0,0
0,17/03/22,03:46:25,33.42983091651386,46.00502437383083,41.68058836463621,25.431642140843998,42.548872107796186,23.07474502770573,41.26774898456031,27.390101730233535,174.17396951758678,0,0,0,0,0,0,0
0,17/03/22,03:46:35,31.641068908039863,45.863163403461186,41.66284910576637,25.45715483767717,42.493603549814424,23.08125137574979,41.398947722849115,27.37474528400572,175.18855698040468,0,0,0,0,0,0,0
0,17/03/22,03:46:45,31.69468829600146,45.77650873521023,41.542707497042855,25.410670459906488,42.5086597030556,23.01991104006237,41.42601803696263,27.306630045570735,175.49699816089858,0,0,0,0,0,0,0
0,17/03/22,03:46:55,31.703842044105656,45.78680841844133,41.58203122985549,25.29930570717488,42.56987552701685,22.970399318361242,41.487268040613415,27.2288956659374,175.38429673816543,0,0,0,0,0,0,0
0,17/03/22,03:47:05,31.850056347254302,45.78400080108647,41.647810042369954,25.27381742440566,42.455083039705926,22.977308498460562,41.416789520787574,27.23520670146982,173.53172704766553,0,0,0,0,0,0,0
0,17/03/22,03:47:15,31.725717045409507,45.856052807334244,41.60937498148532,25.266590861474924,42.4539038404169,22.962513575703717,41.3942651053825,27.275953774211036,173.64653418341484,0,0,0,0,0,0,0
0,17/03/22,03:47:25,31.665582154129872,45.99490779607939,41.58714109344132,25.30246732845708,42.5332861693672,22.967079005663336,41.43311032254162,27.246229651345587,174.02830910851415,0,0,0,0,0,0,0
0,17/03/22,03:47:35,31.822787363695344,45.99445003238022,41.735771473394124,25.251759317622145,42.55121341652949,22.97844375243448,41.37397945964214,27.25229654623846,172.8482858448199,0,0,0,0,0,0,0
0,17/03/22,03:47:45,31.760473517207714,45.99602168774735,41.65327879269593,25.250111368305173,42.564218788398435,22.936378320239683,41.39047115984387,27.26806803155351,175.31398423397448,0,0,0,0,0,0,0
0,17/03/22,03:47:55,31.847503551691982,45.99258846000364,41.79028807820606,25.32053373578392,42.54747074052517,22.981153713533505,41.472946750697304,27.252162268886703,173.13722629172958,0,0,0,0,0,0,0
0,17/03/22,03:48:05,31.889149367162553,45.85159724066241,41.69369627557374,25.242567422543015,42.54104495889217,22.96261123195954,41.404519012243696,27.218702794236112,175.29329331477243,0,0,0,0,0,0,0
0,17/03/22,03:48:15,31.90997761547432,45.85715144021222,41.773078604524045,25.189869665495735,42.50286624567903,22.943128808923294,41.516508765012546,27.167665193537783,173.37645360091054,0,0,0,0,0,0,0
0,17/03/22,03:48:25,31.99645223000361,45.99283260064319,41.82836425235057,25.127882357113503,42.6056445721176,22.88617079771583,41.47366452417758,27.13707437140193,174.1115305490214,0,0,0,0,0,0,0
0,17/03/22,03:48:35,32.11062307421107,45.99922603364146,41.77953856584659,25.125184603046453,42.49310794431614,22.91745742067441,41.55238034918192,27.115406889641697,174.16920877511552,0,0,0,0,0,0,0
0,17/03/22,03:48:45,32.092753505274864,45.992603718793625,41.81611083365148,25.05675198178005,42.60697758000954,22.890785055803363,41.508151830920696,27.117396635854046,174.18111063129368,0,0,0,0,0,0,0
0,17/03/22,03:48:55,32.245323094446846,45.99918025727155,41.853110347575566,25.037782254086867,42.41986086963777,22.93615859366409,41.54933835681308,27.135279937701224,173.4244272365825,0,0,0,0,0,0,0
0,17/03/22,03:49:05,32.19610434151318,45.99171870897525,41.79833739509209,25.058229032649336,42.50806155848869,22.91898329967161,41.57538328024049,27.038136377223516,173.71336768349215,0,0,0,0,0,0,0
0,17/03/22,03:49:15,32.24389181994747,46.00261348501524,41.86271484033554,25.07945706125838,42.584008828640506,22.906153709063158,41.46178708206338,27.06390542172822,174.1539194675636,0,0,0,0,0,0,0
0,17/03/22,03:49:25,33.303718543274314,45.99495357244931,41.850410152102114,25.05914456004766,42.43814700354021,22.892750387951757,41.56121579892729,27.07259682849627,174.18486429362682,0,0,0,0,0,0,0
0,17/03/22,03:49:35,33.13343960246084,45.85518305630583,41.873054196420554,25.076478545455842,42.53783206807566,22.874976949392376,41.49782956468043,27.05988930820759,173.65468237725986,0,0,0,0,0,0,0
0,17/03/22,03:49:45,33.14538113149292,45.79369013271869,41.88934081848507,25.079005401075204,42.587956582782056,22.846388080500848,41.55849851360908,27.04538735421821,174.26900126153237,0,0,0,0,0,0,0
0,17/03/22,03:49:55,33.10358577988063,45.58176079879766,41.8401220655514,25.00623928345676,42.57491703122359,22.765016005338193,41.57399900281423,26.985389792048327,173.7948496219426,0,0,0,0,0,0,0
0,17/03/22,03:50:05,33.08517147214243,45.57941094514197,41.75219481421678,24.88224025262834,42.56777347611029,22.75335828979959,41.643588850712106,26.867091445153445,174.6160776982354,0,0,0,0,0,0,0
0,17/03/22,03:50:15,33.261560032460686,45.658451477196905,41.781401358926374,24.941224631144085,42.63040775718734,22.721790905105525,41.53341062148873,26.89400795066404,173.6175119648881,0,0,0,0,0,0,0
0,17/03/22,03:50:25,33.22317196864915,45.78734247609035,41.78931395705426,24.90174708972854,42.5755151757905,22.7436536993774,41.51102292484181,26.926735003395976,175.2192271482484,0,0,0,0,0,0,0
0,17/03/22,03:50:35,32.859478709666654,45.786579536591745,41.79401366436562,24.92940822418977,42.55767337785204,22.78391249083951,41.526403785133596,26.969142232486142,174.25719095809407,0,0,0,0,0,0,0
0,17/03/22,03:50:45,33.02807002830922,45.78287165062855,41.83895995610713,24.9186050008896,42.63941410538041,22.783021377505143,41.508835424711435,27.01540688368123,175.48198351156614,0,0,0,0,0,0,0
0,17/03/22,03:50:55,33.20628506578714,45.794392037057406,41.761372060857525,24.990284692662044,42.57149906226985,22.792982315598863,41.58597898399704,26.962733540697908,174.72713117165156,0,0,0,0,0,0,0
0,17/03/22,03:51:05,32.61109917826052,45.78944818910649,41.826450189736505,24.95280910449082,42.580642129221076,22.78418104554302,41.492377904199245,27.007008445680647,175.36488755732103,0,0,0,0,0,0,0
0,17/03/22,03:51:15,33.243786593901305,45.795231270505866,41.76222655309597,24.97343898853296,42.616376994632304,22.792017960072634,41.54838132550606,26.946095356112444,175.33696397167228,0,0,0,0,0,0,0
0,17/03/22,03:51:25,33.1944289859789,45.78824274469869,41.898688963573505,24.9251967981575,42.486733432217434,22.803541398259487,41.55913083786551,26.9862198702228,174.89128523417028,0,0,0,0,0,0,0
0,17/03/22,03:51:35,33.43177488635628,45.78718988819063,41.88426513458879,24.92870021633507,42.48483645944812,22.784705947918056,41.66855711391908,26.945387348257743,175.46339830538025,0,0,0,0,0,0,0
0,17/03/22,03:51:45,33.52174223791016,45.7916149372825,41.91060058537725,24.924415548110936,42.451289094167294,22.77314588863527,41.56784665869752,26.930824359108467,174.66716412706162,0,0,0,0,0,0,0
0,17/03/22,03:51:55,33.49776304946917,45.7909130329438,41.85191405844175,24.912477070836847,42.66125492699473,22.79837782373296,41.565744607790975,26.92362221024169,175.4818919588263,0,0,0,0,0,0,0
0,17/03/22,03:52:05,33.50230253948585,45.78506891638452,41.8151708921892,24.89185939382669,42.40890627914108,22.795240616514718,41.603718242866876,26.932508929521383,174.86198835742405,0,0,0,0,0,0,0
0,17/03/22,03:52:15,33.46720427079226,45.78844110896833,41.89118652172007,24.94298244374886,42.5862988678395,22.800514054329042,41.49328366597197,26.93753822669615,175.31847031822622,0,0,0,0,0,0,0
0,17/03/22,03:52:25,32.43576805208731,45.78839533259841,41.86560302410143,24.959950218197715,42.54945316251833,22.777271865443698,41.5539697047454,26.95991371631108,174.6937144216129,0,0,0,0,0,0,0
0,17/03/22,03:52:35,32.46207573187802,45.64152947911796,41.759560537312055,25.031141628691056,42.62251224890424,22.796888565831694,41.61903074377959,26.959547505351754,173.06389254712417,0,0,0,0,0,0,0
0,17/03/22,03:52:45,32.51105949944613,45.36674918930229,41.797499992698434,25.150001499056906,42.48786136197218,22.79516737432285,41.576989725648744,26.963649068096224,174.33281352119525,0,0,0,0,0,0,0
