,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,03:33:00,32.59877312772114,66.29781122790642,41.13400385940098,28.36485764770852,42.76553715977293,24.35433494772523,41.81896483772783,28.82016773344086,69.74598477756885,0,0,0,0,0,0,0
0,21/03/22,03:33:10,32.608460933474355,66.29459162322232,41.220632282533174,28.387867902986287,42.812465873507605,24.345594712829275,41.66954832491567,28.830140878566556,69.90373014829933,0,0,0,0,0,0,0
0,21/03/22,03:33:20,32.61641839244476,66.31419916833633,41.120793409394835,28.40592210328115,42.733527880521294,24.34308006424189,41.61990232586278,28.856544688734097,69.67832730283304,0,0,0,0,0,0,0
0,21/03/22,03:33:30,32.6489211409641,66.33664484838513,41.1476757352159,28.415297103839944,42.84854253581419,24.31211082411473,41.88394042753818,28.807240486576585,69.73060391727708,0,0,0,0,0,0,0
0,21/03/22,03:33:40,32.592663508216354,66.3069665018896,41.261989706873266,28.429750229701416,42.81605474090901,24.315882796995805,41.89187011551083,28.793422126377948,69.74351285359339,0,0,0,0,0,0,0
0,21/03/22,03:33:50,32.538638236441514,66.28091974740744,41.20673823873629,28.3980485676556,42.65380375467561,24.310243148222156,41.953820802797125,28.78001880526655,69.7504708618206,0,0,0,0,0,0,0
0,21/03/22,03:34:00,32.654817137409275,66.31735773786055,41.126928663666774,28.441249253824314,42.872331599732135,24.342091294651706,41.68833006431639,28.817970467684894,70.01295256691886,0,0,0,0,0,0,0
0,21/03/22,03:34:10,32.749056950155314,66.47205135059664,41.26586910163576,28.446205308807215,42.7334082516079,24.35349266251878,41.9296386724495,28.781312750656173,69.88093351608119,0,0,0,0,0,0,0
0,21/03/22,03:34:20,32.760549870762226,66.49217769456969,41.16873042397084,28.396437239434558,42.85428472365645,24.37017967523215,41.63415525639982,28.79610767341302,69.87928556676418,0,0,0,0,0,0,0
0,21/03/22,03:34:30,32.9175307761151,66.52052852633766,41.19708247644202,28.391066145364412,42.81699468237129,24.37257225349976,41.8564086876159,28.779713629467107,69.77940152760753,0,0,0,0,0,0,0
0,21/03/22,03:34:40,32.86180720101638,66.5533044071975,41.16168940792616,28.418556381377957,42.90495611339547,24.374330066104534,41.9009790027725,28.835109140581437,69.61561367604811,0,0,0,0,0,0,0
0,21/03/22,03:34:50,32.797997993111494,66.50652095714338,41.05791987049102,28.417579818819753,42.717907762402746,24.36963035879316,41.767336416681786,28.795692634325782,69.73463223782966,0,0,0,0,0,0,0
0,21/03/22,03:35:00,32.78460382727407,66.47023555458998,41.03912104124552,28.474305896419636,42.79479497401684,24.413709951264263,41.73260985211192,28.81930103417045,69.65324185211908,0,0,0,0,0,0,0
0,21/03/22,03:35:10,32.78392023348332,66.48991939365384,41.22941646274427,28.481862049213774,42.82034429194596,24.34669334570726,41.834448237088225,28.819874764673397,70.03584075187685,0,0,0,0,0,0,0
0,21/03/22,03:35:20,32.83338465293554,66.62557003650488,41.187836870422174,28.47151048609677,42.81114995546042,24.409071279112773,41.76880614333189,28.894471937088483,70.1393869006268,0,0,0,0,0,0,0
0,21/03/22,03:35:30,32.82695459884134,66.62784359621068,41.30244136944064,28.489589100455593,42.823027397574634,24.411781240211802,41.75128905244404,28.889186292242186,70.04792571353468,0,0,0,0,0,0,0
0,21/03/22,03:35:40,32.68592065488819,66.72197507154792,41.146889602356524,28.508070546869668,42.872382869266445,24.439478995768965,41.944301759260995,28.90003834367027,69.99363493881432,0,0,0,0,0,0,0
0,21/03/22,03:35:50,32.72429803754676,66.7532708497805,41.26926998074471,28.476381091855828,42.72241948142168,24.439247062161392,41.89192138504514,28.933302505809216,69.96003508329599,0,0,0,0,0,0,0
0,21/03/22,03:36:00,32.80756830618193,66.6964928922947,41.18101802235948,28.46693284910517,42.75914555782947,24.446546867283995,41.88590575968658,28.914283949988125,69.88175749073964,0,0,0,0,0,0,0
0,21/03/22,03:36:10,32.564005974769955,66.62865231207921,41.191972612856176,28.48319261569933,42.841638238527665,24.451344230851188,41.82255370512924,28.89526539416703,69.77280973033963,0,0,0,0,0,0,0
0,21/03/22,03:36:20,32.7741256162003,66.48431941773411,41.10529292018968,28.486354236981526,42.93595709180576,24.407606435275465,41.87958251712219,28.9107561177466,69.69956753847401,0,0,0,0,0,0,0
0,21/03/22,03:36:30,32.84518732697888,66.54514095456248,41.24932613189972,28.485804920542535,42.84555181297968,24.41157372066818,41.723432605471174,28.857130626269022,70.20374847672869,0,0,0,0,0,0,0
0,21/03/22,03:36:40,33.16166988978803,66.76256345287344,41.16437251355484,28.463575915311335,42.8618897045785,24.389503406852686,41.69772947893915,28.890919690783008,70.05405974710344,0,0,0,0,0,0,0
0,21/03/22,03:36:50,32.722856081894406,66.4789788412439,41.305722619636214,28.486659412780966,42.72421391512239,24.416981435834256,41.81168456385639,28.888038831236294,69.87791227566672,0,0,0,0,0,0,0
0,21/03/22,03:37:00,32.77359155855129,66.45432063664916,41.19703120690771,28.481337146838737,42.72611088789169,24.449586418246415,41.659174789141105,28.897474866954976,70.14771819995153,0,0,0,0,0,0,0
0,21/03/22,03:37:10,32.91053462091295,66.49191829514017,41.118605909264446,28.527260001138448,42.682121627457235,24.442274406091833,41.80865966133236,28.91400318825264,69.95637297370271,0,0,0,0,0,0,0
0,21/03/22,03:37:20,32.703362977705176,66.59207699251635,41.098559521350836,28.495192128133308,42.86361577890014,24.45717919213648,41.817170404027124,28.938160904536304,70.07118010945199,0,0,0,0,0,0,0
0,21/03/22,03:37:30,32.28853903940553,66.41592952107963,41.02975580631231,28.539637931563732,42.827094780629565,24.458045891406886,41.884829099466145,28.936915787274586,69.43314906556303,0,0,0,0,0,0,0
0,21/03/22,03:37:40,32.53644860008053,66.43390437566666,41.20227778925167,28.525502188533675,42.73807377922975,24.457911614055135,41.731037586393214,28.93949147102186,69.73518155426866,0,0,0,0,0,0,0
0,21/03/22,03:37:50,32.88123621828772,66.53993770718203,41.03269525961251,28.53355882963889,42.498798862624085,24.513917476768345,41.71422117914088,29.021351827463615,69.59574673150459,0,0,0,0,0,0,0
0,21/03/22,03:38:00,32.62227166427802,66.47820064295534,41.159843704691156,28.54168871293597,42.86999029099883,24.484266596094763,41.84707763237223,28.962513933331607,69.79084562008653,0,0,0,0,0,0,0
0,21/03/22,03:38:10,32.680110107666856,66.45558711621685,41.17568599079168,28.510157949337838,42.656196332943225,24.494215327156503,41.63160886952929,28.92551441940751,70.00480437307382,0,0,0,0,0,0,0
0,21/03/22,03:38:20,32.86814112473376,66.50433895017738,41.07897455924598,28.53762377128743,42.723120165057196,24.472059564117167,41.711674792270344,28.96390553497705,69.66093228226494,0,0,0,0,0,0,0
0,21/03/22,03:38:30,32.83737940415021,66.49213191819977,41.24930904205496,28.548817619610883,42.75220708085341,24.534229977979063,41.898398436212446,28.953737077339714,69.84504484206704,0,0,0,0,0,0,0
0,21/03/22,03:38:40,32.913140822240166,66.51588985418616,41.0972094236141,28.545497306912974,42.586726113958704,24.492909174734905,41.86047607067084,28.936671646635038,69.9956490990906,0,0,0,0,0,0,0
0,21/03/22,03:38:50,32.739123477883545,66.4814355064294,41.11571772549854,28.53675707201702,42.59930423970843,24.542701658171513,41.73857420793617,28.918348891636665,70.10340667387285,0,0,0,0,0,0,0
0,21/03/22,03:39:00,32.818249459162324,66.46091243391707,41.12371577285026,28.52223070396368,42.82600103056437,24.44945214089466,41.67576902841145,28.960573015247164,69.58357021710694,0,0,0,0,0,0,0
0,21/03/22,03:39:10,32.71140588589942,66.44667598287322,41.05422846402101,28.52231615318752,42.73163090775196,24.475733880742425,41.81412841165832,28.939113053030553,69.90153288254336,0,0,0,0,0,0,0
0,21/03/22,03:39:20,32.76009058118406,66.47205135059664,40.94849359443745,28.510218984497726,42.763178761194865,24.51272118763454,41.7845971598981,28.93623219348384,69.83744596466097,0,0,0,0,0,0,0
0,21/03/22,03:39:30,32.78331140776345,66.48991939365384,41.12706538242492,28.549745354041185,42.68312992829857,24.517604000425578,41.65891844146958,28.934340103527312,69.75587247347069,0,0,0,0,0,0,0
0,21/03/22,03:39:40,32.74567102466053,66.46146175035605,41.10763422892299,28.53213060689751,42.765947316047374,24.484864740661667,41.76306395548963,28.91532154770622,69.85749601468419,0,0,0,0,0,0,0
0,21/03/22,03:39:50,32.741056766572996,66.49525997014402,41.06041498782723,28.558363518617362,42.836118218667394,24.534889157705855,41.71203367901049,28.948292741077708,69.97596526002674,0,0,0,0,0,0,0
0,21/03/22,03:40:00,32.818505806833855,66.48981258212403,41.09823481430023,28.568409905934928,42.842424371387025,24.571888671629946,41.710769030497616,28.980336200018897,70.07649016836223,0,0,0,0,0,0,0
0,21/03/22,03:40:10,32.89610438323643,66.5468804566193,41.0541771944867,28.575868402473237,42.808518119366056,24.5831923832412,41.7838964762626,28.985060321394222,69.96717619700287,0,0,0,0,0,0,0
0,21/03/22,03:40:20,32.824786324786324,66.50157710919244,41.12744135900982,28.588075434450833,42.646010785461115,24.598609864628905,41.7106152218947,28.991456806150484,69.87022184552085,0,0,0,0,0,0,0
0,21/03/22,03:40:30,32.97571101639933,66.50299617665983,41.28523189575863,28.558229241265607,42.67132084556346,24.58127587922072,41.67981932162162,29.049647727587686,70.3936288591402,0,0,0,0,0,0,0
0,21/03/22,03:40:40,33.14382168315778,66.74785397934043,41.13390132033237,28.60703295511204,42.71028569163593,24.597853028646295,41.870559079084344,29.062489525228113,70.06138396629,0,0,0,0,0,0,0
0,21/03/22,03:40:50,32.82727503343076,66.4988763033674,41.213915973539116,28.64043139460274,42.787839407196,24.65118555135641,41.67108641094484,29.029432882632783,69.97056364837668,0,0,0,0,0,0,0
0,21/03/22,03:41:00,33.064813194561786,66.89539121957966,41.195236773207,28.61478442041781,42.64910404736423,24.64299463289944,41.86179198871804,29.063942162033445,70.09168792317436,0,0,0,0,0,0,0
0,21/03/22,03:41:10,32.89209895086878,66.65065548721883,41.0699169415186,28.667604247784865,42.55020511568816,24.62426904584581,41.81448729839845,29.062599388515913,69.92844938805393,0,0,0,0,0,0,0
0,21/03/22,03:41:20,32.8850600710547,66.6399438166585,41.14906001264215,28.651844969501795,42.62587894832366,24.668116704709334,41.68287840383519,29.096144312390344,73.87675284604745,0,0,0,0,0,0,0
0,21/03/22,03:41:30,32.9124679096024,66.6446740415498,41.099499462813114,28.63117846436372,42.769040577950506,24.639479007689893,41.67807615745522,29.06302663463513,74.1812572587286,0,0,0,0,0,0,0
0,21/03/22,03:41:40,32.93310389716052,66.84308408755565,41.1455907741541,28.661122313804764,42.75046391668701,24.62446435835745,41.83325194795441,29.087623804069985,74.50553706321342,0,0,0,0,0,0,0
0,21/03/22,03:41:50,32.958834794690304,66.86379026554765,41.218222614420796,28.646241941824073,42.8281030814709,24.692176764737177,41.83449950662251,29.094020288826243,74.15498162239679,0,0,0,0,0,0,0
0,21/03/22,03:42:00,32.883201550436105,66.79498838156393,41.218256794110346,28.668666259566923,42.703022507609276,24.66396631383695,41.868081051592895,29.096595972573517,74.26228143347988,0,0,0,0,0,0,0
0,21/03/22,03:42:10,32.9935378607236,66.85222410274888,41.25679439406362,28.673451416102136,42.60156009921789,24.624977053700512,41.55097898191087,29.13340017398597,73.6853160670588,0,0,0,0,0,0,0
0,21/03/22,03:42:20,32.90286555307302,66.79392026626587,41.12156245240942,28.654554930600817,42.771159718701824,24.653883305423456,41.798354484936866,29.10373708628041,74.0018138886579,0,0,0,0,0,0,0
0,21/03/22,03:42:30,32.887976025818354,66.8171136270233,41.20708003563166,28.674122802860907,42.77057866397968,24.673023931564327,41.727465808836556,29.12774831818034,73.61610219574587,0,0,0,0,0,0,0
0,21/03/22,03:42:40,32.93556056234602,66.81575559471581,41.25503414005246,28.620765866086835,42.69276860074808,24.666029302241167,41.6823827983369,29.09994069933538,74.02717399759138,0,0,0,0,0,0,0
0,21/03/22,03:42:50,32.795477241008115,66.76447080161994,41.019262641624366,28.628163327465256,42.75938481565623,24.681898443812038,41.659602035260306,29.109230250670326,69.96214079631211,0,0,0,0,0,0,0
0,21/03/22,03:43:00,32.92843623330809,66.80965207872703,41.12525385887943,28.65487231343224,42.753676807503496,24.67315820891608,41.67768309102554,29.084059350732527,73.89268302277824,0,0,0,0,0,0,0
0,21/03/22,03:43:10,32.99503322214086,66.86960386452698,41.14311274666265,28.670045654180388,42.66029789568769,24.702992195069324,41.82024657608548,29.078627221502494,74.16853142789195,0,0,0,0,0,0,0
0,21/03/22,03:43:20,32.80677790086138,66.78334592481531,41.13263667181948,28.671437255825833,42.72976811467218,24.658814946342407,41.873088376110104,29.07955495593279,73.69621084309884,0,0,0,0,0,0,0
0,21/03/22,03:43:30,32.60096276408212,66.71805356252514,41.09871332995375,28.666676513354574,42.627775921092976,24.67942041632059,41.65069822613586,29.108522242815628,73.71909902805683,0,0,0,0,0,0,0
0,21/03/22,03:43:40,32.83214563918982,66.7559411380256,41.24148189315092,28.707411379063807,42.77057866397968,24.66915430242743,41.735429676498754,29.1087541764232,73.57398793542316,0,0,0,0,0,0,0
0,21/03/22,03:43:50,32.47570488308101,66.71700070601705,40.991184026669515,28.660560790333793,42.73498051732662,24.68412012363196,41.801516106219054,29.0477312235672,73.71818350065848,0,0,0,0,0,0,0
0,21/03/22,03:44:00,33.17903744453415,67.22911621505715,41.021381782375684,28.677504150718697,42.636184124719136,24.613038576426423,41.80594237601413,29.124830837537697,74.32380487464695,0,0,0,0,0,0,0
0,21/03/22,03:44:10,32.76496118694313,66.86847471406907,41.00483881263965,28.70201587092971,42.54714603347456,24.66006006360412,41.67638426282312,29.076490990906418,73.8651256480888,0,0,0,0,0,0,0
0,21/03/22,03:44:20,32.94233241333559,66.88675474445549,41.05414301479715,28.689711182696293,42.62387943648574,24.635707034808817,41.80201171171734,29.083168237398162,73.85294913369115,0,0,0,0,0,0,0
0,21/03/22,03:44:30,32.700308167952784,66.79497312277397,41.13333735545501,28.671840087881094,42.730229540480934,24.62397607707835,41.57073484246342,29.078883569174025,73.42484852223687,0,0,0,0,0,0,0
0,21/03/22,03:44:40,32.608663875380984,66.79785703407867,41.144770461605205,28.665834228148118,42.85178960632024,24.6032973649083,41.71336668690245,29.076124779947087,73.71955679175599,0,0,0,0,0,0,0
0,21/03/22,03:44:50,32.630090268259664,66.80966733751697,41.08763911054366,28.67964038131478,42.72238530173213,24.589210450006156,41.69537108036107,29.107631129481266,73.77531241031366,0,0,0,0,0,0,0
0,21/03/22,03:45:00,32.59450066652898,66.7951562282536,41.194467730192414,28.670192138564122,42.7618970228372,24.61065820519079,41.565300271827,29.015358174762618,73.58561513338181,0,0,0,0,0,0,0
0,21/03/22,03:45:10,32.6137801476586,66.80539487632484,41.205798297274015,28.690284913199243,42.832888238006134,24.64803613710619,41.84405272984819,29.042726340456387,73.4118480331807,0,0,0,0,0,0,0
0,21/03/22,03:45:20,32.608909541899536,66.78439878132336,41.21044673505108,28.678212158573402,42.86342779060767,24.645191898655412,41.692346177837024,29.10876638345518,73.8169689069372,0,0,0,0,0,0,0
0,21/03/22,03:45:30,32.630154355177545,66.78888486557513,40.99644769885825,28.694606202519314,42.64218266023293,24.629981936811326,41.73011473477571,29.03254567578707,73.6979503451556,0,0,0,0,0,0,0
0,21/03/22,03:45:40,32.65977319239218,66.82794736790343,41.07565912936087,28.708754152581346,42.671525923700685,24.585511719316944,41.947565919611804,29.062977806507217,73.94276237146632,0,0,0,0,0,0,0
0,21/03/22,03:45:50,32.666737304135395,66.80510495931536,41.172336381217036,28.69852465978412,42.63377445660676,24.622462405113126,41.695046373310475,29.104127711303697,73.94688224475874,0,0,0,0,0,0,0
0,21/03/22,03:46:00,32.62417290950852,66.80730222507134,41.24204585802828,28.681276123599776,42.803955130812824,24.62508691698831,41.65541502329201,29.098744410201572,73.54606434977438,0,0,0,0,0,0,0
0,21/03/22,03:46:10,32.62901147180864,66.80908750349803,41.128706007522695,28.69643725731595,42.82509526879163,24.638404788875867,41.67364988766013,29.115931911226028,73.54084584360399,0,0,0,0,0,0,0
0,21/03/22,03:46:20,32.53519890518182,66.79749082311933,41.10384028338433,28.70688647668877,42.817182670663755,24.662684575479304,41.72628660954753,29.097975367186983,73.58772084639793,0,0,0,0,0,0,0
0,21/03/22,03:46:30,32.36399070405905,66.76462338951966,41.15394770824598,28.7022966326652,42.76213628066398,24.612831056882804,41.824570306811935,29.108278102176076,73.61491201012801,0,0,0,0,0,0,0
0,21/03/22,03:46:40,32.3803115058131,66.7589318608601,41.1552978059827,28.724879641823748,42.64948002394914,24.6123427756037,41.85182860921792,29.083461206165623,73.63981435536232,0,0,0,0,0,0,0
0,21/03/22,03:46:50,32.42007743835911,66.79013608635285,41.185803178894716,28.73283862667314,42.793461966124895,24.61828760017679,41.868029782058585,29.095533960791464,73.40122791536022,0,0,0,0,0,0,0
0,21/03/22,03:47:00,32.54515373975955,66.91480040042403,41.108659619609085,28.7058366719387,42.80441655662159,24.63664697627109,41.81122313804765,29.108436793591785,73.41404529893668,0,0,0,0,0,0,0
0,21/03/22,03:47:10,32.55192559074912,66.94226622237362,41.23486812322545,28.702821535040236,42.70632084764962,24.59792627083816,41.8176147399911,29.08387624525286,73.42997547566746,0,0,0,0,0,0,0
0,21/03/22,03:47:20,32.54555962357281,66.92851805260885,41.118281202213836,28.704603761708963,42.582111855871176,24.6070571307574,41.70037840487828,29.11135427423443,73.76185415755835,0,0,0,0,0,0,0
0,21/03/22,03:47:30,32.466850207260265,66.94789671587328,41.172541459354235,28.68674487392574,42.77842290272848,24.636769046590867,41.61836423983361,29.06633474030106,73.6918163115869,0,0,0,0,0,0,0
0,21/03/22,03:47:40,32.737179508041116,66.95497679442028,41.12357905409212,28.711635012128056,42.835075738136496,24.617689455609888,41.796166984806476,29.15196706962389,73.85029410423603,0,0,0,0,0,0,0
0,21/03/22,03:47:50,33.062281761305435,67.12477660922863,41.01721186025213,28.755763432727065,42.633671917538166,24.62661279598551,41.60288084047322,29.169362090191964,73.79508780211737,0,0,0,0,0,0,0
0,21/03/22,03:48:00,33.13131405301774,67.17265869216077,41.11590571379101,28.71905688757043,42.80889409595095,24.554237303390344,41.74373534105629,29.09566823814322,73.95979118107506,0,0,0,0,0,0,0
0,21/03/22,03:48:10,32.90426478411346,67.15613342262108,41.273627891160714,28.72075366501532,42.8834741785213,24.55481103389329,41.78061522606703,29.09397146069833,73.7795238363459,0,0,0,0,0,0,0
0,21/03/22,03:48:20,32.63700097423798,66.99587035154522,41.123237257196735,28.700245851292962,42.73257084921424,24.572962890443975,41.77598387813471,29.109559840533723,73.53214833331992,0,0,0,0,0,0,0
0,21/03/22,03:48:30,32.582591180955845,67.00053954127667,41.19576655839481,28.73230151726613,42.84174077759627,24.527931149478626,41.69265379504286,29.08568288598555,73.75251577809547,0,0,0,0,0,0,0
0,21/03/22,03:48:40,32.45986473321109,66.98109984285233,41.09368891559177,28.714491457610812,42.83646001556278,24.553578123663552,41.943669435004566,29.103053492489668,73.66288564579996,0,0,0,0,0,0,0
0,21/03/22,03:48:50,32.512202382815026,66.99774718271179,41.104592236554154,28.676405517840713,42.83866460553793,24.550538572701132,41.79167235563233,29.06333181043457,73.49635121204562,0,0,0,0,0,0,0
0,21/03/22,03:49:00,32.50832512428314,66.99576354001543,41.21107905930752,28.69716967923461,42.778901418382006,24.53805077898805,41.84841064026418,29.034242453231958,73.71186636161008,0,0,0,0,0,0,0
0,21/03/22,03:49:10,32.438278123037705,67.00305724162203,41.23485103338069,28.670875732354865,42.73081059520307,24.560865721754176,41.72637205877136,29.05843679061155,74.02250480785997,0,0,0,0,0,0,0
0,21/03/22,03:49:20,32.23611594057775,66.97987913965459,41.101652783253954,28.688514893562488,42.91409918034668,24.573976074098116,41.67084715311809,29.007765400872554,73.98295402425255,0,0,0,0,0,0,0
0,21/03/22,03:49:30,32.00783833908071,66.97533202024294,41.00716303152818,28.681984131454474,42.92066168073785,24.57216943336543,41.85408446872738,29.03543874236576,73.2972240029111,0,0,0,0,0,0,0
0,21/03/22,03:49:40,31.96574391518497,66.9677178840469,41.23319331843814,28.731044192972433,42.843774469123744,24.54668115059621,41.84458251503602,29.032350363275427,73.4059886578315,0,0,0,0,0,0,0
0,21/03/22,03:49:50,31.285973977206584,66.96413206840349,41.16153559932326,28.726307864565126,42.878637752451766,24.552638182201278,41.81814452517894,29.024684347193503,73.41193958592056,0,0,0,0,0,0,0
0,21/03/22,03:50:00,31.828127940185542,66.96893858724468,41.271935996528626,28.70506762892411,42.799272513346224,24.5675551752779,41.794663078466826,29.081410424793386,73.59119985051156,0,0,0,0,0,0,0
0,21/03/22,03:50:10,32.00863942555424,67.0295617598034,41.118845167091195,28.66882495098263,42.610771525548174,24.565333495457978,41.983676761607924,29.024598897969657,73.57435414638248,0,0,0,0,0,0,0
0,21/03/22,03:50:20,32.606634456314715,67.12506652623811,41.11322260816233,28.69023608507133,42.76215337050874,24.479139642664176,41.906345214029855,29.031617941356775,74.04694938939508,0,0,0,0,0,0,0
0,21/03/22,03:50:30,32.846746775314024,67.24033142568656,41.08329828997243,28.712501711398463,42.71519047708455,24.546021970869422,41.77106200284135,29.040016379357358,74.17374993406236,0,0,0,0,0,0,0
0,21/03/22,03:50:40,32.77123102374262,67.13187194656561,41.113837842574,28.70868091038948,42.903076230470916,24.568800292539617,41.83955810067404,29.036219992412327,73.82493399530257,0,0,0,0,0,0,0
0,21/03/22,03:50:50,32.69913324112495,67.11585021709504,41.174096635228196,28.70287036316814,42.79142827459742,24.579774414287474,41.86350097319489,29.060865989975092,74.16898919159111,0,0,0,0,0,0,0
0,21/03/22,03:51:00,32.58545372995459,67.08250976100622,41.10534418972398,28.710560793314027,42.725957079288776,24.572486816196847,41.8260058537725,29.041981711505755,73.8699779432999,0,0,0,0,0,0,0
