,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,12:00:52,27.386370473287727,30.501315563995572,40.90108636504927,13.259986141919264,42.08450684574288,11.798926484520821,41.18476069836383,14.297705930334685,67.11970288274901,0,0,0,0,0,0,0
0,23/03/22,12:01:02,27.491622554756557,30.506946057495245,41.112351026079125,13.234278132574447,41.97665283540802,11.790686737935944,41.03659174421978,14.32418298269409,67.02467113880343,0,0,0,0,0,0,0
0,23/03/22,12:01:12,27.503115475363458,30.51250025704505,41.07089106267041,13.229444147911321,41.7998583912765,11.764600310599823,41.08220453990725,14.307117551989409,67.06825024296344,0,0,0,0,0,0,0
0,23/03/22,12:01:22,27.66083338027199,30.52289149301598,41.0918773920463,13.23046953859744,42.03945801493275,11.7937629099943,41.089331005175765,14.331446166720758,67.16392285608784,0,0,0,0,0,0,0
0,23/03/22,12:01:32,27.57863122693486,30.453189340423904,41.042949166473704,13.21745684250932,42.13473389951788,11.817786348926209,41.05424555386577,14.346827027012528,67.19202954721628,0,0,0,0,0,0,0
0,23/03/22,12:01:42,27.52741509839386,30.43432947601852,40.86494134336361,13.21391680323582,42.05765869961135,11.809827364076817,41.000668890516096,14.297742551430618,67.05369335733016,0,0,0,0,0,0,0
0,23/03/22,12:01:52,27.392982106982593,30.446780648635666,41.097329052527485,13.187622856356073,42.04648194113267,11.723914273018496,41.02970453677801,14.317237181498838,63.30058034065847,0,0,0,0,0,0,0
0,23/03/22,12:02:02,27.4681667428116,30.426410164023054,40.94164056668524,13.184876274161116,42.1057324329455,11.745532926650817,41.15721186859679,14.312513060123507,63.62476859240344,0,0,0,0,0,0,0
0,23/03/22,12:02:12,27.226259990111586,30.44353052637163,41.13812251199022,13.178369926117057,42.10574952279029,11.771472869603208,41.06077387456739,14.282068722371383,63.31971486328333,0,0,0,0,0,0,0
0,23/03/22,12:02:22,27.50395928644891,30.31715722782357,40.95843988409281,13.113587207411955,41.9182568358336,11.725818570007,40.91239984228609,14.258338252206936,63.482404081964745,0,0,0,0,0,0,0
0,23/03/22,12:02:32,27.479061518851612,30.309665161947322,41.132824660111936,13.12082597737467,41.85100829666902,11.699939662214497,41.106796826529305,14.286756222650782,63.76063285831408,0,0,0,0,0,0,0
0,23/03/22,12:02:42,27.431135185428573,30.308856446078806,40.9625243569925,13.150830861975601,41.904533690484385,11.70632393993878,41.027192329597014,14.239624872185283,63.12040454866916,0,0,0,0,0,0,0
0,23/03/22,12:02:52,27.258346173664705,30.30766626046099,40.97568353746436,13.151660940150078,42.05835938324685,11.671680383186363,41.18353022954048,14.240076532368453,63.454205838096506,0,0,0,0,0,0,0
0,23/03/22,12:03:02,27.41730309231896,30.29368920884664,40.868017515421954,13.130127735741597,41.91704345685501,11.65819161285112,41.01796381342194,14.224036492349892,63.14246875896865,0,0,0,0,0,0,0
0,23/03/22,12:03:12,27.521764768467232,30.29411645496586,41.12149409303035,13.106458300737039,42.105578624342584,11.657495812028397,41.14786372350834,14.21790856229714,66.90611034072103,0,0,0,0,0,0,0
0,23/03/22,12:03:22,27.44793663906674,30.297076660220426,40.91667230347825,13.106824511696368,42.003740239366294,11.61528389544987,41.10818110395556,14.182386099242336,66.95591503118959,0,0,0,0,0,0,0
0,23/03/22,12:03:32,27.29098777717279,30.297824340929058,40.90294915812905,13.050928512270957,42.060854500583076,11.619409872258297,40.89746331795833,14.156299671906215,67.29795606720187,0,0,0,0,0,0,0
0,23/03/22,12:03:42,27.311249924376604,30.220874263100285,40.969872990243005,13.082044236781847,42.174946304258484,11.608826375533722,41.031601509547315,14.179651724079356,66.68555979046582,0,0,0,0,0,0,0
0,23/03/22,12:03:52,27.47981988071322,30.2304567832027,40.90944329914112,13.056055465701547,42.14985841213813,11.60498116046078,41.01589594220495,14.160596547162326,67.2488837986519,0,0,0,0,0,0,0
0,23/03/22,12:04:02,27.466457758334744,30.23573632453301,41.08647700109941,13.04908525044234,41.92222167981993,11.582862018517377,40.899907165760226,14.166016469360383,66.80650095978385,0,0,0,0,0,0,0
0,23/03/22,12:04:12,27.39648552516017,30.208117914683697,40.990073186759545,13.046253219023537,41.834790033983595,11.611182332705399,41.081264598444974,14.166089711552246,63.54072317723769,0,0,0,0,0,0,0
0,23/03/22,12:04:22,27.34663658420066,30.227237178518607,41.17149897882335,13.01146317788739,42.02517090470616,11.556482622413792,40.93646234372035,14.166968617854634,63.46070608262457,0,0,0,0,0,0,0
0,23/03/22,12:04:32,27.388186269294394,30.23491234987452,41.04614496744543,13.004297650116541,42.23282960848985,11.570972369371198,41.21123286791044,14.158472523598226,63.17075855557673,0,0,0,0,0,0,0
0,23/03/22,12:04:42,27.586845033576786,30.241015865863314,40.92884027295352,13.03867265216545,41.98678711335582,11.566944048818591,41.15639155604789,14.128528674157184,67.0389533662172,0,0,0,0,0,0,0
0,23/03/22,12:04:52,27.625201053929384,30.225161983082415,40.89824945081767,13.030738081380013,42.22196046721699,11.54968330560227,41.17462642041603,14.103662950018823,67.04627758540376,0,0,0,0,0,0,0
0,23/03/22,12:05:02,27.40757256195381,30.235934688802647,41.03623285747962,13.005884564273629,42.07088623946227,11.586304401535058,41.00391596102213,14.091175156305741,63.43754323944707,0,0,0,0,0,0,0
0,23/03/22,12:05:12,27.332622911490375,30.232028438569813,41.04158197889221,12.973731242044643,41.98531738670572,11.591284870581918,41.10233637704471,14.124927599723794,67.0222907675678,0,0,0,0,0,0,0
0,23/03/22,12:05:22,27.287516402454166,30.236072017912388,41.0136400826955,13.012622845925263,42.123215344143816,11.574634478964477,41.137199660372715,14.08985679685216,66.9023566783879,0,0,0,0,0,0,0
0,23/03/22,12:05:32,27.415423209394408,30.30871911696906,41.031550240013004,13.003833782901392,41.963698733073386,11.56938545521411,41.29167476723639,14.1161507437319,63.70652518907338,0,0,0,0,0,0,0
0,23/03/22,12:05:42,27.291639327504594,30.20309777278291,41.00260004297495,13.011023724736198,41.989982914327555,11.56964180288564,41.12487788229453,14.130164416442181,63.88075005297364,0,0,0,0,0,0,0
0,23/03/22,12:05:52,27.59950219985856,30.21173424790706,41.08839106371349,13.027259077266399,42.1548315569658,11.552588579212939,41.05181879590863,14.085376816116382,63.25068409745005,0,0,0,0,0,0,0
0,23/03/22,12:06:02,27.569594971513446,30.23952050444606,41.07777827011216,13.018689740818127,42.00363770029769,11.564905474478334,41.15340083321338,14.141407092893548,66.95454174009214,0,0,0,0,0,0,0
0,23/03/22,12:06:12,27.48164635787286,30.241946652051613,40.946203555238455,13.021241010501445,41.985949710962146,11.563977740048035,41.077658641198795,14.109143907376762,66.76365427754249,0,0,0,0,0,0,0
0,23/03/22,12:06:22,27.453181085180113,30.21995873570196,41.0745995589852,13.043555464956489,42.0742529388817,11.558924028809312,40.962302189010515,14.126734240456479,66.80888133101946,0,0,0,0,0,0,0
0,23/03/22,12:06:32,27.428838737537788,30.29228540016922,41.04530756505177,13.032471479920831,42.09366700253885,11.581861041895214,40.99414056981449,14.093750840053012,67.36057814124693,0,0,0,0,0,0,0
0,23/03/22,12:06:42,27.265545270773487,30.29825158704827,41.046896920615254,13.05006181300055,42.10296387809299,11.556079790358531,41.07167719552977,14.135596545672213,67.04243237033081,0,0,0,0,0,0,0
0,23/03/22,12:06:52,27.23141898700112,30.300677734653814,40.94929681714159,13.063721481783478,42.09158204147708,11.544177934180375,41.1332860859207,14.116248399987722,63.2689030926766,0,0,0,0,0,0,0
0,23/03/22,12:07:02,27.532723631425117,30.3048281255262,41.104694775622775,13.051990524053009,42.02195801388967,11.549951860305779,41.11149653384069,14.099890977137743,63.39066823665313,0,0,0,0,0,0,0
0,23/03/22,12:07:12,27.360650256910937,30.302035766961325,41.08536616118944,13.04268876568608,42.00573975120423,11.55872871629767,41.07557368013701,14.120716173691521,63.34672292153376,0,0,0,0,0,0,0
0,23/03/22,12:07:22,27.498650753417657,30.24109215981318,41.2673217384411,13.038611617005563,42.065759286031664,11.585303424912896,41.02821772028314,14.129700549227033,66.9381537996622,0,0,0,0,0,0,0
0,23/03/22,12:07:32,27.500701534789894,30.226169063220564,41.12393794083225,13.032166304121393,42.22778810428311,11.561231157853076,40.99711420280423,14.126856310776253,66.77573923920029,0,0,0,0,0,0,0
0,23/03/22,12:07:42,27.69329340417941,30.240146114834914,40.94905755931481,13.048658004323125,42.02335938116069,11.55014717281742,41.15121333308299,14.154102406150248,66.67960886237672,0,0,0,0,0,0,0
0,23/03/22,12:07:52,27.5073452119437,30.23854394188785,40.97990472912221,13.055518356294533,41.99478516070755,11.590589069759194,41.16478266982929,14.16784752415702,67.19834668626467,0,0,0,0,0,0,0
0,23/03/22,12:08:02,27.58188897859388,30.21496911138112,40.977905217284274,13.032593550240609,42.159582533811474,11.591028522910388,41.07012201965583,14.133338244756358,67.08353955051537,0,0,0,0,0,0,0
0,23/03/22,12:08:12,27.65863306275803,30.18646569171344,40.97653802970278,13.019202436161187,42.131538098546145,11.565576861237101,41.02751703664762,14.142994007050635,67.41193922829267,0,0,0,0,0,0,0
0,23/03/22,12:08:22,27.27046928229745,30.22536034735205,41.03503656834582,13.03410722220583,42.14168946633872,11.575037311019736,41.04452143219241,14.148719105048126,67.21079785888183,0,0,0,0,0,0,0
0,23/03/22,12:08:32,27.52636834540179,30.228427364136426,41.02415033722819,12.995667278508382,42.08226807607818,11.558765337393602,41.164816849518814,14.140674670974892,66.94621044076742,0,0,0,0,0,0,0
0,23/03/22,12:08:42,27.23133353777727,30.233127071447797,41.142890578680664,13.042786421941901,42.04837891390197,11.542615434087242,41.08661371985757,14.135474475352435,67.29951246377898,0,0,0,0,0,0,0
0,23/03/22,12:08:52,27.41711083156531,30.236087276702364,41.29540035339595,13.017090619629062,41.850068355206744,11.559680864791922,41.236064412359255,14.160010609627404,66.82371287487224,0,0,0,0,0,0,0
0,23/03/22,12:09:02,27.570673767964472,30.302035766961325,41.25257320240577,12.972949991998076,42.11644776561545,11.559802935111698,41.01668207506431,14.168750844523363,67.14671094099944,0,0,0,0,0,0,0
0,23/03/22,12:09:12,27.296841049006048,30.29358239731684,41.101652783253954,13.002051556232663,42.09086426799681,11.593421101177997,41.11946040150286,14.185608755684424,63.51792654501955,0,0,0,0,0,0,0
0,23/03/22,12:09:22,27.573942200776468,30.299807983625413,41.10814692426604,13.008130658157507,42.16000977993069,11.585913776511775,41.22121333725532,14.182325064082448,63.57020315946359,0,0,0,0,0,0,0
0,23/03/22,12:09:32,27.487040340127965,30.293460326997064,41.05957758543357,13.01938554164085,42.01231934144016,11.630750204965484,40.98983392893278,14.198438346292875,63.58128104098328,0,0,0,0,0,0,0
0,23/03/22,12:09:42,27.337215807271942,30.447329965074662,40.981921330804894,13.086096971398412,42.226848162820815,11.623950888153963,40.995148870655825,14.206653678813797,67.08418041969422,0,0,0,0,0,0,0
0,23/03/22,12:09:52,27.425559623572806,30.444842782309223,40.9963622496344,13.091199510765044,42.16783692883473,11.579016803444434,41.104301709193095,14.20181969415067,63.44752248808876,0,0,0,0,0,0,0
0,23/03/22,12:10:02,27.339042284431596,30.44230982317387,41.05843256583408,13.148999807178964,42.126906750613855,11.673487023919048,41.21335200866176,14.23055504742593,63.388837181856466,0,0,0,0,0,0,0
0,23/03/22,12:10:12,27.312179184685895,30.43794580924188,41.08389643453934,13.151416799510526,42.19126710601253,11.65981514810414,41.01302484828382,14.228333367606009,63.21085865562312,0,0,0,0,0,0,0
0,23/03/22,12:10:22,27.269668195823918,30.437823738922106,41.072822215129264,13.1494148462662,42.10110108501321,11.664783410119021,41.17425044383111,14.203296745019959,63.663129190393065,0,0,0,0,0,0,0
0,23/03/22,12:10:32,27.215055460635153,30.50178858648471,40.887893004887886,13.145911428088631,41.915915527100296,11.659571007464589,41.106848096063615,14.226477898745413,63.431775416837674,0,0,0,0,0,0,0
0,23/03/22,12:10:42,27.478762446568158,30.526935072358555,40.92347406169617,13.195386528693826,41.92546875032596,11.695496302574652,41.1330126484044,14.241101923054572,63.31522877903155,0,0,0,0,0,0,0
0,23/03/22,12:10:52,27.542625060237942,30.503238171532047,40.9431273831801,13.193030571522149,42.11555909368748,11.706970912633592,41.18780269073264,14.22796715664668,63.461072293583875,0,0,0,0,0,0,0
0,23/03/22,12:11:02,27.573878113858584,30.504794568109194,40.84539056094829,13.262928036625866,42.05996582865511,11.725110562152299,41.22876704864305,14.258350459238914,63.3929570551489,0,0,0,0,0,0,0
0,23/03/22,12:11:12,27.486079036359733,30.443149056622335,40.88397943043586,13.287183409165348,41.93614990330636,11.717969448445405,40.97011224806978,14.258155146727272,63.278424577619134,0,0,0,0,0,0,0
0,23/03/22,12:11:22,27.512066281561037,30.089053576532223,40.826557552013256,13.292700987619222,42.118002941489394,11.700611048973265,40.955773868308896,14.27462243286505,67.15971143005555,0,0,0,0,0,0,0
0,23/03/22,12:11:32,27.38444786575126,29.79445211854291,40.863796323764106,13.286341123958895,41.99700684052746,11.688660364667198,41.00735101982063,14.28929528530212,67.39426954950507,0,0,0,0,0,0,0
0,23/03/22,12:11:42,27.49463463989703,29.38301410573805,40.76062493089586,13.292432432915716,41.864833981086846,11.74805978227018,40.96173822413314,14.249561396215046,63.23942311045071,0,0,0,0,0,0,0
0,23/03/22,12:11:52,27.41229363157115,29.03415239060833,40.79729973776935,13.183423637355782,41.91888916009003,11.65260079220538,40.92957513627859,14.159131703325018,63.349652609208384,0,0,0,0,0,0,0
0,23/03/22,12:12:02,27.56478845267227,28.76918350274465,40.72665031949582,13.069019333661755,42.00553467306702,11.573975299237686,40.9401366603456,14.00294272917168,63.5601323580821,0,0,0,0,0,0,0
0,23/03/22,12:12:12,27.2789394366109,28.620044089558373,40.75621575094556,12.981702433926012,41.97051758113608,11.474939648803453,40.93738519533784,13.913965673086981,63.492474883346276,0,0,0,0,0,0,0
0,23/03/22,12:12:22,27.53353539905163,28.74672256390587,40.85899407738411,12.999805462348787,42.081960458872345,11.421045602622366,41.039360299072285,13.934314795393632,63.491101592248775,0,0,0,0,0,0,0
0,23/03/22,12:12:32,27.527553953382608,29.233905210131717,40.62211173904609,13.09342119058497,42.06235840692271,11.486804883885675,40.99709711295944,13.980286477821258,66.75733713849408,0,0,0,0,0,0,0
0,23/03/22,12:12:42,27.55784570323501,29.592517292053532,40.649404221141594,13.205103326147993,41.9984594773328,11.580017780066596,41.031704048615936,14.115467149941157,63.05970508216055,0,0,0,0,0,0,0
0,23/03/22,12:12:52,27.563666931609326,29.948733743949756,40.840314877051995,13.233728816135457,42.05976075051788,11.611389852249019,41.01396478974608,14.138794788050344,63.53312429983167,0,0,0,0,0,0,0
0,23/03/22,12:13:02,27.577402894342114,30.013415754641045,40.82725823564877,13.31251300051886,42.050993660151576,11.685718469960598,41.062397409820406,14.273243038251582,63.311383563958614,0,0,0,0,0,0,0
0,23/03/22,12:13:12,27.38200188171875,30.23637719371183,40.72536858113817,13.34775470183818,42.07145020433963,11.744129117973394,40.97891351812564,14.290125363476596,63.17258961037335,0,0,0,0,0,0,0
0,23/03/22,12:13:22,27.57585412715996,30.315768677936116,40.960952091273796,13.35780108915574,42.01604492759972,11.762464080003742,40.89918939227995,14.347193237971856,67.54496535926849,0,0,0,0,0,0,0
0,23/03/22,12:13:32,27.422718436880018,30.295215087843843,40.98060541275771,13.37887042634907,41.954401857519244,11.805249727085219,40.94102533227357,14.391492557018552,67.15980298279541,0,0,0,0,0,0,0
0,23/03/22,12:13:42,27.841483720629434,30.457095590656735,40.84668938915071,13.371277652459007,41.84552245649829,11.810584200059427,40.963447208610006,14.410315800328005,67.07520825119069,0,0,0,0,0,0,0
0,23/03/22,12:13:52,27.85482448070195,30.442004647374432,40.951262149289974,13.3500862449459,42.065861825100285,11.865589086150473,41.035925240273784,14.442908575708186,66.9092231338753,0,0,0,0,0,0,0
0,23/03/22,12:14:02,27.850284990685278,30.446216073406703,41.0215355909786,13.390564762983606,41.92567382846319,11.852881565861797,40.95585931753274,14.427320195872795,67.0099311476905,0,0,0,0,0,0,0
0,23/03/22,12:14:12,27.59445001449883,30.41772791252899,40.92598626887717,13.367993960857033,42.17739015206038,11.830139865287535,40.934103945142255,14.447559454891648,63.441480007259855,0,0,0,0,0,0,0
0,23/03/22,12:14:22,27.765038708748737,30.43510767430709,40.8994286501067,13.362891421490398,42.059658211449275,11.836902561003123,40.90959710774405,14.458997443854656,63.44743093534891,0,0,0,0,0,0,0
0,23/03/22,12:14:32,27.5059246185973,30.503436535801683,40.904470154313444,13.3716072423224,41.92591308628994,11.861316624958315,40.91168206880582,14.481714730364962,63.3216374708198,0,0,0,0,0,0,0
0,23/03/22,12:14:42,27.496738827034164,30.509646863320285,40.85619134284207,13.376953922328589,41.914736327811255,11.8726569576655,40.86217278851109,14.483692269545333,67.22269971505997,0,0,0,0,0,0,0
0,23/03/22,12:14:52,27.458340082069636,30.50624415315653,40.947758731112415,13.366614566243564,41.886298826116246,11.884815161515187,40.98617670215229,14.44781580256318,67.07813793886527,0,0,0,0,0,0,0
0,23/03/22,12:15:02,27.609136599846874,30.500979870616195,41.02575678263645,13.375537906619186,41.920581054722135,11.897412818516065,40.989645940640315,14.440967657623748,67.25739820345628,0,0,0,0,0,0,0
0,23/03/22,12:15:12,27.438857659033392,30.515536756249475,41.039240670158904,13.373499332278929,42.19989747762068,11.893518775315211,40.969650822261016,14.492884164624462,66.67045358839354,0,0,0,0,0,0,0
0,23/03/22,12:15:22,27.449688348155522,30.517398328626058,41.122929639990915,13.358997378289544,41.96889404588306,11.892114966637788,41.16999507248373,14.523072154705059,67.08985668956377,0,0,0,0,0,0,0
0,23/03/22,12:15:32,27.576591126715613,30.520968885479505,41.08721186442446,13.370545230540351,41.88681152145932,11.902564186010611,41.12535639794805,14.498157602438782,66.84824900914724,0,0,0,0,0,0,0
0,23/03/22,12:15:42,27.69185144852706,30.514758557960903,41.072958933887406,13.37512286753195,42.065861825100285,11.912512917072352,40.91870599500572,14.530225475443928,66.99473339287837,0,0,0,0,0,0,0
0,23/03/22,12:15:52,27.525385679327588,30.493213146520446,40.79581292127449,13.36247638240316,42.07213379813038,11.903919166560124,40.92301263588742,14.516492564469132,66.78626780428097,0,0,0,0,0,0,0
0,23/03/22,12:16:02,27.6751034006538,30.503146618792215,41.051682077150474,13.376514469177394,42.00625244654729,11.898279517786476,41.031276802496706,14.521936900731141,67.3505988926052,0,0,0,0,0,0,0
0,23/03/22,12:16:12,27.42196007501841,30.50287196057272,40.812304621476216,13.399597966647029,41.948078614954866,11.896643775501477,41.044709420484864,14.512061411861266,66.82984690844098,0,0,0,0,0,0,0
0,23/03/22,12:16:22,27.42448082712178,30.512622327364827,41.05997065186325,13.351587709879142,42.08407959962365,11.903491920440908,41.08046137574084,14.50584803258467,67.29044874253565,0,0,0,0,0,0,0
0,23/03/22,12:16:32,27.739820506562026,30.505420178498042,41.03655756453023,13.384168278227346,42.1356567511354,11.908533424647654,40.9769140062877,14.518750865384987,66.92185741197211,0,0,0,0,0,0,0
0,23/03/22,12:16:42,27.633788700925624,30.510119885809413,41.03269525961251,13.368567691359978,41.83096190875541,11.896619361437521,40.9228588272845,14.556202039492252,67.03693920594093,0,0,0,0,0,0,0
0,23/03/22,12:16:52,27.735206248474494,30.588763689325074,41.04426508452089,13.378919254476981,42.19489015310347,11.952124735839648,41.05014399112129,14.562134657033363,66.9917121524639,0,0,0,0,0,0,0
0,23/03/22,12:17:02,27.71407892787927,30.58212611568726,41.137985793232076,13.345728334529896,42.01898438089994,11.9449592080688,41.01360590300595,14.523120982832967,67.17362744651003,0,0,0,0,0,0,0
0,23/03/22,12:17:12,27.810935623105504,30.575213883829942,41.16550044330957,13.352368959925709,42.02370117805607,11.934815164495419,40.98843256166175,14.539466198650969,66.99097973054523,0,0,0,0,0,0,0
0,23/03/22,12:17:22,27.7323116560168,30.73196743321225,41.064482370882175,13.352307924765821,41.9711669952373,11.916455788401114,41.065610300636905,14.54371424577917,63.28428395296838,0,0,0,0,0,0,0
0,23/03/22,12:17:32,27.54177056799951,30.719806177604564,41.05998774170803,13.358179507147044,41.942832032610895,11.948792216109766,41.03707025987329,14.56870204023731,63.466748563453464,0,0,0,0,0,0,0
0,23/03/22,12:17:42,27.56412622118748,30.72647426882233,40.988671819488516,13.374268375293516,42.0346899482423,11.935755105957693,41.0595092260545,14.581946669933002,63.208752942607,0,0,0,0,0,0,0
0,23/03/22,12:17:52,27.420486075907117,30.721759302720983,40.951706485253965,13.431153144309112,42.03385254584863,11.973230694128913,41.062773386405325,14.595801651227571,67.47904738658949,0,0,0,0,0,0,0
0,23/03/22,12:18:02,27.74541743072375,30.72722194953096,40.817380305372495,13.441675605873801,41.8872558574233,11.999585676168541,40.99251703456146,14.60409022594036,67.1961494205087,0,0,0,0,0,0,0
0,23/03/22,12:18:12,27.662211249006468,30.710681421201315,41.104643506088465,13.417273748950587,41.98548828515341,12.00553050074163,40.850842221429474,14.631897844785325,67.23093946164485,0,0,0,0,0,0,0
0,23/03/22,12:18:22,27.590818422485494,30.71382473193555,40.96939447458951,13.465296212750449,42.02670899073536,12.010755110428043,40.961191349100545,14.615186418007994,67.38282545702607,0,0,0,0,0,0,0
0,23/03/22,12:18:32,27.782000379681612,30.735324367006086,41.15196528625282,13.434241523399445,41.91912841791681,12.015369368515573,41.03178949783978,14.60465174941133,66.97495800107465,0,0,0,0,0,0,0
0,23/03/22,12:18:42,27.514661801735272,30.735324367006086,41.0395141076752,13.483057444277849,42.106809093165936,12.028394271635667,40.96507074386304,14.635901751273975,67.06944042858125,0,0,0,0,0,0,0
0,23/03/22,12:18:52,27.558625427402582,30.7965578911637,41.08454584864056,13.454566231642143,41.99446045365694,12.055274156050334,40.96930902536565,14.655725971205591,67.40205153239079,0,0,0,0,0,0,0
0,23/03/22,12:19:02,27.44152794727849,30.792376982711374,40.97016351760409,13.4760017797948,42.02337647100546,12.050781968282578,41.050947213825424,14.633716692549983,67.21400220477591,0,0,0,0,0,0,0
