,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,21:07:52,33.58763427064623,34.496158331403635,40.88175775061595,16.744080587868726,42.12711182875108,14.803223538590881,41.269748496398236,17.799427330459793,67.4401374721609,0,0,0,0,0,0,0
0,23/03/22,21:08:02,32.839291330533705,35.33476616947449,41.07801752793894,16.902027374626837,42.15009766996488,14.93178799937892,41.18997310101825,17.91616317726154,64.05076349084162,0,0,0,0,0,0,0
0,23/03/22,21:08:12,33.66592712199253,35.97795468437401,41.074497019916606,17.001490271180288,42.08406250977889,14.992163979540111,41.17312251407638,18.02838242223158,63.795514452190076,0,0,0,0,0,0,0
0,23/03/22,21:08:22,33.85519715280516,36.32669432918396,41.109428662623685,17.06667582194065,42.10559571418737,15.088416426683452,41.271474570719874,18.180469833640448,67.755536660882,0,0,0,0,0,0,0
0,23/03/22,21:08:32,32.43409111106939,36.66727052135888,41.13576411341215,17.18862407139683,42.13661378244244,15.165381763302193,41.23162105271942,18.26373399875963,63.58137259372308,0,0,0,0,0,0,0
0,23/03/22,21:08:42,34.04487306743103,36.86990725218697,41.10573725615366,17.208973193703486,42.3112549061331,15.222730399532939,41.27017574251745,18.28033556224916,67.57334670861643,0,0,0,0,0,0,0
0,23/03/22,21:08:52,34.01636507012636,36.9474219052447,41.098781689332824,17.247828176488174,42.190668961445624,15.247669365863167,41.122228956355386,18.30147814163435,67.66627273954586,0,0,0,0,0,0,0
0,23/03/22,21:09:02,33.612083429818355,36.464053956511854,41.13145747253044,17.27014263094322,42.00276611821448,15.281006770193981,41.16990962325987,18.326050897005256,67.52583083664362,0,0,0,0,0,0,0
0,23/03/22,21:09:12,33.88191071640912,35.27974297283548,40.849816830743364,17.10140482791691,42.164538588794386,15.190162038216712,41.124706983846835,18.14476426510598,67.24357373974166,0,0,0,0,0,0,0
0,23/03/22,21:09:22,33.69737243636682,34.49032947363433,40.919645936468015,16.801258325651787,42.10656983533919,14.951246008351207,41.15897212260796,17.86956893620306,67.47840651741068,0,0,0,0,0,0,0
0,23/03/22,21:09:32,33.51995848536244,34.5709874374263,40.906367127082774,16.588306652802626,42.18352540633232,14.781556056830647,41.1303979021548,17.704468828706073,67.53388747774883,0,0,0,0,0,0,0
0,23/03/22,21:09:42,33.76869049481693,35.34613396800363,40.98474115519173,16.82281594412422,42.22366945169385,14.871485261409598,41.11354731521291,17.883729093297067,67.83445512261717,0,0,0,0,0,0,0
0,23/03/22,21:09:52,34.05174104879743,35.99173337171872,41.013435004558275,17.030323280711368,42.079379892312275,15.052185955773947,41.154272415296575,18.093067484680862,63.83790337073228,0,0,0,0,0,0,0
0,23/03/22,21:10:02,33.818379218481724,35.77493648379662,41.007197211217715,17.113563031766592,42.10602296030659,15.093995040297214,41.06576410923982,18.172877059750384,67.46595534479353,0,0,0,0,0,0,0
0,23/03/22,21:10:12,33.175224272920154,35.094974285064595,40.81331292231755,17.155811569441052,42.17932130451925,15.132007737875448,41.30269771711217,18.120838482429892,67.57215652299861,0,0,0,0,0,0,0
0,23/03/22,21:10:22,32.915533400507776,34.15457505909056,40.85149163553069,16.968726597352422,42.04786621855892,15.0151620277859,41.206191363703695,18.032496192008033,67.47034987630546,0,0,0,0,0,0,0
0,23/03/22,21:10:32,33.84730378075264,33.586826001812575,40.8248998370707,16.78173928151961,42.13003419220651,14.942615636743048,41.15340083321338,17.784083091263955,67.59156570384297,0,0,0,0,0,0,0
0,23/03/22,21:10:42,33.42597502028793,33.303867000571906,40.79931633945205,16.441724612815655,41.96306640881696,14.631665911177748,41.042299752372486,17.46434430267479,67.9470649926105,0,0,0,0,0,0,0
0,23/03/22,21:10:52,33.8198104929811,33.87459152189442,40.82108880168728,16.360022947789606,42.08228516592294,14.528687389414753,41.09645747044428,17.45007428229298,67.68705521148773,0,0,0,0,0,0,0
0,23/03/22,21:11:02,33.941159071991386,33.866733245058846,41.00042963268933,16.633753432855215,42.01695068937245,14.627686418753052,41.04754633471647,17.62625837482562,67.70527420671428,0,0,0,0,0,0,0
0,23/03/22,21:11:12,33.37846525183112,33.45100751227185,41.05511713594896,16.682300799030113,42.18591798459994,14.692322653074422,41.06571283970551,17.6164073000197,63.54108938819704,0,0,0,0,0,0,0
0,23/03/22,21:11:22,33.33591153835722,33.580600415504,41.0059496525496,16.46683447759357,42.210800798583065,14.568482313661713,41.24255855337135,17.424500550299918,63.54932913478191,0,0,0,0,0,0,0
0,23/03/22,21:11:32,32.15701132160493,34.356631955899715,40.76113762623892,16.39859716883881,42.18258546487006,14.455799201476527,41.32142818697859,17.441590395068552,67.49754104003554,0,0,0,0,0,0,0
0,23/03/22,21:11:42,34.09277803854811,35.1343114456124,40.99795160519788,16.624634779967952,42.202324235577834,14.599353897533051,41.260092734103964,17.56933698471409,67.68256912723594,0,0,0,0,0,0,0
0,23/03/22,21:11:52,33.28154446968701,34.30212755811975,40.84164788494397,16.805323267300324,42.098691416900834,14.743958398339652,41.0343358847103,17.784180747519777,67.47428664411824,0,0,0,0,0,0,0
0,23/03/22,21:12:02,33.433985885023226,33.584293042677224,40.85335442861047,16.637684097152,42.043918464417374,14.687598531699091,41.19313472230044,17.569153879234424,63.56626639165081,0,0,0,0,0,0,0
0,23/03/22,21:12:12,33.76262359992406,33.37498822063137,40.910485779672015,16.185926257725132,42.22009767413721,14.413489628642179,41.12135737427219,17.284131889589542,65.51432558979545,0,0,0,0,0,0,0
0,23/03/22,21:12:22,33.8241684033971,33.85414474333195,40.9485790436613,16.147425278867797,42.13375977836607,14.26599206125689,41.220051227811055,17.259791067826217,67.62653885045877,0,0,0,0,0,0,0
0,23/03/22,21:12:32,33.74670868198327,34.56444141652831,40.885688414912735,16.3612802720833,42.08250733390493,14.355774781452107,41.14362544200573,17.342872127465732,67.63459549156399,0,0,0,0,0,0,0
0,23/03/22,21:12:42,33.66586303507465,34.287402825796775,40.943605898833624,16.48897803360093,42.3332666261951,14.499231821252812,41.247873495094396,17.500147527465078,67.32743604942776,0,0,0,0,0,0,0
0,23/03/22,21:12:52,33.96295930522438,34.01582688187521,40.81310784418034,16.49005225241496,42.258652363935255,14.512793833779922,41.21036128582723,17.4182993780553,64.02311456341234,0,0,0,0,0,0,0
0,23/03/22,21:13:02,33.90534516604812,34.57284900980288,40.83356438836839,16.363233397199714,42.18123536713334,14.481397347533544,41.30936275657193,17.454065981749654,67.65830765118048,0,0,0,0,0,0,0
0,23/03/22,21:13:12,33.942419448043076,34.50897571498011,40.97098383015299,16.5914804811168,42.039680182914736,14.554139051088038,41.297126427717586,17.616846753170893,67.78098832255532,0,0,0,0,0,0,0
0,23/03/22,21:13:22,33.807676703195376,33.87503402680361,40.991030218066584,16.675696794730236,42.19087403958285,14.668628804005909,41.26486080079441,17.617701245409325,67.65565262172537,0,0,0,0,0,0,0
0,23/03/22,21:13:32,33.241842624058876,33.646030106903915,41.04852045586827,16.340162106762058,42.37592287873761,14.473731331451614,41.257631796457275,17.42447613623596,67.33366163573632,0,0,0,0,0,0,0
0,23/03/22,21:13:42,32.82827906181091,33.14397014045537,40.97711908442493,16.33177587579345,42.30713625354386,14.4158211717499,41.23247554495785,17.394459044603053,67.32121046311916,0,0,0,0,0,0,0
0,23/03/22,21:13:52,33.03305812675107,32.796374904893334,40.85395257317737,16.293116205520402,42.26381349705537,14.359681031684937,41.094389599227284,17.238978078304417,67.22736890479142,0,0,0,0,0,0,0
0,23/03/22,21:14:02,33.0262328699966,33.14508403212333,41.01456293431299,16.155115709013682,42.085241709067915,14.252063837770454,41.23083491986006,17.149122115917333,67.19321973283408,0,0,0,0,0,0,0
0,23/03/22,21:14:12,33.06762233779563,34.06746262714044,41.10700190466653,16.34663183371018,42.17484376518986,14.303077024404825,41.13075678889494,17.332618220604555,67.57902297848598,0,0,0,0,0,0,0
0,23/03/22,21:14:22,33.20393521213145,34.00371140263745,40.977973576663345,16.539441903796313,42.31398928129609,14.469312385875725,41.10334467788604,17.467212955189524,67.74436722662251,0,0,0,0,0,0,0
0,23/03/22,21:14:32,32.90577082668369,33.77687423091376,40.80555413279261,16.492811041641893,42.08072999004901,14.474524788530157,41.22030757548259,17.45510357946775,67.4091926460977,0,0,0,0,0,0,0
0,23/03/22,21:14:42,33.2085921948309,34.15213365269504,40.94379388712608,16.386182617317594,42.23441896405333,14.39545984241127,41.04259027973356,17.38182476650624,67.68705521148773,0,0,0,0,0,0,0
0,23/03/22,21:14:52,33.661099240845395,34.17987413286413,40.888183532248945,16.45383398853743,42.23424806560563,14.456018928052123,41.199987750052685,17.470118228800192,67.81156693765918,0,0,0,0,0,0,0
0,23/03/22,21:15:02,33.57421874250285,34.00563401017392,40.90279534952613,16.47192480992823,42.24566408191109,14.471643928983447,41.118605909264446,17.423536194773686,67.33988722204487,0,0,0,0,0,0,0
0,23/03/22,21:15:12,33.8346893390828,34.28248949542579,41.0348827597429,16.349671384672604,42.31733889087073,14.372034548046264,41.23303950983521,17.37822369207285,67.62305984634519,0,0,0,0,0,0,0
0,23/03/22,21:15:22,32.83587336157998,34.83578847860029,41.08208491099387,16.42663672129135,42.35674807290721,14.435389044009986,41.14106196529043,17.41367291293579,67.61628494359759,0,0,0,0,0,0,0
0,23/03/22,21:15:32,32.9964858589462,35.17938591118967,41.01854486814409,16.559571299527367,42.376145046719614,14.446558478269486,41.19641597249603,17.497596257781762,67.73402176702152,0,0,0,0,0,0,0
0,23/03/22,21:15:42,33.27951505062074,34.345035275521,40.923268983558955,16.484522466929107,42.133435071315475,14.469910530442629,41.24833492090313,17.47623395182097,67.52729568048093,0,0,0,0,0,0,0
0,23/03/22,21:15:52,30.71780072556738,33.75467269150452,40.88541497739644,16.34331152101228,42.263847676744916,14.375074099008685,41.234184529434714,17.287574272607227,67.4876533441337,0,0,0,0,0,0,0
0,23/03/22,21:16:02,31.75386188351285,33.77862899176055,41.011879828684314,16.062378887079888,42.18950685200136,14.191346060713892,41.07565912936087,17.123694868307997,67.21253736093864,0,0,0,0,0,0,0
0,23/03/22,21:16:12,31.89688252192036,33.78520553023848,40.88510736019059,16.223035634937023,42.01855713478071,14.22933434422817,41.34461910632963,17.256116751200963,67.29182203363311,0,0,0,0,0,0,0
0,23/03/22,21:16:22,32.5905700022322,33.43495526522131,41.03397699797017,16.39766943440851,42.39427737201913,14.324671263973194,41.33371578536723,17.31608989930689,67.43693312626678,0,0,0,0,0,0,0
0,23/03/22,21:16:32,32.51457359877668,33.56262556091699,41.06511469513862,16.242896475964574,42.17841554274651,14.252100458866385,41.22459712651951,17.20022075177555,67.37302931386405,0,0,0,0,0,0,0
0,23/03/22,21:16:42,32.86283259170249,33.445773747311456,40.83592278694647,16.337635251142697,42.23657228449417,14.266272822992374,41.19675776939141,17.25882671229999,67.48435744549973,0,0,0,0,0,0,0
0,23/03/22,21:16:52,33.10247493997067,33.163180957030114,40.86895745688423,16.4081918959732,42.39660159090765,14.33107995576143,41.35458248582974,17.280823783923616,67.52006301403422,0,0,0,0,0,0,0
0,23/03/22,21:17:02,32.924195815574876,32.878284089463,41.02924311096925,16.18990575014983,42.292114279992234,14.244934931095537,41.455156222293155,17.187574266646756,67.42475661186913,0,0,0,0,0,0,0
0,23/03/22,21:17:12,33.07465053645674,32.60333595295763,40.86800042557719,16.043860819569876,42.32719973130223,14.092334824343613,41.28673580209826,17.020215858233918,67.52198562157069,0,0,0,0,0,0,0
0,23/03/22,21:17:22,33.18651425162042,32.468066779855896,40.95980707167429,15.939869114152739,42.25203859400979,14.021143413850274,41.21225825859656,16.93902688855093,67.41267165021132,0,0,0,0,0,0,0
0,23/03/22,21:17:32,33.19317929108019,32.234057976845385,41.03833490838616,15.906458467630058,42.138459485677444,14.014344097038753,41.207712359888106,16.915442902770213,67.69602737999125,0,0,0,0,0,0,0
0,23/03/22,21:17:42,32.991604572034156,31.957461891023033,40.75442131724485,15.841138639517943,42.09814454186824,13.934143896945947,41.04134272106545,16.81646828749587,67.39326246936692,0,0,0,0,0,0,0
0,23/03/22,21:17:52,32.46595299040991,31.60135225065662,40.76604241168752,15.659168413827922,42.1933520670743,13.790564786825465,41.1992187070381,16.594910657102506,67.08903271490531,0,0,0,0,0,0,0
0,23/03/22,21:18:02,32.880776928709565,31.372455142286725,40.79933342929682,15.317383725487216,42.31501467198221,13.590235185041141,41.14518061787966,16.37923681612234,67.34748609945093,0,0,0,0,0,0,0
0,23/03/22,21:18:12,33.05622554756555,31.249209895682924,40.754934012587896,15.166700122755774,42.19436036791565,13.43715900404209,41.09526118131049,16.19229832841744,67.3560005042553,0,0,0,0,0,0,0
0,23/03/22,21:18:22,33.14436642195978,31.114993579089255,40.89317376692138,15.096778243588105,42.28317629117825,13.28504717856927,41.35620602108277,16.098450666573683,67.56767043874683,0,0,0,0,0,0,0
0,23/03/22,21:18:32,30.8740553125176,31.098285204069924,40.85150872537547,14.9392098748213,42.24551027330817,13.166272757427262,41.14483882098429,15.918030733944818,67.71314774233984,0,0,0,0,0,0,0
0,23/03/22,21:18:42,31.677780030833492,31.10318327565093,40.920568788085504,14.861805085051364,42.24327150364347,13.07113115019388,41.27043209018899,15.857764617071426,67.58323440451827,0,0,0,0,0,0,0
0,23/03/22,21:18:52,33.19651181081007,31.117831714024046,40.89795892345661,14.989136635609665,42.23209474516479,13.107471484391182,41.13205561709735,15.902967256484466,67.44196852695752,0,0,0,0,0,0,0
0,23/03/22,21:19:02,32.331242289021155,30.95114469236998,40.921696717840234,14.867286042409306,42.353808619606994,13.04871903948301,41.17358393988515,15.798633754171954,67.29292066651108,0,0,0,0,0,0,0
0,23/03/22,21:19:12,33.13993374347292,30.8531680019598,40.97399164283226,14.69334804376054,42.173493667453144,12.93551102492279,41.16074946646388,15.676709918779727,67.50770339415688,0,0,0,0,0,0,0
0,23/03/22,21:19:22,33.29044187011968,30.772387967848065,40.93403558576318,14.583350478610424,42.25490968793092,12.831604768729493,41.26750972673355,15.510975045619906,67.18836743762299,0,0,0,0,0,0,0
0,23/03/22,21:19:32,32.373603741741405,30.61062953535495,40.97089838092913,14.438489630132295,42.11889161341735,12.720215601933932,41.186503862530216,15.432105412012662,67.18607861912717,0,0,0,0,0,0,0
0,23/03/22,21:19:42,32.4525054188076,30.562625382103047,40.9616527749093,14.374756716177266,42.314382347725754,12.669385520779224,41.06591791784274,15.30329681058507,67.77055131021447,0,0,0,0,0,0,0
0,23/03/22,21:19:52,33.68891296320635,30.57496974319039,40.70108391172194,14.36784753607795,42.169272475795296,12.627039326848944,41.27928462977913,15.269104914015823,67.20219190133761,0,0,0,0,0,0,0
0,23/03/22,21:20:02,33.43477629034378,30.628970600901287,40.84501458436338,14.283631222464516,42.23250490143924,12.55516432256486,41.40926998908937,15.246607354081116,67.61866531483325,0,0,0,0,0,0,0
0,23/03/22,21:20:12,33.592964165983446,30.637927510614844,40.82332757135198,14.28980798064518,42.14683350961408,12.516370374940061,41.27725093825167,15.189075612370706,63.55701956492778,0,0,0,0,0,0,0
0,23/03/22,21:20:22,33.60477752117976,30.6306490677982,40.78875481538503,14.263684932213124,42.007773442731704,12.468225840820422,41.30433834220996,15.113770432100917,63.59373221360043,0,0,0,0,0,0,0
0,23/03/22,21:20:32,32.7179534326764,30.628650166311875,40.80922844941786,14.257911006087722,42.14428712274355,12.490247326508005,41.06716547651085,15.170569751892671,63.38407643938522,0,0,0,0,0,0,0
0,23/03/22,21:20:42,33.68475799469697,30.636752583787,40.95553461048213,14.295935910697931,42.17231446816412,12.487671642760732,41.07222407056237,15.174341724773749,63.598492956071674,0,0,0,0,0,0,0
0,23/03/22,21:20:52,32.67827294935422,30.615085102026768,40.692829516698694,14.341883179061604,42.20505861074082,12.535547622176862,41.202875933818575,15.21053557458732,63.22880299263017,0,0,0,0,0,0,0
0,23/03/22,21:21:02,32.721873415820205,30.757052883926203,40.79401848757378,14.35439538683864,42.196940934475705,12.548462662009161,41.23329585750675,15.233875419728482,63.77940116997964,0,0,0,0,0,0,0
0,23/03/22,21:21:12,31.85699909669156,30.83089016860069,40.739262624935066,14.327747436031546,42.21556886527351,12.540613540447564,41.15548579427515,15.225074149672638,63.493756621703895,0,0,0,0,0,0,0
0,23/03/22,21:21:22,32.773100225514185,30.843051424208365,40.90006097436314,14.334961791930306,42.184602066552756,12.545923599357819,41.15261470035402,15.23144622036494,63.40092214351431,0,0,0,0,0,0,0
0,23/03/22,21:21:32,30.655850038281084,30.81964444039133,40.9175267957167,14.363160035798552,42.142885755472534,12.519531996222257,41.21528316112061,15.240223076356832,63.49897512787434,0,0,0,0,0,0,0
0,23/03/22,21:21:42,31.239222570611386,30.832675447027412,40.86837640216211,14.351831910123344,42.224335955639845,12.53809889186018,41.06907953912494,15.266883234195902,63.542188021075,0,0,0,0,0,0,0
0,23/03/22,21:21:52,32.95281062440936,30.765628323890468,40.818508235127226,14.41165857384554,42.173886733882824,12.576697526973337,41.20342280885117,15.279224543525252,63.43946584698354,0,0,0,0,0,0,0
0,23/03/22,21:22:02,33.330432106878284,30.758761868403067,40.83807610738731,14.360059449676243,42.363789088951876,12.549414810503412,41.2581103121108,15.24124846704295,67.54505691200833,0,0,0,0,0,0,0
0,23/03/22,21:22:12,33.62011565685961,30.636096455818205,40.903923279280846,14.33422937001165,42.09674317459721,12.550501236349417,41.29687008004606,15.213709402901495,67.90998613297855,0,0,0,0,0,0,0
0,23/03/22,21:22:22,33.878749095126935,30.63919399018252,40.85431145991751,14.25557946298,42.248432636763596,12.498938733276054,41.13733637913087,15.184595631634929,63.362836203744195,0,0,0,0,0,0,0
0,23/03/22,21:22:32,33.61346129855283,30.56497523575874,40.766640556254416,14.21070641343036,42.22108888513378,12.44970777331041,41.136823683787796,15.10456632998981,63.663312295872714,0,0,0,0,0,0,0
0,23/03/22,21:22:42,33.55318755228445,30.495349377116522,40.99451654639938,14.127442248311178,42.20924562270913,12.416480232267393,41.25720455033806,15.082166426310922,63.40083059077446,0,0,0,0,0,0,0
0,23/03/22,21:22:52,33.53544615718401,30.35489221542431,40.745295340138384,14.172181020509067,42.163034682454736,12.418213630808212,41.01041010203423,15.044349041244331,63.44532522233279,0,0,0,0,0,0,0
0,23/03/22,21:23:02,33.55701140505143,30.269229368521536,40.836674740116294,14.098987656771403,42.1681787257301,12.384729742093667,41.2013891173237,15.032605876481883,63.195660900811,0,0,0,0,0,0,0
0,23/03/22,21:23:12,33.404025250913215,30.282153563627816,40.9034105839378,14.126758654520433,42.17429689015728,12.361951420423473,41.23749995931982,15.036646404066467,63.267529801579094,0,0,0,0,0,0,0
0,23/03/22,21:23:22,31.744163396606655,30.267108396715425,40.83491448610512,14.160645375290237,42.03839844455709,12.375086186831366,40.889960876104894,15.057727948291777,63.782330857654266,0,0,0,0,0,0,0
0,23/03/22,21:23:32,33.4838561882887,30.280719237370448,40.94690423887397,14.0715828699817,42.11590089058285,12.378760503456624,41.227382771216796,15.032056560042891,63.931104059881214,0,0,0,0,0,0,0
