,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,06:34:55,25.64756421730305,62.59415194953394,40.046953013357694,32.041139605113244,41.17645503380626,27.888258498207243,40.23489003627837,32.88611035860243,66.93073802773583,0,0,0,0,0,0,0
0,27/03/22,06:35:05,25.55108136243113,62.594731783552874,39.9731248839572,32.07920113081939,41.11717036230388,27.885487501948326,40.22130360968731,32.90427442218509,66.73710398299121,0,0,0,0,0,0,0
0,27/03/22,06:35:15,25.47602490043789,62.58519503982038,39.95277087883777,32.087282185988556,41.17609614706612,27.831080760424182,40.122199599873994,32.89919629688241,66.82774119542486,0,0,0,0,0,0,0
0,27/03/22,06:35:25,25.500890624576247,62.58618686116857,40.13006092846756,32.090687947910304,41.1330126484044,27.824073924069044,40.251193748187646,32.87705274087505,66.89549022290053,0,0,0,0,0,0,0
0,27/03/22,06:35:35,25.4752558574233,62.57037875475757,39.90609851277462,32.079750447258384,41.068891550832475,27.83475507704944,40.229609274244865,32.89275098399824,66.83781199680635,0,0,0,0,0,0,0
0,27/03/22,06:35:45,25.475779233919337,62.59985873698346,39.89881823890319,32.08480415849711,41.12433100726193,27.818055857304085,40.3422142614254,32.878737311287956,67.0406013155342,0,0,0,0,0,0,0
0,27/03/22,06:35:55,25.58395795130479,62.590596651470456,39.96056384805226,32.10346871039085,41.10421625996925,27.828651561060642,40.40218252671852,32.832545902284735,66.79350047072768,0,0,0,0,0,0,0
0,27/03/22,06:36:05,25.894362938068088,62.59135959096906,39.95080554668937,32.042311480183095,41.14926509077938,27.81873945109483,40.460766514585416,32.89605908966417,63.02821093965834,0,0,0,0,0,0,0
0,27/03/22,06:36:15,25.620102972990452,62.6090445285466,39.952206913960396,32.06280708687348,41.09567133758493,27.781251655891637,40.05421619738438,32.844276860015206,66.49998238682642,0,0,0,0,0,0,0
0,27/03/22,06:36:25,25.696686839859893,62.584447359111756,39.90548327836294,32.11252632811822,41.20531978162049,27.851808300722137,40.41192373823665,32.79640088059907,66.83387522899362,0,0,0,0,0,0,0
0,27/03/22,06:36:35,25.449802669871016,62.607488131969454,39.9724242003217,32.044215777171594,41.017040961804454,27.80046552422437,40.379213775349484,32.873622564889345,66.60746530338912,0,0,0,0,0,0,0
0,27/03/22,06:36:45,25.426902277881045,62.673970679877456,40.100187879812,32.08895454936949,41.00639398851358,27.827443064894858,40.303386134111065,32.874245123520204,66.8671088735526,0,0,0,0,0,0,0
0,27/03/22,06:36:55,25.56265973226188,62.65707919937844,39.87166247556583,32.063124469704896,41.09134760685846,27.818715037030877,40.26230214728727,32.84156689891618,67.04124218471301,0,0,0,0,0,0,0
0,27/03/22,06:37:05,25.516153992185235,62.67783115374037,40.090258680001426,32.04159126529642,41.19557857010237,27.81853193155121,40.355219633294325,32.88154492864281,66.95481639831164,0,0,0,0,0,0,0
0,27/03/22,06:37:15,25.51486157267461,62.67513034791531,39.87497790545095,32.064967731533514,41.09433832969299,27.778675972144363,40.23162587592756,32.802016115308774,66.44047310593562,0,0,0,0,0,0,0
0,27/03/22,06:37:25,25.645246407106306,62.684636574067866,39.94142322191139,32.05938911791975,41.10411372090063,27.851918164009938,40.42768057511333,32.79821972836373,66.49952462312726,0,0,0,0,0,0,0
0,27/03/22,06:37:35,25.873054037872198,62.67586276983398,39.8830614020265,31.996510696203156,40.996994573890845,27.82961591658687,40.37490713446779,32.863075689260704,66.59153512665839,0,0,0,0,0,0,0
0,27/03/22,06:37:45,25.61576642488041,62.671269874052385,39.92108630663671,32.01202583384668,41.13550776574061,27.806337106605593,40.24225575937366,32.85780225144638,66.96232372297784,0,0,0,0,0,0,0
0,27/03/22,06:37:55,25.41257885173433,62.67406223261726,39.888000367164636,32.01410102928287,41.18300044435264,27.84779218720151,40.16299305933673,32.84996533691677,63.15675098638242,0,0,0,0,0,0,0
0,27/03/22,06:38:05,25.580219547761654,62.6751913830752,39.98178943525491,31.989406203592196,41.19868892185026,27.853859082094374,40.30859853676549,32.86495557218526,66.75541453095761,0,0,0,0,0,0,0
0,27/03/22,06:38:15,25.425300104933985,62.67036960544406,39.91654040792825,32.039577105020115,41.05118647165217,27.877675001482665,40.10352039954188,32.89666944126305,66.67439035620633,0,0,0,0,0,0,0
0,27/03/22,06:38:25,25.775043778124083,62.67053745213374,40.056677135031066,32.05426216448916,40.98918451483158,27.86060957077798,40.229335836728566,32.88148389348292,67.06184155117519,0,0,0,0,0,0,0
0,27/03/22,06:38:35,25.715282727198762,62.67529819460502,40.03743396982156,32.11584664081613,41.08601557529066,27.891468947617348,40.271308495480326,32.86740918561275,67.02622753538058,0,0,0,0,0,0,0
0,27/03/22,06:38:45,25.643281074957912,62.662618140138264,39.91295154052685,32.033546831223184,41.0339086385911,27.88698896688157,40.19982167481314,32.868410162234916,66.96662670174993,0,0,0,0,0,0,0
0,27/03/22,06:38:55,25.602895635539035,62.67744968399106,39.91083239977553,32.065529255004485,41.08434077050333,27.937098833149598,40.32483388929569,32.88791699933512,66.82783274816467,0,0,0,0,0,0,0
0,27/03/22,06:39:05,25.72751264736132,62.67415378535709,39.923769412265386,32.01765327558835,40.9726586349403,27.962770221398486,40.26462636617579,32.90881543808076,67.17765576706265,0,0,0,0,0,0,0
0,27/03/22,06:39:15,25.69464673964064,62.667424658979456,39.930075564985,32.01129341192802,40.94943353589973,27.981556843612005,40.25415029133262,32.8861836007943,62.79374437294867,0,0,0,0,0,0,0
0,27/03/22,06:39:25,25.524186219226493,62.6727957530496,39.842199583184694,32.03133735843524,41.18450435069229,27.953834673990883,40.23048085632807,32.91185498904318,67.05497509568782,0,0,0,0,0,0,0
0,27/03/22,06:39:35,25.610895819121353,62.66846225669756,40.03632312991161,32.023927690024834,41.12038325312038,27.897474807350324,40.19966786621022,32.88033643247702,66.90675120989984,0,0,0,0,0,0,0
0,27/03/22,06:39:45,25.60982770382331,62.80469273356751,39.961606328583144,32.058595660841206,41.05679194073629,27.92308516043932,40.31059804860341,32.893764167652385,66.61671213011219,0,0,0,0,0,0,0
0,27/03/22,06:39:55,25.539823427189795,62.77721165282796,40.05491688101989,32.07780952917395,41.05733881576889,27.93899092310613,40.4094457107452,32.92667432586398,66.94840770652338,0,0,0,0,0,0,0
0,27/03/22,06:40:05,25.708574963127074,62.81107090777582,39.92884509616168,32.14539986523389,41.00270258204357,28.01786055671338,40.26777089761323,32.911305672604186,67.16804272938028,0,0,0,0,0,0,0
0,27/03/22,06:40:15,25.660969064293447,62.81578587387715,39.953249394491294,32.12525826247086,40.832282650010754,27.99574141476997,40.184218646539364,32.93676954130945,67.04252392307068,0,0,0,0,0,0,0
0,27/03/22,06:40:25,25.588593571698283,62.828557481083706,39.830134152778044,32.15442086186533,41.02317621607639,28.006483602910258,40.31712636930504,32.958742198869125,66.56644967594443,0,0,0,0,0,0,0
0,27/03/22,06:40:35,25.858239278688387,62.80421971107838,39.94617419875706,32.128664024392606,40.98093011980832,27.99117598481035,40.27657216766907,32.88044629576483,66.82856517008332,0,0,0,0,0,0,0
0,27/03/22,06:40:45,25.793169694731812,62.815236557438176,39.77707018477143,32.20101510292382,40.97228265835538,28.005238485648544,40.291013086498566,32.947597178673576,66.68427805210817,0,0,0,0,0,0,0
0,27/03/22,06:40:55,25.45453442064133,62.815556992027595,39.863715697748404,32.19858590356027,41.157980911611375,27.99630293824094,40.17748524770053,32.937306650716465,66.52644112863784,0,0,0,0,0,0,0
0,27/03/22,06:41:05,25.49103192037534,62.81404637182037,39.91869372836911,32.16113472945301,41.057492624371804,27.981959675667262,40.35246816828658,32.97271925048347,66.84449534681411,0,0,0,0,0,0,0
0,27/03/22,06:41:15,25.555204287481562,62.80510472089676,39.90852527073177,32.179384242259516,40.98547601851678,27.916151566276042,40.18235585345958,32.935780771719266,66.64033273698884,0,0,0,0,0,0,0
0,27/03/22,06:41:25,25.63615674591999,62.80444859292797,39.947079960529805,32.15638619401373,40.99854974976479,27.934633012690124,40.199650776365445,32.95602003073812,66.74085764532434,0,0,0,0,0,0,0
0,27/03/22,06:41:35,25.569677249770002,62.82353733918294,39.99052234593168,32.10045357349238,40.96293451326696,27.941456743565602,40.355886137240304,32.91821485270351,66.90849071195665,0,0,0,0,0,0,0
0,27/03/22,06:41:45,25.65378064833764,62.82442234900132,39.9915990061521,32.1528583617722,40.991252386048586,27.952504107505327,40.144553116831375,32.955434093203195,66.84641795435057,0,0,0,0,0,0,0
0,27/03/22,06:41:55,25.506081664924725,62.82417820836175,39.9136864038519,32.123329551418394,40.957551212164844,28.021669150690386,40.27645253875569,32.940919932181835,66.76484446316029,0,0,0,0,0,0,0
0,27/03/22,06:42:05,25.649668404440188,62.809438217248825,39.851188841533,32.11490669935386,40.981904240960134,27.96648115911967,40.28161367187582,33.00149122485466,66.9203925681348,0,0,0,0,0,0,0
0,27/03/22,06:42:15,25.83565932128783,62.807103622383096,39.902971071181966,32.11894722693844,40.97202631068387,27.95936445947673,40.13361561617944,32.97227979733228,66.99564892027668,0,0,0,0,0,0,0
0,27/03/22,06:42:25,25.556058779719994,62.806996810853306,39.8847532966586,32.15091744368777,41.09271479443996,27.989564656589305,40.188268939749534,32.95943799969185,66.55848458757906,0,0,0,0,0,0,0
0,27/03/22,06:42:35,25.486236082687146,62.80495213299705,39.85940905686671,32.10798531222256,41.09978999017417,28.011110068029772,40.26959951100346,32.94386182688843,66.82426219131123,0,0,0,0,0,0,0
0,27/03/22,06:42:45,25.553303042251052,62.81375645481088,40.01825916399116,32.12795601653791,41.01731439932075,28.02577071343486,40.13525624127723,32.98366895816737,66.51930001493098,0,0,0,0,0,0,0
0,27/03/22,06:42:55,25.698694896620207,62.776647077599,39.94624255813615,32.0969013271869,40.89206292701142,27.985365437589017,40.225883688085304,32.94463086990302,66.82188182007562,0,0,0,0,0,0,0
0,27/03/22,06:43:05,25.764629653968193,62.64652011671782,39.98804431844023,32.12225533260437,40.97993890881173,27.932814164925464,40.03333240707711,32.95039258899644,67.06092602377687,0,0,0,0,0,0,0
0,27/03/22,06:43:15,25.709717846495977,62.673055152479115,39.88312976140557,32.08451118972964,41.094816845346514,27.978297566073984,40.2002147412428,32.96013380051457,66.97376781545684,0,0,0,0,0,0,0
0,27/03/22,06:43:25,25.759994033574703,62.667027930440184,40.03509266108827,32.048903277451,41.218598591005716,27.981752156123648,40.30089101677483,33.00925489719241,67.0454536107453,0,0,0,0,0,0,0
0,27/03/22,06:43:35,25.793340593179497,62.67741916641112,40.0107738119825,32.04276314036626,40.93509515613886,28.0098405367041,40.33310537416371,32.97031446518389,63.007794678675815,0,0,0,0,0,0,0
0,27/03/22,06:43:45,25.790723710699304,62.66954563078556,39.983242072060236,32.027833940257665,41.07808588731801,27.997499227374746,40.16581288372355,32.96952100810534,66.77930979605377,0,0,0,0,0,0,0
0,27/03/22,06:43:55,25.64887799911964,62.65715549332832,39.95437732424601,32.05343208631468,41.1254418471719,27.995717000706016,40.17487050145094,32.9956928846653,63.21497852891555,0,0,0,0,0,0,0
0,27/03/22,06:44:05,25.560811892796274,62.678838233878515,40.005766487465294,32.00381050132576,41.2048241761222,27.91406416380788,40.12525868208759,32.97461134044,66.87003856122722,0,0,0,0,0,0,0
0,27/03/22,06:44:15,25.61188916634853,62.67615268684343,39.83765368447624,32.01989936947223,41.129133253641925,27.897010940135175,40.165744524344476,32.970473156599596,66.79386668168704,0,0,0,0,0,0,0
0,27/03/22,06:44:25,25.793949418899384,62.6689200203967,39.997358283839134,31.9888568871532,41.098867138556656,27.921095414226972,40.207426655735176,32.90382276200192,66.8679328482111,0,0,0,0,0,0,0
0,27/03/22,06:44:35,25.605950445291427,62.66022251011266,39.95097644513706,32.017238236501115,41.059748483881265,27.91352705440086,40.22453359034857,32.921291024761864,66.59702829104829,0,0,0,0,0,0,0
0,27/03/22,06:44:45,25.67911634320714,62.65665195325923,39.96187976609944,31.96399116301484,41.09464594689881,27.900904983336027,40.238068747405336,32.83112988657534,66.90217357290824,0,0,0,0,0,0,0
0,27/03/22,06:44:55,25.494086730127737,62.655934790130544,39.92677722494466,31.99914741511031,41.107463330475284,27.903065627996064,40.23637685277323,32.89065137449809,66.783521222086,0,0,0,0,0,0,0
0,27/03/22,06:45:05,25.92459060100261,62.67583225225404,39.94181628834107,32.00007514954061,41.20354243776454,27.877931349154196,40.34881094150609,32.919191415261714,66.88166575918588,0,0,0,0,0,0,0
0,27/03/22,06:45:15,25.7717646641591,62.66515109927362,39.952309453029,32.02497749477491,41.10736079140669,27.96559004578531,40.243845114937145,32.887709479791496,66.67603830552329,0,0,0,0,0,0,0
0,27/03/22,06:45:25,25.58608350074789,62.68341587087012,39.790161005864206,31.962831494976967,41.129936476346046,27.920778031395553,40.24693837684026,32.86914258415357,66.81794505226284,0,0,0,0,0,0,0
0,27/03/22,06:45:35,25.766434768821885,62.66887424402678,40.08164539823804,32.0055805209625,41.13615717984182,27.925489945738907,40.18628651775637,32.909584481095344,66.82819895912402,0,0,0,0,0,0,0
0,27/03/22,06:45:45,25.638111396915402,62.595342135151746,39.79349352559409,32.04980659781734,41.229587361191946,27.900782913016254,40.26122548706684,32.848903325134714,67.06321484227269,0,0,0,0,0,0,0
0,27/03/22,06:45:55,25.524228943838416,62.60204074394945,40.02456531671079,32.0481952695963,41.118435010816754,27.92180342208167,40.28932119186648,32.876369147084304,67.06788403200413,0,0,0,0,0,0,0
0,27/03/22,06:46:05,25.548710146469485,62.61044833722404,40.036203500998226,32.08239937319752,41.044709420484864,27.920155472764698,40.198198139560105,32.86065869692914,66.95600658392945,0,0,0,0,0,0,0
0,27/03/22,06:46:15,25.69527692766648,62.6057181123327,39.95774402366544,32.03673286656933,41.015229438258984,27.94002852082422,40.26493398338164,32.90335889478677,67.12473828343975,0,0,0,0,0,0,0
0,27/03/22,06:46:25,25.788021378995264,62.60840365936779,39.89912585610901,32.025111772126664,41.004941351708254,27.93037275852994,40.43120108313566,32.85498242705956,66.80915598923896,0,0,0,0,0,0,0
