,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,08:49:00,32.53601067280833,52.53502354234597,41.60981931744929,26.612367308876955,42.7249658682922,23.83169087360447,41.53409421527947,28.388636946000872,125.22969169793677,0,0,0,0,0,0,0
0,18/03/22,08:49:10,32.87908930653866,52.53717503173202,41.59667722682221,26.595704710227537,42.647480512111215,23.821290482359558,41.52835202743721,28.36756760880754,125.1619426704611,0,0,0,0,0,0,0
0,18/03/22,08:49:20,32.820834298183584,52.52927097852652,41.57700681549352,26.641468873111542,42.68683842461337,23.815724075777776,41.54385251664236,28.315931863542314,125.02955740866409,0,0,0,0,0,0,0
0,18/03/22,08:49:30,32.97705684167485,52.532093854671345,41.60209470761387,26.57053381028973,42.67966068981055,23.851417437280265,41.4917455799428,28.34314133782037,125.18721122665471,0,0,0,0,0,0,0
0,18/03/22,08:49:40,32.96226344479701,52.39946445223476,41.54952634510555,26.597584593152085,42.62560551080736,23.82985981880783,41.55863523236722,28.360756084964045,125.09620780326175,0,0,0,0,0,0,0
0,18/03/22,08:49:50,32.98291011350811,52.3925217027975,41.542365700147485,26.61441809024919,42.60097904449576,23.88053120854683,41.47773190723251,28.35306565481816,127.58461127189463,0,0,0,0,0,0,0
0,18/03/22,08:50:00,33.01319118220754,52.39758762106821,41.68655272046047,26.629896606796784,42.59511722774012,23.849964800474933,41.483884251349224,28.354799053358974,125.16606254375354,0,0,0,0,0,0,0
0,18/03/22,08:50:10,32.98601832902541,52.40086826091219,41.6464257649437,26.656105104452678,42.63505619496442,23.872279254929975,41.47342526635083,28.328444071319346,124.8944255646721,0,0,0,0,0,0,0
0,18/03/22,08:50:20,33.00410152102122,52.33037265124158,41.56711179537247,26.640431275393446,42.607387736284,23.86225728167637,41.51560300323982,28.332618876255687,124.7638713576717,0,0,0,0,0,0,0
0,18/03/22,08:50:30,33.08481899409408,52.32820590306555,41.59223386718237,26.630482544331706,42.66238285674946,23.809876907460506,41.489404271209494,28.348793193625998,125.1301738697394,0,0,0,0,0,0,0
0,18/03/22,08:50:40,32.8957412240351,52.326863129548016,41.58932859357171,26.636769165800168,42.61383060776177,23.839637651421885,41.46199216020061,28.334181376348816,125.43238946392472,0,0,0,0,0,0,0
0,18/03/22,08:50:50,32.98895564609502,52.325764496670025,41.61335691531639,26.661805788386218,42.606208536994956,23.860694781583238,41.39621334768613,28.366444561865606,127.59761176095078,0,0,0,0,0,0,0
0,18/03/22,08:51:00,32.83890680902641,52.323643524863925,41.55569577906704,26.64309240836456,42.70280033962729,23.871070758764194,41.439655733088,28.384437727000577,127.22407658243635,0,0,0,0,0,0,0
0,18/03/22,08:51:10,32.98453364876113,52.32428439404275,41.585790995704585,26.683656375626114,42.63965336320719,23.89069966618417,41.50398190879713,28.37702805859018,127.50789007591544,0,0,0,0,0,0,0
0,18/03/22,08:51:20,33.02163997421503,52.32321627874471,41.606623516477555,26.679249637082197,42.671474654166374,23.88480366973899,41.41337155183383,28.376100324159882,127.61894354933162,0,0,0,0,0,0,0
0,18/03/22,08:51:30,33.012593037640634,52.32568820272017,41.709538561674265,26.68071448091951,42.57202884745769,23.884608357227346,41.40096432453181,28.380861066631148,127.7417157734463,0,0,0,0,0,0,0
0,18/03/22,08:51:40,31.781643562414867,52.18648226180566,41.546313454289034,26.639881958954454,42.671543013545445,23.91151265570597,41.54923581774449,28.38779466079442,127.36479314355809,0,0,0,0,0,0,0
0,18/03/22,08:51:50,32.649743589743586,52.18326265712158,41.53937497731299,26.661952272769945,42.68242924466307,23.92870015673042,41.51731198771668,28.40562913451369,127.56099066501798,0,0,0,0,0,0,0
0,18/03/22,08:52:00,32.757185307573394,52.17735750540241,41.66084959392843,26.6963028607549,42.546547888907654,23.91455220666839,41.40612545765194,28.41272142009267,127.27900822633552,0,0,0,0,0,0,0
0,18/03/22,08:52:10,32.77743677362423,52.185719322307065,41.580988749324604,26.657484499066147,42.6682446735051,23.91435689415675,41.500837377359716,28.374501202970816,127.19972355364105,0,0,0,0,0,0,0
0,18/03/22,08:52:20,32.777757208213636,52.18631441511597,41.621679669718716,26.598219358814916,42.621965373871646,23.911012167394887,41.42644528308185,28.394679426829782,127.81074653927962,0,0,0,0,0,0,0
0,18/03/22,08:52:30,32.799087470715484,52.18687899034493,41.639504377812415,26.637086548631583,42.66315189976406,23.909644979813397,41.48345700523001,28.374366925619064,127.40635808744179,0,0,0,0,0,0,0
0,18/03/22,08:52:40,32.82634577312147,52.17825777401076,41.594199199330745,26.60704504293472,42.7362964353738,23.880665485898582,41.571589334701855,28.363905499214265,127.20640690364876,0,0,0,0,0,0,0
0,18/03/22,08:52:50,32.83233789994347,52.17920381898903,41.65199705433828,26.56429601694918,42.61736820562888,23.882252400055673,41.39247067168181,28.389039778056137,127.48051580670571,0,0,0,0,0,0,0
0,18/03/22,08:53:00,32.817106575793424,52.11616975761472,41.647177718113525,26.589979612230042,42.562646522679714,23.875013630092955,41.524558081898576,28.365553448531237,127.72523628027656,0,0,0,0,0,0,0
0,18/03/22,08:53:10,32.79845728268965,52.118305988210786,41.64446043279531,26.613795531618333,42.63902103895073,23.894483846097224,41.527924781318006,28.398365950487015,127.36204656136312,0,0,0,0,0,0,0
0,18/03/22,08:53:20,32.89518580408012,52.11598665213505,41.606247539892635,26.595155393788545,42.63302250343695,23.89735249861196,41.4976244865432,28.402504134327422,127.58094916230135,0,0,0,0,0,0,0
0,18/03/22,08:53:30,32.91667628387667,52.117970294831416,41.695678697566905,26.60175939808842,42.50831790616023,23.886402790928056,41.506989721476415,28.402076888208207,127.48701605123377,0,0,0,0,0,0,0
0,18/03/22,08:53:40,32.87148432561661,52.10797578739975,41.62214109552748,26.59192053031448,42.570097694998836,23.906312460083512,41.37314205724849,28.40195481788843,127.29036076607471,0,0,0,0,0,0,0
0,18/03/22,08:53:50,32.91526637168326,52.11316377599023,41.546398903512895,26.5518082232361,42.556169471512405,23.90850972583948,41.53472653953591,28.38835618426539,127.23762638793147,0,0,0,0,0,0,0
0,18/03/22,08:54:00,32.90103907591338,52.11514741868659,41.62918211157215,26.593751585111118,42.58987064539615,23.92069234375312,41.50490476041465,28.40241868510358,125.31941338297207,0,0,0,0,0,0,0
0,18/03/22,08:54:10,32.88986658989588,52.11435396160805,41.64341795226443,26.63399816954125,42.626220745219044,23.940406700396938,41.544792458104624,28.377211164069845,125.0907146388718,0,0,0,0,0,0,0
0,18/03/22,08:54:20,32.96894984656273,52.1119278140025,41.648186018954874,26.59989172219585,42.63408207381261,23.953272912101323,41.538674293677474,28.41996019005538,127.3670819620539,0,0,0,0,0,0,0
0,18/03/22,08:54:30,32.99417872990243,52.11911470407931,41.65729490621655,26.70713049811903,42.590144082912445,23.981092737978265,41.34682369630478,28.414174056898002,127.21959049818457,0,0,0,0,0,0,0
0,18/03/22,08:54:40,32.840968271551624,52.11713106138294,41.57456296769159,26.71980139731177,42.596296427029145,23.937989708065373,41.405117156810576,28.42683274905877,127.56465277461126,0,0,0,0,0,0,0
0,18/03/22,08:54:50,32.95459437695708,52.177967857001285,41.578237284316856,26.75592200493348,42.6211108816332,24.007911587233043,41.52324216385139,28.450941637214523,127.55137762733565,0,0,0,0,0,0,0
0,18/03/22,08:55:00,33.04636684336465,52.181584190224655,41.49564206455004,26.77058265033857,42.655751996979234,23.99943990704059,41.48572995458423,28.469349841436735,127.33448918667368,0,0,0,0,0,0,0
0,18/03/22,08:55:10,33.0417098606652,52.18376619719065,41.550312477964894,26.814076305274746,42.612053263905835,24.03154440114167,41.5326586683189,28.47279222445442,127.66764960692223,0,0,0,0,0,0,0
0,18/03/22,08:55:20,33.036112936503464,52.183491538971154,41.470793430256464,26.791725229723767,42.64291752355798,24.038575651560762,41.42470211891545,28.474806384730723,127.44764837310603,0,0,0,0,0,0,0
0,18/03/22,08:55:30,33.01002956092534,52.12076265339629,41.63695799094188,26.81125648088792,42.608276408211964,24.033509733290064,41.448986788331666,28.48217943204519,127.65538153978477,0,0,0,0,0,0,0
0,18/03/22,08:55:40,32.96506190687787,52.11621553398464,41.58743162080238,26.879921035761896,42.54066898230725,24.006178188692225,41.430683564584456,28.50429857398859,125.12678641836561,0,0,0,0,0,0,0
0,18/03/22,08:55:50,33.01480403630758,51.976795970010514,41.48490964203533,26.94200600039995,42.60735355659446,24.00736227079405,41.43957028386414,28.483424549306903,125.22657890478244,0,0,0,0,0,0,0
0,18/03/22,08:56:00,32.997885089986625,51.9115799016702,41.52607907808299,27.00964516458781,42.65472660629311,24.012977505503745,41.456574679408945,28.476918201262848,125.5073711578471,0,0,0,0,0,0,0
0,18/03/22,08:56:10,32.627687008839075,51.83206634712615,41.464982883035105,27.02922524387987,42.47741946681853,24.042738249465124,41.50487058072511,28.48352220556272,125.02946585592424,0,0,0,0,0,0,0
0,18/03/22,08:56:20,32.83411097133821,51.835728456719416,41.48713132185527,27.058339015146437,42.60959232625915,23.987220668031018,41.54706540745886,28.461024645628015,127.5328839738896,0,0,0,0,0,0,0
0,18/03/22,08:56:30,32.838233896388644,51.83090667908827,41.389052702728065,27.024269188896966,42.58470951227602,24.0068984035789,41.43345211943699,28.448365953467246,127.55705389720521,0,0,0,0,0,0,0
0,18/03/22,08:56:40,32.81024927558001,51.83144073673729,41.26701412123525,27.02385414980973,42.54160892376953,24.012965298471766,41.446748018666995,28.415736556991135,127.03932315345546,0,0,0,0,0,0,0
0,18/03/22,08:56:50,32.84251703873378,51.83586578582917,41.36264889256053,27.030665673653225,42.59516849727443,23.965260217503324,41.371245084479156,28.427150131890187,127.34730657025018,0,0,0,0,0,0,0
0,18/03/22,08:57:00,32.85815424669708,51.82846527269275,41.382507292181685,27.0110123521693,42.55950199124227,23.971156213948504,41.49480466215638,28.427284409241942,127.5269330458005,0,0,0,0,0,0,0
0,18/03/22,08:57:10,32.924751235529854,51.8299148577401,41.4347509476394,26.999684226494086,42.59063968841073,23.97341451486436,41.43705807668317,28.401539778801194,127.48829778959141,0,0,0,0,0,0,0
0,18/03/22,08:57:20,32.9475020913781,51.82896881276183,41.385327116568504,26.909779435979097,42.544753455206944,23.952455040958824,41.47402341091771,28.4228410496021,127.6757978007673,0,0,0,0,0,0,0
0,18/03/22,08:57:30,32.934983780085076,51.83195953559633,41.47930417295123,26.912318498630434,42.68919682319144,23.963282678322955,41.37064693991225,28.433583237742383,127.38209661138633,0,0,0,0,0,0,0
0,18/03/22,08:57:40,32.941531326862055,51.83684234838738,41.43784420954252,26.89847572436784,42.61907719010574,23.96904439741638,41.439125947900166,28.436049058201856,127.65336737950845,0,0,0,0,0,0,0
0,18/03/22,08:57:50,32.346890178137436,51.82828216721309,41.475168430517215,26.879737930282232,42.6013892007702,23.95770406470919,41.50615231908276,28.41977708457572,127.59431586231682,0,0,0,0,0,0,0
0,18/03/22,08:58:00,32.839099069780055,51.83125763125763,41.37486813157011,26.824183727752192,42.57155033180416,23.929591270064787,41.48453366545043,28.416688705485388,127.72230659260194,0,0,0,0,0,0,0
0,18/03/22,08:58:10,32.91416621292628,51.83136444278743,41.419267548279024,26.791578745340033,42.629929241533816,23.95304097849375,41.38954830822637,28.43952806231547,127.63423285688356,0,0,0,0,0,0,0
0,18/03/22,08:58:20,32.78412317538995,51.83569793913948,41.52103757387624,26.80298011320711,42.61142093964939,23.945899864786856,41.466931125338746,28.43669603089667,127.44004949569997,0,0,0,0,0,0,0
0,18/03/22,08:58:30,32.82851404717648,51.82698517006548,41.49528317780991,26.750355598351693,42.64495121508544,23.950099083787148,41.40843258669571,28.427357651433805,127.2241681351762,0,0,0,0,0,0,0
0,18/03/22,08:58:40,32.90265193001342,51.83037262143925,41.59689939480421,26.766200325858613,42.540480994014786,23.953553673836808,41.4808422589804,28.426649643579104,127.56520209105027,0,0,0,0,0,0,0
0,18/03/22,08:58:50,32.95554499957234,51.83565216276956,41.552619607008666,26.801026988090694,42.536567419562786,23.951161095569198,41.456933566149075,28.44651048460665,127.7898725145979,0,0,0,0,0,0,0
0,18/03/22,08:59:00,32.95748896941476,51.837452699986265,41.514543432864144,26.82181556354854,42.5599805068958,23.950282189266815,41.34579830561867,28.436573960576894,127.61930976029097,0,0,0,0,0,0,0
0,18/03/22,08:59:10,32.87495570033525,51.83874969713388,41.54586911832506,26.82450111058361,42.576916543061515,24.005457973805548,41.502871068887174,28.470216540707145,127.47154363820218,0,0,0,0,0,0,0
0,18/03/22,08:59:20,32.88154597172415,51.90439301159339,41.506699194115356,26.880299453753203,42.58570072327261,24.03042135419973,41.4909765369282,28.506154042849186,127.31251652911405,0,0,0,0,0,0,0
0,18/03/22,08:59:30,32.98091273790078,51.97502595037377,41.50801511216254,26.866920546705757,42.59171634863117,24.090821748424872,41.45204587054525,28.497499257177072,127.3202069592599,0,0,0,0,0,0,0
0,18/03/22,08:59:40,33.140937771853075,51.972630320348166,41.492702611249825,26.927833636273963,42.53176517318279,24.06341696163517,41.435725068791214,28.536342032929777,127.23423893655769,0,0,0,0,0,0,0
0,18/03/22,08:59:50,33.075601159071994,51.97267609671808,41.55263669685344,26.955397114479375,42.541147497960765,24.088331513901444,41.411337860306375,28.51599291062313,127.52858099511747,0,0,0,0,0,0,0
0,18/03/22,09:00:00,33.07708583933627,51.9751632794835,41.498615697539776,26.98764809296418,42.584333535691115,24.09900045984986,41.50791257309392,28.53675707201702,127.46843084504786,0,0,0,0,0,0,0
0,18/03/22,09:00:10,31.966117755539287,51.965946970340426,41.49834226002348,27.013063133541532,42.54904300624389,24.14658347049853,41.44599606549717,28.577455316630324,127.15715152961918,0,0,0,0,0,0,0
0,18/03/22,09:00:20,31.520115531689857,52.11104280418412,41.43367428741898,27.123744292482392,42.637294964629106,24.133863743177876,41.54942380603694,28.602040279033204,127.23689396601281,0,0,0,0,0,0,0
0,18/03/22,09:00:30,31.797697335344402,52.1145370670877,41.48378171228062,27.228944494065317,42.656145063408914,24.161988744854256,41.431059541169375,28.595033442678066,127.41652044156316,0,0,0,0,0,0,0
0,18/03/22,09:00:40,31.895515334338867,51.97583466624228,41.345900844687264,27.199757480606884,42.60627689637403,24.172962866602116,41.401203582358576,28.593287837105265,124.50871387176002,0,0,0,0,0,0,0
0,18/03/22,09:00:50,32.28365775249349,51.89806061375502,41.36437496688217,27.21454019633175,42.56415042901935,24.188770973013103,41.47371579371189,28.644740476890835,124.36195482980935,0,0,0,0,0,0,0
0,18/03/22,09:01:00,32.9113784319984,51.70506743818923,41.422685517232736,27.186500643879214,42.63408207381261,24.18405905866975,41.53667478183954,28.62642992892444,124.7449199405265,0,0,0,0,0,0,0
0,18/03/22,09:01:10,32.90814204264534,51.33675076584523,41.281061973635076,27.13530435176518,42.570080605154075,24.1331435282912,41.45384030424597,28.51989916085596,124.78978078304414,0,0,0,0,0,0,0
0,18/03/22,09:01:20,33.018456990626866,50.84825586368178,41.44049313548166,27.052418604637303,42.58419681693296,24.108131319769104,41.514269995347846,28.464467028645696,124.86229055299108,0,0,0,0,0,0,0
0,18/03/22,09:01:30,33.01548763009833,50.497853010764906,41.30491939693208,26.892836075594197,42.592741739317276,24.010682583491956,41.38093502646298,28.3347917279477,124.81724660499376,0,0,0,0,0,0,0
0,18/03/22,09:01:40,33.01043544473859,50.29024191440595,41.44849118283338,26.766774056361562,42.57378910146886,23.848829546501015,41.3797216474844,28.180653535166595,124.74281422751034,0,0,0,0,0,0,0
0,18/03/22,09:01:50,32.98710780662941,50.290363984725715,41.44967038212242,26.597926390047455,42.48907474095074,23.784339796563376,41.50029050232712,28.061207727265824,125.01728934152659,0,0,0,0,0,0,0
0,18/03/22,09:02:00,32.99085689132553,50.289433198537424,41.41596920823868,26.587867795697917,42.49676517109663,23.723829539050435,41.513979467986786,28.047389367067183,124.62846485546022,0,0,0,0,0,0,0
0,18/03/22,09:02:10,33.1049636486151,50.292271333472215,41.43049557629202,26.593617307759366,42.56302249926463,23.71993549584958,41.38047360065423,28.05716719968124,124.60264698282761,0,0,0,0,0,0,0
0,18/03/22,09:02:20,32.82634577312147,50.359486303298844,41.44722653432051,26.628920044238573,42.514589879190325,23.770484815268805,41.470502902895376,28.045240929439124,124.4571696792346,0,0,0,0,0,0,0
0,18/03/22,09:02:30,32.905215406728715,50.35648032167437,41.49601804113496,26.60450598028338,42.571960488078616,23.745814403642086,41.46411130095193,28.030787803577656,124.45213427854385,0,0,0,0,0,0,0
0,18/03/22,09:02:40,32.91175227235271,50.360523901016954,41.37341549476477,26.580006467104344,42.51624759413288,23.732350047370794,41.528847632935495,28.039869835368986,126.91719179851958,0,0,0,0,0,0,0
0,18/03/22,09:02:50,32.9466262368337,50.35835715284092,41.40040035965444,26.54531408222402,42.516367223046245,23.686353950879216,41.49709470135538,28.019777060733865,127.39125188536951,0,0,0,0,0,0,0
0,18/03/22,09:03:00,32.934193374764526,50.358433446790784,41.431025361479826,26.530213983667732,42.65019779742943,23.70785053419176,41.43222165061364,28.07335372408353,126.75038270654574,0,0,0,0,0,0,0
0,18/03/22,09:03:10,32.905055189434,50.64389488958687,41.49396725976273,26.581678830485277,42.46509768874034,23.683912544483697,41.38529293687898,28.064528039963726,127.0332806726265,0,0,0,0,0,0,0
0,18/03/22,09:03:20,32.9962081489687,50.70883629970768,41.479116184658764,26.61700598102844,42.51115482039182,23.765113721198663,41.486943333562806,28.135035856666317,124.93736379965327,0,0,0,0,0,0,0
0,18/03/22,09:03:30,32.9536010297299,50.70883629970768,41.500444310930035,26.650331178327274,42.571037636461114,23.752723583741403,41.36215328706224,28.14677902142877,127.39271672920682,0,0,0,0,0,0,0
0,18/03/22,09:03:40,33.040032919647274,50.70975182710598,41.48557614598131,26.682228152884736,42.61114750213309,23.79757221922709,41.42781247066334,28.162745819255463,127.26207096946662,0,0,0,0,0,0,0
0,18/03/22,09:03:50,33.046826132942805,50.71347497185915,41.38770260499136,26.70306555647049,42.550051307085226,23.776148878106408,41.420754364773885,28.163124237246766,127.26225407494627,0,0,0,0,0,0,0
0,18/03/22,09:04:00,33.12705227297855,50.64136193045151,41.40017819167245,26.669776980267585,42.57553226563526,23.768446240928544,41.39975094555325,28.13946700927419,127.17170841525247,0,0,0,0,0,0,0
0,18/03/22,09:04:10,33.09730526192816,50.641743400200816,41.344875454001155,26.693299930888415,42.55047855320444,23.79649800041306,41.490532200964225,28.160231170668077,127.12474185971867,0,0,0,0,0,0,0
0,18/03/22,09:04:20,33.01908717865272,50.638066031817566,41.43013668955187,26.766871712617384,42.60125248201206,23.780531202586367,41.4303417676891,28.12956710634036,127.2007306337792,0,0,0,0,0,0,0
0,18/03/22,09:04:30,33.0293944912788,50.63800499665766,41.36193111908025,26.71423499072999,42.534960974154515,23.788905226522996,41.38601071035926,28.095863491050217,127.39262517646702,0,0,0,0,0,0,0
0,18/03/22,09:04:40,33.01989894627922,50.63576195453178,41.39188961695967,26.724903936678405,42.56618412054681,23.76253803745139,41.381721159322325,28.0909684712272,127.1346295556205,0,0,0,0,0,0,0
0,18/03/22,09:04:50,33.01573329661687,50.6395156168649,41.44611569441054,26.756593391692245,42.617915080661476,23.761659131149003,41.463085910265804,28.12750411793614,126.81007509291618,0,0,0,0,0,0,0
0,18/03/22,09:05:00,33.11766353950879,50.70570824776342,41.368527799160944,26.762696907681043,42.59210941506085,23.78894184761893,41.44037350656828,28.15227218581869,126.98915225202754,0,0,0,0,0,0,0
0,18/03/22,09:05:10,33.069160423824805,50.708927852447495,41.38818112064487,26.812245250478107,42.522622106231566,23.775160108516225,41.44719235463097,28.163942108389268,126.93422060812833,0,0,0,0,0,0,0
0,18/03/22,09:05:20,33.124029506685105,50.70995019137562,41.3864208666337,26.831776501642256,42.61613773680553,23.78929585154628,41.46375241421177,28.16899581962799,127.08628970898924,0,0,0,0,0,0,0
0,18/03/22,09:05:30,33.1054549816522,50.71529076786583,41.24271236197427,26.891554337236546,42.60321781416046,23.84190815936972,41.49753903731937,28.167347870311016,127.16282779948874,0,0,0,0,0,0,0
0,18/03/22,09:05:40,33.1368362091086,50.71287987905024,41.238320271868716,26.91727455361334,42.62475101856893,23.827906693691414,41.470144016155245,28.19928146596441,127.2543805393207,0,0,0,0,0,0,0
0,18/03/22,09:05:50,33.097850000730155,50.7114913291628,41.35417232955528,26.84375160001228,42.59187015723407,23.857520953269063,41.50340085407501,28.17042404236937,127.3783429490532,0,0,0,0,0,0,0
0,18/03/22,09:06:00,33.10476070670847,50.71182702254218,41.29933101769274,26.811952281710642,42.59810795057463,23.81920307989139,41.47145993420243,28.16992355405829,127.55256781295346,0,0,0,0,0,0,0
0,18/03/22,09:06:10,33.11616817809154,50.70836327721854,41.43119625992753,26.79767005429686,42.52744144245632,23.88506001741052,41.39510250777617,28.190260469332962,127.55622992254673,0,0,0,0,0,0,0
0,18/03/22,09:06:20,33.12672115723617,50.709248287036914,41.45156735489175,26.801136851378494,42.57021732391222,23.908741659447056,41.44611569441054,28.226393283986646,127.51255926564687,0,0,0,0,0,0,0
0,18/03/22,09:06:30,33.15150143215069,50.78027795435654,41.407219207717134,26.85244300678033,42.53038089575654,23.927418418372774,41.47938962217506,28.287135475107167,127.1935895200723,0,0,0,0,0,0,0
0,18/03/22,09:06:40,33.11930843706777,50.78056787136601,41.38618160880695,26.8654801169324,42.56127933509822,23.99214010191799,41.35745357975087,28.276625220574452,127.14698917549785,0,0,0,0,0,0,0
0,18/03/22,09:06:50,33.0445937719699,50.77963708517772,41.32053951505061,26.970192037236217,42.49582522963435,23.966541955860972,41.337629359819246,28.32245041861835,127.65391669594746,0,0,0,0,0,0,0
0,18/03/22,09:07:00,33.1170547137889,50.785267578677384,41.359487271278326,26.891944962259828,42.51819583643649,23.984071253780797,41.371809049356514,28.3212785435485,126.66652039685968,0,0,0,0,0,0,0
0,18/03/22,09:07:10,33.15308224279179,50.77657006839336,41.32749508187145,26.928309710521088,42.45696292263047,23.966114709741753,41.416516083271276,28.32756516501696,127.35746892437153,0,0,0,0,0,0,0
0,18/03/22,09:07:20,33.095051538649294,50.708256465688734,41.27870357505701,26.925611956454038,42.58734134837039,23.946034142138608,41.37266354159496,28.3258561805401,127.4254926100667,0,0,0,0,0,0,0
0,18/03/22,09:07:30,33.11131893463844,50.70819543052885,41.34470455555348,26.897206193042173,42.615813029754946,23.924915976817367,41.31300289350766,28.282228248252174,124.71196095418698,0,0,0,0,0,0,0
0,18/03/22,09:07:40,33.13063045922699,50.64085839038244,41.34728512211353,26.8611222065164,42.59773197398971,23.905030721725865,41.42319821257581,28.279542701217096,124.6501628548004,0,0,0,0,0,0,0
0,18/03/22,09:07:50,33.12210689914863,50.63953087565488,41.28947017726124,26.823207165193985,42.464995149671736,23.918067831877938,41.39002682387989,28.27684494715005,124.9526531072052,0,0,0,0,0,0,0
0,18/03/22,09:08:00,33.12130581267511,50.49503013462008,41.30080074434285,26.784681772272695,42.55890384667539,23.878333942790864,41.536503883391845,28.264051977637532,124.64018360615873,0,0,0,0,0,0,0
0,18/03/22,09:08:10,33.09107814974059,50.638066031817566,41.44013424874153,26.72700354617856,42.485263705567334,23.913075155799103,41.3954613945163,28.277028052629717,124.51081958477614,0,0,0,0,0,0,0
0,18/03/22,09:08:20,33.12504421621825,50.64481041698517,41.38262692109507,26.73862464062123,42.52672366897605,23.929066367689753,41.42736813469935,28.267994848966293,124.84919851119508,0,0,0,0,0,0,0
0,18/03/22,09:08:30,33.17899471992223,50.70731042071046,41.465205051017094,26.75549475881426,42.52217777026759,23.91840962877331,41.47764645800868,28.333998270869152,124.62983814655769,0,0,0,0,0,0,0
0,18/03/22,09:08:40,33.20198056113604,50.7081649129489,41.3921459646312,26.73108069485907,42.506232945098446,23.944984337388536,41.406655242839776,28.306361550471877,124.39656176546583,0,0,0,0,0,0,0
0,18/03/22,09:08:50,33.114160121331224,50.705387813174,41.4397070026223,26.735426398243096,42.43599368309937,23.953553673836808,41.44268063561205,28.32234055533055,124.4709025902094,0,0,0,0,0,0,0
0,18/03/22,09:09:00,33.16766201661003,50.70416710997624,41.45616452313449,26.707704228621974,42.58002689480941,23.92872457079438,41.36941647108891,28.304957741794457,124.37101855105271,0,0,0,0,0,0,0
0,18/03/22,09:09:10,33.17222286893266,50.708775264547775,41.46645260968522,26.670692507665905,42.54070316199679,23.956727502150983,41.509074682538184,28.30544602307356,124.67213551236009,0,0,0,0,0,0,0
0,18/03/22,09:09:20,33.24029385687672,50.70860741785809,41.513449682798964,26.67111975378512,42.558083534126496,23.94670552889738,41.506015600324616,28.328248758807707,124.40251269355493,0,0,0,0,0,0,0
0,18/03/22,09:09:30,33.183288543420346,50.77623437501398,41.53455564108823,26.69721838815322,42.520793492841335,23.928687949698446,41.4883105211443,28.319972391126896,124.58836475541383,0,0,0,0,0,0,0
0,18/03/22,09:09:40,33.249629184581586,50.710896236353896,41.442731905146346,26.732276983992875,42.5636890032106,23.945692345243234,41.45751462087122,28.346241923942685,124.38548388394618,0,0,0,0,0,0,0
