,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,18:43:14,30.649302491504105,48.381794535028604,41.075078074638725,24.33506004423261,42.31113527721972,21.459925595517493,41.23994380712175,25.410511768490778,67.17976148007877,0,0,0,0,0,0,0
0,25/03/22,18:43:24,30.829856701484722,48.380100809341705,41.14958979782996,24.32459861782781,42.19396730148597,21.485511534542535,41.2515136320301,25.404164111862425,63.287762957081966,0,0,0,0,0,0,0
0,25/03/22,18:43:34,30.746864142827036,48.44418772722409,41.03806147086986,24.403626942850767,42.25935304757077,21.490321105141707,41.37199703764898,25.44533843072286,63.33537038179461,0,0,0,0,0,0,0
0,25/03/22,18:43:44,30.755825630177593,48.4467969803093,41.05920160884867,24.37872459761647,42.32197023880303,21.472022764207292,41.246762655184426,25.44483794241178,63.248578384433884,0,0,0,0,0,0,0
0,25/03/22,18:43:54,30.634679993073934,48.384419046903794,41.085280711965595,24.335169907520406,42.37158205816638,21.465101377075992,41.28164302835721,25.393421923722144,63.178448985722596,0,0,0,0,0,0,0
0,25/03/22,18:44:04,30.676838503887563,48.375172220180765,41.13564448449877,24.338526841314245,42.31903078550283,21.45247930601116,41.18264155761251,25.41384428822066,63.39066823665313,0,0,0,0,0,0,0
0,25/03/22,18:44:14,30.685735904320236,48.30756052181485,41.00258295313019,24.330421372081123,42.368112819678345,21.451844540348326,41.262348593613424,25.420057667497257,67.2075935129877,0,0,0,0,0,0,0
0,25/03/22,18:44:24,30.763697639924146,48.30916269476191,41.015143989035124,24.281996076226,42.149106458968305,21.4316419024254,41.30744869395784,25.382936083253387,67.27909620279645,0,0,0,0,0,0,0
0,25/03/22,18:44:34,30.840676709453863,48.37378367029331,40.98151117453045,24.24061423782195,42.355483424394336,21.38753789589035,41.176574662719645,25.388514696867155,67.16804272938028,0,0,0,0,0,0,0
0,25/03/22,18:44:44,30.91332991202652,48.375385843240366,41.023569282506074,24.2915297682005,42.312519554645974,21.451539364548886,41.31843746414408,25.37739409073556,67.14011914373154,0,0,0,0,0,0,0
0,25/03/22,18:44:54,30.747846808901237,48.44195994388818,41.02382563017758,24.28795310783107,42.2772632048883,21.422547663602096,41.33212642980375,25.390394579791703,67.12226635946429,0,0,0,0,0,0,0
0,25/03/22,18:45:04,30.703509342879613,48.582218741310754,41.04494867831163,24.352589342152438,42.24708253902689,21.453199520897837,41.31614742494507,25.3701797348368,67.19788892256553,0,0,0,0,0,0,0
0,25/03/22,18:45:14,30.687338077267295,48.660526851447024,41.05453608122683,24.38589012538732,42.30529055030884,21.451026669205824,41.29815181840371,25.407948291775483,63.37189992498757,0,0,0,0,0,0,0
0,25/03/22,18:45:24,30.821461315242125,48.66179333101471,41.07116450018671,24.426832510640175,42.276066915754484,21.462367001913012,41.21312984067974,25.453504935115873,63.04249316707215,0,0,0,0,0,0,0
0,25/03/22,18:45:34,30.812403697514753,48.59035167636582,41.07092524235995,24.441834952940642,42.308281273143365,21.48072637800732,41.26520259768978,25.441322317202232,63.190808605599905,0,0,0,0,0,0,0
0,25/03/22,18:45:44,30.699931156631177,48.453785506116475,41.08755366131983,24.418617178119252,42.32468752412126,21.479737608417132,41.237841756215204,25.447572317574757,63.16480762748763,0,0,0,0,0,0,0
0,25/03/22,18:45:54,30.836906262451777,48.37971933959242,40.91212640476979,24.384083484654635,42.2972583232676,21.455347958525895,41.23883296721178,25.433607472992392,63.273297624188544,0,0,0,0,0,0,0
0,25/03/22,18:46:04,30.78105451351729,48.36861094049279,41.050742135688196,24.338331528802605,42.323952660796195,21.421680964331685,41.30975582300162,25.406568897162014,63.155011484325605,0,0,0,0,0,0,0
