,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,04:17:09,30.58281231420113,63.14259863749736,41.345952114221575,28.95691090565389,42.903708554727345,25.228578163896692,41.95725586159563,29.69293389874303,78.602522170694,0,0,0,0,0,0,0
0,20/03/22,04:17:19,30.33555430385794,63.13933325644333,41.277285117941204,29.045826926578695,42.785703176599924,25.198170447240496,41.75973143575973,29.654640439429315,78.17964006541011,0,0,0,0,0,0,0
0,20/03/22,04:17:09,30.58281231420113,63.14259863749736,41.345952114221575,28.95691090565389,42.903708554727345,25.228578163896692,41.95725586159563,29.69293389874303,78.602522170694,0,0,0,0,0,0,0
0,20/03/22,04:17:19,30.33555430385794,63.13933325644333,41.277285117941204,29.045826926578695,42.785703176599924,25.198170447240496,41.75973143575973,29.654640439429315,78.17964006541011,0,0,0,0,0,0,0
0,20/03/22,04:17:29,30.42356700441641,63.143056401196496,41.3380395160937,29.027675070028007,42.73103276318507,25.27915189737987,41.810642083325504,29.682094054346926,78.344801208067,0,0,0,0,0,0,0
0,20/03/22,04:17:39,29.56816686798137,63.129872806660714,41.37755123719877,28.99752370104335,42.70662846485544,25.242201211583687,41.86428710605425,29.58766045496824,78.33637835600247,0,0,0,0,0,0,0
0,20/03/22,04:17:49,29.5829709460122,63.127522953005,41.44297116297312,28.984511004955234,42.826752983734195,25.23244779303359,41.82292968171416,29.672975401459663,78.32264544502766,0,0,0,0,0,0,0
0,20/03/22,04:17:59,30.405377000890788,63.142125615008204,41.39052242937818,28.935731705172763,42.85573736046179,25.20271146313617,41.72054442170527,29.626051570537783,78.32896258407607,0,0,0,0,0,0,0
0,20/03/22,04:18:09,30.461730764015357,63.14217139137812,41.311960412976774,28.90744801208067,42.777380422197595,25.221388222061886,41.82510009199977,29.64480157165537,78.30607439911807,0,0,0,0,0,0,0
0,20/03/22,04:18:19,30.41536387892746,63.139897831672286,41.274038047435155,28.892140393980764,42.85869390360676,25.236512734682126,41.943908692831315,29.667116026110413,78.69123677559116,0,0,0,0,0,0,0
0,20/03/22,04:18:29,30.511472893445063,63.142537602337455,41.44720944447573,28.894142347225092,42.83193120669908,25.21081693236929,41.89152831861546,29.674623350776635,78.45026996435344,0,0,0,0,0,0,0
0,20/03/22,04:18:39,30.494051932934045,62.99944066998009,41.46542721899911,28.868654064455875,42.95215826464644,25.229530312390946,41.84230956568179,29.673329405387012,78.57469013778508,0,0,0,0,0,0,0
0,20/03/22,04:18:49,30.348147383221832,62.92744969889222,41.357675747732856,28.83647632816293,42.883747616037596,25.164820835877705,41.791313468892184,29.600453424480765,78.54594257747783,0,0,0,0,0,0,0
0,20/03/22,04:18:59,30.454542348059558,62.93068456236628,41.394931609328495,28.86174488435655,42.80648442783857,25.17722318036694,41.79056151572236,29.57227959467647,78.34589984094501,0,0,0,0,0,0,0
0,20/03/22,04:19:09,30.438830372025397,62.92152928838307,41.35345455607501,28.86905689651113,42.775859426013184,25.14218899859124,41.91745361312947,29.60398125672229,78.40220477594163,0,0,0,0,0,0,0
0,20/03/22,04:19:19,30.37148570248399,62.93323278029162,41.43738278373378,28.90581226979567,42.804741263672184,25.13103177136372,41.83752440914657,29.5753679737668,78.46620014108422,0,0,0,0,0,0,0
0,20/03/22,04:19:29,30.426600451862836,62.92638158359418,41.359230923606816,28.858802989649952,42.88684087794073,25.149513217777802,41.73240477397471,29.623304988342824,78.4289381759726,0,0,0,0,0,0,0
0,20/03/22,04:19:39,30.354310408491518,62.93384313189049,41.401818816770245,28.845155527898996,42.92419927860496,25.103529328318196,41.842463374284705,29.616920710618544,78.18055559280847,0,0,0,0,0,0,0
0,20/03/22,04:19:49,30.09489724605663,62.93048619809666,41.46718747301027,28.867201427650535,42.91927740331158,25.14561917457695,41.924221191657836,29.613759089336344,78.34553362998565,0,0,0,0,0,0,0
0,20/03/22,04:19:59,30.262335000177323,62.92145299443322,41.4173193059754,28.858827403713903,42.79940923210437,25.135829134930916,41.88517089636153,29.59828057278875,78.49037006439983,0,0,0,0,0,0,0
0,20/03/22,04:20:09,30.36128520138771,62.85922764892743,41.4137133487292,28.848243906989328,42.82545415553177,25.143592807268668,41.95952881094985,29.590956353602188,78.63200215291991,0,0,0,0,0,0,0
0,20/03/22,04:20:19,30.087377714358436,62.85742711171075,41.44415036226215,28.85086841886451,42.82579595242714,25.11508938760098,41.91670165995964,29.542494436651133,78.54585102473798,0,0,0,0,0,0,0
0,20/03/22,04:20:29,30.342027082564062,62.85806798088955,41.44032223703397,28.825807382214506,42.88605474508135,25.163868687383456,41.887016599596535,29.57639336445292,78.34947039779844,0,0,0,0,0,0,0
