,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,05:05:08,28.01749844059339,68.3274133996614,41.110043897035354,30.844301154869864,42.394055204037144,26.99052895251089,41.735549305412135,31.07171816061247,63.053754154071456,0,0,0,0,0,0,0
0,30/03/22,05:05:18,27.523516477556015,68.3302362758062,41.033566841695716,30.813246465518855,42.49399661624412,27.007325828512062,41.74423094655461,31.0266986266791,63.06208545339617,0,0,0,0,0,0,0
0,30/03/22,05:05:28,27.567939392801488,68.31995185136508,40.99719965202806,30.825319220144703,42.45491214125825,27.02425698186499,41.711708971959894,31.08827089597409,63.00257617250538,0,0,0,0,0,0,0
0,30/03/22,05:05:38,27.590038698317922,68.33102973288474,41.04204340470096,30.82957947430488,42.44780276583448,27.036708154482135,41.68359617731549,31.081495993226525,62.81306200105323,0,0,0,0,0,0,0
0,30/03/22,05:05:48,27.528536619456805,68.3302362758062,41.04455561188195,30.84659607688165,42.4629443682995,27.030995263516623,41.759509267777744,31.04884218268646,63.11573535893772,0,0,0,0,0,0,0
0,30/03/22,05:05:58,27.507676327686095,68.32709296507197,41.08955317315775,30.852699592870447,42.55299076038544,26.962574849282195,41.66486570744907,31.063429585899684,62.9459050265494,0,0,0,0,0,0,0
0,30/03/22,05:06:08,27.458970270095485,68.32883246712879,41.08980952082929,30.873659066775982,42.54762454912809,26.957167134116123,41.77196776461409,31.038246478929903,62.970532713564204,0,0,0,0,0,0,0
0,30/03/22,05:06:18,27.484070979599416,68.31513007373394,41.09239008738935,30.900758677766245,42.467524446697496,26.996180808316517,41.755510244101885,31.04253114715404,63.063367191753834,0,0,0,0,0,0,0
0,30/03/22,05:06:28,27.45178185413968,68.32126410730265,41.087058055821544,30.89035828652133,42.42281741278275,27.0070328597446,41.85769042597356,31.036134662397778,62.97355395397867,0,0,0,0,0,0,0
0,30/03/22,05:06:38,27.548638549365908,68.33081610982514,41.114829053570574,30.862684945028125,42.45551028582514,27.0274674312751,41.771591788029184,31.04190858852318,63.076367680809945,0,0,0,0,0,0,0
0,30/03/22,05:06:48,27.505678952078753,68.3240869834475,40.994396917486,30.8619891442054,42.42821780372964,27.0196183097135,41.710256335154554,31.046474018482805,63.03892261021868,0,0,0,0,0,0,0
0,30/03/22,05:06:58,27.50004998445809,68.33231147124239,41.08787836837044,30.851539924832576,42.46733645840504,27.02496498971969,41.82880858831457,31.014320696253815,63.043408694470465,0,0,0,0,0,0,0
0,30/03/22,05:07:08,27.501054012838242,68.32570441518452,41.08451166895101,30.872169808874716,42.48193118583745,27.01043862166635,41.79421874250285,31.034559955272673,62.960095701223366,0,0,0,0,0,0,0
0,30/03/22,05:07:18,27.529839720120414,68.33525641770699,40.993337347110355,30.793629765130863,42.50418216372623,26.948243793740502,41.731174305151356,31.012697161000798,63.11427051510041,0,0,0,0,0,0,0
0,30/03/22,05:07:28,27.549888244264622,68.33020575822627,41.04171869765035,30.83857605687237,42.42637210049463,26.980909811312547,41.78090575342809,31.00464051989558,63.05915576572155,0,0,0,0,0,0,0
0,30/03/22,05:07:38,27.63593561267469,68.32170661221184,41.10850581100617,30.826466681150595,42.44260745302482,26.90880287342089,41.74429930593368,30.9262835816314,63.22257740632162,0,0,0,0,0,0,0
0,30/03/22,05:07:48,27.593680971484243,68.32956488904743,41.043752389177826,30.77540466638831,42.50551517161817,26.907179338167868,41.75070799772192,30.9133685417991,63.0771001027286,0,0,0,0,0,0,0
0,30/03/22,05:07:58,27.977625696517567,68.33206733060285,41.08393061422889,30.766884158067953,42.44383792184817,26.84279945151803,41.764772939966505,30.934657605568027,63.163800547349474,0,0,0,0,0,0,0
0,30/03/22,05:08:08,28.06129116781301,68.32765754030093,41.07962397334718,30.6789691137653,42.58539310606676,26.830311657804945,41.834345698019604,30.90428651000777,63.066479984908106,0,0,0,0,0,0,0
0,30/03/22,05:08:18,28.011816067207818,68.33455451336829,41.14974360643289,30.707265013889373,42.637944378730325,26.801246714666295,41.86278319971461,30.86616394914174,63.31065114203996,0,0,0,0,0,0,0
0,30/03/22,05:08:28,28.04757656738618,68.33389838539946,41.15006831348349,30.650184932362134,42.53913089627808,26.81694495778948,41.90555908117051,30.91743348344764,63.237866713873544,0,0,0,0,0,0,0
0,30/03/22,05:08:38,28.064527557166066,68.3386286102908,41.22726314230343,30.628749384209474,42.683300826746276,26.766493294626077,41.86791015314519,30.8971331892689,63.34489186673714,0,0,0,0,0,0,0
0,30/03/22,05:08:48,28.16987576901172,68.33112128562458,41.230014607311176,30.652821651269296,42.65197514128536,26.752540657075684,41.89633056499544,30.844789436148968,63.20106251246109,0,0,0,0,0,0,0
0,30/03/22,05:08:58,28.127856113186837,68.33826239933147,41.15293940740463,30.623524774523066,42.72412846589853,26.726283331291878,41.897150877544334,30.834425665999987,63.28858693174047,0,0,0,0,0,0,0
0,30/03/22,05:09:08,28.09879269592718,68.39618476606516,41.21295894223206,30.60236998810589,42.63333012064278,26.72434241320744,41.9069775382863,30.84472840098908,63.26002247691288,0,0,0,0,0,0,0
0,30/03/22,05:09:18,28.123359347782095,68.40143378981553,41.29432369317554,30.61692077022319,42.701552780959176,26.731984015225414,41.87872802488374,30.848878791861463,63.15418750966714,0,0,0,0,0,0,0
0,30/03/22,05:09:28,28.080324982424077,68.39784797417211,41.24086665873925,30.604786980437453,42.67335453709093,26.72002112388737,41.941037598910185,30.8447161939571,63.250500991970355,0,0,0,0,0,0,0
0,30/03/22,05:09:38,28.08436245825067,68.40239509358376,41.16129634149648,30.593007194579076,42.64865971140024,26.657643190481856,41.94418213034761,30.81800720799012,63.06803638148527,0,0,0,0,0,0,0
0,30/03/22,05:09:48,28.059400603735483,68.39632209517491,41.20203853142492,30.577247916296002,42.674465377000885,26.700746220394745,41.975712893945754,30.851515510768625,63.1423772062288,0,0,0,0,0,0,0
0,30/03/22,05:09:58,28.164652685204306,68.33102973288474,41.32674312870164,30.59944030043127,42.63503910511966,26.66902014428498,41.9784643589535,30.83938172098289,63.02537280472356,0,0,0,0,0,0,0
0,30/03/22,05:10:08,28.11466488925605,68.32990058242683,41.29955318567474,30.588051139596175,42.67094486897855,26.68773352430663,41.93074951235947,30.842311408657512,63.33555348727427,0,0,0,0,0,0,0
0,30/03/22,05:10:18,28.100266695038474,68.17734320028681,41.28277095811194,30.576344595929662,42.71052494946271,26.669984499811207,41.98541992577434,30.827223517133206,63.23621876455658,0,0,0,0,0,0,0
0,30/03/22,05:10:28,28.02934383924865,68.1299951750037,41.28039546968911,30.579762564883385,42.67754154905923,26.678407351875745,41.99565674279074,30.815614629722514,63.17094166105638,0,0,0,0,0,0,0
0,30/03/22,05:10:38,28.12620053447488,68.11632329918882,41.2983227168514,30.598610222256795,42.68434330727716,26.623780883776003,41.96087890868657,30.81583435629811,63.26185353170955,0,0,0,0,0,0,0
0,30/03/22,05:10:48,27.996488612680945,68.03526860685757,41.285676231722604,30.604933464821187,42.6965796361315,26.635145630547147,41.93350097736722,30.824159552106828,63.22834522893102,0,0,0,0,0,0,0
0,30/03/22,05:10:58,28.075582550500776,68.04851323655325,41.28871822409141,30.582423697854498,42.624443401363095,26.66806799579072,41.9674584989225,30.85567810867298,63.357343039354255,0,0,0,0,0,0,0
0,30/03/22,05:11:08,28.11251797750699,67.91022282303707,41.19388667547027,30.613576043461325,42.6726538534554,26.643666138867506,41.975695804100965,30.825233770920857,63.319623310543484,0,0,0,0,0,0,0
0,30/03/22,05:11:18,28.024879117302838,67.91531925888772,41.235705525619125,30.613685906749122,42.71681401233755,26.6391495370358,41.88388915800387,30.81572449301031,63.25462086526279,0,0,0,0,0,0,0
0,30/03/22,05:11:28,28.034663053432883,67.90997868239751,41.31768551097426,30.54725523872705,42.820925346668076,26.643263306812248,42.02491455703465,30.7895770305143,63.41108449763565,0,0,0,0,0,0,0
0,30/03/22,05:11:38,28.066332672019758,67.91689091425485,41.190434526827005,30.55344420393969,42.71707036000909,26.59328771789597,41.87918945069249,30.782472537903338,63.42783864902489,0,0,0,0,0,0,0
0,30/03/22,05:11:48,28.040494962960175,67.8444421794678,41.27429439510669,30.534669788758144,42.69938237067355,26.56974035321119,41.937875977627996,30.714955444035258,63.25242359950682,0,0,0,0,0,0,0
0,30/03/22,05:11:58,28.04290890353375,67.83989506005614,41.270688437860514,30.541481312601643,42.66590336477179,26.569459591475702,42.01206299376862,30.7210345459601,63.13752491101771,0,0,0,0,0,0,0
0,30/03/22,05:12:08,28.09408230746283,67.83144169041167,41.27258541062983,30.503920275206582,42.70688481252698,26.526954706129715,42.01264404849077,30.74207946908948,63.110974616466436,0,0,0,0,0,0,0
0,30/03/22,05:12:18,27.972755090758508,67.83766727672025,41.32602535522136,30.497377306066593,42.76548589023864,26.57500158399353,41.92194824230363,30.749037477316705,63.112988776742746,0,0,0,0,0,0,0
0,30/03/22,05:12:28,27.978800623345407,67.8404138589152,41.30630367435836,30.48702574294959,42.69032475294618,26.51143956848619,41.949531251760206,30.760145876416317,63.159955332276546,0,0,0,0,0,0,0
0,30/03/22,05:12:38,27.90082820658852,67.83002262294427,41.14174555908117,30.481898789519,42.65359867653838,26.516102654701633,41.81710204464805,30.714833373715482,63.04762012050271,0,0,0,0,0,0,0
0,30/03/22,05:12:48,27.96925167258093,67.69109134024926,41.226237751617305,30.490822129894624,42.710183152567325,26.495448356595542,41.98721435947505,30.69570495460659,63.32548268589274,0,0,0,0,0,0,0
0,30/03/22,05:12:58,27.985476343958155,67.70015506149262,41.26239986314772,30.49067564551089,42.68642826833893,26.51261144355604,41.935637207963296,30.654896846705487,63.092023199321225,0,0,0,0,0,0,0
0,30/03/22,05:13:08,28.028649564304917,67.8481958418009,41.230869099549594,30.5204730105682,42.7067651836136,26.530494745403217,41.90224365128539,30.691908567661557,62.927136714883844,0,0,0,0,0,0,0
0,30/03/22,05:13:18,28.08893399172627,67.83928470845727,41.13343989452362,30.48545103582448,42.73445073213878,26.520204217446103,41.9530688496273,30.665065304342825,63.204358411095065,0,0,0,0,0,0,0
0,30/03/22,05:13:28,28.14314084310179,67.83904056781773,41.20778071926718,30.499489122598717,42.706508835942074,26.50058751705811,41.97137207337451,30.632411493802756,62.92310839433125,0,0,0,0,0,0,0
0,30/03/22,05:13:38,27.917480124084953,67.84219913734194,41.28119869239322,30.408595562493534,42.701381882511484,26.530165155539827,41.879018552244816,30.617421258534268,63.261578873490045,0,0,0,0,0,0,0
0,30/03/22,05:13:48,27.79314082224016,67.83884220354808,41.19954341408868,30.424379254840566,42.74448247101799,26.5004288256424,41.91077148382493,30.68968688784163,63.18028004051926,0,0,0,0,0,0,0
0,30/03/22,05:13:58,27.980851404717644,67.83142643162168,41.23994380712175,30.47495298832375,42.721616258717546,26.499525505276054,41.881940915700255,30.612172234783902,63.22257740632162,0,0,0,0,0,0,0
0,30/03/22,05:14:08,27.930585898791904,67.91574650500692,41.23871333829841,30.412831402589763,42.66679203669976,26.473268179492248,41.91899169915865,30.66259948388335,63.23695118647524,0,0,0,0,0,0,0
0,30/03/22,05:14:18,27.93934444423583,67.91016178787717,41.252436483647614,30.516090686088244,42.695981491564595,26.517164666483684,41.9386792003321,30.648317256469564,63.17130787201573,0,0,0,0,0,0,0
0,30/03/22,05:14:28,27.973823206056547,67.90625553764434,41.13402094924574,30.477931504126282,42.74514897496395,26.520692498725207,41.96316894788558,30.67762634024777,63.185040782990505,0,0,0,0,0,0,0
0,30/03/22,05:14:38,27.87405055606666,67.90390568398865,41.260161093483035,30.47800474631815,42.64959965286252,26.524427850510353,41.94009765744791,30.672828976680577,63.070142094501385,0,0,0,0,0,0,0
0,30/03/22,05:14:48,27.97833065261428,67.90863590888,41.27815670002441,30.487306504685073,42.71824955929813,26.509376580081977,41.94760009930134,30.688209836972348,63.25462086526279,0,0,0,0,0,0,0
0,30/03/22,05:14:58,27.959371606074072,67.9162042687061,41.12325434704151,30.47992125033863,42.729323778708206,26.50916906053836,41.941037598910185,30.70224792374658,63.13734180553805,0,0,0,0,0,0,0
0,30/03/22,05:15:08,27.98407711291772,67.90494328170676,41.2072680239241,30.482326035638213,42.65669193844151,26.515577752326596,41.76431151415774,30.66880065612797,62.8986638127961,0,0,0,0,0,0,0
0,30/03/22,05:15:18,27.961838952412542,67.90846806219031,41.23686763506339,30.450587752496467,42.632766155765424,26.516127068765588,41.956418459201956,30.6836566140447,63.324567158494425,0,0,0,0,0,0,0
0,30/03/22,05:15:28,27.998368495605497,67.90167790065277,41.192211870682954,30.502955919680353,42.730964403806,26.51683507662029,41.977575687025535,30.643385615550617,63.23081715290649,0,0,0,0,0,0,0
0,30/03/22,05:15:38,27.995901149267027,68.05046636166966,41.10920649464168,30.490211778295745,42.64970219193113,26.51526036949518,41.9657153347561,30.66361266753749,63.23447926249977,0,0,0,0,0,0,0
0,30/03/22,05:15:48,27.86875270418839,68.04921514089196,41.25501705020767,30.48493834048142,42.738005419850666,26.505946404096274,42.00787598180031,30.685414426649476,63.112988776742746,0,0,0,0,0,0,0
0,30/03/22,05:15:58,27.494762813732788,68.05080205504908,41.28126705177229,30.50420103694207,42.732417040611324,26.515687615614393,41.93310791093754,30.630739130421823,63.15336353500864,0,0,0,0,0,0,0
0,30/03/22,05:16:08,27.52133752234802,68.12054998401103,41.17896724098726,30.462221053971117,42.526997106492345,26.51195226382925,42.033391120039894,30.67513610572434,63.195294689851686,0,0,0,0,0,0,0
0,30/03/22,05:16:18,27.538427367116654,68.12445623424388,41.22541743906841,30.489015489161936,42.7072607891119,26.521742303475282,41.94951416191543,30.66051208141518,63.18137867339723,0,0,0,0,0,0,0
0,30/03/22,05:16:28,27.601595705842715,68.18152410873915,41.2818651963392,30.474428085948713,42.74039799811828,26.505812126744523,41.92967285213905,30.627479852883805,63.089093511646595,0,0,0,0,0,0,0
0,30/03/22,05:16:38,27.5139354833326,68.19226629687941,41.2583837496271,30.461732772692013,42.70086918716842,26.504347282907208,41.8348925730522,30.657301632005073,63.16444141652833,0,0,0,0,0,0,0
0,30/03/22,05:16:48,27.55879632585027,68.18913824493517,41.16702143949398,30.485353379568657,42.72506840736081,26.504200798523474,41.891853025666066,30.664552608999767,63.062543217095325,0,0,0,0,0,0,0
0,30/03/22,05:16:58,27.40628014244319,68.19023687781315,41.3070385376834,30.502955919680353,42.683300826746276,26.513209588122944,41.997980961679275,30.695802610862412,63.0888188534271,0,0,0,0,0,0,0
0,30/03/22,05:17:08,27.32800865340284,68.18367559812519,41.279848594656514,30.533046253505127,42.64155033597649,26.476844839861684,41.95431640829541,30.65250426843788,63.008435547854624,0,0,0,0,0,0,0
0,30/03/22,05:17:18,27.598743837996953,68.19763739094955,41.24300288933533,30.485035996737242,42.77666264871732,26.506544548663175,41.94411377096854,30.683229367925485,63.19968922136363,0,0,0,0,0,0,0
0,30/03/22,05:17:28,27.472770319746157,68.18527777107225,41.29550289246457,30.451796248662248,42.74661870161407,26.499354606828373,41.83149169394325,30.664454952743945,63.0478032259824,0,0,0,0,0,0,0
0,30/03/22,05:17:38,27.47374230466737,68.19542486640361,41.22980952917395,30.522682483356146,42.77526128144628,26.494215446365804,42.03108399099611,30.631386103116636,63.16920215899957,0,0,0,0,0,0,0
0,30/03/22,05:17:48,27.524819578219624,68.18903143340535,41.27458492246775,30.497706895929987,42.74453374055227,26.469947866794342,41.980070804361745,30.644472041396618,63.13615161992024,0,0,0,0,0,0,0
0,30/03/22,05:17:58,27.503670895318447,68.18825323511679,41.261391562306386,30.460585311686117,42.787207082939574,26.40422520662697,42.01854004493593,30.628969110785075,63.04441577460862,0,0,0,0,0,0,0
0,30/03/22,05:18:08,27.435557182762455,68.17430670108237,41.30626949466881,30.443348982533752,42.752189991008635,26.47341466387598,41.91550537082584,30.644581904684422,63.04322558899081,0,0,0,0,0,0,0
0,30/03/22,05:18:18,27.5295726912959,68.17838079800492,41.321855433097795,30.447426131214268,42.658400922918375,26.433949329492414,41.97843017926395,30.622157586941572,63.190533947380445,0,0,0,0,0,0,0
0,30/03/22,05:18:28,27.49525414676989,68.18361456296532,41.24554927620585,30.431251813843957,42.69459721413834,26.483412223065635,42.03720215542329,30.607484734504503,63.03461963144659,0,0,0,0,0,0,0
0,30/03/22,05:18:38,27.42310295838731,68.16879827790251,41.2943407830203,30.443165877054092,42.63686771850989,26.484339957495926,41.973884280555495,30.60213805449832,63.15025074185436,0,0,0,0,0,0,0
0,30/03/22,05:18:48,27.417858512273938,68.18433172609397,41.20470454720882,30.457350448212058,42.69866459719327,26.468556265148894,41.972072757010025,30.614650262275354,63.2145207652164,0,0,0,0,0,0,0
0,30/03/22,05:18:58,27.304851913741345,68.18587286388117,41.11161616275406,30.4849505475134,42.722231493129215,26.47020421446587,41.99628906704717,30.642543330344157,63.17277271585301,0,0,0,0,0,0,0
0,30/03/22,05:19:08,27.478303156990005,68.18866522244605,41.19672358970186,30.50394468927054,42.74002202153336,26.424269153134176,41.91581298803169,30.626808466125038,63.159955332276546,0,0,0,0,0,0,0
0,30/03/22,05:19:18,27.42224846614888,68.19362432918693,41.207712359888106,30.453639510490866,42.70514164836058,26.46148839363387,41.97378174148689,30.640468134907966,63.00559741291985,0,0,0,0,0,0,0
0,30/03/22,05:19:28,27.431359489641157,68.18881781034575,41.20543941053387,30.483888535731346,42.69435795631156,26.454811147142127,41.99058105889446,30.606874382905623,63.0303166526745,0,0,0,0,0,0,0
0,30/03/22,05:19:38,27.547912230963245,68.18477423100316,41.154614212191944,30.529542835327554,42.703654831865705,26.48220372689985,41.97164551089081,30.624696649592913,63.14310962814746,0,0,0,0,0,0,0
0,30/03/22,05:19:48,27.47233239247396,68.3202722859545,41.246267049686125,30.544752797171643,42.74197026383699,26.506398064279445,41.96597168242762,30.628322138090258,63.08735400958979,0,0,0,0,0,0,0
0,30/03/22,05:19:58,27.50235711350185,68.33107550925466,41.25665767530546,30.511781603800152,42.84567144189306,26.520143182286215,42.03947510477752,30.67895690673333,63.16956836995892,0,0,0,0,0,0,0
0,30/03/22,05:20:08,27.360447315004308,68.3262079552536,41.227434040751106,30.53443785515057,42.70727787895666,26.52215734256252,41.8548876914315,30.627833856811158,63.22669727961405,0,0,0,0,0,0,0
0,30/03/22,05:20:18,27.386776357100985,68.3312280971544,41.29500728696628,30.57369566999052,42.74573002968609,26.486940055307155,41.958281252281736,30.60461608198977,63.05585986708762,0,0,0,0,0,0,0
0,30/03/22,05:20:28,27.481699763637767,68.309636909344,41.192228960527714,30.494520860583833,42.81550786587641,26.524928338821436,42.01390869700364,30.62205993068575,63.27210743857073,0,0,0,0,0,0,0
0,30/03/22,05:20:38,27.45522118539936,68.39526923866684,41.196176714669264,30.556727895541663,42.67877201788258,26.508107048756308,41.95135986515044,30.68419372345172,63.25938160773408,0,0,0,0,0,0,0
0,30/03/22,05:20:48,27.427289970355623,68.40161689529519,41.23628658034124,30.506764513657362,42.77450932827648,26.48741612955428,41.99169189880442,30.68758727834149,63.23063404742683,0,0,0,0,0,0,0
0,30/03/22,05:20:58,27.538427367116654,68.40399726653082,41.165244095638045,30.547548207494508,42.74860112360723,26.576100216871517,41.87713866932026,30.70652038493874,63.09275562123988,0,0,0,0,0,0,0
0,30/03/22,05:21:08,27.457122430629877,68.39723762257324,41.19884273045318,30.5721819980253,42.78435307886319,26.578041134955953,41.91289062457625,30.643092646783153,63.2623112954087,0,0,0,0,0,0,0
0,30/03/22,05:21:18,27.514106381780284,68.39681037645401,41.2355004474819,30.520326526184473,42.668535200866174,26.56213537228915,41.884401853346944,30.717372436366823,63.21204884124093,0,0,0,0,0,0,0
0,30/03/22,05:21:28,27.88785060571734,68.39284309106131,41.24513911993141,30.57400084578996,42.669970747826724,26.629298462229876,41.8181103454894,30.735280152277955,63.190167736421095,0,0,0,0,0,0,0
