,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,18:35:45,32.56890862398795,29.617618001557467,41.34509762198316,15.950623509324998,42.5225024773182,14.40653162041495,41.27678951244292,17.48465680388551,192.28740443512228,0,0,0,0,0,0,0
0,16/03/22,18:35:55,32.50658409634734,29.773700164181,41.54163083682245,15.904993623792747,42.40415530229539,14.320874877028162,41.25380367122911,17.39686382990264,193.3682760815785,0,0,0,0,0,0,0
0,16/03/22,18:36:05,32.45733329995473,30.047702255708117,41.50408444786575,15.766529260070877,42.49997806191314,14.271900264734047,41.156528274806035,17.377332578738486,191.50783285545305,0,0,0,0,0,0,0
0,16/03/22,18:36:15,32.68452142384776,30.750644192137965,41.52510495693117,15.886182587515272,42.566696815889884,14.400867557577346,41.38710446042445,17.46053570869778,190.96767169044443,0,0,0,0,0,0,0
0,16/03/22,18:36:25,32.75635217764093,31.31010772646115,41.540605446136325,15.90573825274338,42.55512699098152,14.431275274233538,41.38160153040894,17.44163922319646,191.36290486829904,0,0,0,0,0,0,0
0,16/03/22,18:36:35,32.8544372054599,31.73591951941964,41.67282957511124,16.037647440293277,42.44079592947935,14.546473035006107,41.372714811129256,17.626795484232634,193.2202353012702,0,0,0,0,0,0,0
0,16/03/22,18:36:45,32.9259795681226,32.093539779993286,41.46585446511831,16.348462888506823,42.28281740443809,14.675147359081944,41.454763155863475,17.796033775570024,193.69823215593294,0,0,0,0,0,0,0
0,16/03/22,18:36:55,32.82875971369503,31.107837206592396,41.63559080336039,16.489002447664884,42.38863772324548,14.798560452375437,41.45002926886255,17.859083095734306,191.52339682122448,0,0,0,0,0,0,0
0,16/03/22,18:37:05,32.7022628189482,30.05745262250022,41.54151120790907,16.36589453017083,42.34939943965671,14.773194239925994,41.24272945181903,17.761182699273988,190.30574538145933,0,0,0,0,0,0,0
0,16/03/22,18:37:15,32.63476861326508,29.421405221307587,41.536896949821525,15.986805152106593,42.505600620842,14.532911022478997,41.42465084938114,17.43798932063516,191.04942828711438,0,0,0,0,0,0,0
0,16/03/22,18:37:25,32.70381158613035,29.56811848688832,41.47901364559017,16.214405263328864,42.44460696486276,14.303101438468783,41.30227047099295,17.21859233490183,191.71318565089615,0,0,0,0,0,0,0
0,16/03/22,18:37:35,32.63870995871484,29.27647723415358,41.6283959787128,15.951819798458802,42.40265139595576,14.293335812886705,41.32332515974791,17.288758354709053,190.8936970766602,0,0,0,0,0,0,0
0,16/03/22,18:37:45,32.62606347358605,29.27798785436081,41.532145972975854,15.765113244361476,42.39966067312125,14.28299645680168,41.18079585437749,17.21890971773325,193.60887668185694,0,0,0,0,0,0,0
0,16/03/22,18:37:55,32.69153894135588,29.975146709391275,41.45218258930342,15.955677220563725,42.44347903510803,14.163514027804974,41.386608854926166,17.13952738878294,192.38435878660437,0,0,0,0,0,0,0
0,16/03/22,18:38:05,32.670582519208345,29.559222612334644,41.50921140129634,15.950879856996528,42.41634036161544,14.255652705171867,41.367792935835894,17.286158256897824,193.13701386076298,0,0,0,0,0,0,0
0,16/03/22,18:38:15,32.582505731732,28.850894323044677,41.40896237188353,15.963941381212557,42.46231204404306,14.376514528782042,41.445244112327345,17.312024957658352,190.73009233058048,0,0,0,0,0,0,0
0,16/03/22,18:38:25,32.64816277910249,28.790759431765046,41.32860592178142,15.654224565876994,42.487451205697724,14.178748403713012,41.205849566808325,17.045081582372283,191.65111289329008,0,0,0,0,0,0,0
0,16/03/22,18:38:35,32.5902922922547,29.561892900579743,41.393120085782996,15.429700626713075,42.49394534670981,13.988343118926473,41.33559566829179,16.907056671801605,191.46507772595152,0,0,0,0,0,0,0
0,16/03/22,18:38:45,32.78134607561505,30.468142954596463,41.53494870751791,15.759217247916297,42.47887210362386,14.030799176144551,41.28195064556304,16.977442418184424,191.46141561635824,0,0,0,0,0,0,0
0,16/03/22,18:38:55,32.73907007211864,30.12131065853302,41.44997799932824,15.8141366847835,42.45597171163389,14.24791344689807,41.38959957776066,17.328565485987994,191.4040120484836,0,0,0,0,0,0,0
0,16/03/22,18:39:05,32.7157744774684,30.03731101973719,41.576220682634144,15.959449193444799,42.27334963043627,14.391883182041834,41.40197262537316,17.396973693190436,191.3390096032029,0,0,0,0,0,0,0
0,16/03/22,18:39:15,32.765046636166964,30.470401255512314,41.506254858151365,15.963990209340468,42.48606692827147,14.456067756180033,41.19279292540507,17.439087953513145,193.57198092770463,0,0,0,0,0,0,0
0,16/03/22,18:39:25,32.74735864683143,30.541797133791277,41.53551267239527,16.07105808681596,42.526706579131286,14.470130257018225,41.351694302063834,17.566761300966817,191.6269429699744,0,0,0,0,0,0,0
0,16/03/22,18:39:35,32.63617852545849,29.97796958553609,41.50866452626374,16.154090318327565,42.34594729101343,14.64536220105661,41.39245358183703,17.662940505918296,190.7682698230904,0,0,0,0,0,0,0
0,16/03/22,18:39:45,32.734263553277465,29.812045503380624,41.46523923070664,16.259546867582014,42.209313982088204,14.473450569716128,41.32142818697859,17.498694890659745,193.28990693628236,0,0,0,0,0,0,0
0,16/03/22,18:39:55,32.72637018122495,28.93828141321429,41.34979732929453,15.900977510272115,42.306042503478665,14.401783084975664,41.38387447976318,17.408472717313334,191.09236652209557,0,0,0,0,0,0,0
0,16/03/22,18:40:05,32.63483270018296,28.43294080692177,41.35970943926034,15.769495568841432,42.506557652149056,14.290869992427229,41.15863032571259,17.162098190909518,191.23802693116824,0,0,0,0,0,0,0
0,16/03/22,18:40:15,32.54874260716097,28.780307160634234,41.42562497053295,15.357654723981303,42.42635501064986,14.041236188485398,41.17934321757217,16.787903832668295,192.80888884120517,0,0,0,0,0,0,0
0,16/03/22,18:40:25,32.701440370168704,29.840655734578114,41.47950925108846,15.279566340420626,42.53810550559196,13.919202489805368,41.19968013284684,16.823182155083547,192.0196126711138,0,0,0,0,0,0,0
0,16/03/22,18:40:35,32.83463434783425,30.756564602647106,41.38609615958309,15.566309521574349,42.29761721000773,14.152466663865248,41.28904293114202,17.159900925153547,190.68806962299757,0,0,0,0,0,0,0
0,16/03/22,18:40:45,32.80205683124404,31.44691803735006,41.612143536337825,15.816895474010437,42.28551759991153,14.34322595257914,41.42458249000207,17.3720957620201,192.65389005266968,0,0,0,0,0,0,0
0,16/03/22,18:40:55,32.93732295258778,31.795093106931038,41.45247311666448,16.00173435221519,42.506882359199665,14.554627332367144,41.29463131038136,17.611866284124034,191.09007770359975,0,0,0,0,0,0,0
0,16/03/22,18:41:05,32.93005976856111,31.95187717389328,41.56075437311854,16.1986948131737,42.31022951544699,14.683570211146485,41.32118892915183,17.765247640922524,190.5337117036409,0,0,0,0,0,0,0
0,16/03/22,18:41:15,32.932142593392285,31.2462802080083,41.633642561056774,16.212464345244427,42.46412356758853,14.729822655309595,41.431281709151364,17.828199304830985,190.52446487691788,0,0,0,0,0,0,0
0,16/03/22,18:41:25,32.89032587947404,31.31071807806003,41.6427172686289,16.13247166469524,42.5093091171568,14.730298729556724,41.31787349926671,17.681653885939948,192.05669153074575,0,0,0,0,0,0,0
0,16/03/22,18:41:35,32.891223096324396,31.58568147335538,41.34574703608436,16.08070164207826,42.37925539846751,14.696021383763632,41.41103024310053,17.64001569986437,192.44002285242217,0,0,0,0,0,0,0
0,16/03/22,18:41:45,32.93535762043939,31.947070655052105,41.59254148438819,16.08556004080534,42.51194095325117,14.659656635502374,41.46392331265946,17.66265974418281,190.42064406994842,0,0,0,0,0,0,0
0,16/03/22,18:41:55,32.93237757875786,32.15777928577538,41.65474851934603,16.128138168343195,42.56262943283495,14.787757229075266,41.52865964464304,17.706214434278873,191.24782307433028,0,0,0,0,0,0,0
0,16/03/22,18:42:05,32.947801163661545,32.30263097897953,41.75797118174857,16.26154882082634,42.6250928154643,14.856360748789358,41.57095701044541,17.802405846262324,190.96217852605454,0,0,0,0,0,0,0
0,16/03/22,18:42:15,32.962765458987086,32.30408056402687,41.775283194499195,16.540516122610338,42.3960888955646,14.955555090639299,41.531496558874636,17.97689316135008,192.82829802204958,0,0,0,0,0,0,0
0,16/03/22,18:42:25,32.9015197277975,31.103122240491047,41.74071043853225,16.802125024922194,42.55384525262386,15.000940835532,41.4984447990921,18.152393660091978,191.1165364454112,0,0,0,0,0,0,0
0,16/03/22,18:42:35,32.67680963139592,29.28351153633067,41.668762192056306,16.570301280635675,42.55880130760677,14.963416419232873,41.550346657654444,17.839124598450933,190.23204542589457,0,0,0,0,0,0,0
0,16/03/22,18:42:45,32.505142140694986,28.2210877669506,41.54985105215616,15.964637182035279,42.51257327750761,14.525953014251769,41.69367918572898,17.16557719502313,191.14647419133627,0,0,0,0,0,0,0
0,16/03/22,18:42:55,32.61135552593205,28.707614285207647,41.55482419698383,15.460791937160009,42.49312503416091,14.105970079062589,41.499213842106684,16.789722680432956,191.3574117039091,0,0,0,0,0,0,0
0,16/03/22,18:43:05,32.85764155135403,29.962466654924544,41.57157224485708,15.566687939565654,42.33887209527923,14.129810412514832,41.53600827789356,16.89979348777494,192.59712735397383,0,0,0,0,0,0,0
0,16/03/22,18:43:15,32.901840162386904,30.613131976910353,41.584372538588795,15.952478978185594,42.49276614742077,14.303406614268221,41.371518521995455,17.19818217743529,190.9809468377201,0,0,0,0,0,0,0
0,16/03/22,18:43:25,32.65897210591866,30.332583864485258,41.55547361108502,16.082618146098742,42.54179691206197,14.489930062885884,41.5425195087504,17.431653871038787,191.13786823379206,0,0,0,0,0,0,0
0,16/03/22,18:43:35,32.64758599684155,29.619754232153543,41.56931638534762,16.203248036101343,42.49563724134191,14.525562389228487,41.48822507192047,17.422010315776486,190.34978224931848,0,0,0,0,0,0,0
0,16/03/22,18:43:45,32.54647820272912,29.070102099782357,41.534641090312064,15.927735324367006,42.50155032763183,14.397449588623617,41.31922359700343,17.277369193873955,191.71080527966052,0,0,0,0,0,0,0
0,16/03/22,18:43:55,32.59566491220384,29.62817708421809,41.525122046775934,15.934974094329721,42.38559573087667,14.29361657462219,41.40988522350105,17.19090678637664,193.05617279149135,0,0,0,0,0,0,0
0,16/03/22,18:44:05,32.715934694763114,29.55801716792686,41.504443334605895,15.856543913873669,42.51349612912513,14.320118041045548,41.359453091588804,17.318189508807038,189.8821308542568,0,0,0,0,0,0,0
0,16/03/22,18:44:15,32.840006967783395,29.352374455474283,41.44987546025965,15.916407198691799,42.346152369150644,14.449854376903437,41.45040524544747,17.358985409676162,191.39394124710205,0,0,0,0,0,0,0
0,16/03/22,18:44:25,32.94115748650774,29.987323223788927,41.50994626462139,15.773536096426016,42.397729520662395,14.36987390338623,41.36488766222523,17.264063529018376,192.53606167650594,0,0,0,0,0,0,0
0,16/03/22,18:44:35,32.84345698019606,30.338336428304697,41.563078592007074,15.934949680265767,42.36672854225209,14.44511804849613,41.52437009360612,17.433655824283115,192.68272916571672,0,0,0,0,0,0,0
0,16/03/22,18:44:45,32.84659723917229,30.33189721893652,41.37587643241146,16.338135739453776,42.485332064946405,14.598243057623092,41.2650316992421,17.58791608738399,190.380543969902,0,0,0,0,0,0,0
0,16/03/22,18:44:55,32.83357691368919,30.046847763469685,41.482602512991576,16.161145982810616,42.554357947966935,14.627967180488538,41.22820308376569,17.597596263742226,192.62843839099637,0,0,0,0,0,0,0
0,16/03/22,18:45:05,32.88745264932231,30.472339121838754,41.53445310201961,16.052442363050126,42.51510257453337,14.564698133748658,41.462863742283815,17.57177839110961,191.48100790268228,0,0,0,0,0,0,0
0,16/03/22,18:45:15,32.93982234238519,31.11084318821688,41.553798806297706,16.171534167023548,42.517153355905606,14.594959366021119,41.306970178304326,17.61517438978996,191.89748131617787,0,0,0,0,0,0,0
0,16/03/22,18:45:25,32.9422149206528,30.54291102545923,41.595805644739016,16.146668442885186,42.522912633592625,14.67832118739612,41.503776830659916,17.718055255297138,193.01424163664828,0,0,0,0,0,0,0
0,16/03/22,18:45:35,32.98366847536972,30.607486224620715,41.6597216641737,16.17797947990772,42.4489990549683,14.759522364111085,41.42683834951153,17.691358476362137,191.97466027585622,0,0,0,0,0,0,0
0,16/03/22,18:45:45,33.03426509703785,31.1072878901534,41.70205320966559,16.05545749994859,42.43290042119624,14.637366595111287,41.51584226106657,17.61941022988619,192.97112029618742,0,0,0,0,0,0,0
0,16/03/22,18:45:55,33.0926482792287,31.67111543840858,41.70572752629087,16.0363290808397,42.49273196773122,14.623316301305072,41.480278294103044,17.64464216498388,192.48204556000508,0,0,0,0,0,0,0
0,16/03/22,18:46:05,33.1686019580723,31.95265537218185,41.63716306907911,16.092713361544213,42.56949955043194,14.72990810453344,41.43003415048325,17.75857039443078,192.28117884881374,0,0,0,0,0,0,0
0,16/03/22,18:46:15,33.17014004410148,32.1535220833732,41.73226805521655,16.15162449786809,42.49227054192248,14.734375878237238,41.44905514771075,17.802320397038482,192.36696376603626,0,0,0,0,0,0,0
0,16/03/22,18:46:25,33.11753536567302,31.80798678445737,41.60869138769456,16.215516103238826,42.596398966097766,14.784632228889,41.39277828888763,17.793421470726816,192.4684042017701,0,0,0,0,0,0,0
0,16/03/22,18:46:35,33.13042751732036,31.74026827456166,41.829287103968085,16.189930164213788,42.50125980027077,14.879944734570072,41.561831033338976,17.881983487724273,193.2828573753153,0,0,0,0,0,0,0
0,16/03/22,18:46:45,33.15663906673426,31.808551359686334,41.75004149377594,16.159595689749462,42.38081057434144,14.843018462837845,41.569829080690695,17.83508407086635,193.0216574085747,0,0,0,0,0,0,0
0,16/03/22,18:46:55,33.08915554220411,31.953403052890483,41.8415917922015,16.191163074443523,42.5248950555858,14.854944733079956,41.49601804113496,17.843238368227386,192.4359945318696,0,0,0,0,0,0,0
0,16/03/22,18:47:05,33.09398342335125,31.23939849373093,41.81021483720629,16.293616693831485,42.453151887247074,14.88244717612548,41.43625485397904,17.896668547193322,193.45744845017487,0,0,0,0,0,0,0
0,16/03/22,18:47:15,33.089871179453795,30.264697507899854,41.85186278890744,16.19499608248449,42.56008304596442,14.83836758365438,41.35524898977572,17.78350936076101,192.89439910020823,0,0,0,0,0,0,0
0,16/03/22,18:47:25,33.02910610014832,29.98714011830926,41.679733872397776,15.887806122768291,42.56509037048161,14.58043299796778,41.41738766535448,17.40662945548472,192.05861413828222,0,0,0,0,0,0,0
0,16/03/22,18:47:35,33.0904693240207,30.480182139884363,41.68190428268339,15.635755326494893,42.56008304596442,14.405786991464318,41.43664792040872,17.31705425483312,191.03239947750563,0,0,0,0,0,0,0
0,16/03/22,18:47:45,33.17087704365713,31.231692804795077,41.793569328401645,15.805188930343922,42.55427249874309,14.485913949365257,41.46289792197334,17.509302801448275,192.77245085075205,0,0,0,0,0,0,0
0,16/03/22,18:47:55,33.23671567062829,31.669375936351766,41.64955320653637,16.034607889330857,42.426679717700466,14.637720599038637,41.38149899134034,17.707117754645214,192.9300131160029,0,0,0,0,0,0,0
0,16/03/22,18:48:05,33.15863644234159,31.24534942182001,41.727499988526105,16.14644871630959,42.48628909625346,14.79052822533418,41.49160886118466,17.818262780801223,193.267201856804,0,0,0,0,0,0,0
0,16/03/22,18:48:15,33.085790979015286,30.619769550548167,41.663686508160026,16.152210435403013,42.53535404058421,14.790039944055074,41.51743161663005,17.77349959453938,193.2682089369422,0,0,0,0,0,0,0
