,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,20:17:59,35.16929940398332,49.6476027159454,41.55523435325827,26.38031163098285,42.59137455173578,23.87032612981356,41.37497067063872,28.136720427079233,83.70548878344823,0,0,0,0,0,0,0
0,19/03/22,20:18:09,35.27197732758387,49.6767622635819,41.49661618570185,26.346876570396216,42.477385287128996,23.859205523681972,41.49292477923184,28.131483610360842,84.29847587933995,0,0,0,0,0,0,0
0,19/03/22,20:18:19,35.44067545775625,49.67641131141253,41.500769017980645,26.357826278080122,42.37841799607385,23.847291460471837,41.420515106947136,28.117091519659255,84.19923270936211,0,0,0,0,0,0,0
0,19/03/22,20:18:29,36.71258715466184,49.71011797846068,41.64184568654571,26.30927891190522,42.32051760199769,23.87103413766826,41.39717037899317,28.08293624418594,84.64747492357942,0,0,0,0,0,0,0
0,19/03/22,20:18:39,33.373113994187946,49.654530206592696,41.66208006275177,26.287709086400813,42.44103518730611,23.805738723620102,41.40962887582951,28.11091476147859,84.26359428546395,0,0,0,0,0,0,0
0,19/03/22,20:18:49,33.31987912773366,49.6488081603532,41.736574696098245,26.274452249673143,42.492988315402755,23.816493118792366,41.46759762928471,28.11086593335068,83.93546926590615,0,0,0,0,0,0,0
0,19/03/22,20:18:59,33.41566770766185,49.657444635477354,41.61282713012858,26.283790629136,42.50363528869363,23.844422807957102,41.440629854239816,28.087416224921718,84.13505423873987,0,0,0,0,0,0,0
0,19/03/22,20:19:09,34.308857763341535,49.66960589108503,41.67214598132048,26.243837013473332,42.507224156095035,23.829432572688614,41.40935543831321,28.097389370047416,84.32429375197256,0,0,0,0,0,0,0
0,19/03/22,20:19:19,32.73788446413782,49.64876238398328,41.59691648464897,26.31667637328364,42.39207278204398,23.838685502927632,41.313430139626874,28.063563684437497,83.86570607815418,0,0,0,0,0,0,0
0,19/03/22,20:19:29,32.93170466612009,49.657444635477354,41.58457761672602,26.311109966701864,42.52833011438429,23.869532672735016,41.496804173994306,28.133229215933635,84.30882133894093,0,0,0,0,0,0,0
0,19/03/22,20:19:39,33.23153531143279,49.65962664244334,41.57895505779713,26.303199809980377,42.5813940823909,23.831117143101523,41.48306393880034,28.13919845457068,84.05650198796407,0,0,0,0,0,0,0
0,19/03/22,20:19:49,33.19194027733447,49.58461443094101,41.70535154970595,26.3383316480119,42.566491737752656,23.835682573061142,41.445585909222714,28.105421597088675,87.5640705564064,0,0,0,0,0,0,0
0,19/03/22,20:19:59,33.25989377259575,49.51469865528934,41.551030251445184,26.383363388977248,42.393696317296985,23.84494771033214,41.4740405007625,28.121864469162496,87.52470287827867,0,0,0,0,0,0,0
0,19/03/22,20:20:09,32.25102683013837,49.35313858706585,41.62489256053523,26.371095321839768,42.34249514237017,23.837037553610656,41.522934546645544,28.104860073617704,87.52589306389648,0,0,0,0,0,0,0
0,19/03/22,20:20:19,32.04420766497896,49.36822953034816,41.565830057014836,26.36377110265321,42.486767611906984,23.809535110565132,41.36006832600047,28.032301475542877,87.15006906688627,0,0,0,0,0,0,0
0,19/03/22,20:20:29,32.82708277267711,49.36754288479942,41.58192869078687,26.374501083761515,42.47509524793,23.79015034378471,41.48547360691272,28.031593467688175,87.26753123209066,0,0,0,0,0,0,0
0,19/03/22,20:20:39,33.162695280474146,49.517353684744464,41.420788544463434,26.401014757216863,42.495124545998834,23.809840286364572,41.5053661862234,28.046595909988643,87.67191968392845,0,0,0,0,0,0,0
0,19/03/22,20:20:49,33.24385068081919,49.58729997797608,41.40564694199841,26.422682238977092,42.40186526309641,23.828614701546115,41.45959958193299,28.049196007799864,84.27201713752852,0,0,0,0,0,0,0
0,19/03/22,20:20:59,33.2796966302214,49.580814992238,41.426359833858,26.501026970209303,42.42929446395006,23.887013142526932,41.278122520334875,28.08796554136071,83.85499440759384,0,0,0,0,0,0,0
0,19/03/22,20:21:09,33.16409451151457,49.58841386964404,41.41402096593505,26.500050407651095,42.46940432962205,23.849635210611535,41.43276852564624,28.08156905660445,83.99909842008935,0,0,0,0,0,0,0
0,19/03/22,20:21:19,33.29816434372451,49.58032671095889,41.40708248895898,26.514003045201484,42.58453861382834,23.87064351264498,41.21489009469093,28.07970138071188,83.7628923513229,0,0,0,0,0,0,0
0,19/03/22,20:21:29,32.67183221410705,49.646092095738176,41.41863522402258,26.483741812929022,42.549521521897404,23.8604994690716,41.49608640051403,28.054982140957247,83.8574663315693,0,0,0,0,0,0,0
0,19/03/22,20:21:39,32.91352534374745,49.65611712074978,41.40229733242377,26.428822376061824,42.482768588231124,23.8622939027723,41.56309568185185,28.040577843223684,84.05128348179362,0,0,0,0,0,0,0
0,19/03/22,20:21:49,33.15056149068841,49.792957949218625,41.64671629230476,26.40601964032767,42.3357788333761,23.880787556218362,41.57538328024049,28.06654220024003,83.9831682433586,0,0,0,0,0,0,0
0,19/03/22,20:21:59,33.17196652126112,49.800083804135554,41.61810789216207,26.426857043913433,42.3211157465646,23.86590718423767,41.546757790253025,28.04166426906969,84.19520438880949,0,0,0,0,0,0,0
0,19/03/22,20:22:09,33.535403432572096,49.80112140185364,41.582287577527026,26.390724229259742,42.38417727376087,23.876429645802357,41.5674706821126,28.023878623478332,84.07655203798724,0,0,0,0,0,0,0
0,19/03/22,20:22:19,33.59009093583172,49.7980391262793,41.50300778764533,26.364100692516608,42.59836429824615,23.890406697416704,41.32831539442034,28.055238488628774,83.96787893580668,0,0,0,0,0,0,0
0,19/03/22,20:22:29,33.60934905465537,49.863362006149416,41.54542478236108,26.392250108256942,42.42339846750488,23.87469624726154,41.46922116453774,28.100428921009836,83.65678272585762,0,0,0,0,0,0,0
0,19/03/22,20:22:39,33.29907224172784,49.868076972250755,41.57519529194805,26.430921985561966,42.59800541150601,23.917921347494207,41.64765623376704,28.043361046514576,83.96348440429475,0,0,0,0,0,0,0
0,19/03/22,20:22:49,33.35913236493661,49.8691450875488,41.58262937442238,26.38707432669844,42.54993167817186,23.92541646512845,41.44151852616778,28.049672082046996,84.1093279188471,0,0,0,0,0,0,0
0,19/03/22,20:22:59,33.51024931730326,49.80061786178457,41.58351804635035,26.40394444489148,42.40434329058786,23.929054160657774,41.41907955998656,28.11013351143203,84.02262747422623,0,0,0,0,0,0,0
0,19/03/22,20:23:09,33.54031676294307,49.797016787351176,41.66450682070892,26.404078722243234,42.583051797333454,23.883314411837723,41.48026120425827,28.083607630944712,84.3172441910055,0,0,0,0,0,0,0
0,19/03/22,20:23:19,33.59513244003846,49.79694049340132,41.56191648256281,26.456935170706224,42.41114504880578,23.913917441005555,41.46240231647505,28.123121793456185,87.51664623717345,0,0,0,0,0,0,0
0,19/03/22,20:23:29,33.557534781547474,49.875767402396654,41.677529282422626,26.52812658119956,42.513359410366974,23.98162984738528,41.492377904199245,28.157447967377188,87.71705518466563,0,0,0,0,0,0,0
0,19/03/22,20:23:39,33.741902163142086,49.87080829565575,41.47932126279599,26.636744751736213,42.41707522494049,23.96826314736981,41.50526364715479,28.191261445955128,84.30598320400615,0,0,0,0,0,0,0
0,19/03/22,20:23:49,33.731092836325935,49.87659137705514,41.40612545765194,26.7152115532882,42.38433108236377,23.93918599719918,41.345678676705276,28.195326387603664,84.34278740541862,0,0,0,0,0,0,0
0,19/03/22,20:23:59,33.64569701824766,49.86850421836998,41.40786862181834,26.627259887889622,42.251406269753346,23.99751119598813,41.31489986627696,28.181288300829433,84.14457572368241,0,0,0,0,0,0,0
0,19/03/22,20:24:09,33.47609099007195,49.86233966722129,41.33028072656873,26.699684208612695,42.35726076825027,24.023512174100407,41.42605221665217,28.170131073601905,84.3226458026556,0,0,0,0,0,0,0
0,19/03/22,20:24:19,33.31459195700836,49.8735548778507,41.48200436842467,26.685267703847153,42.548906287485735,24.009986782669234,41.31655758121953,28.191090547507443,83.91688405972026,0,0,0,0,0,0,0
0,19/03/22,20:24:29,33.4665313581545,49.86272113697059,41.397358367285634,26.66190344464204,42.3555005142391,24.051686003904702,41.21755611047483,28.236781468199585,84.19373954497217,0,0,0,0,0,0,0
0,19/03/22,20:24:39,33.520065296892234,50.00746601864494,41.48627682961683,26.761830208410636,42.3211157465646,24.01118307180304,41.52348142167814,28.227467502800675,87.47096141999731,0,0,0,0,0,0,0
0,19/03/22,20:24:49,32.77320703704399,50.006046951177545,41.4160033879282,26.852467420844285,42.34075197820377,24.076026825668027,41.40598873889378,28.247877660267218,84.1196733784481,0,0,0,0,0,0,0
0,19/03/22,20:24:59,33.17535244675591,50.008534133942966,41.19120356984159,26.746705695790396,42.494902378016846,24.049781706916196,41.25913570279691,28.249916234607475,83.88227712406376,0,0,0,0,0,0,0
0,19/03/22,20:25:09,33.337406899774486,50.008198440563596,41.205866656653086,26.770375130794953,42.43006350696464,24.07256002858639,41.37228756501004,28.233558811757497,83.81736623152291,0,0,0,0,0,0,0
0,19/03/22,20:25:19,33.4300765830324,50.15176839541009,41.38149899134034,26.793470835296564,42.3124511952669,24.090980439840582,41.34330318828245,28.28238693966788,83.96678030292867,0,0,0,0,0,0,0
0,19/03/22,20:25:29,32.60864251307503,50.148213097346606,41.2746191021573,26.76043860676519,42.21281740026576,24.112245089545553,41.20520015270711,28.232997288286526,83.54572925244145,0,0,0,0,0,0,0
0,19/03/22,20:25:39,32.1054320338626,50.137074180667064,41.31206295204538,26.72008215904726,42.3555005142391,24.086866670064133,41.33740719183726,28.258265844480153,83.90571462546076,0,0,0,0,0,0,0
0,19/03/22,20:25:49,32.15423422183002,50.21761007413924,41.371791959511754,26.746131965287447,42.363754909262354,24.118421847726218,41.2683983986615,28.278456275371095,83.67646656492148,0,0,0,0,0,0,0
0,19/03/22,20:25:59,32.32841178348135,50.215244961693585,41.46732419176841,26.747731086476513,42.57332767566011,24.11696921092088,41.42683834951153,28.298463600782377,84.28822197247877,0,0,0,0,0,0,0
0,19/03/22,20:26:09,32.36223899497026,50.21149129936047,41.4300683301728,26.740223761810288,42.48845950653906,24.092774873541288,41.399580047105545,28.282704322499296,84.56516901047048,0,0,0,0,0,0,0
0,19/03/22,20:26:19,33.133482327072755,50.220310879964295,41.455241671517,26.72061926845427,42.43180667113104,24.05361471495716,41.45977048038068,28.287086646979255,84.0300432461526,0,0,0,0,0,0,0
0,19/03/22,20:26:29,33.51834563126239,50.22478170542608,41.35935055252018,26.70874182634007,42.48177737723452,24.061244109943157,41.43030758799955,28.2751847908011,84.40742363973996,0,0,0,0,0,0,0
0,19/03/22,20:26:39,33.35256345585367,50.23248739436195,41.3724242837682,26.67442785945105,42.48881839327922,24.037684538226397,41.415678680877605,28.235597386097755,83.91743337615925,0,0,0,0,0,0,0
0,19/03/22,20:26:49,33.60507659346322,50.29553671452622,41.34675533692571,26.700343388339487,42.39062014523864,24.071583466028184,41.5089550536248,28.27074143116125,84.13963187573147,0,0,0,0,0,0,0
0,19/03/22,20:26:59,33.572734062238574,50.28258200184,41.31879635088423,26.691505497187705,42.42027102591223,24.07518454046157,41.313908655280386,28.285841529717537,84.16142142781149,0,0,0,0,0,0,0
0,19/03/22,20:27:09,33.9797821211685,50.29327841361037,41.54260495797426,26.67453772273885,42.480529818566424,24.12393942618009,41.380747038170526,28.324257059351034,84.36833061983174,0,0,0,0,0,0,0
0,19/03/22,20:27:19,34.21666873196772,50.301045137706105,41.43560543987783,26.67811438310828,42.35221926404351,24.112281710641486,41.42960690436405,28.327504129857072,84.31440605607072,0,0,0,0,0,0,0
0,19/03/22,20:27:29,34.239205964756366,50.29831381430113,41.560549294981314,26.744691535514093,42.45528811784315,24.166004858374883,41.35054928246434,28.354652568975247,84.29572929714497,0,0,0,0,0,0,0
0,19/03/22,20:27:39,34.41638493039518,50.296330171604765,41.53928952808914,26.71340491255551,42.34902346307179,24.163917455906716,41.27417476619331,28.317970437882572,84.4782854603699,0,0,0,0,0,0,0
0,19/03/22,20:27:49,32.64950860437802,50.28728170915137,41.46730710192365,26.66331946035144,42.35898684257191,24.11925192590069,41.510920385773204,28.346388408326412,84.13477958052037,0,0,0,0,0,0,0
0,19/03/22,20:27:59,32.68437188770604,50.28712912125165,41.47275876240484,26.724964971838293,42.363190944384996,24.143714817983795,41.34197018039049,28.3509172171901,83.911024684371,0,0,0,0,0,0,0
0,19/03/22,20:28:09,32.48639671721439,50.291264253334056,41.32064205411923,26.691749637827257,42.47369388065897,24.133460911122615,41.48643063821976,28.340748759552763,87.33152659723319,0,0,0,0,0,0,0
0,19/03/22,20:28:19,32.6968154309282,50.2862898878032,41.41762692318123,26.704176396380454,42.267778341041705,24.158375463388886,41.398828093935734,28.308473367004,83.78742848559787,0,0,0,0,0,0,0
0,19/03/22,20:28:29,32.22041464569656,50.28545065435474,41.3771069012348,26.717787237035466,42.31238283588783,24.15085593169069,41.414704559725806,28.351283428149433,87.24491770535217,0,0,0,0,0,0,0
0,19/03/22,20:28:39,32.16426382447862,50.284092622047226,41.47219479752748,26.680567996535782,42.31255373433552,24.142713841361633,41.37967037795009,28.351478740661072,83.79054127875214,0,0,0,0,0,0,0
0,19/03/22,20:28:49,32.10408620858706,50.28274984852968,41.34854977062642,26.658656374135997,42.449528840156134,24.149854955068527,41.26703121108004,28.376674054662832,87.20591623818375,0,0,0,0,0,0,0
0,19/03/22,20:28:59,31.46504350692293,50.28137655743221,41.424531220467756,26.682728641195812,42.42997805774081,24.147730931504423,41.39476071088079,28.34315354485235,87.1112507051975,0,0,0,0,0,0,0
0,19/03/22,20:29:09,31.81347339829644,50.27173300216991,41.42813717771395,26.624684204142348,42.26318117279894,24.119410617316404,41.393444792833606,28.299952858683643,83.50022754074496,0,0,0,0,0,0,0
0,19/03/22,20:29:19,31.897640883781968,50.27159567306016,41.365639615395054,26.631813110817266,42.34058107975609,24.076478485851197,41.17093501394599,28.283375709258063,84.28886284165758,0,0,0,0,0,0,0
0,19/03/22,20:29:29,32.164520172150155,50.28522177250515,41.526660132805105,26.59879308931787,42.33422365750215,24.071632294156093,41.40615963734149,28.333217020822588,84.01475393860066,0,0,0,0,0,0,0
0,19/03/22,20:29:39,32.26439963366983,50.21428365792534,41.45249020650924,26.636744751736213,42.34902346307179,24.10774069474582,41.37760250673308,28.298878639869613,83.96147024401843,0,0,0,0,0,0,0
0,19/03/22,20:29:49,32.29343100747055,50.14282674448649,41.41424313391704,26.59857336274227,42.393713407141774,24.018189908158178,41.40639889516824,28.251429906572696,86.89454537001524,0,0,0,0,0,0,0
0,19/03/22,20:29:59,32.35728293998736,50.00676411430622,41.3681689124208,26.564723263068394,42.38583498870342,24.011415005410612,41.520097632413965,28.20088058715347,83.89097463434778,0,0,0,0,0,0,0
0,19/03/22,20:30:09,31.953770342693943,50.13885945909378,41.385327116568504,26.502333122630905,42.376059597495754,23.985291956978557,41.275524863930045,28.247499242275907,83.91606008506174,0,0,0,0,0,0,0
0,19/03/22,20:30:19,31.873757825717796,50.140629478730524,41.49950436946776,26.54048009756089,42.45856936803874,23.984876917891317,41.331340296944404,28.217054904523785,83.69550953480655,0,0,0,0,0,0,0
0,19/03/22,20:30:29,31.814755136654092,50.21062154833208,41.5832787885236,26.557923946256878,42.50399417543376,24.010169888148898,41.53975095389788,28.252919164473962,84.00120413310555,0,0,0,0,0,0,0
0,19/03/22,20:30:39,31.80175617347695,50.21350545963677,41.393769499884215,26.52993322193225,42.42823489357441,24.006080532436403,41.55798581826602,28.24688889067703,83.94599783098684,0,0,0,0,0,0,0
0,19/03/22,20:30:49,31.959933367963632,50.21527547927354,41.419455536571476,26.571815548647383,42.492646518507385,23.992713832420936,41.41010739148304,28.231483616321306,83.8261552945468,0,0,0,0,0,0,0
0,19/03/22,20:30:59,32.03099507874221,50.215458584753186,41.60269285218078,26.577345334133227,42.535798376548186,24.002271938459394,41.37847408881629,28.248085179810833,87.36256297603626,0,0,0,0,0,0,0
0,19/03/22,20:31:09,31.790252571717062,50.146778771089245,41.57774167881857,26.55789953219292,42.333916040296316,24.041065886084194,41.32011226893141,28.260914770419287,83.8460222390903,0,0,0,0,0,0,0
0,19/03/22,20:31:19,31.938635148920724,50.14125508911938,41.48979733763916,26.56576086078649,42.429550811621596,24.002992153346074,41.47686032514932,28.25688644986668,84.09632742979095,0,0,0,0,0,0,0
0,19/03/22,20:31:29,31.978251545325023,50.14592427885082,41.51370603047049,26.556166133652106,42.34169191966605,23.96268453375605,41.56736814304401,28.25085617606975,83.97044241252195,0,0,0,0,0,0,0
0,19/03/22,20:31:39,32.08103628045537,50.13426656331221,41.57876706950468,26.587880002729896,42.52152835616637,24.01259908751244,41.46729001207889,28.194166719565793,83.88978444872998,0,0,0,0,0,0,0
0,19/03/22,20:31:49,32.016682333748484,50.00545185836862,41.5568578885113,26.52226720585032,42.55822025288464,24.02909078771417,41.55542234155074,28.176320038814552,84.102827674319,0,0,0,0,0,0,0
0,19/03/22,20:31:59,32.07504415363337,50.00684040825609,41.65891844146958,26.51667638520458,42.4771118496127,24.003712368232748,41.42625729478938,28.190699922484157,83.97529470773304,0,0,0,0,0,0,0
0,19/03/22,20:32:09,32.116187954913855,50.141407677019096,41.61810789216207,26.502162224183216,42.506164585719375,23.996998500645073,41.45785641776659,28.194996797740274,87.26881297044832,0,0,0,0,0,0,0
0,19/03/22,20:32:19,32.073110864943914,50.13884420030381,41.653996566176204,26.500123649842962,42.39566164944539,23.944288536565814,41.419062470141796,28.228309788007127,87.41584667061845,0,0,0,0,0,0,0
0,19/03/22,20:32:29,32.1429121996708,50.1359602889991,41.64584471022157,26.460121206052378,42.43838626136697,23.96475972919224,41.49309567767952,28.24303146857211,87.02107125646299,0,0,0,0,0,0,0
0,19/03/22,20:32:39,32.0233794166672,50.141346641859215,41.77553954217073,26.4986832200696,42.517272984819,23.994203090322202,41.43082028334263,28.27308518130095,87.38343700071793,0,0,0,0,0,0,0
0,19/03/22,20:32:49,32.004281515138246,50.14764852211765,41.52549802336084,26.476942496117505,42.58269291059332,23.995851039639177,41.47277585224961,28.25694748502657,83.89601003503857,0,0,0,0,0,0,0
0,19/03/22,20:32:59,32.12118673450868,50.136387535118324,41.55731931432004,26.47559972259997,42.52082767253086,23.964540002616644,41.57680173735629,28.249110570496956,83.72141896017901,0,0,0,0,0,0,0
0,19/03/22,20:33:09,32.1913512284369,50.13980550407205,41.5586010526777,26.425672961811603,42.5009180033754,23.956519982607364,41.49248044326784,28.250172582279003,87.1341388901555,0,0,0,0,0,0,0
0,19/03/22,20:33:19,32.11497030347409,50.141819664348354,41.62875486545293,26.464906362587598,42.48774173305878,23.979115198797892,41.46937497314066,28.25373703561646,83.84016286374106,0,0,0,0,0,0,0
0,19/03/22,20:33:29,32.23449240532472,50.14290303843636,41.46043698432665,26.492591911112783,42.5076172225247,23.995472621647874,41.42242916956123,28.236842503359473,87.18147165664864,0,0,0,0,0,0,0
0,19/03/22,20:33:39,32.203495699375615,50.13455648032168,41.642016584993385,26.471778921590982,42.61116459197787,23.956471154479452,41.578476542143605,28.212135470636817,87.36970408974317,0,0,0,0,0,0,0
0,19/03/22,20:33:49,32.197642427542355,50.14067525510044,41.46735837145796,26.425306750852272,42.64621586359834,23.967603967643022,41.578749979659904,28.191175996731282,84.20783866690628,0,0,0,0,0,0,0
0,19/03/22,20:33:59,32.00134419806863,50.145161339352214,41.67981932162162,26.375025986136553,42.45041751208409,23.993287562923882,41.458762179539335,28.121864469162496,87.44505199462485,0,0,0,0,0,0,0
0,19/03/22,20:34:09,32.05828542460712,50.14679402987921,41.81395751321061,26.340211530936447,42.5271338252505,23.972254846826484,41.390556609067715,28.130861051729983,87.16892893129163,0,0,0,0,0,0,0
0,19/03/22,20:34:19,32.27046652856269,50.15155477235049,41.69860106102233,26.4169571409796,42.49562015149712,23.97024068655018,41.62696043175224,28.101808315623305,87.34196360957408,0,0,0,0,0,0,0
0,19/03/22,20:34:29,32.62308343190452,50.01013630689003,41.63883787386642,26.33777012454093,42.52176761399315,23.983827113141245,41.594472636847044,28.123390348159695,87.19447214570475,0,0,0,0,0,0,0
0,19/03/22,20:34:39,32.69337609966851,50.01111286944824,41.786989738165715,26.33853916755552,42.41464846698334,23.960377404712286,41.53129148073742,28.093751674518092,87.20756418750075,0,0,0,0,0,0,0
0,19/03/22,20:34:49,32.63065636936763,50.00684040825609,41.651535628529516,26.369776962386187,42.563381386004764,23.94289693492037,41.625336896499206,28.096327358265366,87.42033275487024,0,0,0,0,0,0,0
0,19/03/22,20:34:59,32.74696344417116,50.00642842092683,41.65847410550559,26.35260166839371,42.56182621013082,23.944496056109433,41.55754148230203,28.01577315424521,86.94526558788215,0,0,0,0,0,0,0
0,19/03/22,20:35:09,32.275753699287996,50.00777119444437,41.733635242798044,26.381727646692255,42.548171424160685,23.939674278478282,41.51139890142673,28.002321005005896,87.28721507115453,0,0,0,0,0,0,0
0,19/03/22,20:35:19,32.075417993987685,50.004139602431046,41.834516596467296,26.314552349719545,42.50744632407702,23.935609336829742,41.63841062774722,27.954530474813605,86.87083321039873,0,0,0,0,0,0,0
0,19/03/22,20:35:29,31.997093099182436,49.9901015156568,41.799379875622975,26.31944736954256,42.575891152375405,23.94126119263537,41.558737771435844,27.97933516379208,87.44651683846216,0,0,0,0,0,0,0
