,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,16:36:45,30.43195170950602,33.41362347684046,40.888798766660614,17.415027893485302,42.85055913749689,13.742835291793066,42.13825440754022,17.406470764069006,192.5686544518861,0,0,0,0,0,0,0
0,16/03/22,16:36:55,30.533476068584683,33.555072459880854,41.0256713334126,17.378614317096133,42.91090337937496,13.674512533814461,42.18947267231182,17.305494195550335,194.42561867389793,0,0,0,0,0,0,0
0,16/03/22,16:37:05,31.284393166565486,33.56344953557548,41.05624506570369,17.41534527631672,43.033625554658514,13.571253250315978,42.2694189661395,17.23825786341774,194.13887549274418,0,0,0,0,0,0,0
0,16/03/22,16:37:15,31.415664536694553,33.55328718145413,41.156169388065905,17.203760791049053,43.0896973353444,13.50073322658141,42.3087426989521,17.142188521754058,192.93358367285632,0,0,0,0,0,0,0
0,16/03/22,16:37:25,31.714907718593345,33.411655092934076,41.02929438050356,17.147645065048042,43.27553230735853,13.438318672079962,42.37503420680966,17.143580123399502,193.3418173397671,0,0,0,0,0,0,0
0,16/03/22,16:37:35,33.71136474677113,33.42634930767711,41.059748483881265,17.173670457224276,43.22229744090424,13.401807439434974,42.28628664292614,17.14820658851901,195.49815902102944,0,0,0,0,0,0,0
0,16/03/22,16:37:45,33.49537047120156,33.345019957126375,41.09097163027356,17.20616557634864,43.32485359936081,13.315210754585907,42.41169192383836,17.12523295433718,193.56795260715205,0,0,0,0,0,0,0
0,16/03/22,16:37:55,31.763421515430302,33.27957500693649,41.13256831244041,17.169568894479802,43.33732918604191,13.292285948531985,42.33371096215909,17.04535013707579,193.83885716431482,0,0,0,0,0,0,0
0,16/03/22,16:38:05,31.991186421584274,33.27606548524293,41.06236323013087,17.006629431642857,43.25203377080166,13.259510067672139,42.38115237123681,16.94517923266764,192.9796347009918,0,0,0,0,0,0,0
0,16/03/22,16:38:15,32.48944084581381,33.26958049950483,41.10163569340919,16.855042508545072,43.48155038604442,13.215503717392906,42.46205569637152,16.840369656108003,193.13655609706382,0,0,0,0,0,0,0
0,16/03/22,16:38:25,32.47723228795721,33.135562547180804,41.13805415261115,16.854371121786304,43.483789155709104,13.21578447912839,42.465610384083405,16.78595070755188,192.22697962683318,0,0,0,0,0,0,0
0,16/03/22,16:38:35,32.01185445260134,33.07074320737977,41.191664995650356,16.762330100675232,43.474372651241595,13.174109671956877,42.438693878572806,16.7676889877134,193.7788901197249,0,0,0,0,0,0,0
0,16/03/22,16:38:45,30.773481576054188,32.91072427694346,41.09989252924278,16.8068613533295,43.51032968463478,13.083997361898264,42.31204103899246,16.705445331659636,194.3155722806199,0,0,0,0,0,0,0
0,16/03/22,16:38:55,31.18458847311666,32.65010414422179,41.107172803114224,16.98462015298725,43.536733494802334,13.058936325248261,42.37163332770069,16.69826759685681,192.2215780151831,0,0,0,0,0,0,0
0,16/03/22,16:39:05,33.44954832491567,32.434711064977115,41.05699701887352,16.82702737015649,43.360434656169105,13.082312791485357,42.352441432025515,16.686109393007122,194.49831154932448,0,0,0,0,0,0,0
0,16/03/22,16:39:15,33.983787553536146,32.230472161201966,41.015878852360174,16.855823758591637,43.43959481713742,13.040186324130673,42.40470217732799,16.675879900209896,193.22893281155424,0,0,0,0,0,0,0
0,16/03/22,16:39:25,30.545812800277044,31.936633642711257,41.06543940218921,16.859034208001745,43.4034839751413,13.05334550460252,42.419023467244116,16.665723649604537,194.94261699572903,0,0,0,0,0,0,0
0,16/03/22,16:39:35,32.28268576757227,31.80594210660112,41.07890619986691,16.655848160734664,43.235234453394085,13.131116505331782,42.276408712649854,16.57346290191787,192.89037077965565,0,0,0,0,0,0,0
0,16/03/22,16:39:45,31.262550208720576,32.07878453009037,41.12187006961524,16.51837256660298,43.31907723182901,13.131909962410326,42.32516603977477,16.473707036596956,193.02129119761534,0,0,0,0,0,0,0
0,16/03/22,16:39:55,30.95189955543872,32.150821277548154,41.08796381759427,16.463111332840406,43.374397059345085,13.1210823250462,42.24364748022839,16.440723636193493,192.2389730357512,0,0,0,0,0,0,0
0,16/03/22,16:40:05,31.069178615163477,32.21957738516196,41.059064890090525,16.55702002984405,43.29877449624388,13.099427050317946,42.26960695443195,16.427503420561756,193.02431243802982,0,0,0,0,0,0,0
0,16/03/22,16:40:15,31.753114202804223,32.138904162580026,41.128808546591316,16.63869728080614,43.267790607678336,13.063819138039298,42.305427269066996,16.434522463948873,193.56520602495706,0,0,0,0,0,0,0
0,16/03/22,16:40:25,30.981571798418265,31.798663663784485,41.046640572943716,16.50745948001501,43.28860603860653,13.21615069008772,42.25637941458103,16.484192877065713,193.01195281815248,0,0,0,0,0,0,0
0,16/03/22,16:40:35,31.252787634896496,31.934482153325206,41.0107518989296,16.510669929425116,43.147734448178696,13.21055986944198,42.14209962261316,16.485108404464032,192.12782800959516,0,0,0,0,0,0,0
0,16/03/22,16:40:45,31.401800400125996,31.930972631631644,40.998908636504936,16.448633792914976,43.11565680954796,13.218189264427977,42.127163098285365,16.475611333585462,192.84642546453628,0,0,0,0,0,0,0
0,16/03/22,16:40:55,31.77209461165039,32.093905990952614,40.91940667864124,16.393628906823928,43.05124518461497,13.37247394159281,42.08946290072576,16.530164559493336,193.17564911697204,0,0,0,0,0,0,0
0,16/03/22,16:41:05,30.953651264527515,32.07948643442908,40.92653314390975,16.463978032110813,43.02805426526395,13.372974429903891,42.054121101744244,16.539869149915525,192.51326504428775,0,0,0,0,0,0,0
0,16/03/22,16:41:15,31.098391568564868,32.14680821578552,40.96460931805427,16.528943856295577,42.974699769896276,13.438306465047983,42.007910161489846,16.535206063700087,193.16795868682618,0,0,0,0,0,0,0
0,16/03/22,16:41:25,32.382618634856854,32.22752721473737,40.83199212264968,16.522669441859094,42.91488531320606,13.554004714131636,41.943566895935945,16.60716651720801,193.47868868581588,0,0,0,0,0,0,0
0,16/03/22,16:41:35,32.4117461390344,32.23166234681978,40.910366150758634,16.508802253532544,42.860898493581914,13.666712240380779,41.92815185595464,16.617701185804677,193.4993796050179,0,0,0,0,0,0,0
0,16/03/22,16:41:45,32.35167533467265,32.29848058810715,40.96691644709804,16.55523780317532,42.88624273337382,13.687122397847318,42.023940435882835,16.683484881131943,192.57826748956845,0,0,0,0,0,0,0
0,16/03/22,16:41:55,32.9420547033581,32.29698522668989,40.9225853897682,16.61488136141785,42.80135747440799,13.853516450733927,42.02595703756553,16.70730080052023,193.0311788935172,0,0,0,0,0,0,0
0,16/03/22,16:42:05,33.470686326663866,32.29646642783084,40.912006775856426,16.60493263035611,42.67294438081649,13.91777426706399,41.95484619348325,16.740882345490597,194.61824563850436,0,0,0,0,0,0,0
0,16/03/22,16:42:15,32.6289794283497,32.29887731664642,40.874340757986346,16.64412941003617,42.61560795161772,13.920899267250256,41.90518310458559,16.75929054971281,193.8080954437313,0,0,0,0,0,0,0
0,16/03/22,16:42:25,32.4796355473778,32.152667591134765,40.85870355002305,16.700550311836622,42.58742679759423,13.991333841760984,41.85770751581832,16.816688014071467,193.40279146449515,0,0,0,0,0,0,0
0,16/03/22,16:42:35,33.545336904843865,32.16165501842827,40.81109124249764,16.749939963217972,42.517050816836985,14.06254966631828,41.79184325408002,16.914905793363204,194.57411721790538,0,0,0,0,0,0,0
0,16/03/22,16:42:45,31.730149723896368,32.0784946130809,40.74196282040852,16.75953469035236,42.53588382577203,14.157715687615616,41.739121082968765,16.94069925193186,194.30504371553923,0,0,0,0,0,0,0
0,16/03/22,16:42:55,33.24904172116767,32.15881688349348,40.60753410145843,16.8836313774366,42.43650637844243,14.155115589804387,41.61325437624778,16.988111364132845,193.05818695176765,0,0,0,0,0,0,0
0,16/03/22,16:43:05,32.20740500136644,32.08874851994207,40.43371329031666,17.22534282358544,42.42168948302802,14.00675132314869,41.60840086033349,17.10798441815283,192.90785735296356,0,0,0,0,0,0,0
0,16/03/22,16:43:15,31.75077503030152,31.736972375927706,40.370873931102395,17.15730082734232,42.34933108027761,14.072425155188153,41.55911374802075,17.11527201624346,193.79225681974037,0,0,0,0,0,0,0
0,16/03/22,16:43:25,33.10762325570722,31.76935152824828,40.42506582886372,17.091175335119686,42.342153345474784,14.113489610760785,41.527822242249385,17.12398783707546,193.11311859566683,0,0,0,0,0,0,0
0,16/03/22,16:43:35,33.047264060215,31.805682707171602,40.471926183219324,16.969007359087907,42.38029787899839,14.045777204381062,41.494941380914526,17.05083109443373,194.12148047217613,0,0,0,0,0,0,0
0,16/03/22,16:43:45,32.2761916265602,31.80469088582342,40.47865958205817,16.92152200469506,42.349570338104385,14.069495467513532,41.37474850265673,17.069703165871093,192.84367888234132,0,0,0,0,0,0,0
0,16/03/22,16:43:55,32.05520925254878,31.66357759616241,40.53490226119173,16.872999052584113,42.272580587421686,14.229224480940372,41.438596162712344,17.165601609087087,192.52974453745753,0,0,0,0,0,0,0
0,16/03/22,16:44:05,31.607102841562206,31.73215059829656,40.595468671051776,16.820911647135713,42.23648683527033,14.274158565649902,41.357949185249154,17.184778856323888,193.0978292881149,0,0,0,0,0,0,0
0,16/03/22,16:44:15,31.873223768068783,31.80533175500224,40.65268547133718,16.767090843146494,42.23098390525483,14.39317712743146,41.40677487175316,17.203895068400808,192.7936910863931,0,0,0,0,0,0,0
0,16/03/22,16:44:25,31.059629664399,32.084277694480285,40.645524826379116,16.75621437765446,42.14278321640391,14.37879724376185,41.37900387400413,17.26749370500408,192.49385586344337,0,0,0,0,0,0,0
0,16/03/22,16:44:35,31.715217472029774,32.14543492468804,40.723129811473484,16.769471214382126,42.02376953743514,14.411829472293228,41.26219478501049,17.310523492725103,193.301534134241,0,0,0,0,0,0,0
0,16/03/22,16:44:45,32.449140855618765,32.163608143544685,40.720976491032644,16.7710093004113,42.13941651698448,14.545081433360663,41.343456996885365,17.41214703393859,192.4179586421227,0,0,0,0,0,0,0
0,16/03/22,16:44:55,32.08215780151831,32.22796971964656,40.8014696598929,16.724012227297557,42.09040284218804,14.623682512264402,41.12590327298065,17.455762759194542,195.190541815194,0,0,0,0,0,0,0
0,16/03/22,16:45:05,33.001730305059574,32.22912938768443,40.81170647690931,16.656336442013767,42.01756592378413,14.74773037122073,41.29871578328107,17.50870465688137,192.83324187000048,0,0,0,0,0,0,0
0,16/03/22,16:45:15,32.43037406983221,32.15547520848961,40.816884699874194,16.659498063295967,42.02472656874218,14.709961814282046,41.174438432123566,17.510694403093723,193.59431979622366,0,0,0,0,0,0,0
0,16/03/22,16:45:25,30.81453992811083,32.155337879379864,40.88864495805771,16.67744240030303,41.9207006836355,14.817994047283772,41.199987750052685,17.54401960039256,194.69835428585733,0,0,0,0,0,0,0
0,16/03/22,16:45:35,32.62964165983448,32.157718250615495,40.836982357322114,16.6296762841747,41.900773924635274,14.867542390080835,41.15642573573743,17.539820381392264,194.81224589420833,0,0,0,0,0,0,0
0,16/03/22,16:45:45,32.04678182284724,32.156421253467876,40.79612053848031,16.629249038055484,41.8968432603385,14.89254239157095,41.17389155709097,17.561304757672833,194.44118263966936,0,0,0,0,0,0,0
0,16/03/22,16:45:55,32.73246911957676,32.088016098023424,40.88336419602419,16.769532249542014,41.91541992160201,14.889673739056217,41.22673335711559,17.581055735412583,194.87596660113135,0,0,0,0,0,0,0
0,16/03/22,16:46:05,31.129890288704054,31.803363371095855,40.77106682604949,16.804310083646186,41.863193355989054,14.903284579711235,41.25137691327197,17.57878522746475,193.79811619508962,0,0,0,0,0,0,0
0,16/03/22,16:46:15,32.12187032829943,31.946002539754062,40.72420647169389,16.86617532170864,41.81450438824321,15.000110757357524,41.16064692739528,17.64915876681559,195.25444562759674,0,0,0,0,0,0,0
0,16/03/22,16:46:25,33.40583036576691,32.087634628274124,40.625307540017815,16.972022495986373,41.8353198191714,14.944495519667598,41.23748286947506,17.596338939448533,194.45180275748984,0,0,0,0,0,0,0
0,16/03/22,16:46:35,32.10381917976255,32.22328527112516,40.57694327932258,17.02254740134164,41.6832031108858,15.045069256131011,41.11578608487761,17.65022077859764,194.6770224974765,0,0,0,0,0,0,0
0,16/03/22,16:46:45,33.13549038383307,32.300387936853646,40.44254874006204,17.243116262144824,41.769182119916806,14.987329994876983,41.15136714168591,17.70662947336611,194.61156228849666,0,0,0,0,0,0,0
0,16/03/22,16:46:55,32.74986871778183,32.15031773747908,40.439985263346756,17.174305222887114,41.7041210808826,15.056116620070734,41.07707758647666,17.78679305236298,195.30132063039068,0,0,0,0,0,0,0
0,16/03/22,16:47:05,33.725175477574794,31.951068458024764,40.37037832560411,17.17653910973901,41.575998514652156,15.222693778437005,40.907956482646256,17.855982509611994,195.3512168735991,0,0,0,0,0,0,0
0,16/03/22,16:47:15,33.83289490538208,32.161548206898466,40.459194248866694,17.116602582729016,41.58821775366174,15.259595636105278,41.04780268238798,17.843677821378577,194.23528052778724,0,0,0,0,0,0,0
