,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,23:04:58,30.481373404346307,59.69862870565824,41.317104456252125,32.214076627139846,42.30306887048893,28.719081301634393,41.69619139290995,32.920424325491446,67.13169629166701,0,0,0,0,0,0,0
0,29/03/22,23:05:08,30.681271182374424,59.69559220645381,41.37162106106406,32.13185005973876,42.375803249824244,28.751198002767442,41.75843260755734,32.95947462078778,66.99418407643937,0,0,0,0,0,0,0
0,29/03/22,23:05:18,30.497202873063262,59.68985490142435,41.33774898873264,32.15085640852788,42.38612551606448,28.762880132370007,41.62631101765102,33.00055128339239,66.79899363511763,0,0,0,0,0,0,0
0,29/03/22,23:05:28,30.592393308424548,59.697850507369665,41.48048337224026,32.07791939246174,42.34572512303144,28.80046558382902,41.61588621234215,33.01090284650939,67.14597851908078,0,0,0,0,0,0,0
0,29/03/22,23:05:38,30.644848450711272,59.69002274811403,41.3932909842307,32.07268257574335,42.26116457111624,28.789821051944557,41.57705808502783,33.050221696509226,67.00251537576409,0,0,0,0,0,0,0
0,29/03/22,23:05:48,30.538902094298727,59.70233659162143,41.365024380983385,32.0970111904747,42.26883791141735,28.78570728216811,41.608417950178264,33.07402540886554,67.05094677513519,0,0,0,0,0,0,0
0,29/03/22,23:05:58,30.549796870338728,59.67999772310243,41.37054440084364,32.0769062088076,42.397063016716416,28.786732672854225,41.55306394297264,33.14669387022817,67.11631543137524,0,0,0,0,0,0,0
0,29/03/22,23:06:08,30.641857727876765,59.83217363549314,41.34101314908344,32.16654244461908,42.32658449689056,28.863527111025284,41.624140607365405,33.198793482708545,67.03181225251033,0,0,0,0,0,0,0
0,29/03/22,23:06:18,30.648960694608732,59.89813738454206,41.3446874657087,32.14651070514385,42.29428469027786,28.86368580244099,41.530659156480965,33.215126491494566,67.0276923792179,0,0,0,0,0,0,0
0,29/03/22,23:06:28,30.64317150969335,59.83522539348753,41.3525829739918,32.218080533628495,42.403574247573275,28.922365005157292,41.57061521355004,33.24741409107531,67.0105720168693,0,0,0,0,0,0,0
0,29/03/22,23:06:38,30.717234624459422,59.68884782128619,41.41571286056714,32.15813179958652,42.338513208539084,28.920790298032184,41.61745847806087,33.30847366502724,66.86417918587797,0,0,0,0,0,0,0
0,29/03/22,23:06:48,30.654557618770454,59.686925213749724,41.454882784776856,32.17440377321266,42.37706789833712,28.934877212934328,41.47099850839368,33.29175003121794,63.16370899460967,0,0,0,0,0,0,0
0,29/03/22,23:06:58,30.696876346878785,59.69704179150116,41.49383054100457,32.10990181624304,42.27775881038659,28.909791762220372,41.56962400255347,33.27822463978676,66.86509471327628,0,0,0,0,0,0,0
0,29/03/22,23:07:08,30.636495789080602,59.62491349130354,41.29211910320039,32.093935018416346,42.337915063972176,28.89875660531262,41.6153735169991,33.28692825358679,63.1670048932436,0,0,0,0,0,0,0
0,29/03/22,23:07:18,30.65630932785924,59.61334732850476,41.42039547803374,32.094850545814666,42.27270021633505,28.92212086451774,41.57189695190769,33.319923861022225,67.00855785659299,0,0,0,0,0,0,0
0,29/03/22,23:07:28,30.774709908646937,59.62306717771692,41.23953365084731,32.081605916118974,42.29214845968178,28.91100025838615,41.464008761883306,33.32186477910666,67.13407666290264,0,0,0,0,0,0,0
0,29/03/22,23:07:38,30.68198681962411,59.61856583467518,41.323427698816516,32.04531441004958,42.326994653165016,28.904225355638584,41.58334714790267,33.34885452680913,67.15495068758432,0,0,0,0,0,0,0
0,29/03/22,23:07:48,30.666798220085994,59.62230423821831,41.40320309419651,32.04061470273821,42.37990481256871,28.920167739401325,41.444851045897664,33.279201202344964,67.00901562029215,0,0,0,0,0,0,0
0,29/03/22,23:07:58,30.64900341922065,59.62537125500269,41.42904293948668,31.955238721086904,42.34914309198517,28.904872328333397,41.492053197148635,33.34804886269861,67.16190869581152,0,0,0,0,0,0,0
0,29/03/22,23:08:08,30.680406008983013,59.61789444791641,41.41179928611511,32.00556831393053,42.335334497412106,28.872902111584075,41.43454586950219,33.332619174278925,63.144666024724614,0,0,0,0,0,0,0
0,29/03/22,23:08:18,30.733309759694915,59.618306435245664,41.41272213773263,31.94638862290315,42.27232423975016,28.8994768201993,41.46640134015091,33.32994583427583,62.91285448747007,0,0,0,0,0,0,0
0,29/03/22,23:08:28,30.69192029189588,59.61911515111417,41.373347135385686,31.97383003078878,42.21244142368086,28.84546070369844,41.538059059265805,33.3354145846018,66.95426708187263,0,0,0,0,0,0,0
0,29/03/22,23:08:38,30.687113773054705,59.62123612292029,41.32435055043402,32.01650581458246,42.21620118952997,28.911488539665253,41.50550290498154,33.333485873549336,67.46284255163924,0,0,0,0,0,0,0
0,29/03/22,23:08:48,30.634797485756724,59.68141679056983,41.33962887165718,32.055824664582296,42.266240255012534,28.904762465045597,41.47928708310647,33.3520283551233,67.00727611823532,0,0,0,0,0,0,0
0,29/03/22,23:08:58,30.714681828897103,60.046925845558995,41.36861324838479,32.15158883044653,42.28143312701184,28.97147389480316,41.4796459698466,33.407423866237636,66.98594432985449,0,0,0,0,0,0,0
0,29/03/22,23:09:08,30.75968152640352,60.11034137668259,41.29051265779212,32.28381540082785,42.31573244546249,29.052968040285588,41.40950924691613,33.5163594196057,63.09843189110948,0,0,0,0,0,0,0
0,29/03/22,23:09:18,30.77650434234764,60.18805439400996,41.27567867253295,32.36009714365585,42.28527834208478,29.160634062327983,41.43630612351335,33.598878955774246,67.02348095318561,0,0,0,0,0,0,0
0,29/03/22,23:09:28,30.63046093764668,60.11795551287862,41.299365197382286,32.31145212122512,42.34422121669179,29.161403105342572,41.39539303513723,33.59550981494843,66.96323925037616,0,0,0,0,0,0,0
0,29/03/22,23:09:38,30.698393070602,60.12184650432149,41.26696285170095,32.29594919061358,42.23028322161932,29.135072537366895,41.42007077098313,33.65046587291157,67.01753002509652,0,0,0,0,0,0,0
0,29/03/22,23:09:48,30.668176088820463,60.19345600566005,41.36787838505974,32.30979196487617,42.28620119370228,29.155848905792762,41.37433834638229,33.68269243733242,67.05488354294798,0,0,0,0,0,0,0
0,29/03/22,23:09:58,30.71897565239523,60.11179096172994,41.31573726867063,32.323048801603846,42.22361818215954,29.173085234945134,41.45616452313449,33.66588335429927,62.88923388059342,0,0,0,0,0,0,0
0,29/03/22,23:10:08,30.652090272431984,60.05034381451272,41.25081294839458,32.34686472099213,42.300163596878264,29.14332449098375,41.45054196420563,33.663246635392106,66.95005565584034,0,0,0,0,0,0,0
0,29/03/22,23:10:18,30.72402783775495,59.90697222393585,41.34759273931937,32.22907906944031,42.23893068307224,29.13106863087825,41.44220211995854,33.61429643716195,67.02723461551874,0,0,0,0,0,0,0
0,29/03/22,23:10:28,30.58422222639454,59.824757863566745,41.38308834690382,32.21305123645373,42.19029298486072,29.087880151741512,41.5146801516223,33.5389668428282,67.06870800666259,0,0,0,0,0,0,0
0,29/03/22,23:10:38,30.756829658557745,59.83885698550086,41.3681176428865,32.1901264303998,42.23833253850535,29.07468435017373,41.480295383947805,33.489528363318946,67.10056836012411,0,0,0,0,0,0,0
0,29/03/22,23:10:48,30.62834606935656,59.69067887608282,41.40785153197356,32.15733834250798,42.32718264145747,29.09104177302371,41.49808591235197,33.44601029431881,63.3216374708198,0,0,0,0,0,0,0
0,29/03/22,23:10:58,30.6429258431748,59.83473711220843,41.463068820421014,32.14657174030374,42.26087404375518,29.06931325610359,41.397067839924574,33.41690873008423,67.13252026632547,0,0,0,0,0,0,0
0,29/03/22,23:11:08,30.735371222220138,60.04263812557686,41.36114498622089,32.20517770082817,42.27490480631022,29.102296656507054,41.52006345272443,33.529274459438,63.10813648153166,0,0,0,0,0,0,0
0,29/03/22,23:11:18,30.81567213032675,60.117421455229604,41.36290524023207,32.3063984099864,42.39316653210918,29.147877713911395,41.5302660900513,33.51693315010865,66.82481150775024,0,0,0,0,0,0,0
0,29/03/22,23:11:28,30.741972174762015,60.05540973278342,41.354838833501276,32.33180124353178,42.14303956407544,29.18922293121951,41.37820065129999,33.62951860603801,63.04826098968155,0,0,0,0,0,0,0
0,29/03/22,23:11:38,30.80367719552977,60.04492694407266,41.20678950827059,32.30995065629188,42.1927026529731,29.209425569142432,41.403220184041274,33.619142628857055,62.93766527996453,0,0,0,0,0,0,0
0,29/03/22,23:11:48,30.644047364237746,59.88474016694666,41.38561764392958,32.22375680349808,42.35333010395348,29.142567655001145,41.463120089955325,33.56319780130374,67.166028569104,0,0,0,0,0,0,0
0,29/03/22,23:11:58,30.769219796015005,59.83336382111095,41.365622525550265,32.204750454708964,42.317800316679495,29.117701930862776,41.46576901589448,33.49403275811868,66.96992260038391,0,0,0,0,0,0,0
0,29/03/22,23:12:08,30.686515628487808,59.83627824999561,41.334228480710294,32.18731881304495,42.30153078445976,29.035731711133224,41.6084521298678,33.40926712806625,63.051190677356175,0,0,0,0,0,0,0
0,29/03/22,23:12:18,30.719659246185973,59.827885915511004,41.42106198197973,32.069520954461154,42.38045168760131,29.035426535333787,41.5573364041648,33.32243850960961,67.06431347515066,0,0,0,0,0,0,0
0,29/03/22,23:12:28,30.700443851974235,59.835515310497,41.39812741030022,32.103554159614696,42.270205098998844,29.033949484464493,41.59279783205973,33.26682327191969,67.0767646477678,0,0,0,0,0,0,0
0,29/03/22,23:12:38,30.65321179349493,59.701756757602496,41.422600068008904,32.03742866739206,42.230505389601305,28.999843037119096,41.57481931536313,33.22758987114369,63.02830249239818,0,0,0,0,0,0,0
0,29/03/22,23:12:48,30.809914988870318,59.69980363248608,41.35495846241466,32.03924751515672,42.22225099457805,29.041810813058067,41.59250730469867,33.317836458554055,67.10487133889625,0,0,0,0,0,0,0
0,29/03/22,23:12:58,30.666114626295247,59.69675187449169,41.448935518797356,32.03268013195277,42.29139650651196,29.016481221704556,41.58739744111284,33.287306671578094,63.07380420409467,0,0,0,0,0,0,0
0,29/03/22,23:13:08,30.625739868029346,59.695546430083894,41.299570275519514,32.002174759040756,42.23940919872577,28.95339528044434,41.49880368583224,33.29380081259018,66.95939403530322,0,0,0,0,0,0,0
0,29/03/22,23:13:18,30.69410992825686,59.68425492550462,41.44949948367474,31.983803175914478,42.21544923636014,28.949269303635916,41.455087862914084,33.29493606656409,66.98685985725281,0,0,0,0,0,0,0
0,29/03/22,23:13:28,30.69321271140651,59.69222001387,41.33983394979441,31.93388862215809,42.306025413633904,28.993727314098315,41.64005125284501,33.28988235532536,67.07035595597955,0,0,0,0,0,0,0
0,29/03/22,23:13:38,30.65504895180755,59.68565873418204,41.49251462295739,31.905482858746225,42.29078127210029,29.0141130575009,41.48854977897106,33.29317825395932,67.19926221366299,0,0,0,0,0,0,0
0,29/03/22,23:13:48,30.67376233182921,59.68733720107896,41.49839352955779,31.91855658999423,42.29674562792452,29.013282979326426,41.60858884862594,33.288820343543314,66.90272288934725,0,0,0,0,0,0,0
0,29/03/22,23:13:58,30.680982791243956,59.6843159606645,41.472724582715315,31.93376655183831,42.27287111478276,29.08535329612215,41.550483376412586,33.3303486663311,67.08463818339337,0,0,0,0,0,0,0
0,29/03/22,23:14:08,30.723408330882087,59.69511918396468,41.52103757387624,31.902479928879735,42.254311543364025,29.09165212462259,41.53154782840895,33.331361849985235,67.06220776213453,0,0,0,0,0,0,0
0,29/03/22,23:14:18,30.715749944195142,59.68939713772518,41.44990963994917,31.899721139652797,42.26789796995509,29.09967214463187,41.53764890299135,33.3879902713293,66.97120433874157,0,0,0,0,0,0,0
0,29/03/22,23:14:28,30.71410504663616,59.698949140247656,41.53811032880009,31.936268993393718,42.308400902056746,29.072035424234592,41.448952608642145,33.38557327899774,62.96238451971918,0,0,0,0,0,0,0
0,29/03/22,23:14:38,30.68509503514141,59.69028214754355,41.410705536049946,31.927943797585,42.17368165574561,29.025074972216785,41.52372067950492,33.41378372989796,66.95774608598626,0,0,0,0,0,0,0
0,29/03/22,23:14:48,30.654002198815476,59.69215897871012,41.40421139503785,31.930006785989214,42.28068117384201,29.004554951462445,41.52221677316527,33.30433548118684,67.04133373745286,0,0,0,0,0,0,0
0,29/03/22,23:14:58,30.728994573890834,59.69147233316138,41.47617673135858,31.95378608428157,42.22013185382676,28.970399675989135,41.555935036893786,33.287941437240924,66.86472850231698,0,0,0,0,0,0,0
0,29/03/22,23:15:08,30.730457891849152,59.699239057257124,41.41964352486393,31.986232375278018,42.25347414097034,28.987782489525227,41.55390134536633,33.28453567531918,66.7773871885173,0,0,0,0,0,0,0
0,29/03/22,23:15:18,30.699888432019257,59.68304948109682,41.54139157899567,31.96257514730544,42.34129885323637,29.038722433967735,41.52992429315593,33.30248001232624,67.05497509568782,0,0,0,0,0,0,0
0,29/03/22,23:15:28,30.67034436287548,59.68846635153689,41.49800046312811,31.993861770264015,42.27714357597492,29.03903981679915,41.53525632472373,33.3774189816367,67.06403881693116,0,0,0,0,0,0,0
0,29/03/22,23:15:38,30.78732435031678,59.6980488716393,41.488789036797826,31.96186713945074,42.31118654675403,29.07190114688284,41.56377927564259,33.38719681425076,67.12757641837453,0,0,0,0,0,0,0
0,29/03/22,23:15:48,30.70821973134397,59.686925213749724,41.486943333562806,31.918959422049486,42.28686769764826,29.133375759922014,41.5085790770399,33.40453079965894,67.0166144976982,0,0,0,0,0,0,0
0,29/03/22,23:15:58,30.73352338275453,59.68665055553022,41.45247311666448,31.97186469864039,42.29939455386368,29.131483669965487,41.477355930647605,33.41602982378184,67.13819653619507,0,0,0,0,0,0,0
0,29/03/22,23:16:08,30.765342537483125,59.83249407008255,41.46879391841853,32.01360054097179,42.24542482408434,29.198256134882932,41.57254636600889,33.50024613739527,63.408978784619485,0,0,0,0,0,0,0
0,29/03/22,23:16:18,30.727104009813306,59.91254168227563,41.452302218216786,32.048695757907375,42.175014663637555,29.206019807220684,41.39570065234308,33.56559037957134,66.88349681398253,0,0,0,0,0,0,0
0,29/03/22,23:16:28,30.785337655862428,60.109334296544446,41.41277340726694,32.16012154579887,42.11449952331182,29.222365023038687,41.409816864121964,33.57768754826114,62.99726611359513,0,0,0,0,0,0,0
0,29/03/22,23:16:38,30.70206738722726,60.11795551287862,41.43953610417462,32.20763131425567,42.250209980619545,29.305848914733463,41.476330539961495,33.66559038553181,63.092023199321225,0,0,0,0,0,0,0
0,29/03/22,23:16:48,30.80576002036095,60.04887897067541,41.35434322800299,32.24937936361905,42.262001973509896,29.28423026110114,41.42189938437339,33.683522515506894,62.916699702543,0,0,0,0,0,0,0
0,29/03/22,23:16:58,30.581477170078582,59.903081232493,41.44406491303832,32.281752412423636,42.17790284740346,29.305482703774132,41.470588352119236,33.67422075713996,63.01575976704118,0,0,0,0,0,0,0
0,29/03/22,23:17:08,30.59779797183263,59.90594988500773,41.31725826485504,32.28126413114453,42.24004152298221,29.26825125624247,41.420822724152956,33.73802691328686,67.21748120888954,0,0,0,0,0,0,0
0,29/03/22,23:17:18,30.634914978439504,59.90149431833591,41.36847652962665,32.23911324972589,42.065759286031664,29.266371373317916,41.394897429638945,33.722414119387516,67.35774000631211,0,0,0,0,0,0,0
0,29/03/22,23:17:28,30.66179944049117,60.30374653957763,41.33245113685436,32.3906879657917,42.241938495751526,29.29961112139291,41.45749753102646,33.740675839226,63.030865969113464,0,0,0,0,0,0,0
0,29/03/22,23:17:38,30.674349795243128,60.53508505434304,41.25964839813999,32.51457713333232,42.198444840815355,29.308888465695887,41.38196041714909,33.79985553025338,67.15165478895038,0,0,0,0,0,0,0
0,29/03/22,23:17:48,30.562037471654257,60.605016088784694,41.21699214559747,32.649989739059784,42.230146502861174,29.426686324279682,41.272277793423996,33.95146686741512,63.261121109790885,0,0,0,0,0,0,0
0,29/03/22,23:17:58,30.597979551433294,60.607915258879366,41.18448726084753,32.81552929970797,42.13499024718941,29.489161913941018,41.284326133985886,33.9592671608488,67.38960035977364,0,0,0,0,0,0,0
0,29/03/22,23:18:08,30.58474560289059,60.681981425403436,41.13813960183498,32.73283886509173,42.175356460532925,29.558253714934214,41.28637691535812,34.07229206992937,62.98646289029498,0,0,0,0,0,0,0
0,29/03/22,23:18:18,30.54438152577767,60.88655602255797,41.16599604880787,32.872414068723565,42.16282960431752,29.601161432335466,41.31989010094942,34.07796833979895,62.977582274531265,0,0,0,0,0,0,0
0,29/03/22,23:18:28,30.493624686814822,60.884282462852134,41.10231928719992,32.90304151195536,42.149174818347376,29.652040341618086,41.42184811483908,34.12776082323556,67.12025219918802,0,0,0,0,0,0,0
