,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,22:12:19,29.82190833818366,65.728673620741,41.31867672197083,33.59449663129429,42.413110380954166,30.203224456502465,41.715075671379296,34.359279391722644,62.93299609023309,0,0,0,0,0,0,0
0,30/03/22,22:12:29,29.821812207806836,65.73473136035987,41.2529320891459,33.57810258734838,42.46003909468884,30.191200530004537,41.69839598288512,34.38210654152075,63.202069592599244,0,0,0,0,0,0,0
0,30/03/22,22:12:39,29.842394789600057,65.80797355222545,41.326179163824264,33.58213090790099,42.48979251443103,30.184254728809286,41.71827147235105,34.32896933132227,63.10374195001972,0,0,0,0,0,0,0
0,30/03/22,22:12:49,29.91403328263958,65.80176322470685,41.38980465589789,33.59096879905276,42.457561067197375,30.13827083934968,41.713178698609994,34.39544882747226,63.05897266024189,0,0,0,0,0,0,0
0,30/03/22,22:12:59,29.9123883850806,65.87439506497353,41.212019000769786,33.65317583401059,42.46583255206539,30.159059414807526,41.68224607957876,34.38502402216339,63.167554209682606,0,0,0,0,0,0,0
0,30/03/22,22:13:09,29.89771248088553,65.86774223254574,41.34432857896856,33.64140825518419,42.393320340712094,30.138844569852623,41.77388182722818,34.37002157986292,63.09458667603654,0,0,0,0,0,0,0
0,30/03/22,22:13:19,29.83599677896481,66.0097557908151,41.281403770530446,33.65345659574608,42.5190674185197,30.17358578286086,41.620107403999995,34.388210057509546,62.89802294361729,0,0,0,0,0,0,0
0,30/03/22,22:13:29,29.843302687603398,66.01575249527411,41.32139400728906,33.64282427089359,42.46065432910051,30.128126795776293,41.73867674700479,34.363441989627006,63.04826098968155,0,0,0,0,0,0,0
0,30/03/22,22:13:39,29.76713538570019,66.01527947278495,41.29753658399203,33.65594683026951,42.46634524740847,30.108229333652815,41.61875730626329,34.34970907865221,63.10346729180022,0,0,0,0,0,0,0
0,30/03/22,22:13:49,29.752416756893204,66.01369255862788,41.27509761781083,33.57702836853435,42.423330108125796,30.08515804321516,41.7590991115033,34.34254355088135,62.764905259901624,0,0,0,0,0,0,0
0,30/03/22,22:13:59,29.84383674525242,66.1611687637072,41.21483882515662,33.52802934217628,42.4126489551454,30.101930505152374,41.752741689249376,34.275038664045255,62.92640429296519,0,0,0,0,0,0,0
0,30/03/22,22:14:09,29.78933082159345,66.0063835982313,41.32132564790999,33.39010208786142,42.48189700614792,29.95857112160749,41.59517332048256,34.20764364049695,63.08424121643551,0,0,0,0,0,0,0
0,30/03/22,22:14:19,29.723502875775274,66.00642937460121,41.4145336612781,33.26919143612334,42.463081087057645,29.897365063271824,41.745700673204695,34.10188191544306,63.02299243348794,0,0,0,0,0,0,0
0,30/03/22,22:14:29,29.781127696104512,66.01216667963067,41.319770472036026,33.25001418888653,42.39526858301571,29.861879221312954,41.66271238700821,34.0556538853439,63.1604130959757,0,0,0,0,0,0,0
0,30/03/22,22:14:39,29.74638190545928,66.141668030123,41.26219478501049,33.313588411425854,42.41252932623203,29.901356762728497,41.68451902893298,34.14227498425692,63.093854254117886,0,0,0,0,0,0,0
0,30/03/22,22:14:49,29.789277415828554,66.15102166837583,41.36885250621154,33.39261673644881,42.473215365005444,29.940516921312625,41.75398924791749,34.19696248751655,63.14741260691959,0,0,0,0,0,0,0
0,30/03/22,22:14:59,29.808599621570085,66.01479119150585,41.33959469196765,33.431947793480624,42.51400882446818,29.971071122352548,41.785161124775485,34.172658286849156,63.07719165546845,0,0,0,0,0,0,0
0,30/03/22,22:15:09,29.831435926642172,66.01309746581896,41.32576900754982,33.38253372803532,42.472873568110074,29.94481379656874,41.76234618200934,34.16986287652629,63.10557300481634,0,0,0,0,0,0,0
0,30/03/22,22:15:19,29.843121108002734,66.01567620132423,41.33110103911763,33.36572464500217,42.434968292413245,29.958497879415624,41.74330809493709,34.22592977439938,62.89747362717829,0,0,0,0,0,0,0
0,30/03/22,22:15:29,29.74749274536924,66.01030510725408,41.28362545035036,33.40094193225753,42.50548099192862,29.955702469092753,41.75802245128288,34.16134236820593,62.931256588176275,0,0,0,0,0,0,0
0,30/03/22,22:15:39,29.782452159074083,66.01410454595712,41.33484371512198,33.43036087932354,42.4737793298828,29.9426043237808,41.67465818850148,34.212563074383915,63.00806933689532,0,0,0,0,0,0,0
0,30/03/22,22:15:49,29.859687576275327,66.01622551776323,41.31513912410374,33.430995644986375,42.40119875915042,29.951661941508174,41.76767821357717,34.26709188622784,63.00880175881397,0,0,0,0,0,0,0
0,30/03/22,22:15:59,29.846079787378297,66.01848381867909,41.382951628145676,33.45434769715951,42.47594974016843,29.935878249161142,41.70928221400273,34.204616296566506,62.93070727173732,0,0,0,0,0,0,0
0,30/03/22,22:16:09,29.78646827259471,66.00777214811876,41.281779747115365,33.348891147905064,42.49869632355548,29.93518244833842,41.70218992842376,34.144557699236735,63.01429492320387,0,0,0,0,0,0,0
0,30/03/22,22:16:19,29.74050727132006,66.01370781741787,41.389445769157746,33.26718948287901,42.50300296443719,29.906495923191066,41.77581297968703,34.12606404579067,62.778363512656895,0,0,0,0,0,0,0
0,30/03/22,22:16:29,29.886283647196507,66.01111382312261,41.45563473794668,33.28858840993574,42.45986819624116,29.861110178298368,41.71073485080808,34.11057332221111,63.01255542114706,0,0,0,0,0,0,0
0,30/03/22,22:16:39,29.735818245161663,66.0082299118179,41.3380395160937,33.35016067923073,42.48604983842668,29.865883127801606,41.76967772541509,34.10612996257126,63.04395801090946,0,0,0,0,0,0,0
0,30/03/22,22:16:49,29.863180313299917,66.00401848578564,41.381140104600206,33.42780960964022,42.363754909262354,29.891444652762694,41.74645262637452,34.148524984629454,63.04862720064086,0,0,0,0,0,0,0
0,30/03/22,22:16:59,29.829545362564645,66.13818902600937,41.36765621707775,33.45988968967734,42.39297854381671,29.94161555419061,41.82238280668156,34.17563680265169,63.1076787178325,0,0,0,0,0,0,0
0,30/03/22,22:17:09,29.795718151075732,66.15418023790004,41.37994381546639,33.50069779757845,42.435361358842925,29.95171076963608,41.788493644505365,34.18785604166126,63.063367191753834,0,0,0,0,0,0,0
0,30/03/22,22:17:19,29.84273658649543,66.15884942763148,41.427727021439495,33.53297319012721,42.50416507388144,29.99133479543536,41.671274399237305,34.245729580267046,63.031873049251615,0,0,0,0,0,0,0
0,30/03/22,22:17:29,29.951972738025944,66.14906854325942,41.361281704979035,33.57483110277838,42.47408694708865,30.049586752032447,41.748349599143836,34.28032430889155,63.16654712954445,0,0,0,0,0,0,0
0,30/03/22,22:17:39,29.820049817565074,66.15447015490949,41.3118920535977,33.56002397298956,42.46537112625664,30.027247883513446,41.769523916812176,34.287709563237996,63.09550220343485,0,0,0,0,0,0,0
0,30/03/22,22:17:49,29.904911577994326,66.20979852734796,41.29577632998087,33.524916549021995,42.427226592733064,30.051100423997667,41.621611310339645,34.31142782637047,63.257275894717914,0,0,0,0,0,0,0
0,30/03/22,22:17:59,29.797224193645967,66.22060175064811,41.38823239017917,33.591286181884186,42.45855227819395,30.064674643556756,41.75009276331025,34.28508505136281,63.103284186320565,0,0,0,0,0,0,0
0,30/03/22,22:18:09,29.78873267702655,66.21314020235184,41.35594967341123,33.57907914990659,42.556630897321156,30.056300619620124,41.710256335154554,34.30331015010537,63.051282230095985,0,0,0,0,0,0,0
0,30/03/22,22:18:19,29.82818885613614,66.37096186703218,41.302236291303416,33.574147508987636,42.50418216372623,30.083693199377848,41.812316888112846,34.28434042241218,63.09797412741032,0,0,0,0,0,0,0
0,30/03/22,22:18:29,29.869204483580862,66.3451745119795,41.322727015181,33.60851030400457,42.50148196825276,30.04697444718924,41.82576659594575,34.31657919386501,62.824231435312726,0,0,0,0,0,0,0
0,30/03/22,22:18:39,29.739118721432614,66.3633782484161,41.32315426130022,33.59085893576497,42.58370121143467,30.01914241428032,41.83335448702303,34.276601164138384,63.065015141070795,0,0,0,0,0,0,0
0,30/03/22,22:18:49,29.613551086995074,66.35657282808857,41.38589108144586,33.63888139956483,42.501430698718465,30.04615657604674,41.71868162862549,34.310329193492485,62.975018797815984,0,0,0,0,0,0,0
0,30/03/22,22:18:59,29.849775466309517,66.5046593847668,41.32072750334308,33.66959429202046,42.610515177876664,30.03346126279004,41.80030272724048,34.32950644072928,63.09165698836192,0,0,0,0,0,0,0
0,30/03/22,22:19:09,29.705163336107933,66.50412532711778,41.312045862200605,33.66585894023532,42.568679237883046,30.064784506844553,41.767336416681786,34.30531210334969,63.17350513777166,0,0,0,0,0,0,0
0,30/03/22,22:19:19,29.759113839811913,66.50371333978852,41.277729453905195,33.64223833335866,42.49182620595849,30.022963215289312,41.735480946033064,34.32251181140612,63.01997119307347,0,0,0,0,0,0,0
0,30/03/22,22:19:29,29.796989208280397,66.49121639080147,41.327426722492376,33.64250688806217,42.49177493642419,30.017311359483685,41.699318834502634,34.335707612973906,62.97346240123883,0,0,0,0,0,0,0
0,30/03/22,22:19:39,29.79827094663805,66.50468990234673,41.396469695357666,33.615541554423665,42.539233435346674,30.013588214730515,41.81159911463254,34.26884969883261,63.08982593356526,0,0,0,0,0,0,0
0,30/03/22,22:19:49,29.774772410081173,66.505635947325,41.32124019868613,33.6030415536786,42.51799075829928,30.02789485620826,41.75224608375109,34.270534269245516,63.02537280472356,0,0,0,0,0,0,0
0,30/03/22,22:19:59,29.70586829220463,66.49889156215738,41.34427730943426,33.62567339096507,42.56250980392156,30.014601398384656,41.76610594785845,34.24610799825835,62.99928027387144,0,0,0,0,0,0,0
0,30/03/22,22:20:09,29.704020452739034,66.49324580986773,41.37382565103921,33.613710499627025,42.53537113042897,29.9930559869442,41.860646969118534,34.22511190325689,62.78825120855877,0,0,0,0,0,0,0
0,30/03/22,22:20:19,29.713708258492243,66.50154659161251,41.36360592386758,33.59109086937254,42.489057651105966,29.95588557457242,41.84697509330363,34.24402059579018,62.79658250788345,0,0,0,0,0,0,0
0,30/03/22,22:20:29,29.824834974100295,66.50971004424753,41.30317623276568,33.59857377997481,42.50211429250922,29.963576004718306,41.70888914757306,34.25622762776778,63.04020434857634,0,0,0,0,0,0,0
0,30/03/22,22:20:39,29.68156866917424,66.50870296410935,41.33024654687921,33.575685595016814,42.54716312331932,30.00686214011086,41.84042968275725,34.25914510841042,62.94901781970368,0,0,0,0,0,0,0
0,30/03/22,22:20:49,29.682871769837845,66.6387383722507,41.349267544106695,33.5845723142965,42.542360876939355,29.999574542020234,41.851145015427164,34.23451131787964,62.904431635405544,0,0,0,0,0,0,0
0,30/03/22,22:20:59,29.516010797978097,66.63506100386746,41.3922997732341,33.590407275581796,42.47818850983312,30.006727862759107,41.74887938433166,34.22348836800387,63.17414600695051,0,0,0,0,0,0,0
0,30/03/22,22:21:09,29.695689153414317,66.64023373366796,41.381755339011875,33.556020066500906,42.58147953161475,30.000233721747026,41.63328367431663,34.22727254791692,63.15675098638242,0,0,0,0,0,0,0
0,30/03/22,22:21:19,29.674957035479373,66.64877865605226,41.371535611840216,33.60897417121972,42.53843021264257,29.989930986757933,41.77031004967154,34.20820516396791,62.95963793752421,0,0,0,0,0,0,0
0,30/03/22,22:21:29,29.71011939109084,66.72234128250726,41.339680141191494,33.603419971669915,42.539318884570534,30.01473567573641,41.65763670311193,34.221913660878755,63.07462817875317,0,0,0,0,0,0,0
0,30/03/22,22:21:39,29.70768408821131,66.71771786914574,41.3176684211295,33.55578813289333,42.536840857079085,30.02997005164445,41.79727782471643,34.23454793897557,63.0418522978933,0,0,0,0,0,0,0
0,30/03/22,22:21:49,29.671784733044195,66.72127316720922,41.28882076316003,33.60683794062364,42.47671878318302,30.014625812448614,41.72620116032368,34.20340780040072,63.07252246573701,0,0,0,0,0,0,0
0,30/03/22,22:21:59,29.67831091751522,66.70941708740096,41.367177701424225,33.593715381247726,42.54372806452082,30.010133624680858,41.74006102443104,34.210390222691906,63.01566821430138,0,0,0,0,0,0,0
0,30/03/22,22:22:09,29.741030647816107,66.86328672547859,41.392692839663795,33.64850054076317,42.60178226719988,29.988759111688086,41.73460936394986,34.23185018490852,63.24784596251523,0,0,0,0,0,0,0
0,30/03/22,22:22:19,29.63976263640897,66.83954404828215,41.22863032988489,33.58871049813691,42.37848635545292,30.00420100713975,41.79115966028927,34.224916590745245,63.154370615146796,0,0,0,0,0,0,0
0,30/03/22,22:22:29,29.568241636052228,66.91267942861792,41.32387203478049,33.651735404237236,42.54803470540253,30.04469173220943,41.73633543827148,34.26122030384661,62.88419847990268,0,0,0,0,0,0,0
0,30/03/22,22:22:39,29.62909216458155,66.92978453217651,41.30700435799386,33.606190967928825,42.49430423344994,30.01900813692857,41.79488524644883,34.27668661336223,63.09641773083316,0,0,0,0,0,0,0
0,30/03/22,22:22:49,29.63372778497504,66.98937010701717,41.32906734759017,33.66489458470908,42.42850833109071,30.00556819472124,41.79186034392478,34.22884725504203,63.170209239137726,0,0,0,0,0,0,0
0,30/03/22,22:22:59,29.53862279883759,66.99979186056804,41.31848873367838,33.66677446763363,42.628715862555254,30.02852962187109,41.820212396395945,34.290724700136465,62.9046147408852,0,0,0,0,0,0,0
0,30/03/22,22:23:09,29.65124487586289,67.14667297283847,41.26026363255164,33.674989800154556,42.47584720109981,30.043092611020366,41.73414793814109,34.26646932759698,63.26377613924601,0,0,0,0,0,0,0
0,30/03/22,22:23:19,29.559953061339442,67.14035583379005,41.267150839993405,33.659608939862785,42.567910194868446,30.011256671622792,41.807429192509005,34.25622762776778,63.08222705615919,0,0,0,0,0,0,0
0,30/03/22,22:23:29,29.626518006713276,67.13905883664242,41.270004844069774,33.63925981755613,42.55750247940435,30.00934016760231,41.69984861969044,34.273207609248615,63.14274341718814,0,0,0,0,0,0,0
0,30/03/22,22:23:39,29.629615541077587,67.13960815308143,41.30931148703762,33.69522905917341,42.54926517422588,30.033449055758066,41.75130614228881,34.2547994050264,63.09412891233735,0,0,0,0,0,0,0
0,30/03/22,22:23:49,29.60227178944777,67.1380364977143,41.35198482942489,33.679262261346715,42.5683716206772,30.05283382253849,41.84196776878642,34.2599751865849,63.21305592137909,0,0,0,0,0,0,0
0,30/03/22,22:23:59,29.558735409899683,67.13966918824133,41.31828365554115,33.660780814932636,42.47342044314267,30.046376302622342,41.80744628235378,34.29453329411347,63.01841479649631,0,0,0,0,0,0,0
0,30/03/22,22:24:09,29.5572507296354,67.20274902598555,41.39474362103603,33.59640092828279,42.50213138235398,30.066115073330113,41.806745598718265,34.27517294139701,63.09037525000426,0,0,0,0,0,0,0
0,30/03/22,22:24:19,29.611308044869187,67.20464111594207,41.31301998335242,33.588588427817136,42.52800540733368,30.064930991228284,41.73096922701413,34.30691122453876,63.147961923358544,0,0,0,0,0,0,0
0,30/03/22,22:24:29,29.589198058199774,67.20746399208689,41.34437984850287,33.54096879607253,42.5486499398142,30.040370442889362,41.752399892354006,34.30204061877969,63.190167736421095,0,0,0,0,0,0,0
0,30/03/22,22:24:39,29.634283204930018,67.34003235936359,41.40310055512789,33.58211870086901,42.48225589288805,30.08434017207266,41.73891600483154,34.31386923276599,63.05045825543752,0,0,0,0,0,0,0
0,30/03/22,22:24:49,29.572022764207293,67.34947755035626,41.291247521117185,33.60050249102727,42.49787601100658,30.066859702280745,41.764721670432195,34.35830282916443,63.071606938338704,0,0,0,0,0,0,0
0,30/03/22,22:24:59,29.603916687006752,67.34598328745264,41.322231409682715,33.56638383664989,42.5081640975573,30.024147297391135,41.75568114254959,34.36727499766797,63.118939704831845,0,0,0,0,0,0,0
0,30/03/22,22:25:09,29.629818482984216,67.3542840691974,41.32387203478049,33.55685014467538,42.50125980027077,30.029054524246128,41.81749511107773,34.3467671839456,63.22642262139455,0,0,0,0,0,0,0
0,30/03/22,22:25:19,29.569267026738345,67.34418275023596,41.3421752585277,33.566347215553954,42.550666541496895,30.022072101954944,41.75012694299977,34.268031827690116,62.83091478532044,0,0,0,0,0,0,0
0,30/03/22,22:25:29,29.64262518540771,67.34160401473069,41.36828854133418,33.517958540794766,42.523562047693844,30.01510188669574,41.75786864267995,34.28192343008062,62.97721606357196,0,0,0,0,0,0,0
0,30/03/22,22:25:39,29.6142987677037,67.34753968402978,41.43541745158538,33.459755412325585,42.534670446793456,29.980385087751454,41.81465819684614,34.29591268872694,63.153729745967986,0,0,0,0,0,0,0
0,30/03/22,22:25:49,29.60608496106178,67.34801270651894,41.42063473586052,33.46057328346809,42.54735111161179,29.902516430766372,41.74055662992933,34.23148397394919,63.072705571216666,0,0,0,0,0,0,0
0,30/03/22,22:25:59,29.521543635221935,67.35440613951721,41.38765133545705,33.45930375214242,42.521425817097764,29.95440852370313,41.81491454451766,34.227394618236694,62.939313229281495,0,0,0,0,0,0,0
0,30/03/22,22:26:09,29.627169557045082,67.33969666598419,41.44748288199203,33.50857133320399,42.52057132485933,29.962929032023496,41.8038403251076,34.19907430404868,63.09348804315854,0,0,0,0,0,0,0
0,30/03/22,22:26:19,29.60090460186628,67.35008790195512,41.3824389328026,33.51187943886992,42.42213381899201,29.94452082780128,41.80493407517278,34.25257772520648,63.04450732734843,0,0,0,0,0,0,0
0,30/03/22,22:26:29,29.577042906108073,67.42058351162575,41.42994870125942,33.5293232875659,42.56199710857851,29.9318133075126,41.822758783266465,34.22274373905323,63.13422901238378,0,0,0,0,0,0,0
0,30/03/22,22:26:39,29.5970807490993,67.41158082554227,41.3504638332405,33.53934526081951,42.54735111161179,29.952357742330893,41.82381835364211,34.219167078683796,62.89042406621123,0,0,0,0,0,0,0
0,30/03/22,22:26:49,29.544401302599987,67.39987733363373,41.30092037325622,33.58414506817729,42.50771976159332,29.99438655342976,41.75716795904445,34.2143697151166,63.05210620475449,0,0,0,0,0,0,0
0,30/03/22,22:26:59,29.524918879563746,67.5605218744589,41.40192135583885,33.613734913690976,42.51467532841416,30.032484700231834,41.7120849485448,34.26982626139082,63.08543140205332,0,0,0,0,0,0,0
0,30/03/22,22:27:09,29.582682554881725,67.55980471133022,41.410996063411005,33.61959428904023,42.46326907535011,30.032643391647547,41.80871093086665,34.29362997374713,63.23988087414986,0,0,0,0,0,0,0
0,30/03/22,22:27:19,29.611938232895035,67.55394533598097,41.226647907891746,33.61894731634541,42.48769046352447,30.03123958297012,41.79691893797629,34.2325703997952,62.95625048615043,0,0,0,0,0,0,0
0,30/03/22,22:27:29,29.581304686147256,67.62927798207272,41.234577595864394,33.64821977902769,42.57570316408294,30.02213313711483,41.745034169258716,34.272633878745665,63.08094531780158,0,0,0,0,0,0,0
0,30/03/22,22:27:39,29.53160528132947,67.63330630262531,41.34504635244885,33.708510309965035,42.5628686906617,30.007875323765,41.86191161763141,34.311330170114644,63.12608081853871,0,0,0,0,0,0,0
0,30/03/22,22:27:49,29.473072562996897,67.62791994976519,41.268535117419674,33.683498101442936,42.536225622667416,30.06257503405661,41.75913329119285,34.3359273395495,63.06767017052592,0,0,0,0,0,0,0
0,30/03/22,22:27:59,29.54262823120524,67.63550356838127,41.34285885231846,33.62108354694149,42.54465091613834,30.04345882197969,41.71030760468885,34.30908407623077,63.44862112096676,0,0,0,0,0,0,0
0,30/03/22,22:28:09,29.451144155928148,67.62978152214177,41.315634729602024,33.635146047779685,42.50601077711646,30.03895442717996,41.78093993311762,34.27767538295241,63.03590136980425,0,0,0,0,0,0,0
0,30/03/22,22:28:19,29.396713000340046,67.62697390478695,41.39447018351973,33.60056352618715,42.6233496512979,29.99422786201405,41.78246092930202,34.27788290249603,63.17286426859285,0,0,0,0,0,0,0
0,30/03/22,22:28:29,29.49082463925032,67.62595156585883,41.34263668433647,33.634608938372665,42.441513702959625,30.018483234553532,41.68475828675976,34.260243741288406,62.756940171536215,0,0,0,0,0,0,0
0,30/03/22,22:28:39,29.485654961207807,67.697225373818,41.258007773042195,33.640932180937064,42.464072298054234,29.997072100464827,41.79252684787075,34.30704550189051,63.060437504079204,0,0,0,0,0,0,0
0,30/03/22,22:28:49,29.48571904812569,67.69521121354168,41.2825146104404,33.66560259256378,42.512299839991314,30.043239095404097,41.88086425547982,34.269643155911155,62.98325854440086,0,0,0,0,0,0,0
0,30/03/22,22:28:59,29.558970395265252,67.70032290818232,41.34482418446686,33.66433306123812,42.47309573609208,30.03534114571459,41.733977039693414,34.289626067258475,63.056592289006275,0,0,0,0,0,0,0
0,30/03/22,22:29:09,29.43084996526539,67.68990115463144,41.4781762431965,33.65891313904007,42.52163089523499,30.021266437844425,41.768959951934804,34.28419393802845,63.081494634240535,0,0,0,0,0,0,0
0,30/03/22,22:29:19,29.507423150981857,67.70166568169985,41.31030269803422,33.67003374517165,42.5263647822359,30.046547201070023,41.804848625948935,34.28641561784837,62.959180173825054,0,0,0,0,0,0,0
0,30/03/22,22:29:29,29.523124445863033,67.70242862119846,41.38125973351357,33.586220263613484,42.55772464738635,30.04185970079063,41.77764159307726,34.3017110289163,63.1311162192295,0,0,0,0,0,0,0
0,30/03/22,22:29:39,29.51329778512107,67.70291690247757,41.347814907301355,33.59192094754702,42.44436770703601,29.99044368210099,41.75595458006589,34.30669149796316,63.05421191777061,0,0,0,0,0,0,0
0,30/03/22,22:29:49,29.487791191803883,67.6977136550971,41.40414303565878,33.56875200085354,42.48996341287871,30.05433528747173,41.790527336032824,34.316127533681836,62.87412767852114,0,0,0,0,0,0,0
0,30/03/22,22:29:59,29.481927238817647,67.69890384071492,41.42574459944633,33.62929887946242,42.521066930357634,30.02423274661498,41.74301756757602,34.321535248847916,63.07957202670407,0,0,0,0,0,0,0
