,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,14:52:07,30.290405070209804,53.16141212948634,41.26284419911171,27.66745770379649,42.150234388723035,24.954005393624627,41.34084225063576,28.72989673196654,63.476636259355345,0,0,0,0,0,0,0
0,29/03/22,14:52:17,30.26964090881591,53.37643899777169,41.23329585750675,27.781385933243392,41.95064209167016,24.927088888114028,41.52496823817303,28.726198001277332,67.52454909828596,0,0,0,0,0,0,0
0,29/03/22,14:52:07,30.290405070209804,53.16141212948634,41.26284419911171,27.66745770379649,42.150234388723035,24.954005393624627,41.34084225063576,28.72989673196654,63.476636259355345,0,0,0,0,0,0,0
0,29/03/22,14:52:17,30.26964090881591,53.37643899777169,41.23329585750675,27.781385933243392,41.95064209167016,24.927088888114028,41.52496823817303,28.726198001277332,67.52454909828596,0,0,0,0,0,0,0
0,29/03/22,14:52:27,30.240652259627122,53.5165146897146,41.34448238757149,27.85276044921639,42.34254641190448,24.97491603940225,41.63782957302509,28.700245851292962,63.749554976794435,0,0,0,0,0,0,0
0,29/03/22,14:52:37,30.232555945667976,53.51895609611012,41.31438717093391,27.828138865717577,42.2379736517652,24.887354999026954,41.73192625832118,28.630409421349135,67.4991889893525,0,0,0,0,0,0,0
0,29/03/22,14:52:47,30.240492042332413,53.29762734756633,41.158305618661984,27.747792181241042,42.147226576043764,24.852784684466403,41.5884570114885,28.55915697569591,67.53571853254546,0,0,0,0,0,0,0
0,29/03/22,14:52:57,30.28035410525525,53.08253944412109,41.109428662623685,27.57921306963045,42.26994875132732,24.73044580998694,41.63786375271462,28.4950334367176,63.36292775648404,0,0,0,0,0,0,0
0,29/03/22,14:53:07,30.4320692021888,53.16411293531138,41.28617183722089,27.529310722906036,42.22448976424275,24.775038097801097,41.53144528934034,28.532924063976058,67.35966261384858,0,0,0,0,0,0,0
0,29/03/22,14:53:17,30.294164836058904,53.36449136522361,41.24936031158926,27.66439373877011,42.21427003707112,24.895570331547876,41.582800272870074,28.6646989741742,67.3278938131269,0,0,0,0,0,0,0
0,29/03/22,14:53:27,30.185430698718474,53.5047959390161,41.33306637126603,27.735804875839047,42.15879640095213,24.919947774407134,41.506579565201974,28.686769287989694,67.28605421102371,0,0,0,0,0,0,0
0,29/03/22,14:53:37,30.22560251507774,53.656819263507096,41.26588619148053,27.84205488217204,42.22448976424275,25.059425321783145,41.569846170535456,28.764821050454444,63.362469992784845,0,0,0,0,0,0,0
0,29/03/22,14:53:47,30.291740214332354,53.650975146947815,41.35237789585459,27.84616865194849,42.261403828943,25.061732450826913,41.59331052740278,28.731324954707922,67.24659498015613,0,0,0,0,0,0,0
0,29/03/22,14:53:57,30.318859661749578,53.64381877445095,41.285505333274926,27.97674727301283,42.144765638397075,24.993434106912265,41.637949201938454,28.76101245647743,67.36012037754774,0,0,0,0,0,0,0
0,29/03/22,14:54:07,30.103816008795267,53.66167155871818,41.14897456341829,28.09686446767238,42.35661135414905,24.924049337151608,41.70670164744267,28.6313005346835,63.80119072205967,0,0,0,0,0,0,0
0,29/03/22,14:54:17,30.203812962997734,53.65637675859791,40.99721674187283,28.106019741655576,42.38826174666056,24.826332046170954,41.70330076833372,28.53563402507508,63.638409950638405,0,0,0,0,0,0,0
0,29/03/22,14:54:27,30.37580088828807,53.653141895123845,41.14601802027333,28.12331710596783,42.256857930234546,24.834730484171537,41.57572507713586,28.61560229156031,67.16959912595743,0,0,0,0,0,0,0
0,29/03/22,14:54:37,30.308563030276474,53.64445964362977,41.1076171390782,28.11311202723456,42.240468769101426,24.896778827713657,41.675598129963774,28.61076830689718,63.61048636498967,0,0,0,0,0,0,0
0,29/03/22,14:54:47,30.319628704764174,53.51385966025948,41.15321284492093,27.98664717594666,42.22360109231478,24.861244157626878,41.58262937442238,28.630189694773538,67.13792187797557,0,0,0,0,0,0,0
0,29/03/22,14:54:57,30.098496794611023,53.30008401275182,41.11535883875841,27.832264842526005,42.30964846072486,24.80422511125953,41.624140607365405,28.61854418626691,67.55586013530852,0,0,0,0,0,0,0
0,29/03/22,14:55:07,30.212603551900596,53.14806068826084,41.15483638017395,27.78253339424928,42.232299823302014,24.77750391826057,41.54294675486963,28.55990160464654,67.33357008299646,0,0,0,0,0,0,0
0,29/03/22,14:55:17,30.24023569466089,53.16371620677211,41.22452876714044,27.753956732389728,42.25812257874742,24.816102553373728,41.56714597506202,28.626136960156977,63.93275200919818,0,0,0,0,0,0,0
0,29/03/22,14:55:27,30.15806558478269,53.151539692374456,41.19333980043767,27.746913274938656,42.23257326081831,24.84651027002992,41.47778317676682,28.659962645766896,63.69901786440717,0,0,0,0,0,0,0
0,29/03/22,14:55:37,30.207145482727615,52.672551016363556,41.12670649568477,27.755397162163085,42.20921144301958,24.89422755803034,41.39098385518692,28.76750659748951,63.71522269935745,0,0,0,0,0,0,0
0,29/03/22,14:55:47,30.18488595991647,52.10467988876581,41.025517524809686,27.855409375155528,42.17337403853976,24.96146389016294,41.423232392265334,28.766932866986565,67.31187208365633,0,0,0,0,0,0,0
0,29/03/22,14:55:57,30.244401344323236,51.62094572907363,41.102387646579004,27.660829285432655,42.29356691679756,24.853028825105955,41.37779049502555,28.66620043910745,67.10093457108346,0,0,0,0,0,0,0
0,29/03/22,14:56:07,30.249154457399513,51.968418894315896,41.035412544930736,27.56212322486181,42.24932130869158,24.77360987505972,41.44842282345431,28.556935295875984,63.20371754191621,0,0,0,0,0,0,0
0,29/03/22,14:56:17,30.351543989869594,52.38516696603101,41.13188471864966,27.542738458081388,42.17979982017276,24.823426772560286,41.442424287940526,28.6200212371362,63.564709995073684,0,0,0,0,0,0,0
0,29/03/22,14:56:27,30.108846831849032,52.79811559904311,41.268227500213825,27.689100771492765,42.224421404863676,24.798585462485878,41.43757077202622,28.688343995114806,63.35569509003729,0,0,0,0,0,0,0
0,29/03/22,14:56:37,30.35924510116846,53.01442420568612,41.20103023058357,27.791774117456324,42.172827163507165,24.83624415613676,41.46664059797767,28.603920161957753,63.51069387857283,0,0,0,0,0,0,0
0,29/03/22,14:56:47,30.36100749141022,53.091801529634104,41.19540767165468,27.90517744452819,42.242536640318434,24.752882334761757,41.60913572365854,28.58797777819501,67.34657057205263,0,0,0,0,0,0,0
0,29/03/22,14:56:57,30.289411722982628,53.1509751171455,41.076308543462076,27.902552932653002,42.26365968845245,24.72607569253896,41.480637180843175,28.633412351215625,63.47407278264003,0,0,0,0,0,0,0
0,29/03/22,14:57:07,30.205489904015657,53.158635029711434,41.25551265570596,27.80494550496015,42.31344240626349,24.733937021132533,41.73642088749533,28.486110096341978,63.766675339142985,0,0,0,0,0,0,0
0,29/03/22,14:57:17,30.29014872253828,53.164753804490196,41.14729975863098,27.82332929511841,42.24713380856119,24.64713281673985,41.66558348092934,28.44454515245826,67.41267165021132,0,0,0,0,0,0,0
0,29/03/22,14:57:27,30.252572426353243,53.163166890333116,41.15818598974859,27.795887887232773,42.32692629378593,24.65088037555697,41.73192625832118,28.429139878102532,67.46128615506208,0,0,0,0,0,0,0
0,29/03/22,14:57:37,30.4045011463464,53.15460670915883,41.12819331217965,27.77009442866411,42.251679707269645,24.674098150378356,41.59043943348166,28.42570970211683,63.01063281361059,0,0,0,0,0,0,0
0,29/03/22,14:57:47,30.371304122883327,53.30266274825709,41.2069945864078,27.690712099713803,42.206494157701385,24.752333018322766,41.60674314539092,28.47218187285554,67.12437207248045,0,0,0,0,0,0,0
0,29/03/22,14:57:57,30.20594919359381,53.30498208433284,41.18689692895991,27.711647159555387,42.264531270535656,24.78191065680448,41.66618162549625,28.515260488704474,67.34373243711785,0,0,0,0,0,0,0
0,29/03/22,14:58:07,30.303030193032637,53.310871977262025,41.26697994154573,27.65129559345815,42.12087403541052,24.860829118539638,41.45495114415593,28.596034419300224,67.3147102185911,0,0,0,0,0,0,0
0,29/03/22,14:58:17,30.227172644565858,53.30226601971782,41.15567378256762,27.690358095786454,42.085207529378394,24.871852068415407,41.55511472434489,28.689821045984093,67.41962965843854,0,0,0,0,0,0,0
0,29/03/22,14:58:27,30.29355601033902,53.30127419836964,41.1523583526825,27.672706727546853,42.134973157344646,24.97094875400953,41.544843727638934,28.73507251352504,67.37128981180727,0,0,0,0,0,0,0
0,29/03/22,14:58:37,30.318848980596602,53.30748452588824,41.21258296564716,27.70931561644766,42.23570070241098,25.004701197427583,41.45859128109166,28.832350351354503,67.09589917039271,0,0,0,0,0,0,0
0,29/03/22,14:58:47,30.183379917346237,53.269276515798374,41.18898189002168,27.718605167782613,42.166623549856155,25.005299341994487,41.46402585172807,28.88275318638999,67.49735793455588,0,0,0,0,0,0,0
0,29/03/22,14:58:57,30.342315473694526,53.30926980431496,41.12494624167361,27.699488955705696,42.062973641334395,25.067640654304068,41.4634106173164,28.94730397148752,67.38126906044896,0,0,0,0,0,0,0
0,29/03/22,14:59:07,30.3156339535495,53.293476956693944,41.351147427031236,27.70481122164793,42.127539074870285,25.066163603434777,41.5199096441215,28.965724382741715,67.29154737541361,0,0,0,0,0,0,0
0,29/03/22,14:59:17,30.363848678103007,53.29536904665048,41.25758052692298,27.672584657227077,42.147294935422835,25.111415070975724,41.42685543935629,28.962562761459516,67.52583083664362,0,0,0,0,0,0,0
0,29/03/22,14:59:27,30.289881693713767,53.2923020298661,41.375910612100995,27.633741881474368,42.222199725043765,25.095155304381567,41.42468502907067,28.92649098196572,67.44434889819314,0,0,0,0,0,0,0
0,29/03/22,14:59:37,30.41634654500166,53.29913796777356,41.363161587903605,27.62640545525583,42.198667008797344,25.091065948669073,41.31184078406339,28.9072160784731,67.36295851248256,0,0,0,0,0,0,0
0,29/03/22,14:59:47,30.27979868530027,53.28622903145725,41.41379879795306,27.632472350148696,42.18656739870116,25.02964016375781,41.480397923016426,28.837953379032218,67.40122755773233,0,0,0,0,0,0,0
0,29/03/22,14:59:57,30.182322483201176,53.3055466595618,41.257990683197406,27.621376158081063,42.20218751681968,25.06878811530996,41.521123023100074,28.821571542118285,67.32331617613532,0,0,0,0,0,0,0
0,29/03/22,15:00:07,30.263680825452848,53.297886746995864,41.400690887015514,27.615882993691145,42.25533693405012,25.028614773071695,41.47429684843401,28.759425542320344,67.39390333854577,0,0,0,0,0,0,0
0,29/03/22,15:00:17,30.297657573083494,53.30446328547379,41.460727511687736,27.544947930869334,42.1183789180743,25.048963895378346,41.455104952758845,28.773622320510288,67.47144850918342,0,0,0,0,0,0,0
0,29/03/22,15:00:27,30.34509257346943,53.30551614198186,41.38045651080945,27.500929373558126,42.17154542514953,25.018751491233793,41.518320288558016,28.73022632182993,66.89576488111999,0,0,0,0,0,0,0
0,29/03/22,15:00:37,30.328718365950486,53.3067978803395,41.32262447611238,27.540199395430054,42.225925311203326,24.999244654133598,41.466538058909066,28.783314703900498,67.17042310061589,0,0,0,0,0,0,0
0,29/03/22,15:00:47,30.336366071484456,53.294072049502866,41.33742428168203,27.55040447416332,42.145432142343054,25.009168971131384,41.536486793547084,28.828395272993763,63.68006644726196,0,0,0,0,0,0,0
0,29/03/22,15:00:57,30.111453033176247,53.08893287711936,41.27916500086576,27.572462580946837,42.180500503808275,24.993812524903568,41.494633763708705,28.824611093080705,67.3505988926052,0,0,0,0,0,0,0
