,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,11:52:07,30.227258093789697,58.49931833143939,41.45616452313449,30.368190286647696,42.319953637120335,27.333302410441778,41.697490221112375,31.3859759918437,67.36131056316559,0,0,0,0,0,0,0
0,29/03/22,11:52:17,30.295318400580793,58.500050753358046,41.401494109719636,30.306874365024232,42.33183107923455,27.345704754931017,41.45895016783179,31.351796302306433,67.2843147089669,0,0,0,0,0,0,0
0,29/03/22,11:52:27,30.159902743095323,58.48393747114763,41.417199677062015,30.33221616340972,42.362575709973314,27.352443036582653,41.576254862323694,31.42289005654395,67.26939161237428,0,0,0,0,0,0,0
0,29/03/22,11:52:37,30.26705606979466,58.49834176888118,41.395529753895374,30.305226415707253,42.270034200551166,27.33828287948864,41.63700926047619,31.42625919736977,67.68668900052838,0,0,0,0,0,0,0
0,29/03/22,11:52:47,30.285192667555375,58.49084970300493,41.42321530242057,30.334181495558116,42.28979006110369,27.33215494943589,41.580031718017565,31.39614444948104,67.47254714206143,0,0,0,0,0,0,0
0,29/03/22,11:52:57,30.31595438813891,58.49188730072304,41.53828122724779,30.29809750903234,42.313698753935014,27.34801188397478,41.48793454455938,31.47691838007679,63.298840838601656,0,0,0,0,0,0,0
0,29/03/22,11:53:07,30.240139564284064,58.49310800392079,41.38775387452566,30.39441099133557,42.34808352160951,27.25749674186091,41.7426415909911,31.383131753392924,66.84312205571665,0,0,0,0,0,0,0
0,29/03/22,11:53:17,30.05529153080532,58.50070688132685,41.3698608070529,30.430519391925298,42.33647951701161,27.221913243646217,41.66515623481013,31.312697178882193,67.27845533361764,0,0,0,0,0,0,0
0,29/03/22,11:53:27,30.30259226576044,58.493245333030536,41.32228267921701,30.49886656396786,42.43438723769111,27.12640542545351,41.78191405426942,31.193922757740182,67.34245069876019,0,0,0,0,0,0,0
0,29/03/22,11:53:37,30.08972756801412,58.494725435657834,41.32470943717418,30.54876891069227,42.41622073270206,27.127089019244256,41.791005851686336,31.171498439997343,63.673383097254245,0,0,0,0,0,0,0
0,29/03/22,11:53:47,30.37690104704506,58.49733468874304,41.357949185249154,30.534157093415086,42.4062231735124,27.156031892063137,41.74279539959403,31.1907001012981,63.857404104316494,0,0,0,0,0,0,0
0,29/03/22,11:53:57,30.3026136280664,58.49979135392853,41.43620358444474,30.503248888447814,42.36864260486618,27.226600743925616,41.75190428685572,31.18469424156512,63.62293753760682,0,0,0,0,0,0,0
0,29/03/22,11:54:07,30.305508220524082,58.49991342424831,41.28996578275952,30.5714739901706,42.364951198396156,27.299696451407456,41.75966307638066,31.302955967364078,67.27753980621934,0,0,0,0,0,0,0
0,29/03/22,11:54:17,30.230601294672564,58.484059541467396,41.373671842436295,30.542921742375,42.22483156113813,27.341298016387107,41.69552488896399,31.374330483337076,63.59144339510461,0,0,0,0,0,0,0
0,29/03/22,11:54:27,30.277694498163136,58.49823495735138,41.30720943613109,30.536195667755344,42.310759300634814,27.33380289875286,41.6903466659991,31.42047306421239,67.36497267275882,0,0,0,0,0,0,0
0,29/03/22,11:54:37,30.360783187197637,58.49835702767116,41.276259727255095,30.543971547125075,42.2905591041183,27.332777508066748,41.552277810113296,31.472169844637506,67.37550123783952,0,0,0,0,0,0,0
0,29/03/22,11:54:47,30.249688515048536,58.64040110352046,41.26221187485528,30.54917174274753,42.18467042593183,27.3877213589979,41.51703855020038,31.516054124596966,67.36140211590539,0,0,0,0,0,0,0
0,29/03/22,11:54:57,30.14092233424916,58.63947031733217,41.29080318515321,30.538600453054933,42.30775148795553,27.452479663639046,41.60580320392866,31.550416919613895,67.44215163243717,0,0,0,0,0,0,0
0,29/03/22,11:55:07,30.285748087510353,58.638203837764486,41.28101070410078,30.522621448196258,42.26142091878778,27.44481364755712,41.59031980456828,31.59964787957954,67.2485175876926,0,0,0,0,0,0,0
0,29/03/22,11:55:17,30.30379923604722,58.646764018938775,41.23896968596992,30.5452654925147,42.32542238744631,27.48934490021139,41.6926367051981,31.64244573369299,67.46888503246815,0,0,0,0,0,0,0
0,29/03/22,11:55:27,30.20631235279515,58.64038584473049,41.32901607805586,30.47224302722472,42.27384523593456,27.455775562273,41.46356442591933,31.59817082871025,63.71265922264213,0,0,0,0,0,0,0
0,29/03/22,11:55:37,30.27062357489011,58.63478586881076,41.27308101612812,30.51570006106496,42.24927003915727,27.356849775126562,41.736967762527925,31.53860051265958,63.70295463221995,0,0,0,0,0,0,0
0,29/03/22,11:55:47,30.2568448875454,58.62939951595065,41.398913543159566,30.51417418206776,42.335932641979014,27.405311692077618,41.62673826377025,31.52733342214426,63.75935111995643,0,0,0,0,0,0,0
0,29/03/22,11:55:57,30.264599404609164,58.62378428124095,41.36263180271577,30.5733782871591,42.31248537495645,27.411622727610034,41.603991680383174,31.59359319171865,63.574048374536524,0,0,0,0,0,0,0
0,29/03/22,11:56:07,30.297230326964275,58.64243052258674,41.3239233043148,30.562904653722324,42.305734886272845,27.438282885449105,41.54081052427355,31.602821707893714,67.43729933722608,0,0,0,0,0,0,0
0,29/03/22,11:56:17,30.104958892164163,58.634114482052006,41.31471187798452,30.51966734645768,42.32167971144197,27.476088063483715,41.62822508026511,31.636818291951318,63.459149686047404,0,0,0,0,0,0,0
0,29/03/22,11:56:27,30.228828223277816,58.709416610563785,41.35801754462824,30.5432513322384,42.41700686556142,27.449733081444087,41.5450317159314,31.59354436359074,63.30351002833309,0,0,0,0,0,0,0
0,29/03/22,11:56:37,30.173766879663876,58.70531199606132,41.224716755432894,30.718239135637234,42.29096926039274,27.279261879876966,41.640153791913605,31.544032641889615,67.2179389725887,0,0,0,0,0,0,0
0,29/03/22,11:56:47,30.155897310727674,58.70496104389196,41.113034619869865,30.93593934392567,42.287773459421004,27.133924957151713,41.70870115928061,31.446461835292688,63.7626470185904,0,0,0,0,0,0,0
0,29/03/22,11:56:57,30.375747482523174,58.70389292859392,41.15931391950333,31.05099062031452,42.42209963930247,27.027772607074535,41.735429676498754,31.346937903579352,63.660199502718434,0,0,0,0,0,0,0
0,29/03/22,11:57:07,30.243386634790106,58.71213267517881,41.11428217853798,31.0369403265083,42.498850132158395,27.087062161389717,41.75602293944496,31.29369083009308,63.72071586374735,0,0,0,0,0,0,0
0,29/03/22,11:57:17,30.32093180542778,58.70009348989091,41.19766353116414,30.99200624179877,42.41416995132981,27.212501621991493,41.67836668481628,31.37176700662178,63.52744802996207,0,0,0,0,0,0,0
0,29/03/22,11:57:27,30.20124948628244,58.70419810439338,41.16404780650423,30.953261122301885,42.37245364024959,27.237843420376983,41.71379393302166,31.40427433277812,63.75623832680215,0,0,0,0,0,0,0
0,29/03/22,11:57:37,30.143539216729355,58.706074935559926,41.129047804418065,30.890504770905064,42.33834231009139,27.259193519305796,41.622021466614086,31.451857343426788,67.08958203134426,0,0,0,0,0,0,0
0,29/03/22,11:57:47,30.079505704611883,58.704610091722614,41.20343989869595,30.896705943149684,42.40560793910073,27.28703775924669,41.65139890977137,31.372413979316594,63.48524221689952,0,0,0,0,0,0,0
0,29/03/22,11:57:57,30.053315517503954,58.70009348989091,41.234594685709155,30.9454608288682,42.31392092191702,27.265846351733586,41.65792723047299,31.402028238894243,63.66679129998634,0,0,0,0,0,0,0
0,29/03/22,11:58:07,30.27545145603725,59.13368726573511,41.09717524392458,30.92855408957923,42.24130617149508,27.330445964959022,41.52886472278027,31.486195724379762,63.61176810334733,0,0,0,0,0,0,0
0,29/03/22,11:58:17,30.22670267383472,59.40360000154973,41.0565697727543,31.03415712321741,42.200820329238184,27.46385661744217,41.674094223624124,31.618812919784368,63.654523232848845,0,0,0,0,0,0,0
0,29/03/22,11:58:27,30.311329448898398,59.47383621179082,41.212412067199466,31.13834414114619,42.413127470798926,27.59614422298337,41.39354733190223,31.827589787697185,63.6741155191729,0,0,0,0,0,0,0
0,29/03/22,11:58:37,30.25760324940701,59.33270766333983,41.182539018543906,31.15930361505172,42.270358907601775,27.687013369024594,41.5283007579029,31.872816841174178,63.624036170484786,0,0,0,0,0,0,0
0,29/03/22,11:58:47,30.198290806906865,59.20230604423917,41.155058548155935,31.127675195197767,42.09674317459721,27.704383975528714,41.52192624580421,31.881862251869574,63.64472708968681,0,0,0,0,0,0,0
0,29/03/22,11:58:57,30.312515056879228,59.12335706492406,41.10479731469138,31.07879823915948,42.250500507980604,27.709816104758744,41.353625454522685,31.90899848395577,63.66175589929556,0,0,0,0,0,0,0
0,29/03/22,11:59:07,30.27446878996305,58.991994142055155,41.1712597209966,31.054750386163615,42.20739991947411,27.746351751467692,41.52900144153841,31.946791454958408,67.23386914931947,0,0,0,0,0,0,0
0,29/03/22,11:59:17,30.239584144329083,58.98882031374098,41.16573970113633,30.986732803984452,42.22666017452836,27.793385445677366,41.51821774948941,32.04060249570623,67.33677442889059,0,0,0,0,0,0,0
0,29/03/22,11:59:27,30.156826571036966,58.85176586221253,41.17515620560384,31.064357320329982,42.20066652063527,27.74625409521187,41.54228025092365,31.934511180788945,63.74992118775374,0,0,0,0,0,0,0
0,29/03/22,11:59:37,30.30199412119354,58.8539631279685,41.10664301792639,31.02166932950433,42.314416527415304,27.731800969350395,41.47183591078735,31.86958197770011,67.65052566829478,0,0,0,0,0,0,0
0,29/03/22,11:59:47,30.242008766055626,58.85236095502144,41.278344688316864,30.9915545816156,42.166384292029406,27.68304608363188,41.588012675524524,31.857130805082967,67.57938918944532,0,0,0,0,0,0,0
0,29/03/22,11:59:57,30.215861303559624,58.851598015522846,41.266262168065424,31.025599993801116,42.27261476711122,27.707093936627743,41.45384030424597,31.908571237836554,67.72807083893242,0,0,0,0,0,0,0
0,29/03/22,12:00:07,30.163609103179517,58.85844921222027,41.12357905409212,31.029457415906037,42.15348145922907,27.762672553221734,41.496103490358806,31.950734326287172,63.709637982227704,0,0,0,0,0,0,0
0,29/03/22,12:00:17,30.334475507406918,58.85754894361191,41.15172602842604,31.03745302185136,42.23243654206016,27.87418379033707,41.38365231178119,32.02251167431543,67.35719068987311,0,0,0,0,0,0,0
0,29/03/22,12:00:27,30.287019144715018,58.83743785842883,41.20012446881083,31.106251854077087,42.16012940884407,27.886793654369928,41.41414059484842,32.051698687773865,67.24320752878235,0,0,0,0,0,0,0
0,29/03/22,12:00:37,30.19681680779557,58.8399097824043,41.26667232433988,31.006129777796847,42.00874756388352,27.913514847368887,41.33462154713996,32.06694527071388,67.47373732767923,0,0,0,0,0,0,0
0,29/03/22,12:00:47,30.22905252749041,58.84743236586048,41.30136470922021,30.97625917054767,42.24233156218121,27.775184760998773,41.450422335292245,31.929567332838023,63.63584647392313,0,0,0,0,0,0,0
0,29/03/22,12:00:57,30.079185270022467,58.84111522681208,41.20369624636747,30.958729872627842,42.27782716976566,27.743690618496576,41.369006314814456,31.88950385388755,67.67799149024435,0,0,0,0,0,0,0
0,29/03/22,12:01:07,30.339185895871275,58.839604606604844,41.0062230900659,30.98985780417072,42.27239259912923,27.73049481692879,41.530676246325754,31.828505315095505,63.53724417312411,0,0,0,0,0,0,0
0,29/03/22,12:01:17,30.15312021095277,58.82463573364232,41.239379842244375,30.91839783897387,42.29107179946135,27.68321698207956,41.48996823608687,31.934157176861593,67.19807202804517,0,0,0,0,0,0,0
0,29/03/22,12:01:27,30.253469643203594,58.849568596456564,41.170661576429694,31.008961809215652,42.08915528351994,27.77706464392332,41.4801928448792,31.98916206295264,67.70005570054384,0,0,0,0,0,0,0
0,29/03/22,12:01:37,30.16450632002987,58.84933971460698,41.248095663076384,31.0094256764308,42.21965333817323,27.812928903873495,41.5618652130285,31.991505813092342,63.67448173013221,0,0,0,0,0,0,0
0,29/03/22,12:01:47,30.281710611683764,58.8424122239597,41.168200638783006,31.028407611155963,41.99270019964577,27.837147655317047,41.50970700679463,32.03134956546722,63.710919720585316,0,0,0,0,0,0,0
0,29/03/22,12:01:57,30.34743174597214,58.99072766248748,41.192006792545726,31.04259218231393,42.16834962417778,27.907338089188222,41.38233639373401,32.07564888451391,67.17115552253455,0,0,0,0,0,0,0
0,29/03/22,12:02:07,30.2692136626967,58.98398327731987,41.14169428954686,31.009169328759274,42.17615968323706,27.918238968744213,41.46746091052657,32.098854452303314,63.50886282377617,0,0,0,0,0,0,0
0,29/03/22,12:02:17,30.22508981973468,58.984776734398416,41.27294429736996,31.052199116480296,42.10612549937518,27.872548048052074,41.43760495171577,32.148292931812584,67.15101391977153,0,0,0,0,0,0,0
0,29/03/22,12:02:27,30.31316660721103,58.99576306317824,41.26545894536132,30.99057801905739,42.06237549676749,27.87611250138953,41.41144039937498,32.146974572359,63.72337089320247,0,0,0,0,0,0,0
0,29/03/22,12:02:37,30.127389313422995,58.99031567515824,41.26643306651313,30.972792373466035,42.161958022234316,27.875294630247033,41.425129365034664,32.14115181810568,67.39848097553735,0,0,0,0,0,0,0
0,29/03/22,12:02:47,30.276690469782974,58.98804211545242,41.323376429282206,30.858180550228386,42.184841324379505,27.8745500012964,41.423317841489194,32.078566365156554,67.47849807015048,0,0,0,0,0,0,0
0,29/03/22,12:02:57,30.146252229586374,58.85353588184928,41.20692622702873,30.894789439129198,42.103767100797114,27.85404218757404,41.49965817807066,31.967921827311624,63.79450737205192,0,0,0,0,0,0,0
0,29/03/22,12:03:07,30.23681772570716,58.85521434874621,41.163449661937335,30.94073670749287,42.18366212509048,27.802772653268136,41.44977292119104,31.89970893262082,67.47181472014277,0,0,0,0,0,0,0
0,29/03/22,12:03:17,30.207658178070677,58.8535816582192,41.24131099470323,30.89548523995192,42.282663595835174,27.723951847788804,41.56500974446594,31.86290473120837,63.5722173197399,0,0,0,0,0,0,0
0,29/03/22,12:03:27,30.38540324481745,58.852437248971306,41.20263667599181,30.926613171494793,42.186345230719155,27.650917175466844,41.568000467300436,31.726039488675568,67.37476881592086,0,0,0,0,0,0,0
0,29/03/22,12:03:37,30.262164101729635,58.83913158411573,41.22965572057102,30.96148866185478,42.08859131864257,27.64953778085338,41.70432615901984,31.64456975725709,67.33997877478471,0,0,0,0,0,0,0
0,29/03/22,12:03:47,30.21541269513444,58.85223888470167,41.34979732929453,30.988270890013624,42.272460958508304,27.60378582500135,41.65295408564532,31.568495533972712,63.48579153333853,0,0,0,0,0,0,0
0,29/03/22,12:03:57,30.356564131770384,58.84073375706277,41.150256301775954,30.991627823807466,42.25637941458103,27.642225768698797,41.675666489342845,31.515626878477747,63.6427129294105,0,0,0,0,0,0,0
0,29/03/22,12:04:07,30.15450876084022,58.84111522681208,41.232167927752016,30.895289927440277,42.12670167247663,27.67486737220689,41.61769773588762,31.59900090688473,63.490460723069965,0,0,0,0,0,0,0
0,29/03/22,12:04:17,30.245843299975586,58.84204601300036,41.29664791206406,30.91550477239518,42.20736573978458,27.683058290663855,41.545954567548904,31.631984307288192,63.56443533685419,0,0,0,0,0,0,0
0,29/03/22,12:04:27,30.160394076132416,58.84067272190289,41.23843990078211,30.863478402106665,42.11571290229038,27.726612980759917,41.51560300323982,31.701686459880264,63.466565457973815,0,0,0,0,0,0,0
0,29/03/22,12:04:37,30.102833342721066,58.8537495049089,41.33735592230295,30.870973519740907,42.311220726443565,27.733888371818566,41.50931394036496,31.782924257691164,67.32743604942776,0,0,0,0,0,0,0
0,29/03/22,12:04:47,30.330480756192255,58.852818718720606,41.287915001387304,30.850136116155152,42.19340333660861,27.797181832622396,41.50569089327401,31.856691351931772,63.49961599705314,0,0,0,0,0,0,0
0,29/03/22,12:04:57,30.14319741983398,58.858098260050916,41.17908686990063,30.84908631140508,42.16988771020695,27.846339550396177,41.55224363042376,31.901039499106375,67.36149366864524,0,0,0,0,0,0,0
0,29/03/22,12:05:07,30.270046792629167,58.98613476670592,41.23310786921428,30.88912537629159,42.075432138170726,27.8483415036405,41.47342526635083,31.902150339016337,67.36579664741734,0,0,0,0,0,0,0
0,29/03/22,12:05:17,30.161782626019875,58.99043774547801,41.27277339892228,30.784437870051732,42.17376710496944,27.85089277332382,41.518320288558016,32.018178177963385,67.35764845357231,0,0,0,0,0,0,0
0,29/03/22,12:05:27,30.227941687580444,58.99554944011864,41.305466271964676,30.910475475220412,42.09400879943422,27.932240434422518,41.40617672718625,32.059523395271505,63.71815238703207,0,0,0,0,0,0,0
0,29/03/22,12:05:37,30.149456575480496,59.130452402261035,41.150393020534096,30.91477235047652,42.19198487949281,27.92071699623567,41.502819799352864,32.063209918928735,63.82664238373294,0,0,0,0,0,0,0
0,29/03/22,12:05:47,30.244337257405352,59.12544751915023,41.28412105584867,30.904103404528104,42.12559083256667,27.963209674549677,41.52824948836859,32.17133980818628,63.68491874247305,0,0,0,0,0,0,0
0,29/03/22,12:05:57,30.23466013280512,59.135731943591345,41.3585815095056,30.956337294360235,42.14678224007977,28.000074911122024,41.417114227838184,32.22068063143973,63.513898224466956,0,0,0,0,0,0,0
0,29/03/22,12:06:07,30.19360178074847,59.12259412542547,41.0881688957315,30.927882702820458,42.1122265739576,27.997645711758473,41.236782185839544,32.28219186557483,67.20841748764616,0,0,0,0,0,0,0
0,29/03/22,12:06:17,30.181948642846862,59.12614942348893,41.3421752585277,30.912562877688575,41.99570801232505,27.96556563172135,41.365605435705504,32.23596383547567,63.68043265822131,0,0,0,0,0,0,0
0,29/03/22,12:06:27,30.320686138909235,59.116246468797115,41.37307369786939,30.871498422115945,41.93293701248986,27.968934772547172,41.3362963519273,32.279408662283934,63.67420707191271,0,0,0,0,0,0,0
0,29/03/22,12:06:37,30.26917093808478,59.119389779531346,41.41441403236472,30.843849494686694,42.120668957273296,27.99215254736856,41.268159140834754,32.2907612020231,63.56873831562628,0,0,0,0,0,0,0
0,29/03/22,12:06:47,30.308082378392356,59.127965219495614,41.24247310414749,30.887501841038574,42.11714844925096,27.935597368216357,41.373671842436295,32.3177875708215,63.65113578147506,0,0,0,0,0,0,0
0,29/03/22,12:06:57,30.28622873939447,59.13040662589112,41.40457028177801,30.860231331600623,42.13011964143034,27.95964522121222,41.23662837723661,32.36119577653383,67.32414015079378,0,0,0,0,0,0,0
0,29/03/22,12:07:07,30.197500401586314,59.11575818751801,41.421540497633245,30.855934456344514,42.18026124598153,27.934486528306397,41.299245568468905,32.34533884199493,63.82270561592016,0,0,0,0,0,0,0
0,29/03/22,12:07:17,30.270132241853013,59.12518811972071,41.28275386826718,30.809157109806364,42.12379639886596,27.951905962938422,41.39915280098634,32.37318308193583,63.68098197466027,0,0,0,0,0,0,0
0,29/03/22,12:07:27,30.27438334073921,59.13159681150894,41.305500451654225,30.838722541256104,42.04275635497311,27.9630876042299,41.24884761624621,32.319801731097805,67.43427809681165,0,0,0,0,0,0,0
0,29/03/22,12:07:37,30.285032450260665,59.13040662589112,41.35376217328084,30.809181523870322,42.23101808494438,27.93531660648087,41.43845944395419,32.35648386219048,63.7148564883981,0,0,0,0,0,0,0
0,29/03/22,12:07:47,30.26034830572297,59.13853956094621,41.250078085069546,30.784962772426773,42.067382821284696,27.93927168484161,41.431298798996124,32.2906513387353,67.29969556925867,0,0,0,0,0,0,0
0,29/03/22,12:07:57,30.398167222629024,59.12778211401594,41.365725064618886,30.795180058192017,42.06052979353248,27.950673052708687,41.37073238913611,32.27077829067578,63.44962820110488,0,0,0,0,0,0,0
0,29/03/22,12:08:07,30.128051544907784,59.110127694018345,41.39946041819216,30.7731219514085,42.07209961844083,27.913942093488103,41.49400143945225,32.25601998901486,63.463544217559345,0,0,0,0,0,0,0
0,29/03/22,12:08:17,30.250874123029355,59.12593580042933,41.46045407417144,30.759401247465686,42.177167984078395,27.90379804991472,41.23225337697586,32.228895963960646,63.72794853019406,0,0,0,0,0,0,0
0,29/03/22,12:08:27,30.34011515618057,59.12419629837252,41.30825191666197,30.760841677239043,42.266291524546816,27.870802442479274,41.202072711114454,32.22218209637297,67.3507819980849,0,0,0,0,0,0,0
0,29/03/22,12:08:37,30.134054352882764,59.12492872029117,41.204106402641926,30.776161502370925,42.07777344690403,27.95699629527308,41.442988252817884,32.24569283996181,67.32761915490741,0,0,0,0,0,0,0
0,29/03/22,12:08:47,30.188143711575492,59.12675977508782,41.39240231230272,30.762648317971724,42.24386964821038,27.913832230200303,41.20166255484,32.28695260804609,63.69956718084617,0,0,0,0,0,0,0
0,29/03/22,12:08:57,30.302325236935925,59.12831617166497,41.433247041299765,30.75470154015431,42.045473640291306,27.955165240476443,41.492805150318446,32.262184540163545,67.42686232488525,0,0,0,0,0,0,0
0,29/03/22,12:09:07,30.32160471806554,59.13007093251175,41.293383751713264,30.72037536623331,42.142680677335306,27.920240921988544,41.42123288042741,32.2698383492135,67.08060986284075,0,0,0,0,0,0,0
0,29/03/22,12:09:17,30.389643662550668,59.12367749951348,41.37194576811467,30.726259155646513,42.177543960663314,27.896840041687486,41.448286104696166,32.28695260804609,63.624036170484786,0,0,0,0,0,0,0
0,29/03/22,12:09:27,30.18344400426412,59.128148324975264,41.46597409403171,30.727980347155352,42.19887208693457,27.945839068045558,41.522712378663556,32.28648874083094,63.78919731314167,0,0,0,0,0,0,0
0,29/03/22,12:09:37,30.280044351818816,59.11267591194367,41.37375729166014,30.73504821867038,42.164162612209466,27.957277057008568,41.253906210297714,32.33138620444454,67.21326978285725,0,0,0,0,0,0,0
0,29/03/22,12:09:47,30.256439003732147,59.32747389837944,41.47856930962617,30.766200564277206,42.1580444477823,27.903578323339122,41.46441891815775,32.35075876419298,67.55650100448733,0,0,0,0,0,0,0
0,29/03/22,12:09:57,30.14701059144798,59.67921952481386,41.33686031680466,30.88381531738134,42.21779054509345,28.011696005564694,41.36905758434877,32.37525827737202,67.36057814124693,0,0,0,0,0,0,0
0,29/03/22,12:10:07,30.250564369592926,59.9146321365018,41.285744591101675,31.040407123589937,42.204887712293115,28.073024134220137,41.276225547565545,32.47613718963487,67.24384839796116,0,0,0,0,0,0,0
0,29/03/22,12:10:17,30.28473337797721,59.67757157549688,41.34731930180307,31.055812397945665,42.206767595217684,28.108363491795274,41.42415524388285,32.488917952115415,67.40937575157734,0,0,0,0,0,0,0
0,29/03/22,12:10:27,30.38045787098752,59.47763565049383,41.30372310779828,31.01263612584091,42.232334002991564,28.0916764790819,41.230646931567605,32.46743357583484,67.40882643513835,0,0,0,0,0,0,0
0,29/03/22,12:10:37,30.123255707219588,59.42082717542811,41.28721431775179,30.961635146238514,42.238178729902415,28.087819056976983,41.43917721743448,32.43020212830318,67.47785720097167,0,0,0,0,0,0,0
0,29/03/22,12:10:47,30.359458724228066,59.34338881632022,41.30204830301096,30.93215516401262,42.17521974177478,28.04716964049159,41.40472409038091,32.361525366397224,63.552808138895536,0,0,0,0,0,0,0
0,29/03/22,12:10:57,30.294389140271488,59.20210767996954,41.38583981191158,30.852589729582654,42.20618654049554,28.03460860458664,41.43968991277754,32.43895457023112,63.794598924791764,0,0,0,0,0,0,0
0,29/03/22,12:11:07,30.327660931805426,59.19893385165536,41.26516841800026,30.893934946890766,42.226848162820815,28.009401083552905,41.2811645127037,32.424367167017884,63.667249063685496,0,0,0,0,0,0,0
0,29/03/22,12:11:17,30.279691873770467,59.18915296728331,41.47981686829428,30.800209355366786,42.17554444882539,27.94719404859507,41.42499264627651,32.39818308342594,63.8276494638711,0,0,0,0,0,0,0
0,29/03/22,12:11:27,30.40027140976616,59.13965345261416,41.397819793094385,30.833876349560995,42.23535890551561,27.966066120032433,41.41475582926009,32.40991404115641,63.70771537469123,0,0,0,0,0,0,0
0,29/03/22,12:11:37,30.378481857686154,59.13072706048054,41.444953584966285,30.807191777657973,42.21100587672029,27.979872273199096,41.28374507926375,32.37218210531366,63.798169481645196,0,0,0,0,0,0,0
0,29/03/22,12:11:47,30.20457132485934,59.13647962429999,41.45565182779144,30.810878301315203,42.17296388226532,27.933900590771472,41.35606930232461,32.36809274960117,63.62778983281792,0,0,0,0,0,0,0
0,29/03/22,12:11:57,30.305358684382362,59.12956739244266,41.31469478813975,30.83733093961066,42.17703126532025,27.89093183821033,41.358803677487586,32.366286108868486,63.61597952937957,0,0,0,0,0,0,0
0,29/03/22,12:12:07,30.18363626501776,59.12488294392127,41.40737301632005,30.721168823311856,42.3618750263378,27.930690141361364,41.36654537716778,32.36616403854871,63.71531425209726,0,0,0,0,0,0,0
0,29/03/22,12:12:17,30.180164890299135,59.13547254416183,41.34731930180307,30.74297058242384,42.14967042384566,27.91281904654616,41.3821654952863,32.32391550087425,63.58210501564174,0,0,0,0,0,0,0
0,29/03/22,12:12:27,30.3468549637112,59.125645883419864,41.327648890474364,30.745839234938575,42.27575929854865,27.899244826987076,41.345661586860516,32.34663278738456,63.61671195129823,0,0,0,0,0,0,0
0,29/03/22,12:12:37,30.25595835184803,59.127797372805915,41.339372523985645,30.766347048660936,42.2341113468475,27.889161818573584,41.302458459285404,32.30999948441979,63.69746146783005,0,0,0,0,0,0,0
0,29/03/22,12:12:47,30.213062841478756,59.1317341406187,41.41590084885959,30.718129272349433,42.099819346655565,27.896449416664204,41.42101071244542,32.42546579989587,67.47785720097167,0,0,0,0,0,0,0
0,29/03/22,12:12:57,30.180164890299135,59.12964368639253,41.28658199349533,30.735695191365192,42.22020021320583,27.905946487542778,41.34716549320015,32.374818824220824,67.17445142116853,0,0,0,0,0,0,0
