,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,15:48:01,33.51808928359087,45.66206781042027,40.83204339218398,22.261976424573447,41.968688967745834,19.77751582726931,41.4318114943392,23.166419837857475,69.03352135619647,0,0,0,0,0,0,0
0,22/03/22,15:48:11,33.593444817867564,45.67158929536279,41.11795649516323,22.258741561099384,42.11320069510941,19.730750687763138,41.4402538776549,23.19096817916442,68.61732260092033,0,0,0,0,0,0,0
0,22/03/22,15:48:21,33.57661132077046,45.65968743918463,40.96081537251564,22.23241099312371,42.06128174670229,19.758387408160413,41.33465572682951,23.14214005125404,68.87302940327103,0,0,0,0,0,0,0
0,22/03/22,15:48:31,33.161712614399946,45.65684930424984,41.13135493346185,22.191297709423168,42.11150880047731,19.807362020454526,41.28254879012995,23.180738686367196,68.70997397363031,0,0,0,0,0,0,0
0,22/03/22,15:48:41,32.78926080997352,45.65701715093954,41.14089106684274,22.186610209143772,42.17265626505949,19.79167598436332,41.52037106993026,23.183265541986557,64.86695616644361,0,0,0,0,0,0,0
0,22/03/22,15:48:51,32.84207911146159,45.65138665743988,41.11185542058084,22.19332407673145,42.15989015101731,19.76540645154753,41.351164516876025,23.165406654203334,68.89628379918832,0,0,0,0,0,0,0
0,22/03/22,15:49:01,33.24420315886754,45.64694634955802,41.02426996614159,22.211170757482694,42.178671890418045,19.774073444251623,41.523874488107836,23.108070225004568,69.06529015691815,0,0,0,0,0,0,0
0,22/03/22,15:49:11,33.34904935652312,45.668766419217974,41.21401851260772,22.194984233080405,42.21796144354113,19.737965043661895,41.42133541949603,23.074976961313308,68.94251793280351,0,0,0,0,0,0,0
0,22/03/22,15:49:21,33.4747558459494,45.66626397766257,41.058688913505605,22.196095072990364,42.09129151411602,19.7616100646025,41.53732419594074,23.005518949360788,69.07352990350306,0,0,0,0,0,0,0
0,22/03/22,15:49:31,33.558592215692535,45.5965007899106,41.14958979782996,22.22296275037305,42.22050783041166,19.746094926958975,41.37616695977252,23.04021133424111,65.32966371355435,0,0,0,0,0,0,0
0,22/03/22,15:49:41,33.6257339433273,45.525959403870075,40.954235782279724,22.309315294582564,42.22134523280532,19.740406450057417,41.34463619617439,23.091627352930747,65.5694403391743,0,0,0,0,0,0,0
0,22/03/22,15:49:51,33.65671996812343,45.37787284719187,41.04684565108094,22.250416365290665,42.13420411433006,19.773023639501552,41.55203855228655,23.067457429615107,65.05491394131865,0,0,0,0,0,0,0
0,22/03/22,15:50:01,33.67227172686288,45.38864555291209,41.10773676799158,22.28654917994435,42.25937013741553,19.701820021976236,41.32575191770506,23.098475497870176,68.76673667232613,0,0,0,0,0,0,0
0,22/03/22,15:50:11,33.66265868918053,45.393940353032384,40.987202092838416,22.23038462581543,42.152148451337126,19.703492385357166,41.329562953088455,23.03916152949104,65.07276672558585,0,0,0,0,0,0,0
0,22/03/22,15:50:21,33.66293639915803,45.595081722443204,41.020441840913406,22.262489119916506,42.119541027518565,19.76053584578847,41.43863034240188,23.124732823653986,69.1069466535417,0,0,0,0,0,0,0
0,22/03/22,15:50:31,33.627133174367735,45.58704034012797,41.200688433688185,22.270264999286233,42.003518071384306,19.78507198006344,41.26364742181585,23.18681778829204,69.24116297013536,0,0,0,0,0,0,0
0,22/03/22,15:50:41,33.623554988119295,45.65820733655735,41.025380806051544,22.298072618131197,41.95874267809049,19.819459189144325,41.18371821783295,23.17717423302974,65.03477233855558,0,0,0,0,0,0,0
0,22/03/22,15:50:51,33.66532897742563,45.662830749918875,41.105310010034444,22.28664683620017,41.880710446876904,19.814808309960863,41.30047603729224,23.19781632410385,69.44221278680637,0,0,0,0,0,0,0
0,22/03/22,15:51:01,33.24189602982378,45.656391540550686,41.09315913040393,22.313477892486926,41.910839843204,19.848609581506825,41.43027340831003,23.232569744144065,68.51496663778822,0,0,0,0,0,0,0
0,22/03/22,15:51:11,33.787959294793566,45.663273254828056,41.11428217853798,22.322242541446837,41.99464844194938,19.83899044030848,41.421437958564624,23.2274305836815,68.96412437940384,0,0,0,0,0,0,0
0,22/03/22,15:51:21,33.78644257107034,45.80043451788631,41.07348871907524,22.366627309717376,41.94471191553545,19.884046595337786,41.303928185935504,23.272828535606177,69.26624842084934,0,0,0,0,0,0,0
0,22/03/22,15:51:31,33.72494049220922,45.80084650521556,40.95457757917508,22.335792346941968,42.140749524876455,19.856544152292262,41.30066402558471,23.279298262554306,69.16123742826206,0,0,0,0,0,0,0
0,22/03/22,15:51:41,33.70183715831262,45.80371515773029,40.79345452269641,22.38271617786385,42.097238780095495,19.873939172860336,41.29714351756236,23.36578508411557,68.92658775607273,0,0,0,0,0,0,0
0,22/03/22,15:51:51,33.71809387314879,45.81370966516195,41.16657710353,22.389723014218987,42.11243165209483,19.854273644344428,41.356137661703684,23.396729910178777,65.55277774052487,0,0,0,0,0,0,0
0,22/03/22,15:52:01,33.71375732503874,45.80345575830077,41.022116645700734,22.420252801194955,41.98950439867403,19.85782589064991,41.31002926051792,23.45433489408105,69.31165857980601,0,0,0,0,0,0,0
0,22/03/22,15:52:11,33.7318191547286,45.87248652413408,41.169755814656966,22.425123406954015,42.05196778130339,19.898255580559706,41.184606889760914,23.49422747458383,68.89454429713156,0,0,0,0,0,0,0
0,22/03/22,15:52:21,33.72066803101706,45.81386225306167,40.93864984385071,22.546327027459565,42.067280282216075,19.942896696501773,41.0661571756695,23.536256285682693,65.00556701454919,0,0,0,0,0,0,0
0,22/03/22,15:52:31,33.76098938351806,45.815403390848836,40.86150628456511,22.547926148648628,41.89004150212057,19.878858606747308,41.32812740612789,23.425758232221497,69.30232020034313,0,0,0,0,0,0,0
0,22/03/22,15:52:41,33.75292511301786,45.66643182435225,41.07015619934536,22.556178102265484,42.05512940258558,19.830274619476477,41.305808068860046,23.392115652091245,65.32810731697724,0,0,0,0,0,0,0
0,22/03/22,15:52:51,33.724983216821144,45.38670768658565,40.8707689804297,22.62550183686625,42.04226074947479,19.837220420671727,41.13330317576546,23.473768488989382,65.20332093258624,0,0,0,0,0,0,0
0,22/03/22,15:53:01,33.74256439462688,45.17128408976103,40.93398431622889,22.63270398573303,42.196940934475705,19.81922725553675,41.11508540124211,23.45846087088948,69.76402066731575,0,0,0,0,0,0,0
0,22/03/22,15:53:11,33.69000244081034,45.11145437428085,40.83807610738731,22.66997205436063,42.14406495476156,19.757020220578923,41.234269978658546,23.40244280114429,64.9665655473808,0,0,0,0,0,0,0
0,22/03/22,15:53:21,33.740353395959936,45.02258718148395,40.75175530146093,22.701734751566335,42.0521728594406,19.739905961746334,41.11838374128246,23.392225515379042,69.18540735157771,0,0,0,0,0,0,0
0,22/03/22,15:53:31,33.662434384967945,45.027683617334596,40.76891350560865,22.626624883808187,42.098862315348526,19.733594926213918,41.05554438206819,23.369605885124557,69.03223961783881,0,0,0,0,0,0,0
0,22/03/22,15:53:41,33.70634460487035,45.175266633943714,40.57130363054894,22.60295544880363,42.023889166348525,19.7049450221625,41.029345650037854,23.39908586735045,69.25059290233806,0,0,0,0,0,0,0
0,22/03/22,15:53:51,33.77750244602575,45.16850698998613,40.84376702569526,22.707996958970842,42.13459718075973,19.77009395182693,41.23924312348622,23.506239194049787,69.32163782844769,0,0,0,0,0,0,0
0,22/03/22,15:54:01,33.70238189711463,45.108890897565544,40.66423820640077,22.72242567076836,41.99367432079757,19.829725303037485,41.125373487792814,23.495802181708942,65.01801818716633,0,0,0,0,0,0,0
0,22/03/22,15:54:11,33.60879363470039,45.040211083901596,40.63997062682931,22.735597058272187,42.16978517113836,19.799122273869653,41.06913080865925,23.50724017067195,64.80762999103247,0,0,0,0,0,0,0
0,22/03/22,15:54:21,33.64231109275288,45.09306753236459,40.63339103659338,22.620655645171144,42.09599122142738,19.763221392823542,40.96061029437841,23.390247976198673,69.12534875424795,0,0,0,0,0,0,0
0,22/03/22,15:54:31,33.65220184041272,45.308140177019844,40.68170402775432,22.5378065191392,41.96062256101504,19.688502150088677,41.18045405748212,23.344679125826307,69.07737511857599,0,0,0,0,0,0,0
0,22/03/22,15:54:41,33.67147064038936,45.52025261642054,40.661059495273804,22.551844605913438,42.14761964247343,19.75744746669814,41.070788523601806,23.392616140402325,65.16752381131194,0,0,0,0,0,0,0
0,22/03/22,15:54:51,33.71801910507793,45.517399222695786,40.84674065868502,22.563319215972378,41.98278808967996,19.812354696533365,41.1064208499444,23.414442313578267,69.47224208547127,0,0,0,0,0,0,0
0,22/03/22,15:55:01,33.67487792819011,45.384663008729405,40.762590263044245,22.609486210911644,41.97260254219786,19.8263927833076,41.021450141754755,23.45573870275847,65.12952942428167,0,0,0,0,0,0,0
0,22/03/22,15:55:11,33.65001220405174,45.16962088165408,40.742560964975425,22.57985974430202,42.10474122194893,19.849415245617347,41.070805613446566,23.433228935791785,69.18156213650477,0,0,0,0,0,0,0
0,22/03/22,15:55:21,33.6735748275265,45.176731477781026,40.785165947983614,22.49096813744117,41.9688769560383,19.752674517194897,41.21916255588309,23.37358537754925,69.13908166522272,0,0,0,0,0,0,0
0,22/03/22,15:55:31,33.71690826516796,45.33017386973941,40.77480950205383,22.455030635299124,42.091428232874165,19.746619829334012,41.194450640347625,23.38820940185841,64.8772100733048,0,0,0,0,0,0,0
0,22/03/22,15:55:41,33.83296967345296,45.52339592715479,40.800495538741075,22.47617321468432,41.96246826425006,19.772889362149797,41.09008295834559,23.400855886987202,65.33982606767573,0,0,0,0,0,0,0
0,22/03/22,15:55:51,33.79503021806658,45.64587823425998,40.90628167785894,22.531788452374247,41.96496338158627,19.80649532118412,41.27272212938797,23.42497698217493,68.90086143617997,0,0,0,0,0,0,0
0,22/03/22,15:56:01,33.7878845267227,45.537952812788056,40.88650872746163,22.56527234108879,41.916154784927045,19.877943079348988,41.09191157173582,23.422877372674787,64.97590392684363,0,0,0,0,0,0,0
0,22/03/22,15:56:11,33.846192940842684,45.37486686556739,40.882372985027615,22.634559454593624,42.081567392442665,19.888306849497965,41.15955317733008,23.49557024810137,65.12650818386724,0,0,0,0,0,0,0
0,22/03/22,15:56:21,33.71295623856522,45.38339652916173,40.78159417042697,22.573438845481803,42.04005615949964,19.87290157514224,41.140873976997966,23.51750628456511,69.09403771722539,0,0,0,0,0,0,0
0,22/03/22,15:56:31,33.78773499058097,45.382069014434165,40.76992180645,22.599488651721995,42.022368170164114,19.83021358431659,41.067456003871925,23.496217220796183,68.90067833070026,0,0,0,0,0,0,0
0,22/03/22,15:56:41,33.81971436260427,45.38225211991384,40.71764397130275,22.564442262914316,42.07242432549144,19.842420616294184,41.2608959568081,23.467506281584875,65.3890814417053,0,0,0,0,0,0,0
0,22/03/22,15:56:51,33.75811615336633,45.38310661215226,40.96423334146938,22.549879273765043,42.063298348385004,19.844678917210036,41.11617915130731,23.50921770985232,65.32700868409923,0,0,0,0,0,0,0
0,22/03/22,15:57:01,33.79461365310035,45.52277031676593,40.82230218066586,22.620277227179837,42.071416024650105,19.853065148178647,41.054672799984985,23.481165950367807,65.31153627106764,0,0,0,0,0,0,0
0,22/03/22,15:57:11,33.8568100069052,45.38744010850431,40.701237720324855,22.62487927823539,42.03699707728606,19.849683800320854,41.132123976476436,23.54856097391611,64.78391783141602,0,0,0,0,0,0,0
0,22/03/22,15:57:21,33.86200104725367,45.315693278055996,40.715251393035146,22.668800179290784,41.98229248418167,19.835450401034976,41.05747553452704,23.54978167711387,68.9356514773161,0,0,0,0,0,0,0
0,22/03/22,15:57:31,33.65963592288708,45.305164712975305,40.6510961157737,22.588209354174694,42.09828126062638,19.81710323197265,41.106865185908376,23.481373469911425,69.0306832212617,0,0,0,0,0,0,0
0,22/03/22,15:57:41,33.75361938796159,45.52188530694755,40.774348076245076,22.526661498943657,41.955615236497835,19.814039266946274,40.939982851742684,23.494984310566444,68.94260948554331,0,0,0,0,0,0,0
0,22/03/22,15:57:51,33.7587890660041,45.673908631438536,40.71651604154802,22.59238415911103,42.087480478732616,19.845362511000783,41.07931635614136,23.591126894421986,69.12983483849969,0,0,0,0,0,0,0
0,22/03/22,15:58:01,33.80306244510784,45.80490534334811,40.60228751911447,22.61534558626089,42.03089600270367,19.85933956261513,41.18749507352679,23.630055119398545,69.13349694809297,0,0,0,0,0,0,0
0,22/03/22,15:58:11,33.82993622600652,45.8772625253953,40.711371998272654,22.595960819480467,41.765080557172325,19.945777556048487,40.99569574568842,23.65240619494952,69.05119103498403,0,0,0,0,0,0,0
0,22/03/22,15:58:21,33.903678906183174,46.025455893603315,41.00892328553934,22.649049201551033,42.052839363386596,19.9403210127545,41.07958979365766,23.665516547293457,69.20362634680426,0,0,0,0,0,0,0
0,22/03/22,15:58:31,33.82799225616409,45.87813227642371,40.85408929193552,22.661524788232136,42.178347183367435,19.939954801795174,41.05672358135722,23.69561908815021,65.16633362569412,0,0,0,0,0,0,0
0,22/03/22,15:58:41,33.78214874757222,45.6694072883968,40.77983391641581,22.62061902407521,42.07309082943742,19.91539425345625,41.242250936165505,23.678309516805978,68.69148032018425,0,0,0,0,0,0,0
0,22/03/22,15:58:51,33.85621186233829,45.59582940315184,40.66497306972582,22.65234510018498,42.103544932815126,19.906690639656226,41.051938424822,23.72758930489953,69.07984704255146,0,0,0,0,0,0,0
0,22/03/22,15:59:01,33.83655854085436,45.594105159885,40.840007259846175,22.650794807123827,42.04342285891907,19.936329313297826,41.098439892437455,23.632789494561525,65.16779846953143,0,0,0,0,0,0,0
0,22/03/22,15:59:11,33.816360480568434,45.663547913047545,40.82052483680992,22.65476209251655,42.06442627813972,19.89995235800459,40.99275629238821,23.6253920331831,65.29285951214189,0,0,0,0,0,0,0
0,22/03/22,15:59:21,33.867811594475,45.807850289812706,40.79789788233626,22.644972052870514,42.04812256623043,19.896265834347357,41.12566401515389,23.69521625609495,65.17558045241715,0,0,0,0,0,0,0
0,22/03/22,15:59:31,33.87254334524531,45.80264704243226,40.712961353836135,22.676453988340732,42.16371827624549,19.93813595403051,41.03208002520084,23.70566547546777,65.10142273315329,0,0,0,0,0,0,0
0,22/03/22,15:59:41,33.9503555447075,45.809040475430514,40.73654533961687,22.640528693230667,42.01018311084408,19.96261105314559,41.05636469461709,23.758839306762177,65.08759826943862,0,0,0,0,0,0,0
0,22/03/22,15:59:51,33.33818662394206,45.862553051862314,40.93690667968433,22.645423713053685,42.05037842573991,19.960755584284996,41.1932201715243,23.73571918819661,69.12132043369532,0,0,0,0,0,0,0
0,22/03/22,16:00:01,33.648046871903354,46.01292842703631,40.991560003254406,22.581019412339888,42.16315431136813,19.983619355179034,41.19718501551061,23.72277973430036,65.03001159608434,0,0,0,0,0,0,0
0,22/03/22,16:00:11,33.68097686654191,46.01648372509979,40.83380364619515,22.587440311160105,42.09778565512809,19.971717499000878,41.009777777777785,23.710011178851794,65.03211730910046,0,0,0,0,0,0,0
0,22/03/22,16:00:21,33.8128357000849,46.14630551018151,40.90407708788378,22.55604382491373,42.093291025953945,19.95703243953183,41.22673335711559,23.702613717473373,69.14558190975082,0,0,0,0,0,0,0
0,22/03/22,16:00:31,33.89139558025572,46.163944671389146,40.932719667716,22.514185912262555,42.11058594885981,19.957203337979514,41.12634760894463,23.636793401050177,68.66026083590154,0,0,0,0,0,0,0
0,22/03/22,16:00:41,33.856372079633,46.15353817662824,40.893583923195834,22.55726452811149,42.324328637381115,19.88985714255912,41.137695265871,23.607337832888238,68.88566368136783,0,0,0,0,0,0,0
0,22/03/22,16:00:51,33.87319489557713,46.1624493099719,40.9558764073775,22.545460328189154,42.137434094991335,19.854249230280473,41.25850337854048,23.486695735853655,65.08704895299967,0,0,0,0,0,0,0
0,22/03/22,16:01:01,33.86827088405316,46.169727752788525,40.952372989199944,22.562513551861855,42.204306657570996,19.845875206343845,41.28102779394554,23.401356375298285,68.92466514853626,0,0,0,0,0,0,0
0,22/03/22,16:01:11,33.97189943026897,46.15765804992069,40.983749944195154,22.504762083575848,42.091445322718926,19.8316784281539,41.42899166995237,23.354151782640923,65.16322083253985,0,0,0,0,0,0,0
0,22/03/22,16:01:21,32.854138133176455,46.144306608695196,41.09209956002829,22.526856811455296,42.14984132229337,19.825611533261032,41.33086178129088,23.352101001268686,65.0264410392309,0,0,0,0,0,0,0
0,22/03/22,16:01:31,32.94036708118719,46.15022701920433,41.031310982186255,22.44038219692601,42.18653321901161,19.79978145359644,41.412841766646025,23.22138810285259,64.72880308203716,0,0,0,0,0,0,0
0,22/03/22,16:01:41,32.939469864336836,46.16014523268611,41.10589106475658,22.498695188682984,42.20760499761134,19.82868770531939,41.48369626305677,23.2251966968296,64.88279479043455,0,0,0,0,0,0,0
0,22/03/22,16:01:51,32.965713457209674,46.15541500779481,41.11404292071123,22.462403682613594,42.32687502425165,19.816492880373772,41.622397443199006,23.154408118391522,68.851239851191,0,0,0,0,0,0,0
0,22/03/22,16:02:01,33.05485835998407,46.138676115195516,41.10219965828655,22.45074596707499,42.16652101078755,19.794923054869358,41.48451657560567,23.12370743296787,64.91163390348159,0,0,0,0,0,0,0
0,22/03/22,16:02:11,32.62724908156687,46.139835783233394,41.05455317107159,22.435059930983776,42.16653810063231,19.819837607135632,41.651279280858006,23.1632460095433,65.28599305665453,0,0,0,0,0,0,0
0,22/03/22,16:02:21,32.891714429361485,46.14613766349183,40.99931879277938,22.43073864166371,42.228334979315704,19.822877158098052,41.486874974183735,23.14893936806556,68.47642293431895,0,0,0,0,0,0,0
0,22/03/22,16:02:31,33.04867397240841,46.00104182964813,41.16262934938845,22.43125133700677,42.13844239583267,19.846937218125895,41.54115232116892,23.166981361328446,68.761884377115,0,0,0,0,0,0,0
0,22/03/22,16:02:41,33.235038729610366,46.009968221781754,41.17701899868362,22.407520866842322,42.19543702813607,19.854603234207822,41.54725339575131,23.12713760895357,69.01045006575883,0,0,0,0,0,0,0
0,22/03/22,16:02:51,33.28719479961364,46.00624507702859,41.03254145100961,22.341053577724313,42.065246590688616,19.824940146502264,41.567966287610915,23.128285069959468,65.8186468969969,0,0,0,0,0,0,0
0,22/03/22,16:03:01,33.24342343469998,45.80260126606235,41.218188434731275,22.355274769978212,42.16320558090243,19.80782588766968,41.441484346478234,23.19117569870804,64.89671080688896,0,0,0,0,0,0,0
0,22/03/22,16:03:11,33.25678555707845,45.38263358966312,40.99989984750151,22.40483531980725,42.01505371660315,19.869385949932692,41.47573239539459,23.25605607366896,68.63993612765883,0,0,0,0,0,0,0
0,22/03/22,16:03:21,33.32618100799209,45.370975874124525,41.04412836576273,22.28759898469442,42.06205078971689,19.780530964167774,41.345336879809906,23.21425919617767,65.0247930899139,0,0,0,0,0,0,0
0,22/03/22,16:03:31,33.350021341444325,45.50748100921398,41.08987788020836,22.26975230394318,42.1548315569658,19.780103718048554,41.35528316946525,23.151038977565705,64.9110845870426,0,0,0,0,0,0,0
0,22/03/22,16:03:41,33.26246793046403,45.58906975919425,41.098166454921156,22.287684433918265,42.134921887810336,19.79814571131144,41.36777584599113,23.1886366360567,68.88602989232719,0,0,0,0,0,0,0
0,22/03/22,16:03:51,33.271952794310614,45.66032830836347,41.150734817429466,22.28982066451434,42.20905763441668,19.813575399731125,41.46151364454708,23.200001382827843,65.21137757369145,0,0,0,0,0,0,0
0,22/03/22,16:04:01,33.2963699100238,45.86600153839598,41.1535546418163,22.31212291193741,42.23134279199496,19.804627645291546,41.50232419385458,23.231129314370712,68.79557578537317,0,0,0,0,0,0,0
0,22/03/22,16:04:11,33.32097928649063,46.00429195191217,41.20543941053387,22.34188365589879,42.14804688859266,19.86433223869397,41.46171872268431,23.218604899561697,69.23713464958279,0,0,0,0,0,0,0
0,22/03/22,16:04:21,33.358448771145866,46.010395467900956,41.068977000056336,22.364307973641633,42.252414570594695,19.826185263763982,41.429589814519275,23.211366129598986,68.91871422044717,0,0,0,0,0,0,0
0,22/03/22,16:04:31,33.349807718384724,46.156925628002035,40.995080511276754,22.401478386013412,42.19430909838134,19.840736045881275,41.440612764395055,23.227198650073923,68.84409873748413,0,0,0,0,0,0,0
0,22/03/22,16:04:41,33.37047574940179,46.15456051555637,41.14324946542081,22.338233753337487,42.14456056025985,19.857374230466736,41.351779751287694,23.193543862911696,69.16984338580627,0,0,0,0,0,0,0
0,22/03/22,16:04:51,33.56469115404434,46.14438290264505,41.17279780702577,22.316663927833076,42.14811524797173,19.844752159401903,41.560617654360385,23.18441300299245,69.16196985018071,0,0,0,0,0,0,0
0,22/03/22,16:05:01,33.47078245704069,46.141300627070706,41.232731892629374,22.317591662263375,42.14119386084043,19.878919641907196,41.502546361836565,23.19422745670244,68.94132774718565,0,0,0,0,0,0,0
0,22/03/22,16:05:11,33.42115782029377,46.16237301602203,41.10777094768113,22.306263536588165,42.123129894919984,19.84696163218985,41.437194795441314,23.18138565906201,68.57145467826454,0,0,0,0,0,0,0
0,22/03/22,16:05:21,33.37469480482905,46.15778012024046,41.15570796225714,22.248499861270183,42.184858414224294,19.85913204307151,41.522763648197866,23.134889074259345,65.2226385606908,0,0,0,0,0,0,0
0,22/03/22,16:05:31,33.318971229730316,46.15431637491681,41.074787547277666,22.297059434477056,42.061538094373816,19.860609093940802,41.48632809915114,23.119898838990856,68.64158407697583,0,0,0,0,0,0,0
0,22/03/22,16:05:41,33.42726743979856,46.153980681537426,41.057287546234576,22.34320201535237,42.1189257931069,19.805384481274157,41.608144512661966,23.09445938434955,68.85114829845119,0,0,0,0,0,0,0
0,22/03/22,16:05:51,33.44209288013535,46.151493498772005,41.16994380294942,22.357899281853395,42.18258546487006,19.831922568793452,41.44761960075017,23.15974259136573,68.81654136279471,0,0,0,0,0,0,0
0,22/03/22,16:06:01,33.45930021758677,46.152180144320745,41.18758052275065,22.374610708630723,42.23505128830976,19.80937618073083,41.428564423833166,23.21463761416898,68.96046226981056,0,0,0,0,0,0,0
0,22/03/22,16:06:11,33.46035765173182,46.15961117503711,41.09170649359861,22.42977428613748,42.248398457074074,19.854261437312452,41.27391841852179,23.283277754979,69.12516564876825,0,0,0,0,0,0,0
0,22/03/22,16:06:21,33.50473784236537,46.161701629263256,41.02394525909098,22.380311392564263,42.15807862747184,19.8770641730466,41.48608884132439,23.31380754195497,65.09135193177175,0,0,0,0,0,0,0
0,22/03/22,16:06:31,33.465089402502144,46.16583676134567,41.051032663049256,22.381422232474222,42.05459961739777,19.909815639842492,41.37505611986256,23.333253343895276,65.15891785376776,0,0,0,0,0,0,0
0,22/03/22,16:06:41,33.42273863093487,46.15515560836527,41.03211420489039,22.40536022218229,41.97776367531799,19.93377804361451,41.34179928194281,23.376771412895405,65.0032781960534,0,0,0,0,0,0,0
0,22/03/22,16:06:51,33.40259397641384,46.15041012468398,41.08003412962164,22.378919790918815,42.118908703262136,19.921571011636914,41.2470531825455,23.42198625934042,69.11829919328089,0,0,0,0,0,0,0
0,22/03/22,16:07:01,33.41083982651471,46.141468473760405,41.04233393206202,22.37161998579621,42.04094483142761,19.958143279441792,41.30064693573992,23.46757952377674,65.3072332922955,0,0,0,0,0,0,0
0,22/03/22,16:07:11,33.39436948861894,46.14987606703496,41.11552973720609,22.3873182289194,42.061452645149984,19.932972379503987,41.31544674130956,23.470130793460058,68.9465462533561,0,0,0,0,0,0,0
0,22/03/22,16:07:21,33.37730100615626,46.14896053963665,40.9712401778245,22.38929576809977,42.18943849262227,19.944727751298412,41.16531245501713,23.510816831041385,65.26548524293216,0,0,0,0,0,0,0
0,22/03/22,16:07:31,33.38582456623462,45.86780207561267,41.11505122155256,22.420838738729877,42.12682130139001,19.940003629923083,41.15927973981378,23.54724261446253,69.16718835635115,0,0,0,0,0,0,0
0,22/03/22,16:07:41,33.34071805719841,45.657047668519475,41.00846185973059,22.39681529979797,42.063007821023916,19.959864470950635,41.150615188516085,23.562074158315312,69.01145714589694,0,0,0,0,0,0,0
0,22/03/22,16:07:51,33.407678205232514,45.602863705328936,41.06856684378188,22.407850456705717,41.97446533527764,19.916700405877855,41.30016842008641,23.495936459060694,68.99259728149158,0,0,0,0,0,0,0
0,22/03/22,16:08:01,33.47639006235541,45.589298641043825,41.05703119856305,22.390601920521373,42.059555672380654,19.869520227284447,41.19732173426877,23.503394955599006,65.24232239975467,0,0,0,0,0,0,0
0,22/03/22,16:08:11,33.514746082708,45.78865473202793,40.92155999908208,22.395728873951963,42.09435059632959,19.887293665843824,41.001113226480086,23.51993548392865,64.97599547958347,0,0,0,0,0,0,0
0,22/03/22,16:08:21,33.49862822286058,45.8686565678511,40.973666935781665,22.40323619861819,42.062700203818096,19.911585659479243,41.0123754341826,23.553712341410655,68.38322224517002,0,0,0,0,0,0,0
0,22/03/22,16:08:31,33.6451843229046,46.153217742038834,41.03833490838616,22.445069697205405,42.049472663967165,19.94991573988889,41.32450435903695,23.560609314477997,68.8045479538767,0,0,0,0,0,0,0
0,22/03/22,16:08:41,33.654968259034646,46.148868986896815,40.91253656104425,22.467677120427915,42.11711426956143,19.952772185371646,41.27926753993437,23.5619154668996,68.58646932759697,0,0,0,0,0,0,0
0,22/03/22,16:08:51,33.65508575171743,46.16070980791508,41.01295648890475,22.52846813967634,42.05868409029746,19.95474972455202,41.288000450611136,23.50059954527614,65.31446595874228,0,0,0,0,0,0,0
0,22/03/22,16:09:01,33.683551024410185,46.292194801103754,41.00150629290977,22.554395875596754,42.045405280912235,19.94657101312703,41.35871822826374,23.433399834239474,65.1931585784649,0,0,0,0,0,0,0
