,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,17:44:17,29.980138938435253,57.13785279618817,40.816577082668374,30.64177428732957,42.014011236072264,27.22895670109729,41.429145478555284,31.372499428540436,67.2545600685215,0,0,0,0,0,0,0
0,28/03/22,17:44:27,29.799221569253298,57.14833558489894,41.0676269023196,30.626832880188992,42.17561280820446,27.30803385424816,41.23230464651017,31.46565128956147,67.23615796781525,0,0,0,0,0,0,0
0,28/03/22,17:44:37,29.786991649090744,57.15031922759529,40.93037835898269,30.578786002325174,42.06029053570572,27.371266279892104,41.367228970958536,31.501698654991312,67.2248054280761,0,0,0,0,0,0,0
0,28/03/22,17:44:47,29.8564298246163,57.14903748923764,41.05815912831778,30.589198600602067,42.104997569620465,27.414222825421263,41.306184045444965,31.561427662457685,67.26179273496821,0,0,0,0,0,0,0
0,28/03/22,17:44:57,29.82964149294147,57.15149415442313,41.08258051649216,30.49356871208958,41.850854488066105,27.392775070236624,41.268159140834754,31.581947683212025,67.18681104104583,0,0,0,0,0,0,0
0,28/03/22,17:45:07,30.02474343328139,57.16016114712722,41.04788813161184,30.516139514216157,42.02838379552267,27.412403977656602,41.3324340470096,31.6148700484556,67.13691479783742,0,0,0,0,0,0,0
0,28/03/22,17:45:17,29.891549455615845,57.14566529665383,41.080256297603626,30.485536485048325,42.05841065278116,27.47795573937629,41.314165002951924,31.64397161269019,67.07960278270258,0,0,0,0,0,0,0
0,28/03/22,17:45:27,29.879298173147326,57.15872682086986,41.140480910568286,30.464784530686412,41.93391113364166,27.504347342511853,41.24826656152406,31.66048772695588,67.12299878138295,0,0,0,0,0,0,0
0,28/03/22,17:45:37,29.941142048903828,57.14459718135579,41.15109370416961,30.44985533057781,41.996118168599494,27.48873454861251,41.247788045870536,31.717457945195314,66.87928538795025,0,0,0,0,0,0,0
0,28/03/22,17:45:47,29.964597860848777,57.1442614879764,40.788481377868735,30.46046324136634,41.962194826733764,27.458949390587172,41.23338130673058,31.67238958313403,67.332746108338,0,0,0,0,0,0,0
0,28/03/22,17:45:57,29.83461891023033,57.14902223044768,41.08136713751358,30.411903668159468,41.93693603616572,27.484584157740127,41.236423299099414,31.72693060200993,67.33549269053297,0,0,0,0,0,0,0
0,28/03/22,17:46:07,29.88665748755082,57.14014161468397,41.20526851208618,30.40092954641161,42.02708496732025,27.500990408718014,41.24987300693232,31.72956732091709,67.07621533132881,0,0,0,0,0,0,0
0,28/03/22,17:46:17,30.00144783863114,57.12337220450475,41.12217768682109,30.394325542111726,41.96484375267289,27.49004070103411,41.140856887153205,31.75659368971549,66.8078742508813,0,0,0,0,0,0,0
0,28/03/22,17:46:27,29.960741964622848,57.15692628365316,41.1411815942038,30.37127866573803,41.91774414049053,27.499708670360366,41.244182088624356,31.771803651559573,67.18360669515171,0,0,0,0,0,0,0
0,28/03/22,17:46:37,29.870956192669645,57.15956605431832,41.05122065134172,30.383253764108048,41.86081786756621,27.541664239267362,41.11018061579351,31.808522403748178,67.01780468331602,0,0,0,0,0,0,0
0,28/03/22,17:46:47,30.00633980669616,57.16466249016896,41.12373286269502,30.42547788771855,41.93570556734237,27.534559746656402,41.168644974747,31.87984809159327,67.10725171013186,0,0,0,0,0,0,0
0,28/03/22,17:46:57,29.925376667104757,57.005543828341004,40.96883050971212,30.39000425279166,41.85430663670937,27.565516779751587,40.92769525335402,31.869667426923957,67.11411816561927,0,0,0,0,0,0,0
0,28/03/22,17:47:07,29.945510640472815,56.85837279906111,41.0440429165389,30.360316751022147,41.81947753307088,27.58748943731126,40.9245507219166,31.90011176467608,67.11832959165152,0,0,0,0,0,0,0
0,28/03/22,17:47:17,29.749970772860696,56.872502438575175,41.00013910532827,30.46801939416047,41.967680666904485,27.566981623588898,41.07053217593027,31.88260688082021,63.324567158494425,0,0,0,0,0,0,0
0,28/03/22,17:47:27,29.8304959851799,56.858754268810394,41.0511181122731,30.389430522288713,41.79941405531251,27.559925959105847,41.053493600695944,31.855336371382258,67.13187939714666,0,0,0,0,0,0,0
0,28/03/22,17:47:37,29.805470043746833,56.87361633024312,41.097380322061795,30.434913923437236,42.01674561123524,27.529774590121185,41.13130366392754,31.804628360547326,67.0581794415819,0,0,0,0,0,0,0
0,28/03/22,17:47:47,29.756657174626422,57.00627625025966,41.09789301740486,30.40748472258358,41.96110107666857,27.52529460938541,41.18746089383727,31.7430194701564,67.12556225809827,0,0,0,0,0,0,0
0,28/03/22,17:47:57,29.683534001322627,56.998158573994544,41.17202876401119,30.360621926821587,41.80975341139754,27.42927409584964,41.10956538138184,31.71779974209069,66.84788279818788,0,0,0,0,0,0,0
0,28/03/22,17:48:07,29.91607338285884,56.79729186280321,40.952014102459785,30.377003763735523,41.90723388595782,27.4765885517948,41.21212153983841,31.71417425359334,67.16337353964884,0,0,0,0,0,0,0
0,28/03/22,17:48:17,29.989346092304356,56.677632431842824,41.07499262541489,30.395509624213556,41.902636717715055,27.438087572937462,41.188315386075686,31.73504827827503,63.42262014285445,0,0,0,0,0,0,0
0,28/03/22,17:48:27,29.872366104863055,56.668171982060194,40.971103459066356,30.323305030066077,41.87872802488374,27.452833667566402,41.24937740143402,31.740321716089355,66.97248607709919,0,0,0,0,0,0,0
0,28/03/22,17:48:37,29.834768446372063,56.64876280121582,40.99784906612926,30.37248716190381,41.80209716094119,27.476625172890735,41.158715774936425,31.715626890398674,66.81666331390518,0,0,0,0,0,0,0
0,28/03/22,17:48:47,29.812241894736406,56.80989562332007,40.89510491938023,30.29699887615436,41.89525390477502,27.464015308857874,41.138293410437896,31.65230901553089,67.00626903809722,0,0,0,0,0,0,0
0,28/03/22,17:48:57,29.683555363628592,56.87350951871332,41.07176264475362,30.31154965827165,41.96364746353909,27.46047526958437,41.25474361269137,31.614845634391646,66.79597239470316,0,0,0,0,0,0,0
0,28/03/22,17:49:07,29.930322040934687,56.863225094272195,40.85807122576661,30.311268896536163,41.979763187155896,27.44046794417309,41.19672358970186,31.599098563140547,67.27506788224387,0,0,0,0,0,0,0
0,28/03/22,17:49:17,29.709852362266325,57.01549255940274,41.14805171180079,30.30235776319252,41.88711913866514,27.47205974293111,41.176865190080704,31.57937199946475,67.22215039862098,0,0,0,0,0,0,0
0,28/03/22,17:49:27,29.732058479312574,57.01944458600549,41.18065913561935,30.27561215612961,41.89154540846022,27.442860522440704,41.27178218792571,31.589101003950898,67.05259472445216,0,0,0,0,0,0,0
0,28/03/22,17:49:37,29.746082833175826,56.98259460822312,40.979409123623924,30.333900733822627,41.82335692783337,27.481117360658487,41.42724850578598,31.500270432249934,67.27085645621159,0,0,0,0,0,0,0
0,28/03/22,17:49:47,29.886678849856786,57.0172625790395,41.03423334564168,30.228785981463552,41.86109130508251,27.453834644188564,41.29017086089675,31.493544357630277,67.29237135007212,0,0,0,0,0,0,0
0,28/03/22,17:49:57,29.915849078646247,57.00981628953316,41.294016075969694,30.26505307346899,41.95694824438978,27.46604167616616,41.31830074538594,31.527321215112288,67.27341993292686,0,0,0,0,0,0,0
0,28/03/22,17:50:07,29.924511493713347,56.999211430502605,40.98084467058449,30.29469174711059,41.837233881785494,27.467897145026754,41.265612753964234,31.451308026987796,67.08839184572646,0,0,0,0,0,0,0
0,28/03/22,17:50:17,29.798837047746005,57.007374883137636,41.03812983024895,30.229396333062432,41.9096435540702,27.49673015455783,41.25470943300185,31.52201115620203,67.38447340634305,0,0,0,0,0,0,0
0,28/03/22,17:50:27,29.786169200311257,57.00825989295601,41.23088618939437,30.220509613782742,41.965424807395024,27.456654468575387,41.30878170184981,31.49196965050517,67.1230903341228,0,0,0,0,0,0,0
0,28/03/22,17:50:37,29.830100782519622,57.0090838676145,41.04795649099091,30.213441742267715,41.9623828150262,27.460572925840193,41.306132775910655,31.505409592712503,63.129468269912486,0,0,0,0,0,0,0
0,28/03/22,17:50:47,29.90281807201016,57.03206360531233,41.07036127748259,30.296632665195027,41.944028321744696,27.390602218544615,41.22637447037545,31.468751875683783,67.18525464446871,0,0,0,0,0,0,0
0,28/03/22,17:50:57,29.822271497385,57.00883972697495,41.09452631798543,30.356618020332938,41.93697021585524,27.351551923248284,41.29546871277503,31.42523380668365,67.11311108548111,0,0,0,0,0,0,0
0,28/03/22,17:51:07,29.934690632503663,57.013493657916406,41.08861323169549,30.35482358663223,41.982001956820596,27.339759930357925,41.29015377105199,31.430861248425323,67.11567456219639,0,0,0,0,0,0,0
0,28/03/22,17:51:17,29.94280830876877,57.006917119438484,41.11366694412631,30.36264829412987,42.057487801163646,27.311964518544947,41.31701900702828,31.42624699033779,67.23222120000251,0,0,0,0,0,0,0
0,28/03/22,17:51:27,29.94748665377418,56.99838745584413,41.092748974129506,30.308705419820868,41.84540282758492,27.35628825165559,41.18499995619058,31.49843937745329,63.17194874119454,0,0,0,0,0,0,0
0,28/03/22,17:51:37,29.83477912752504,56.83231078578894,41.085656688550515,30.313563818547955,41.92292236345544,27.348878583245195,41.28707759899365,31.51239201500368,66.84211497557848,0,0,0,0,0,0,0
0,28/03/22,17:51:47,29.789031749310006,56.866749874755726,41.04981928407069,30.18905209237648,42.03448487010509,27.366578779612706,41.18605952656624,31.542799731659876,67.17161328623375,0,0,0,0,0,0,0
0,28/03/22,17:51:57,29.7216336740037,56.87129699416738,41.04452143219241,30.23884457581309,41.99039307060201,27.362355146548456,41.07781244980171,31.561415455425706,67.32725294394807,0,0,0,0,0,0,0
0,28/03/22,17:52:07,29.83285651998857,56.883961789844136,41.12345942517872,30.248695650619013,41.87659179428766,27.387123214431004,41.193476519195826,31.55022160710225,67.12070996288718,0,0,0,0,0,0,0
0,28/03/22,17:52:17,29.61840033044818,56.86794006037354,41.210822711635984,30.237709321839173,41.8771215794755,27.36853190472912,41.19359614810921,31.62243840828171,67.18186719309489,0,0,0,0,0,0,0
0,28/03/22,17:52:27,29.82234626545586,56.85927306766945,41.14834223916186,30.191493498771997,41.7929370041452,27.409022629798805,41.262040976407576,31.64330022593142,67.16465527800649,0,0,0,0,0,0,0
0,28/03/22,17:52:37,29.73188758086489,56.87207519245595,41.14680415313269,30.168043790343035,41.8024218679918,27.366798506188307,41.1185204600406,31.650319269318537,67.29401929938908,0,0,0,0,0,0,0
0,28/03/22,17:52:47,29.753121712989913,56.87894164794335,41.076479441909754,30.12882259659902,41.805224602533855,27.31910563225184,41.3239233043148,31.60199162971924,67.0174384723567,0,0,0,0,0,0,0
0,28/03/22,17:52:57,29.91383034073295,56.873341672023635,41.03527582617258,30.146669277350263,41.86787597345567,27.33299723464234,41.293400841558025,31.624928642805138,63.613782263623605,0,0,0,0,0,0,0
0,28/03/22,17:53:07,29.821000440180335,56.79172240446343,41.091091259186925,30.127736170753018,41.808864739469556,27.322084148054373,41.11939204212379,31.55693547468993,67.06156689295572,0,0,0,0,0,0,0
0,28/03/22,17:53:17,29.754723885936976,56.78918944532808,41.04693110030479,30.156129727132903,41.96453613546706,27.344361981413485,41.102729443474374,31.616701103252243,63.376843772938464,0,0,0,0,0,0,0
0,28/03/22,17:53:27,29.73930030103328,56.66406736755773,41.09789301740486,30.188856779864835,41.916479491977654,27.32584391390347,41.055031686725115,31.62196233403459,63.218732191248684,0,0,0,0,0,0,0
0,28/03/22,17:53:37,29.676217411531052,56.65799436914886,41.12554438624049,30.189271818952072,41.95115478701321,27.305970865843943,41.00617182053159,31.59760930523928,67.27213819456925,0,0,0,0,0,0,0
0,28/03/22,17:53:47,29.6972806452084,56.667790512310894,41.03360102138525,30.138234218253746,41.964023440123995,27.270619301236827,40.97134271689312,31.55821721304758,66.90537791880237,0,0,0,0,0,0,0
0,28/03/22,17:53:57,29.650871035508576,56.81448851910164,41.195612749791906,30.15424984420835,41.94662597814954,27.253553870532148,41.20183345328769,31.504262131706607,63.425000514090115,0,0,0,0,0,0,0
0,28/03/22,17:54:07,29.783819346655566,56.81203185391615,41.013366645179204,30.21706723076506,42.04470459727672,27.20062417987729,41.180300248879206,31.4868304900426,63.034802736926245,0,0,0,0,0,0,0
0,28/03/22,17:54:17,29.80583320294816,56.810750115558506,40.969531193347635,30.273182956766064,42.021240240409384,27.146986481367737,41.138942824539114,31.465333906730052,67.00938183125149,0,0,0,0,0,0,0
0,28/03/22,17:54:27,29.903277361588323,56.87888061278346,40.9697191816401,30.287660496691498,42.080832529117615,27.128224273218173,41.33997066855255,31.39597355103335,66.89906077975397,0,0,0,0,0,0,0
0,28/03/22,17:54:37,30.032967921076292,56.86983215033007,41.02888422422912,30.294252293959396,42.05482178537976,27.122023100973554,41.162663529077975,31.3920795078325,66.82710032624601,0,0,0,0,0,0,0
0,28/03/22,17:54:47,29.741991951584343,56.85452758398816,40.96064447406796,30.227028168858777,42.10810792136836,27.16402749800846,41.20774653957763,31.396669351856076,66.66990427195455,0,0,0,0,0,0,0
0,28/03/22,17:54:57,29.818949658808098,56.87276183800469,41.14762446568159,30.222059906843896,42.069245614364476,27.15002603233016,41.150427200223646,31.42788273262279,67.1884589903628,0,0,0,0,0,0,0
0,28/03/22,17:55:07,29.851377639256576,56.87747680410604,40.997387640320525,30.152809414434994,41.970192874085484,27.185585116480894,41.26884273462551,31.375136147447595,67.16557080540481,0,0,0,0,0,0,0
0,28/03/22,17:55:17,29.89367500505894,56.88014709235114,40.96790765809463,30.18584164296637,42.0613330162366,27.18392496013194,41.196262163893124,31.358754310533666,66.9269843654027,0,0,0,0,0,0,0
0,28/03/22,17:55:27,29.886604081785926,56.869649044850405,41.072548777612965,30.184083830361597,41.912600097215176,27.18809976506828,41.245856893411684,31.385219155861094,67.09599072313252,0,0,0,0,0,0,0
0,28/03/22,17:55:37,29.844723280949783,56.86948119816071,41.184897417121974,30.111403161966994,41.92505859405152,27.18973550735328,41.22753657981971,31.440785565423106,66.89677196125815,0,0,0,0,0,0,0
0,28/03/22,17:55:47,29.919427264894683,56.88565551553102,41.10594233429089,30.11659115055747,41.98651367583952,27.146791168856094,41.345661586860516,31.43325382669293,66.93961864349951,0,0,0,0,0,0,0
0,28/03/22,17:55:57,29.797277599410872,56.85643493273466,41.132807570267175,30.089039879384032,41.92003417968954,27.20693521540971,41.30708980721771,31.410133708127365,66.88752513453512,0,0,0,0,0,0,0
0,28/03/22,17:56:07,29.87831550707314,56.86464416173959,41.224340778847974,30.133839686741815,41.8783691381436,27.228480626850164,41.16382563852224,31.425892986410442,67.09699780327068,0,0,0,0,0,0,0
0,28/03/22,17:56:17,29.743263008789008,56.85907470339981,41.20060298446435,30.134364589116846,42.027478033749944,27.217640782454062,41.18484614758766,31.4948383030199,67.03107983059168,0,0,0,0,0,0,0
0,28/03/22,17:56:27,29.92132851012519,56.84811889219992,41.08475092677779,30.146486171870603,42.00869629434921,27.208204746735383,41.22346919676477,31.496132248409523,67.33073194806168,0,0,0,0,0,0,0
0,28/03/22,17:56:37,29.94748665377418,56.85870849244049,41.18323970217942,30.141139491864415,42.00835449745382,27.19251871064417,41.16174067746047,31.54759709522707,67.29731519802301,0,0,0,0,0,0,0
0,28/03/22,17:56:47,29.79043098035044,56.86275207178306,41.11353022536815,30.122841150929997,42.111149913737165,27.212159825096123,41.14967524705382,31.518983812271586,67.3072028939249,0,0,0,0,0,0,0
0,28/03/22,17:56:57,29.9011624932982,56.869557492110566,41.17489985793233,30.109694177490127,41.98051514032572,27.230995275437554,41.07393305503922,31.61046330991169,67.2497077733104,0,0,0,0,0,0,0
0,28/03/22,17:57:07,29.723812629211707,56.86423217441034,41.11764887795739,30.066347006937683,42.035544440480734,27.262245277300195,41.144121047504015,31.60763127849289,67.17033154787609,0,0,0,0,0,0,0
0,28/03/22,17:57:17,29.798965221581774,56.870030514599705,41.09592768525647,30.07291439014163,42.114687511604274,27.25866861693076,41.13718257052794,31.598353934189916,67.06889111214224,0,0,0,0,0,0,0
0,28/03/22,17:57:27,29.96450173047195,56.872624508894944,41.183906206125386,30.059010580719146,41.96234863533668,27.21521158309052,41.21729976280331,31.59126164861093,66.98026805998491,0,0,0,0,0,0,0
0,28/03/22,17:57:37,29.93478676288049,56.8076983575641,41.207661090353795,30.134743007108156,42.08848877957395,27.257484534828937,41.19310054261092,31.54768254445091,62.85563402507509,0,0,0,0,0,0,0
0,28/03/22,17:57:47,29.7367795489299,56.79898558849009,41.20846431305792,30.114528162153253,41.95180420111443,27.252858069709422,41.136704054874414,31.512892503314767,67.2245307698566,0,0,0,0,0,0,0
0,28/03/22,17:57:57,29.87971473811357,56.81494628280081,41.183940385814935,30.149354824385338,42.00802979040324,27.168898103767518,41.216103473669506,31.495058029595498,67.17307813007106,0,0,0,0,0,0,0
0,28/03/22,17:58:07,29.802158886322907,56.807911980623714,41.220666462222724,30.127919276232678,42.01507080644791,27.187904452556637,41.24272945181903,31.471474043814784,67.24961622057056,0,0,0,0,0,0,0
0,28/03/22,17:58:17,29.8203061652366,56.79504882067732,41.07651362159929,30.06866634301343,41.960041506292896,27.185731600864628,41.14608637965242,31.43606144404778,63.28446705844804,0,0,0,0,0,0,0
0,28/03/22,17:58:27,29.692100286012902,56.79941283460931,41.10812983442128,30.152186855804135,41.98647949614998,27.224513341457445,41.11322260816233,31.530226488722953,67.1895576232408,0,0,0,0,0,0,0
0,28/03/22,17:58:37,29.8713620764829,56.80527220995856,41.184589799916125,30.164235196366025,41.93753418073263,27.254982093273526,41.15170893858128,31.468458906916318,66.97184520792038,0,0,0,0,0,0,0
0,28/03/22,17:58:47,29.782356028697258,56.80864440254237,41.13075678889494,30.171657071808404,41.894365232847036,27.20653238335445,41.15750239595785,31.490761154339385,66.78150706180973,0,0,0,0,0,0,0
0,28/03/22,17:58:57,29.896153032550398,56.79337035378041,40.972111759907705,30.124525721342906,41.97564453456667,27.23618326402803,41.1934936090406,31.50384709261937,67.23661573151445,0,0,0,0,0,0,0
0,28/03/22,17:59:07,29.60384191893589,56.78940306838768,41.15270014957787,30.13557308528263,41.902312010664474,27.205738926275906,41.28718013806224,31.46936222728266,67.18580396090768,0,0,0,0,0,0,0
0,28/03/22,17:59:17,29.764133981712696,56.80199157011458,41.145471145240734,30.08597591435766,42.00697022002757,27.224745275065022,41.21439448919264,31.501161545584296,66.88532786877916,0,0,0,0,0,0,0
0,28/03/22,17:59:27,29.794329601188274,56.79164611051357,41.176335404892896,30.087819176186276,42.095034190120344,27.191224765254546,41.151845657339436,31.4574603711045,66.9212165427933,0,0,0,0,0,0,0
0,28/03/22,17:59:37,29.859313735921013,56.79707823974359,41.22758784935401,30.07932308192987,42.09843506922931,27.182667635838246,41.10968501029521,31.47845646610597,67.21052320066232,0,0,0,0,0,0,0
0,28/03/22,17:59:47,29.789074473921925,56.798070061091785,41.15791255223229,30.041823079694694,42.00888428264166,27.189210604978243,41.224374958537524,31.48277775542604,67.04481274156645,0,0,0,0,0,0,0
0,28/03/22,17:59:57,29.7823880721562,56.78081236963346,41.275524863930045,30.055177572678183,41.94985595881079,27.172010896921805,41.13658442596105,31.55266301349777,67.17921216363978,0,0,0,0,0,0,0
0,28/03/22,18:00:07,29.71552405449892,56.79752074465278,41.28367671988467,30.067457846847645,41.888811033297245,27.218763829395996,41.18740962430296,31.594093680029733,63.399274194197304,0,0,0,0,0,0,0
0,28/03/22,18:00:17,29.84191413771594,56.791936027523036,41.256179159651936,30.020741535469387,42.057812508214255,27.194630527176294,41.192570757423084,31.58101994878173,67.17683179240414,0,0,0,0,0,0,0
0,28/03/22,18:00:27,29.87595497226447,56.80482970504937,41.17231929137225,30.05153987714886,42.04781494902461,27.193360995850625,41.253342245420356,31.49879338138064,67.04270702855032,0,0,0,0,0,0,0
0,28/03/22,18:00:37,29.84436012174846,56.78773986028073,41.270090293293606,29.974110673314968,41.9506250018254,27.192445468452302,41.159860794535916,31.5537372323118,63.1795476186006,0,0,0,0,0,0,0
0,28/03/22,18:00:47,29.839158400247005,56.79298888403111,41.32886226945294,30.017323566515657,42.05289063292091,27.21374673925321,41.212292438286084,31.5159808824051,66.97678905587132,0,0,0,0,0,0,0
0,28/03/22,18:00:57,29.66088995700419,56.81081115071839,41.121323194582644,29.975062821809225,42.11489258974149,27.180860995105565,41.26979976593255,31.394142496236714,66.84843211462689,0,0,0,0,0,0,0
0,28/03/22,18:01:07,29.767573312972388,56.805836785187516,41.18722163601049,30.107277185158566,42.04318360109231,27.11878823749949,41.43880124084956,31.3168353627226,67.13764721975608,0,0,0,0,0,0,0
0,28/03/22,18:01:17,29.89788337933322,56.794438469078436,41.16355220100594,30.01510188669574,42.00857666543584,27.116383452199905,41.29076900546366,31.261305574256514,63.19895679944497,0,0,0,0,0,0,0
0,28/03/22,18:01:27,29.822837598492956,56.871800534236456,41.2502148038277,30.025880695931956,41.98085693722109,27.110438627626817,41.31466060845021,31.29784122096546,67.11146313616415,0,0,0,0,0,0,0
0,28/03/22,18:01:37,29.911961138961388,56.87569152567932,41.35220699740691,30.019325519759988,42.13873292319374,27.12000894069725,41.385053679052206,31.194386624955335,67.29026563705595,0,0,0,0,0,0,0
0,28/03/22,18:01:47,29.922727741165623,56.878743283673714,41.31252437785413,30.04635188855838,42.23570070241098,27.091798489797025,41.50599851047983,31.285206942868648,67.04829174568007,0,0,0,0,0,0,0
0,28/03/22,18:01:57,29.923336566885506,56.87376891814284,41.11260737375065,30.042933919604657,41.968073733334165,27.07761391863906,41.433178681920694,31.22552676353018,66.99986034630896,0,0,0,0,0,0,0
0,28/03/22,18:02:07,29.918882526092684,56.868504635602505,41.11761469826786,30.099061852637643,42.08532715829176,27.122352690836948,41.45710446459678,31.282326083321937,67.20924146230467,0,0,0,0,0,0,0
0,28/03/22,18:02:17,30.08285958664773,56.87860595456396,41.027192329597014,30.10901058369938,41.95457275596695,27.157911774987685,41.396743132873965,31.373781166898084,67.33942945834572,0,0,0,0,0,0,0
0,28/03/22,18:02:27,29.84520393283391,56.854817500997626,41.1143847176066,30.16864193490994,42.19171144197651,27.174549959573145,41.317172815631196,31.403529703827488,67.1234565450821,0,0,0,0,0,0,0
0,28/03/22,18:02:37,29.82324348230621,56.871464840857065,41.11219721747621,30.152553066763467,42.115131847568264,27.148365875981206,41.39795651185254,31.351698646050615,62.968701658767586,0,0,0,0,0,0,0
0,28/03/22,18:02:47,29.74662757197783,56.86447631504989,41.146889602356524,30.075844077816257,42.16990480005174,27.136903472954245,41.150393020534096,31.406312907118377,63.20243580355859,0,0,0,0,0,0,0
0,28/03/22,18:02:57,29.945457234707906,56.82852660587587,41.18804194855939,30.278639500060052,42.071621102787304,27.026954735932033,41.32081295256691,31.35516544313225,67.23212964726267,0,0,0,0,0,0,0
0,28/03/22,18:03:07,29.92646614470876,56.866536251696125,41.161928665752924,30.317860693804064,42.09778565512809,26.97884682290833,41.27820796955872,31.25398135506996,67.16428906704719,0,0,0,0,0,0,0
0,28/03/22,18:03:17,29.94531837971916,56.88078796152996,41.216069293979956,30.343263527349446,42.12521485598175,26.973658834317852,41.275490684240495,31.326088292961618,67.13920361633323,0,0,0,0,0,0,0
0,28/03/22,18:03:27,29.872889481359092,56.87521850319018,41.10112299806613,30.25620297528523,42.034980475603376,26.973231588198637,41.35936764236496,31.287416415656594,67.27021558703278,0,0,0,0,0,0,0
0,28/03/22,18:03:37,29.891464006392006,56.87923156495282,41.20721675438982,30.267921725983726,42.01539551349852,26.99994057416562,41.28048091891294,31.325685460906357,67.25172193358672,0,0,0,0,0,0,0
0,28/03/22,18:03:47,29.9904676133673,56.856663814584245,40.98633051075521,30.28592709815068,42.20015382529222,27.00749672695975,41.42989743172511,31.333607824659815,67.2845893671864,0,0,0,0,0,0,0
0,28/03/22,18:03:57,29.92241798772919,56.848469844369276,41.206020465256,30.216029633046965,42.1021435655441,27.078358547589694,41.289846153846156,31.346754798099685,67.41120680637401,0,0,0,0,0,0,0
