,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,23:23:33,32.64385827445139,48.660938838776275,41.727499988526105,26.369154403755328,42.6450879338436,23.916224570049323,41.51037351074061,28.204701388162462,104.60395804667222,0,0,0,0,0,0,0
0,18/03/22,23:23:43,32.66089471345513,49.15753615841486,41.625319806654446,26.455226186229364,42.651804242837684,23.897560018155577,41.46718747301027,28.233876194588913,104.53337088426177,0,0,0,0,0,0,0
0,18/03/22,23:23:53,32.90910334641357,49.58299699920398,41.72883299641805,26.494703727644907,42.58255619183517,23.999940395351672,41.556669900218836,28.40536057981018,104.66282645838416,0,0,0,0,0,0,0
0,18/03/22,23:24:03,32.895303296762904,49.51831498851271,41.754587392484396,26.75184485625296,42.560612831152255,24.187318336207767,41.5450317159314,28.551515373677933,104.27720631821192,0,0,0,0,0,0,0
0,18/03/22,23:24:13,32.83049006047786,49.169682155232564,41.71488768308686,26.754322883744415,42.55854495993525,24.26032859446577,41.57223874880307,28.55068529550346,104.38578786765264,0,0,0,0,0,0,0
0,18/03/22,23:24:23,32.78833154966423,49.02481520323845,41.63740232690586,26.67939612146593,42.532465856818305,24.21674949030575,41.568308084506285,28.50188158165703,107.70887766533357,0,0,0,0,0,0,0
0,18/03/22,23:24:33,32.83153681346993,48.874012581945216,41.712956530628006,26.61644445755747,42.509035679640505,24.16456442860153,41.57370847545316,28.4658830443551,104.10325611253117,0,0,0,0,0,0,0
0,18/03/22,23:24:43,32.73928369517826,48.81227551771852,41.66331053157511,26.57461095897025,42.55570804570364,24.17693015199483,41.546040016772736,28.402784896062904,107.77223216129731,0,0,0,0,0,0,0
0,18/03/22,23:24:53,32.86044001343489,48.67104015773773,41.691953111407344,26.541639765598763,42.55859622946954,24.13790427076246,41.50070065860157,28.412428451325205,104.45344534238846,0,0,0,0,0,0,0
0,18/03/22,23:25:03,32.77041925611611,48.66521129996843,41.78739989444017,26.59664465168981,42.508728062434685,24.203175270746662,41.4495165735195,28.471193103265353,107.73973093865698,0,0,0,0,0,0,0
0,18/03/22,23:25:13,32.80982202946079,48.66916332657118,41.728969715176206,26.64427649046639,42.565192909550234,24.244203105223363,41.527480445354,28.494886952333864,104.03861987820983,0,0,0,0,0,0,0
0,18/03/22,23:25:23,32.88089442139235,48.600681877176875,41.74588866149716,26.56800695467037,42.50672855059675,24.22605124867268,41.52551511320563,28.4566179070841,104.55305472332564,0,0,0,0,0,0,0
0,18/03/22,23:25:33,32.818185372244436,48.59872875206046,41.72816649247207,26.60578771864103,42.54562503729015,24.17647849181166,41.488378880523385,28.437513902039168,104.25349415859543,0,0,0,0,0,0,0
0,18/03/22,23:25:43,32.69247888281815,48.59885082238023,41.63044676008502,26.491407829010953,42.510881382875525,24.180897437387554,41.47286130147346,28.43568284724253,104.28919972712993,0,0,0,0,0,0,0
0,18/03/22,23:25:53,32.89055018368662,48.596806144523974,41.693439927902205,26.4878433756735,42.56512455017116,24.12697897714251,41.49432614650286,28.390455793765533,107.91523754091484,0,0,0,0,0,0,0
0,18/03/22,23:26:03,32.83470911590511,48.60078868870667,41.68192137252815,26.474000601410907,42.47451419320787,24.133216770483063,41.570119608051755,28.352748271986744,104.57832327951925,0,0,0,0,0,0,0
0,18/03/22,23:26:13,32.855024668873824,48.603520012111666,41.691337876995675,26.425062610212724,42.52127200849486,24.134266575233134,41.50538327606817,28.36953294095594,107.88255321279483,0,0,0,0,0,0,0
0,18/03/22,23:26:23,32.95721125943727,48.605778313027514,41.70685545604559,26.477748160228025,42.41181155275174,24.172718725962564,41.48769528673263,28.39231126262613,104.43312063414578,0,0,0,0,0,0,0
0,18/03/22,23:26:33,32.84330744405433,48.670551876458624,41.77037840905061,26.469630483962924,42.60325199384998,24.235353007039606,41.48268796221542,28.4116716153426,104.20890797429726,0,0,0,0,0,0,0
0,18/03/22,23:26:43,32.93279414372409,48.6609846151462,41.80859130195327,26.490187125813197,42.49898685091655,24.251136699386638,41.51338132341989,28.418446518090164,104.1677092413729,0,0,0,0,0,0,0
0,18/03/22,23:26:53,32.85142512031943,48.670429806138856,41.769079580848185,26.532313593167878,42.55859622946954,24.238160624394453,41.62754148647436,28.423134018369556,104.36399831557262,0,0,0,0,0,0,0
0,18/03/22,23:27:03,32.87425074423854,48.670490841298744,41.79755126223273,26.518177850137825,42.500986362754475,24.250501933723804,41.6020776177691,28.358265850440617,107.73002634823476,0,0,0,0,0,0,0
0,18/03/22,23:27:13,32.806382698201105,49.02574598942674,41.716955554303865,26.554017696024047,42.576215859426014,24.257484356014988,41.60330808659245,28.342738505765112,107.75044260921732,0,0,0,0,0,0,0
0,18/03/22,23:27:23,32.97578578447019,49.65486589997208,41.76443114307112,26.592079221730184,42.50771976159332,24.276881329827386,41.561779763804665,28.46345384499156,104.53392020070078,0,0,0,0,0,0,0
0,18/03/22,23:27:33,32.970188860308454,50.14264363900684,41.642290022509684,26.909120256252304,42.46200442683724,24.508473140506336,41.52031980039595,28.672963134823032,104.29963673947077,0,0,0,0,0,0,0
0,18/03/22,23:27:43,33.08901668721536,50.35643454530445,41.66308836359312,27.157704255444067,42.44423098827785,24.68903955751893,41.5465014425815,28.913148696014208,104.5431670274238,0,0,0,0,0,0,0
0,18/03/22,23:27:53,33.13902584546958,50.78104089385515,41.61277586059427,27.226515294701777,42.38520266444698,24.767372081719166,41.4863451889959,29.005336201509014,104.48466482667116,0,0,0,0,0,0,0
0,18/03/22,23:28:03,33.2020553292069,50.98845362594447,41.614604473984514,27.35377360306821,42.50602786696122,24.879371600113608,41.50435788538205,29.151844999304117,104.35447683063012,0,0,0,0,0,0,0
0,18/03/22,23:28:13,33.30347287675577,50.645771720753416,41.703112780041266,27.54427654411057,42.44347903510803,25.005396998250305,41.508151830920696,29.261586216782703,107.87760936484389,0,0,0,0,0,0,0
0,18/03/22,23:28:23,33.251968357084294,50.495533674689156,41.50403317833144,27.495704763871714,42.50336185117733,24.990052759054468,41.45057614389515,29.21543142887541,104.5899504774779,0,0,0,0,0,0,0
0,18/03/22,23:28:33,33.28292233842148,50.357929906721715,41.563967263935055,27.417237962319728,42.48980960427579,24.936646994152486,41.58524412067199,29.16629812516559,104.55314627606549,0,0,0,0,0,0,0
0,18/03/22,23:28:43,33.3949889954918,50.21573324297269,41.678161606679055,27.386329757352456,42.52457034853521,24.918202168834338,41.46587155496309,29.109034938158686,104.43092336838981,0,0,0,0,0,0,0
0,18/03/22,23:28:53,33.359730509503514,49.79974811075616,41.59522459001687,27.277992348551294,42.47598391985797,24.880494647055546,41.49372800193595,29.06139089235013,104.48841848900426,0,0,0,0,0,0,0
0,18/03/22,23:29:03,33.24487607150531,49.58491960674046,41.60687986414908,27.269056801143694,42.37192385506175,24.86742091580754,41.54933835681308,29.03752614483393,104.45674124102243,0,0,0,0,0,0,0
0,18/03/22,23:29:13,33.348867776922454,49.99924153085002,41.5534228297128,27.331117351717793,42.4718823571135,24.802967786965834,41.42796627926626,29.03429128135987,107.62529001386702,0,0,0,0,0,0,0
0,18/03/22,23:29:23,33.43485105841464,50.501164168188815,41.587534159871,27.487782400118256,42.43040530386003,24.955445823397984,41.47995358705245,29.19770681844394,104.43934622045434,0,0,0,0,0,0,0
0,18/03/22,23:29:33,33.322944618639035,50.96594691073578,41.490139134534544,27.670411805535068,42.373564480159544,25.084913604552366,41.392419402147496,29.40344413539434,104.56944266375558,0,0,0,0,0,0,0
0,18/03/22,23:29:43,33.287611364579874,51.131001241862855,41.49733395918214,27.867213575077866,42.54352298638362,25.274623088516186,41.482431614543884,29.5740618213452,104.35026540459783,0,0,0,0,0,0,0
0,18/03/22,23:29:53,33.26396329188128,50.98350977799355,41.55082517330797,27.991468953577815,42.39273928598995,25.36831205894423,41.395222136689554,29.70688653629342,107.73652659276286,0,0,0,0,0,0,0
0,18/03/22,23:30:03,33.24755704090339,50.77765344248137,41.55097898191087,27.922328324456707,42.451425812925436,25.37861479393332,41.41786618100798,29.64029717685564,108.00724804444602,0,0,0,0,0,0,0
0,18/03/22,23:30:13,33.34618680752437,50.9912765020893,41.496752904459996,27.7672135691174,42.45981692670685,25.31002348125121,41.448593721901986,29.525648732522054,104.49546804997131,0,0,0,0,0,0,0
0,18/03/22,23:30:23,31.95566090677148,51.119496114223956,41.445192842793034,27.829396190011273,42.32291018026531,25.298890668087644,41.42468502907067,29.610353327414597,104.04365527890057,0,0,0,0,0,0,0
0,18/03/22,23:30:33,32.57258294061321,50.759999022483775,41.55607175565193,27.860353223106454,42.41623782254682,25.381764208183537,41.38002926469022,29.60632500686199,104.21879567019913,0,0,0,0,0,0,0
0,18/03/22,23:30:43,32.742317142624685,50.28912802273799,41.550124489672456,27.720692570250783,42.48141849049439,25.28556058916811,41.43340084990268,29.459742966875012,104.13063038174094,0,0,0,0,0,0,0
0,18/03/22,23:30:53,32.68809961009619,49.86232440843132,41.530061011914086,27.601344418605827,42.441223175598566,25.149952670928993,41.43205075216595,29.348195108663745,104.2725371284805,0,0,0,0,0,0,0
0,18/03/22,23:31:03,32.735459842411274,49.59576860641054,41.57483640520789,27.428090013747813,42.417211943698646,25.039417996371867,41.45929196472717,29.232313754100424,104.43705740195853,0,0,0,0,0,0,0
0,18/03/22,23:31:13,32.73476556746755,49.51425615038015,41.55943845507136,27.33609782076465,42.45737307890492,24.945643576719974,41.41249996975064,29.142347928425544,104.35612477994708,0,0,0,0,0,0,0
0,18/03/22,23:31:23,32.817181343864284,49.374073646907426,41.589602031088006,27.228627111233898,42.37717043740574,24.847999527931186,41.413439911212905,29.052064719919247,104.5191802095878,0,0,0,0,0,0,0
0,18/03/22,23:31:33,32.70032953025875,49.30466141132483,41.64078611617005,27.142335602184275,42.417399931991085,24.842762711212796,41.42579586898064,28.99458180633675,103.82493578344199,0,0,0,0,0,0,0
0,18/03/22,23:31:43,32.705360353312514,49.294209140194006,41.57490476458696,27.09869546286437,42.294096701985396,24.79238429024126,41.401494109719636,28.95448170629035,104.20359791538701,0,0,0,0,0,0,0
0,18/03/22,23:31:53,32.766360417983556,49.296940463599,41.5482958762822,27.06178139816412,42.3702148705849,24.73349756798134,41.367228970958536,28.90897389107787,104.2912138874062,0,0,0,0,0,0,0
0,18/03/22,23:32:03,32.700756776377965,49.651661554077954,41.679221177054714,27.029933251734573,42.40307864207497,24.715394539558563,41.444457979467984,28.883241467669095,104.2083586578583,0,0,0,0,0,0,0
0,18/03/22,23:32:13,32.756106511122375,50.22093649035313,41.681887192838616,27.1412857974342,42.45234866454294,24.792396497273238,41.451345186909734,29.024965108928985,104.36518850119046,0,0,0,0,0,0,0
0,18/03/22,23:32:23,32.87995447993008,50.35759421334233,41.645639632084354,27.3476212589515,42.4360791323232,24.89970851538828,41.45936032410624,29.164381621145107,104.59663382748566,0,0,0,0,0,0,0
0,18/03/22,23:32:33,32.901914930457764,50.46707603139138,41.51847409716095,27.313380534254346,42.38841555526349,24.950721702022655,41.478876926832015,29.146498319297926,104.52311697740059,0,0,0,0,0,0,0
0,18/03/22,23:32:43,32.89339137037941,50.35435934986827,41.56552243980899,27.28335123558946,42.500695835393415,24.933607443190063,41.34836178233395,29.232069613460876,104.56541434320295,0,0,0,0,0,0,0
0,18/03/22,23:32:53,32.76993860423199,50.146809288669196,41.462539035233206,27.342054852369717,42.35427004541576,24.933436544742378,41.41255123928494,29.15664236287131,104.24763478324618,0,0,0,0,0,0,0
0,18/03/22,23:33:03,32.885775708304394,49.789829897274366,41.59414792979646,27.270057777765857,42.38123782046067,24.88493800669539,41.38308834690382,29.09342214425934,104.63801566588971,0,0,0,0,0,0,0
0,18/03/22,23:33:13,32.75740961178599,49.582218800915406,41.622004376769326,27.188173007260147,42.379545925828566,24.81811671365003,41.42203610313153,29.056398216271294,104.56175223360967,0,0,0,0,0,0,0
0,18/03/22,23:33:23,32.68939202960682,49.51424089159017,41.66515623481013,27.16616372860454,42.374350613018905,24.810108900672727,41.43322995145499,29.035853781453003,104.37242116763717,0,0,0,0,0,0,0
0,18/03/22,23:33:33,32.75567926500316,49.57831255068259,41.60351316472966,27.18204507720739,42.30339357753954,24.767604015326743,41.466743137046294,28.98735524340601,104.42680349509733,0,0,0,0,0,0,0
0,18/03/22,23:33:43,32.87822413314725,50.21352071842675,41.59621580101346,27.165211580110288,42.44274417178298,24.76231837048044,41.46255612507797,28.995106708711788,104.5068205897105,0,0,0,0,0,0,0
0,18/03/22,23:33:53,32.94939265545563,50.64214012874008,41.55682370882175,27.3543229195072,42.417211943698646,24.876698260110512,41.45266110495692,29.223951937195775,104.29542531343849,0,0,0,0,0,0,0
0,18/03/22,23:34:03,32.88927912648196,50.29909201258969,41.62210691583793,27.539808770406772,42.55006839692999,25.04397121929951,41.46477780489789,29.375306926685983,104.3097990935921,0,0,0,0,0,0,0
0,18/03/22,23:34:13,32.874453686145166,50.212254238859074,41.55326902110987,27.511464042154792,42.37964846489717,25.029579128597923,41.46718747301027,29.29256766394184,104.29670705179613,0,0,0,0,0,0,0
0,18/03/22,23:34:23,32.93907466167657,50.354389867448205,41.630002424121045,27.368055830481996,42.39135500856369,24.972584496294527,41.4246679392259,29.219447542396043,104.38011159778304,0,0,0,0,0,0,0
0,18/03/22,23:34:33,32.84701380413853,50.288456635979216,41.586577128563945,27.414662278572454,42.484306674260296,24.955274924950295,41.32038570644771,29.223427034820737,104.50993338286479,0,0,0,0,0,0,0
0,18/03/22,23:34:43,32.9728377862476,50.00308674592297,41.587995585679735,27.41914225930823,42.33135256358102,25.011524928303057,41.38225094451016,29.17772390709662,104.2212675941746,0,0,0,0,0,0,0
0,18/03/22,23:34:53,32.88347926041361,49.79483478038519,41.469306613761574,27.417311204511595,42.36505373746478,24.90163722644074,41.43083737318739,29.16736013694764,104.50462332395453,0,0,0,0,0,0,0
0,18/03/22,23:35:03,33.00068355206749,50.00525349409899,41.47528805943061,27.34167643437841,42.34538332613606,24.878883318834504,41.38211422575202,29.07920095200544,104.44941702183587,0,0,0,0,0,0,0
0,18/03/22,23:35:13,32.89533534022184,50.28624411143328,41.55979734181149,27.356703290742836,42.33085695808272,24.881349139293977,41.398896453314805,29.19571707223159,104.27281178669999,0,0,0,0,0,0,0
0,18/03/22,23:35:23,33.07643428900446,50.221211148572635,41.510612768567356,27.41257487610429,42.441257355288116,24.935658224562303,41.38585690175634,29.237098910635645,104.42588796769903,0,0,0,0,0,0,0
0,18/03/22,23:35:33,32.9878234438791,49.80717914147253,41.56495847493163,27.3893571012829,42.341623560286976,24.93007961094854,41.441586885546855,29.197596955156147,104.42149343618709,0,0,0,0,0,0,0
0,18/03/22,23:35:43,32.91302332955738,49.58411089087194,41.627456037250525,27.28476725129886,42.40610354459902,24.887965350625834,41.48545651706793,29.087465112654275,104.33497609704591,0,0,0,0,0,0,0
0,18/03/22,23:35:53,33.01499629706122,49.37891068332855,41.462470675854135,27.14209146154472,42.41242678716341,24.754420420790936,41.49466794339823,29.010255635395982,107.1647797325122,0,0,0,0,0,0,0
0,18/03/22,23:36:03,32.9007506847829,49.30884231977716,41.6356420728947,27.02655190387678,42.4898608738101,24.685987799524533,41.47918454403785,28.9441545572373,104.49491873353236,0,0,0,0,0,0,0
0,18/03/22,23:36:13,32.95416713083786,49.306248325481924,41.64087156539391,26.99434975351988,42.47448001351833,24.633888187044157,41.508425268436994,28.903151136824555,104.33076467101363,0,0,0,0,0,0,0
0,18/03/22,23:36:23,32.93538966389833,49.30344070812707,41.68410887265854,26.948414692188187,42.46434573557053,24.594349610468726,41.47212643814841,28.854847911289212,107.25834663262049,0,0,0,0,0,0,0
0,18/03/22,23:36:33,33.02295375603162,49.30368484876662,41.68798826742102,26.903077775423395,42.42591067468588,24.557936034079557,41.46190671097676,28.771498296946184,104.42021169782947,0,0,0,0,0,0,0
0,18/03/22,23:36:43,32.95227656676033,49.30666031281116,41.68749266192273,26.86081703071696,42.46583255206539,24.506959468541115,41.51438962426123,28.747670170525918,104.27757252917124,0,0,0,0,0,0,0
0,18/03/22,23:36:53,33.137925686712606,49.30493606954433,41.65869627348758,26.88691566508506,42.52190433275129,24.476856927684366,41.46817868400686,28.736989017545522,107.71629343725998,0,0,0,0,0,0,0
0,18/03/22,23:37:03,33.07530208678854,49.3058210793627,41.70312986988603,26.897328263361945,42.48300784605787,24.506568843517833,41.60238523497493,28.770851324251375,107.66017160774297,0,0,0,0,0,0,0
0,18/03/22,23:37:13,33.017399556481806,49.302265781299226,41.69239744737132,26.853761366233908,42.46824222017777,24.495240717842623,41.46816159416207,28.75903491729706,104.31593312716085,0,0,0,0,0,0,0
0,18/03/22,23:37:23,33.005799824345104,49.29806961405692,41.74595702087623,26.865626601316134,42.49097171372006,24.47539208384705,41.56306150216231,28.732155032882396,104.44053640607216,0,0,0,0,0,0,0
0,18/03/22,23:37:33,32.98453364876113,49.29839004864634,41.63200193595898,26.8479386119806,42.47719729883654,24.43736717923684,41.54739011450947,28.678846924236232,104.2017668605904,0,0,0,0,0,0,0
0,18/03/22,23:37:43,33.015049702826126,49.36906876379662,41.59343015631616,26.923512346953892,42.46614016927124,24.47087548201534,41.50413571740005,28.75392017089845,104.20954884347611,0,0,0,0,0,0,0
0,18/03/22,23:37:53,32.93202510070951,49.37840714325948,41.647861311904265,27.00243080868905,42.56661136666604,24.526222165001762,41.481013157428094,28.788978766738104,104.53639212467621,0,0,0,0,0,0,0
0,18/03/22,23:38:03,33.00856624296702,49.3689161758969,41.678093247299984,27.02350014588238,42.40880374007247,24.556910643393437,41.44365475676386,28.81746997937381,107.68095407968484,0,0,0,0,0,0,0
0,18/03/22,23:38:13,33.05277553515289,49.585316335279735,41.725312488395716,26.989137350865445,42.50166995654523,24.577271972732067,41.50909177238296,28.796144294508952,107.41627510883062,0,0,0,0,0,0,0
0,18/03/22,23:38:23,33.10518795282769,49.578846608331595,41.654338363071574,27.037989892839786,42.47458255258694,24.581788574563777,41.498239720954885,28.88202076447134,107.6049653056243,0,0,0,0,0,0,0
0,18/03/22,23:38:33,33.09419704641086,49.38559403333629,41.748349599143836,27.081288235264317,42.526313512701606,24.627943362471065,41.43387936555621,28.881019787849176,107.30201728952031,0,0,0,0,0,0,0
0,18/03/22,23:38:43,33.1719237966492,49.29968704579395,41.675632309653295,27.00987709819538,42.51722171528469,24.57420800770569,41.409543426605666,28.8859636358001,107.44236763968273,0,0,0,0,0,0,0
0,18/03/22,23:38:53,33.15436398114943,49.30310501474768,41.71555418703282,26.98729408903683,42.487844272127404,24.554444822933963,41.43049557629202,28.826991464316336,107.61741647824145,0,0,0,0,0,0,0
0,18/03/22,23:39:03,33.071050987902346,49.16246474757582,41.68511717349989,26.924427874352208,42.52803958702323,24.510060054663423,41.49001950562118,28.74956226048245,107.39759834990491,0,0,0,0,0,0,0
0,18/03/22,23:39:13,33.06057277682858,49.15814651001373,41.8355932566877,26.85152747938201,42.43953128096646,24.49052880349927,41.5370678482692,28.7103044456425,107.61613473988379,0,0,0,0,0,0,0
0,18/03/22,23:39:23,33.1097594863033,49.1599623060204,41.81286376314543,26.806837535312027,42.51387210571002,24.482313470978347,41.57683591704581,28.67856616250075,104.34999074637834,0,0,0,0,0,0,0
0,18/03/22,23:39:33,33.03728786333131,49.16000808239031,41.71640867927127,26.828517224104242,42.40897463852015,24.424708487076074,41.62309812683452,28.58543871554367,104.31767262921767,0,0,0,0,0,0,0
0,18/03/22,23:39:43,32.950257828847036,49.16515029461089,41.73527586789584,26.780213998568897,42.528808630037815,24.430653311649163,41.659174789141105,28.611415279591995,104.58097830897438,0,0,0,0,0,0,0
0,18/03/22,23:39:53,33.30962522087247,49.16460097817188,41.72459471491544,26.79751136288115,42.52937259491517,24.448670890848096,41.62022703291339,28.641224851681287,104.51844778766915,0,0,0,0,0,0,0
0,18/03/22,23:40:03,33.30289609449483,49.16399062657301,41.82299804109324,26.838539197357846,42.466755403682896,24.47185204457355,41.57736570223365,28.664442626502673,104.63975516794652,0,0,0,0,0,0,0
0,18/03/22,23:40:13,33.35003202259732,49.16699660819749,41.723159167954876,26.86755531236859,42.50640384354614,24.464820794154456,41.48114987618625,28.706263918057918,104.42369070194306,0,0,0,0,0,0,0
0,18/03/22,23:40:23,33.1772643731394,49.16278518216522,41.70499266296581,26.840480115442283,42.44682864468267,24.46322167296539,41.500153783568976,28.729213138175798,107.54673776309116,0,0,0,0,0,0,0
0,18/03/22,23:40:33,33.30365445635643,49.160969386158555,41.74882811479735,26.85964515564711,42.48220462335375,24.48540185006868,41.51867917529816,28.71681079368656,107.41737374170857,0,0,0,0,0,0,0
0,18/03/22,23:40:43,33.24997098147696,49.16217483056635,41.75581786130773,26.876735000415746,42.55806644428172,24.511878902428087,41.54872312240141,28.740468021659137,107.74201975715275,0,0,0,0,0,0,0
0,18/03/22,23:40:53,33.29703214150859,49.162159571776364,41.685817857135405,26.87331703146202,42.39634524323614,24.4692641537943,41.516765112684084,28.73896655672589,104.37297048407618,0,0,0,0,0,0,0
0,18/03/22,23:41:03,33.32833860089413,49.15787185179425,41.6878344588181,26.88099525457592,42.51479495732754,24.50034325720926,41.55796872842126,28.66684741180226,107.50709542674393,0,0,0,0,0,0,0
0,18/03/22,23:41:13,33.26542660983959,49.15915359015189,41.792902824455666,26.832618786848712,42.4943896826738,24.49378808103729,41.66125975020289,28.653920164937986,107.62657175222463,0,0,0,0,0,0,0
0,18/03/22,23:41:23,33.26926114375955,49.16069472793905,41.70550535830888,26.806178355585242,42.52457034853521,24.462806633878152,41.57095701044541,28.6046037557485,107.6399384522401,0,0,0,0,0,0,0
0,18/03/22,23:41:33,33.308589149033374,49.163349757394194,41.73380614124572,26.781703256470163,42.475129427619535,24.477015619100072,41.61539060684386,28.61229418589438,104.38203420531951,0,0,0,0,0,0,0
0,18/03/22,23:41:43,33.2770263419763,49.15967238901094,41.84552245649829,26.75261389926755,42.44500003129244,24.44168846855691,41.63072019760132,28.623756588921346,107.54060372952242,0,0,0,0,0,0,0
0,18/03/22,23:41:53,33.25004574954782,49.15898574346219,41.80245604768132,26.741163703272562,42.53415775145041,24.43332665165226,41.58881589822863,28.602797115015814,107.32728584571393,0,0,0,0,0,0,0
0,18/03/22,23:42:03,33.315499855011694,49.16142714985771,41.80354979774651,26.74657141843864,42.46749026700796,24.46474755196259,41.5453051534477,28.597401606881718,104.10032642485655,0,0,0,0,0,0,0
0,18/03/22,23:42:13,33.343121316619,49.162556300315636,41.722783191369956,26.764381478093952,42.40740237280144,24.46783593105292,41.584611796415544,28.62169360051713,107.38542183550726,0,0,0,0,0,0,0
0,18/03/22,23:42:23,33.2625854231468,49.15825332154353,41.73580565308366,26.759632942654665,42.4841870453469,24.468421868587846,41.620380841516294,28.589882075183514,107.52522286923067,0,0,0,0,0,0,0
0,18/03/22,23:42:33,33.29393460714427,49.30669083039111,41.80023436786141,26.738661261717155,42.47890628331341,24.464320305843373,41.73062743011876,28.603895747893798,104.02296435969855,0,0,0,0,0,0,0
0,18/03/22,23:42:43,33.360713175577715,49.31340469797878,41.91485595672465,26.732362433216718,42.54960697112125,24.50616601146257,41.59319089848941,28.598268306152125,103.84709154648132,0,0,0,0,0,0,0
0,18/03/22,23:42:53,33.365914897079165,49.30119766600118,41.84794921445544,26.748060676339907,42.51399173462342,24.55665429572191,41.630070783500116,28.6393083476608,104.11131275363638,0,0,0,0,0,0,0
0,18/03/22,23:43:03,33.27778470383791,49.30757584020949,41.82173339258034,26.780653451720088,42.49057864729038,24.494972163139117,41.68940672453682,28.623549069377724,104.26658620039139,0,0,0,0,0,0,0
0,18/03/22,23:43:13,33.326426674510635,49.30090774899171,41.890622556842715,26.78238685026091,42.49502200693023,24.496192866336873,41.62743894740575,28.641310300905126,104.29551686617833,0,0,0,0,0,0,0
0,18/03/22,23:43:23,33.31466672507922,49.304920810754346,41.84424071814064,26.76699378293716,42.57924076195006,24.48774560020838,41.60277830140461,28.66360034129622,104.25111378735981,0,0,0,0,0,0,0
0,18/03/22,23:43:33,33.3044875862889,49.299275058464715,41.780717765135634,26.820423961903096,42.53325198967765,24.50693505447716,41.574785135673594,28.701661867002358,104.24488820105125,0,0,0,0,0,0,0
