,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,06:46:51,31.037573083494486,49.59369341097435,40.8155175122927,20.80190553676519,42.41170901368314,17.70637312569458,41.465085422103726,21.23216679287951,65.46250673905055,0,0,0,0,0,0,0
0,22/03/22,06:47:01,30.5237134947606,49.794026064516665,40.93072015587808,20.81788454162386,42.467524446697496,17.747449788299193,41.4897802477944,21.24588749682233,65.65376041255952,0,0,0,0,0,0,0
0,22/03/22,06:47:11,30.655657777527434,49.875080756847915,40.810783625291805,20.851832297553557,42.51544437142874,17.7734873875074,41.490771458790974,21.251283004956427,65.17851014009177,0,0,0,0,0,0,0
0,22/03/22,06:47:21,30.48865795067894,49.877567939613336,40.76412834907343,20.843946554896032,42.294062522295846,17.743262776330877,41.528796363401185,21.311671192149593,65.77863834969033,0,0,0,0,0,0,0
0,22/03/22,06:47:31,31.20752090856557,49.86835163047026,40.77665520528885,20.870313743967635,42.37645266392545,17.770765219376397,41.56870115093595,21.282764940426645,65.40958925542768,0,0,0,0,0,0,0
0,22/03/22,06:47:41,31.554156366238384,49.81131427355494,40.79022454203513,20.879810814846206,42.522622106231566,17.757166585753357,41.542382789992246,21.273939256306846,65.75895451062645,0,0,0,0,0,0,0
0,22/03/22,06:47:51,32.594319086928316,49.886662178436644,40.71280754523322,20.875404076302296,42.53396976315794,17.76125594146585,41.53021482051699,21.289722948653875,65.70539615782475,0,0,0,0,0,0,0
0,22/03/22,06:48:01,30.864826796342538,49.667454401698976,40.87111077732507,20.854041770341503,42.484528842242284,17.767432699646516,41.61407468879668,21.286720018787385,65.72709415716493,0,0,0,0,0,0,0
0,22/03/22,06:48:11,31.730940129216926,49.591877614967686,40.878596129333744,20.816810322809832,42.473369173608376,17.75860701552671,41.550312477964894,21.236195113432117,65.90736150189409,0,0,0,0,0,0,0
0,22/03/22,06:48:21,30.684913455540745,49.52679887573713,40.81936272736566,20.818018818975617,42.46002200484406,17.710792071270472,41.488037083628,21.232899214798167,65.88731145187087,0,0,0,0,0,0,0
0,22/03/22,06:48:31,30.59568310354251,49.37740006312132,40.890063415173486,20.824720479531315,42.43763430819716,17.682544999274313,41.53341062148873,21.202540326269887,65.63563297007282,0,0,0,0,0,0,0
0,22/03/22,06:48:41,29.962023702980503,49.088657980481265,40.703117603249396,20.770667741934524,42.324294457691565,17.708643633642414,41.52413083577936,21.219093061631504,65.49299380141461,0,0,0,0,0,0,0
0,22/03/22,06:48:51,30.004096764570285,48.881001107752375,40.743022390784176,20.71611451602665,42.45422854746751,17.6857676557164,41.50029050232712,21.120387001060664,65.55415103162234,0,0,0,0,0,0,0
0,22/03/22,06:49:01,30.037656947234687,48.62482128291256,40.75987297772605,20.650062265995878,42.34659670511465,17.621985913633463,41.574186991106686,21.084547155174445,65.77003239214613,0,0,0,0,0,0,0
0,22/03/22,06:49:11,30.083735441192115,48.470432845975914,40.68189201604676,20.62902954989848,42.39791750895486,17.577332590659417,41.472912571007754,21.005445587959624,65.63425967897531,0,0,0,0,0,0,0
0,22/03/22,06:49:21,30.07532937379655,48.606617546475974,40.71978020189883,20.556751713559134,42.38959475455253,17.534864326409362,41.480056126121056,20.99433718886001,65.84464787510917,0,0,0,0,0,0,0
0,22/03/22,06:49:31,30.076867459825717,48.60147533425541,40.772844169905426,20.5157971212743,42.39449954000112,17.492994206726205,41.4953857168785,20.9035168709467,65.54215762270438,0,0,0,0,0,0,0
0,22/03/22,06:49:41,29.895853960266948,48.67938671585242,40.82148186811696,20.495960694310707,42.418955107865045,17.467933170076204,41.49377927147026,20.912025172235083,65.60963199196054,0,0,0,0,0,0,0
0,22/03/22,06:49:51,30.13352029523374,48.813755620345795,40.80078606610216,20.47060668889324,42.319321312863906,17.411060608092583,41.65167234728767,20.829444600906648,65.56568667684118,0,0,0,0,0,0,0
0,22/03/22,06:50:01,29.582180540691652,48.80908643061437,40.830231868638506,20.48331420918192,42.20847657969455,17.44459332493504,41.364699673932776,20.849232199742328,65.59946963783916,0,0,0,0,0,0,0
0,22/03/22,06:50:11,30.09242989971816,48.80543957981106,40.76732415004517,20.40598266160385,42.467131380267816,17.40371197484207,41.37614986992776,20.85561647746661,65.81644963124093,0,0,0,0,0,0,0
0,22/03/22,06:50:21,29.86027503968925,48.8104292041319,40.79485588996744,20.388599848067752,42.345622583962836,17.406324279685276,41.539819313276965,20.850416281844154,65.56001040697159,0,0,0,0,0,0,0
0,22/03/22,06:50:31,30.085775541411376,48.81071912114137,40.58941886600368,20.393446039762857,42.21003175556848,17.390406309986492,41.57900632733144,20.79008912981088,65.06113952762719,0,0,0,0,0,0,0
0,22/03/22,06:50:41,29.974606101191405,48.80777417467678,40.79381340943655,20.45898559445057,42.43172122190721,17.429493226378753,41.40072506670505,20.85367555938217,65.54700991791547,0,0,0,0,0,0,0
0,22/03/22,06:50:51,29.96978890119725,48.87814771402762,40.6778929923709,20.434034421088366,42.363413112366985,17.431458558527147,41.41429440345135,20.821766377792738,65.37864442936446,0,0,0,0,0,0,0
0,22/03/22,06:51:01,30.036652918854532,49.01421034420791,40.79447991338252,20.481641845800986,42.370419948722116,17.425135315962752,41.43563961956737,20.86969118533678,65.5746588453447,0,0,0,0,0,0,0
0,22/03/22,06:51:11,30.05171334455689,49.01808607686079,40.66524650724212,20.51317260939912,42.4171777640091,17.462696353357813,41.48456784513996,20.90771608994699,65.40830751707001,0,0,0,0,0,0,0
0,22/03/22,06:51:21,30.041491481154647,49.08647597351528,40.679020922125645,20.55234497501522,42.53877200953794,17.493714421612886,41.524814429570114,20.884180932294186,65.58784243988052,0,0,0,0,0,0,0
0,22/03/22,06:51:31,29.82466407565261,49.09309828836312,40.70836418559338,20.585780035601857,42.36583987032412,17.542664619843045,41.37228756501004,20.94809695172888,65.49198672127646,0,0,0,0,0,0,0
0,22/03/22,06:51:41,30.0223401738608,49.07980788229751,40.709355396589956,20.569459233847812,42.40307864207497,17.50871686391335,41.417165497372466,20.92102175480257,66.08680487196474,0,0,0,0,0,0,0
0,22/03/22,06:51:51,30.52077617769099,49.10191786896694,40.56099845415345,20.59389771186696,42.3581152604887,17.50714215678824,41.377311979372024,20.928931911524053,65.99223089171831,0,0,0,0,0,0,0
0,22/03/22,06:52:01,30.587159543464153,49.1009565651987,40.52883536629888,20.573670659880083,42.290439475204906,17.503711980802535,41.57317869026534,20.943763455376832,65.76627872981301,0,0,0,0,0,0,0
0,22/03/22,06:52:11,30.58790722417278,49.09683669190627,40.69804191935313,20.555653080681154,42.416818877268966,17.501526922078543,41.41663571218466,20.923804958093463,65.60615298784691,0,0,0,0,0,0,0
0,22/03/22,06:52:21,30.269662271121874,49.089695578199375,40.689855883708944,20.55244263127104,42.22225099457805,17.482813542056892,41.48210690749329,20.941871365420305,65.95835637798048,0,0,0,0,0,0,0
0,22/03/22,06:52:31,30.47262554005537,49.09764540777478,40.818850032022596,20.544105228430347,42.40024172784338,17.440211000455083,41.58509031206907,20.94077273254232,65.7470526544483,0,0,0,0,0,0,0
0,22/03/22,06:52:41,30.524909783894405,49.0291486995905,40.73447746839986,20.495911866182798,42.55897220605446,17.452002993345438,41.53693112951106,20.92650271216051,65.61805484402507,0,0,0,0,0,0,0
0,22/03/22,06:52:51,30.587106137699255,49.031254412606636,40.697187427114685,20.51447876182072,42.50973636327602,17.42158306965727,41.4648290744322,20.894422632123387,65.74622867978984,0,0,0,0,0,0,0
0,22/03/22,06:53:01,30.68638745465204,49.033878924481805,40.69399162614296,20.51490600793994,42.26162599692499,17.43061627332069,41.4260863963417,20.91244021132232,65.77305363256058,0,0,0,0,0,0,0
0,22/03/22,06:53:11,30.576403622412894,49.10188735138699,40.798068780783936,20.47453735319003,42.3206885004454,17.451783266769844,41.44732907338911,20.864844993641675,65.69935367699586,0,0,0,0,0,0,0
0,22/03/22,06:53:21,30.249528297753827,49.09552443596867,40.7840380182289,20.46788452076224,42.361977565406406,17.42315777678238,41.395256316379076,20.91366091452008,65.80335758944497,0,0,0,0,0,0,0
0,22/03/22,06:53:31,30.150845125367944,49.09541762443887,40.677636644699376,20.440528562100447,42.413042021575095,17.44647320785959,41.602128887303394,20.892200952303465,65.59168765495345,0,0,0,0,0,0,0
0,22/03/22,06:53:41,30.166760043308734,49.09898818129232,40.821037532152985,20.399439692463854,42.42230471743969,17.373035703482373,41.536879859976764,20.908521754057514,65.87724065048934,0,0,0,0,0,0,0
0,22/03/22,06:53:51,28.466737053795875,49.00937330778678,40.68621574677323,20.40211303246695,42.31363039455594,17.41143902608389,41.40585202013564,20.828284932868776,65.56330630560555,0,0,0,0,0,0,0
0,22/03/22,06:54:01,27.74804499435693,48.86974012075305,40.76176995049536,20.39179809044588,42.555007362068125,17.363477597443914,41.47687741499409,20.816907979065654,65.54691836517563,0,0,0,0,0,0,0
0,22/03/22,06:54:11,27.595603579020715,48.86688672702829,40.76455559519265,20.361512444109465,42.482768588231124,17.347437557425355,41.47791989552498,20.780299090164846,65.88859319022853,0,0,0,0,0,0,0
0,22/03/22,06:54:21,27.623406620228682,48.859547249051765,40.64856681874794,20.33747679814558,42.5402588260328,17.34985454975692,41.502939428266245,20.812122822530437,65.37901064032381,0,0,0,0,0,0,0
0,22/03/22,06:54:31,27.85380977116881,48.792042362215646,40.72046379568957,20.335804434764647,42.4443164375017,17.35730083926325,41.42089108353203,20.821680928568895,65.42689272325592,0,0,0,0,0,0,0
0,22/03/22,06:54:41,29.18164798507977,48.801670658687975,40.944853457501736,20.325465078679624,42.42102297908204,17.332618220604555,41.416140106686356,20.809193134855818,65.54169985900518,0,0,0,0,0,0,0
0,22/03/22,06:54:51,29.31819584478115,48.808292973535835,40.85672112802989,20.332764883802227,42.328020043851126,17.312501031905477,41.547885720007756,20.791627215840055,65.81123112507053,0,0,0,0,0,0,0
0,22/03/22,06:55:01,30.65080853407434,48.811802495229394,40.55570060227517,20.375489495723812,42.30529055030884,17.343421443904724,41.62576414261842,20.78546266469137,65.1040777626084,0,0,0,0,0,0,0
0,22/03/22,06:55:11,30.7366956851897,48.683567624304736,40.78625969804881,20.359083244745925,42.448828156520605,17.33405865037791,41.45313962061044,20.7841931333657,65.43046328010935,0,0,0,0,0,0,0
0,22/03/22,06:55:21,30.905340409597176,48.685352902731466,40.70592033779147,20.403101802057137,42.38516848475746,17.342676814954093,41.574238260640996,20.780848406603837,65.61347720703348,0,0,0,0,0,0,0
0,22/03/22,06:55:31,31.252136084564683,48.68062267784015,40.786618584788954,20.39600951647815,42.434165069709124,17.3541148039171,41.349506801933444,20.810596943533238,65.65394351803921,0,0,0,0,0,0,0
0,22/03/22,06:55:41,30.925025774540046,48.837406744802394,40.657111741132255,20.33857543102356,42.45612552023681,17.3302500564009,41.36649410763347,20.79976930616911,65.96174382935426,0,0,0,0,0,0,0
0,22/03/22,06:55:51,30.886851333788112,48.90231763734325,40.74789299654323,20.386500238567603,42.60644779482173,17.335010798872162,41.45896725767656,20.80230836882045,65.7060370270036,0,0,0,0,0,0,0
0,22/03/22,06:56:01,30.94913313681681,49.0267530695649,40.78571282301621,20.418763424084393,42.52976566134487,17.35451763597236,41.57059812370528,20.790711688441736,65.80811833191622,0,0,0,0,0,0,0
0,22/03/22,06:56:11,30.949197223734693,49.09517348379932,40.8110570628081,20.393555903050654,42.427927276368564,17.313831598391033,41.4556689176362,20.778028582217015,65.66932437833096,0,0,0,0,0,0,0
0,22/03/22,06:56:21,30.61729107602185,49.16106093889839,40.75298577028428,20.404188227903145,42.49397952639934,17.309400445783165,41.49608640051403,20.83921022648872,65.94489812522521,0,0,0,0,0,0,0
0,22/03/22,06:56:31,30.6563840959301,49.17607558823083,40.65829094042128,20.41511352152309,42.46802005219578,17.33648784974145,41.51329587419603,20.857130149431836,65.82450627234616,0,0,0,0,0,0,0
0,22/03/22,06:56:41,30.279424844945954,49.166721949978005,40.75768547759566,20.39160277793424,42.49462894050055,17.330677302520115,41.552226540578985,20.86263552085373,65.65980289338842,0,0,0,0,0,0,0
0,22/03/22,06:56:51,30.334667768160568,49.08968031940939,40.792548760923665,20.338148184904348,42.42801272559241,17.31303814131249,41.53918698902052,20.80177125941344,65.9557929012652,0,0,0,0,0,0,0
0,22/03/22,06:57:01,30.348083296303948,48.88960706529658,40.81714104754573,20.349976798890637,42.41611819363345,17.240564992461504,41.51476560084615,20.774866960934816,65.72013614893773,0,0,0,0,0,0,0
0,22/03/22,06:57:11,30.406167406211335,48.88649427214231,40.77952629920996,20.344215079797213,42.44216311706084,17.279273490862458,41.446662569443134,20.783851336470327,65.79850529423388,0,0,0,0,0,0,0
0,22/03/22,06:57:21,30.355528059931277,48.81389294945555,40.71484123676069,20.298634022392868,42.39448245015636,17.310840875556522,41.410978973566245,20.770277116911238,65.47166201303374,0,0,0,0,0,0,0
0,22/03/22,06:57:31,30.415566820834087,48.81651746133073,40.55672599296129,20.305103749340994,42.61509525627464,17.286500053793198,41.37717526061387,20.760609147584987,65.43174501846701,0,0,0,0,0,0,0
0,22/03/22,06:57:41,30.36733073397462,48.807728398306864,40.84675774852978,20.329432364072346,42.367377956353295,17.290980034528975,41.550312477964894,20.74148072847609,65.6865362934194,0,0,0,0,0,0,0
0,22/03/22,06:57:51,30.33665446261492,48.880253427043755,40.847971127508345,20.303431385960064,42.468959993658046,17.25643413403238,41.53593991851449,20.739393326007924,65.75950382706546,0,0,0,0,0,0,0
0,22/03/22,06:58:01,30.34477213888002,48.89491712420684,40.896232849134975,20.313087148254343,42.46878909521037,17.28414409662152,41.440595674550266,20.738709732217178,65.83091496413441,0,0,0,0,0,0,0
0,22/03/22,06:58:11,30.374999801814543,48.81467114774412,40.92571283136087,20.275806872594764,42.35818361986777,17.230176808248572,41.65069822613586,20.719654555300153,65.6882757954762,0,0,0,0,0,0,0
0,22/03/22,06:58:21,30.419892687791144,48.82330762286828,40.92161126861639,20.23512083501344,42.564252968087956,17.242872121505272,41.570461404947125,20.67872437707927,65.7286505537421,0,0,0,0,0,0,0
0,22/03/22,06:58:31,30.46094035869481,48.67642651059784,40.82296868461185,20.22700315874834,42.647805219161825,17.198902392321965,41.479269993261696,20.689429944123624,65.38468691019337,0,0,0,0,0,0,0
0,22/03/22,06:58:41,30.288065897707103,48.676014523268606,40.80598137891181,20.220936263855474,42.678361861608124,17.17229106261081,41.532470680026464,20.659962168929706,65.61951968786238,0,0,0,0,0,0,0
0,22/03/22,06:58:51,30.33782938944276,48.67110119289763,40.7563524697037,20.232471909074302,42.623725627882806,17.15776469455747,41.51291989761114,20.65968140719422,65.66209171188424,0,0,0,0,0,0,0
0,22/03/22,06:59:01,30.371272079424383,48.67837963571426,40.798410577679306,20.26029173495124,42.62521244437768,17.165650437214996,41.500495580464346,20.674696056526663,65.76838444282917,0,0,0,0,0,0,0
0,22/03/22,06:59:11,30.595052915516668,48.6671949426648,40.76004387617374,20.23136106916434,42.40839358379803,17.178882859878712,41.56543699058514,20.65001343786797,65.93125676699024,0,0,0,0,0,0,0
0,22/03/22,06:59:21,30.56293468850462,48.67798290717499,40.88216790689039,20.232935776289448,42.52568118844516,17.18223979367255,41.606298809426946,20.62445191290688,65.99900579446587,0,0,0,0,0,0,0
0,22/03/22,06:59:31,30.594454770949763,48.66722546024473,40.916176697979964,20.230115951902626,42.56628665961543,17.168238327994246,41.516132788427626,20.64515503914088,65.72123478181568,0,0,0,0,0,0,0
0,22/03/22,06:59:41,30.651257142499517,48.68539867910138,40.9805541432234,20.19992796182203,42.47383059941711,17.153516647429264,41.665190414499676,20.6278210537327,65.7353339037498,0,0,0,0,0,0,0
0,22/03/22,06:59:51,30.726890386753702,48.676518063337674,40.882612242854364,20.20855833343019,42.4774878261976,17.18498637586751,41.617714825732406,20.642554941329657,65.88181828748098,0,0,0,0,0,0,0
0,22/03/22,07:00:01,30.793626230575214,48.671833614816286,40.91492913931185,20.18707395714962,42.45050296130795,17.1884775870131,41.621953107235015,20.641248788908054,65.47788759934234,0,0,0,0,0,0,0
0,22/03/22,07:00:11,30.71025983156322,48.81543408724272,40.73750237092389,20.220679916183943,42.51780277000681,17.161500046342614,41.707624499060174,20.652296152847775,65.56174990902839,0,0,0,0,0,0,0
0,22/03/22,07:00:21,30.479151724526385,48.65991649984815,40.81329583247279,20.200269758717404,42.36688235085501,17.171338914116554,41.68132322796126,20.63801392543399,65.72535465510812,0,0,0,0,0,0,0
0,22/03/22,07:00:31,30.606684691112324,48.67567882988922,40.84901360803924,20.20455442694154,42.446691925924526,17.140162154445775,41.69740477188854,20.637489023058954,65.45170351575037,0,0,0,0,0,0,0
0,22/03/22,07:00:41,30.83049757066354,48.69008312762279,40.99429437841739,20.18059202316952,42.62640873351148,17.169397996032117,41.56724851413061,20.617579353903494,65.74815128732631,0,0,0,0,0,0,0
0,22/03/22,07:00:51,30.84638044514539,48.675297360139915,40.844296810883094,20.230054916742738,42.53605472421971,17.162916062052012,41.511655249098254,20.63231324150045,65.45957705137593,0,0,0,0,0,0,0
0,22/03/22,07:01:01,30.906718278331653,48.81541882845274,40.91395501816005,20.222462142852674,42.60627689637403,17.19527690382462,41.57029050649943,20.628785409258928,65.98792791294622,0,0,0,0,0,0,0
0,22/03/22,07:01:11,30.919653154590915,48.89580213402522,40.86606927311833,20.225355209431363,42.62863041333142,17.179822801340986,41.56169431458082,20.66046265724079,65.62034366252088,0,0,0,0,0,0,0
0,22/03/22,07:01:21,31.458912525112172,49.048817279864394,40.79207024527014,20.278138415702486,42.48743411585296,17.18756205961478,41.516389136099164,20.701405042493644,65.76417301679689,0,0,0,0,0,0,0
0,22/03/22,07:01:31,31.048745569511976,49.17313064176624,40.761154716083695,20.30732542916092,42.539011267364685,17.25305278617458,41.538657203832685,20.749915787572608,66.09769964800475,0,0,0,0,0,0,0
0,22/03/22,07:01:41,31.033151086160604,49.173618923045346,40.866547788771854,20.29942747947141,42.6371924255605,17.23916118378408,41.623730451090964,20.757606217718497,65.64790103721027,0,0,0,0,0,0,0
0,22/03/22,07:01:51,31.02222426666166,49.09776747809456,40.92819085885233,20.357496330588837,42.549846228948,17.229883839481108,41.59319089848941,20.76641969480632,65.66804263997334,0,0,0,0,0,0,0
0,22/03/22,07:02:01,30.43515605540013,49.0933271702127,40.907853943577635,20.361683342557154,42.59744144662865,17.233155324051104,41.54508298546571,20.752833268215255,65.84794377374314,0,0,0,0,0,0,0
0,22/03/22,07:02:11,31.115716398699067,49.104649192371916,40.90118890411789,20.366248772516773,42.494543491276715,17.257361868462677,41.67204344225189,20.793714618308222,65.85883854978314,0,0,0,0,0,0,0
0,22/03/22,07:02:21,31.151028290452256,49.168537745984665,40.82809563804243,20.339173575590465,42.48591311966855,17.234412648344797,41.567949197766126,20.777210711074513,65.76389835857739,0,0,0,0,0,0,0
0,22/03/22,07:02:31,31.164604035890342,49.16716445488719,40.90284661906044,20.33945433732595,42.5796509182245,17.244654348174,41.52213132394144,20.797926044340496,66.11601019597114,0,0,0,0,0,0,0
0,22/03/22,07:02:41,31.191541903706902,49.31853165140938,40.93220697237295,20.371094964211878,42.53774661885181,17.276246146932017,41.59264402345681,20.76270875708513,65.72672794620563,0,0,0,0,0,0,0
0,22/03/22,07:02:51,31.164272920147948,49.38609757340536,40.70457024005475,20.401478266804116,42.53408939207134,17.31440532889398,41.701813951838844,20.834278585569773,65.9426093067294,0,0,0,0,0,0,0
0,22/03/22,07:03:01,31.701460146991025,49.54668107907064,41.00331781645524,20.422462154773605,42.4704126304634,17.344239315047226,41.707692858439245,20.829017354787428,65.93674993138015,0,0,0,0,0,0,0
0,22/03/22,07:03:11,30.959419087136926,49.60498491555363,40.77229729487283,20.440540769132422,42.54036136510142,17.35994976520239,41.56588132654912,20.88634157695422,65.80930851753402,0,0,0,0,0,0,0
0,22/03/22,07:03:21,31.380758528754622,49.670277277843795,40.94071771506772,20.44060180429231,42.549982947706155,17.385047422948325,41.55820798624801,20.90385866784207,65.90305852312196,0,0,0,0,0,0,0
0,22/03/22,07:03:31,31.428866441778325,49.67357317647774,40.95491937607045,20.484046631100576,42.465610384083405,17.394813048530402,41.524489722519505,20.854041770341503,66.09202337813515,0,0,0,0,0,0,0
0,22/03/22,07:03:41,31.303694010001063,49.66435686733466,40.768366630576054,20.51053589049196,42.56040775301503,17.41569928024407,41.60062498096377,20.923377711974243,65.83183049153271,0,0,0,0,0,0,0
0,22/03/22,07:03:51,30.74011365414343,49.59358659944455,40.8683251326278,20.550294193642987,42.46696048182014,17.428467835692636,41.480722630067035,20.937415798748482,65.70274112836962,0,0,0,0,0,0,0
0,22/03/22,07:04:01,30.837653943160404,49.586506520897544,40.94018792987991,20.54389770888673,42.552819861937735,17.43514508218438,41.611459942547086,20.954151639589767,65.61750552758606,0,0,0,0,0,0,0
0,22/03/22,07:04:11,30.920358110687616,49.582386647605105,40.96666009942652,20.496717530293317,42.478786654400025,17.430115785009612,41.632993146955556,20.946363553188057,65.65357730707987,0,0,0,0,0,0,0
0,22/03/22,07:04:21,31.479890309565675,49.604099905735254,40.881586852168255,20.526783450054136,42.58018070341234,17.42130230792179,41.65141599961615,20.915369898996943,65.82761906550043,0,0,0,0,0,0,0
0,22/03/22,07:04:31,31.721765018806767,49.67378679953736,40.7930785461115,20.553468021957162,42.49420169438133,17.433716859443003,41.5122875733547,20.95634890534573,66.07215643359163,0,0,0,0,0,0,0
