,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,17:51:31,33.37576292012709,43.50032451750781,40.82086663370529,21.15941288229304,41.99570801232505,18.682252090111497,41.14362544200573,22.296082871918852,65.00199645769575,0,0,0,0,0,0,0
0,22/03/22,17:51:41,33.3810394096994,43.6379130266853,40.71101311153252,21.176783488797156,41.95139404483999,18.73404652679244,41.00521478922455,22.298377793930637,65.14289612429714,0,0,0,0,0,0,0
0,22/03/22,17:51:51,33.26377103112763,43.61943463202921,40.95775629030206,21.198011517406197,42.08636963882266,18.790943502840012,40.92504632741489,22.348341175814937,64.98240417137168,0,0,0,0,0,0,0
0,22/03/22,17:52:01,33.28035886170619,43.48605754888401,40.89561761472331,21.171461222854926,42.01310547429951,18.792762350604672,40.961498966306394,22.363477895467156,68.48035970213174,0,0,0,0,0,0,0
0,22/03/22,17:52:11,33.29623105503506,43.343281051116044,40.8128002269745,21.18845341136774,42.00114258296148,18.809266257838388,41.04282953756031,22.355518910617764,68.38880696229977,0,0,0,0,0,0,0
0,22/03/22,17:52:21,33.31553189847063,43.485462456075105,40.79981194495035,21.172022746325894,41.98851318767744,18.780067037347976,41.158271438972434,22.361781118022268,68.5241219117714,0,0,0,0,0,0,0
0,22/03/22,17:52:31,33.385642986633954,43.625141419478744,40.80184563647781,21.164942667778888,41.80590819632461,18.81726186378371,41.031191353272874,22.38147106060213,64.39069881383772,0,0,0,0,0,0,0
0,22/03/22,17:52:41,33.45008238256468,43.64082745556994,40.814851008346736,21.22668583552157,42.0048852589658,18.84006459951786,40.9934740658685,22.37754039630535,65.13795227634624,0,0,0,0,0,0,0
0,22/03/22,17:52:51,33.43175352405033,43.5011484921663,40.86386468314318,21.293690234046593,42.03539063187782,18.82457387593829,41.112077588562826,22.469239620521044,65.10371155164906,0,0,0,0,0,0,0
0,22/03/22,17:53:01,33.45447233643962,43.28503824979294,40.692043383839334,21.236317183751893,41.946369630478,18.837488915770585,40.87165765235767,22.416590691601677,68.72077719693046,0,0,0,0,0,0,0
0,22/03/22,17:53:11,33.472502122670534,43.26927591975188,40.754609305537315,21.23852665653984,41.973525393815365,18.827137352653587,40.93143792935837,22.386451529648994,68.60990682899397,0,0,0,0,0,0,0
0,22/03/22,17:53:21,33.539483633010605,43.341404219949496,40.77788567411217,21.153956338999052,41.84326659698884,18.825159813473217,40.8969848023048,22.374744985982478,68.86579673682432,0,0,0,0,0,0,0
0,22/03/22,17:53:31,33.58565825734485,43.47929790492642,40.89308831769755,21.218336225648894,41.84458251503602,18.79510610074437,41.00031000377595,22.424708367866778,68.34357990882275,0,0,0,0,0,0,0
0,22/03/22,17:53:41,33.50819853593102,43.627476014344445,40.848381283782786,21.239783980833533,41.892109373337576,18.85152700254482,41.03619867779008,22.468543819698322,68.80775229977084,0,0,0,0,0,0,0
0,22/03/22,17:53:51,33.446845993211625,43.69491986602066,40.84168206463349,21.231068160001527,41.920136718758144,18.840906884724316,40.84923577602123,22.478028683544913,64.91969054458681,0,0,0,0,0,0,0
0,22/03/22,17:54:01,33.46810148764262,43.843311598498325,40.83440179076206,21.22130253441945,41.87255859092227,18.916456205633654,40.92079095606749,22.413819695342763,65.11488098590856,0,0,0,0,0,0,0
0,22/03/22,17:54:11,33.458702073019865,43.83569746230229,40.92902826124599,21.215736127837665,41.75436522450241,18.90789907621736,41.003574164126775,22.484351926109312,64.96455138710448,0,0,0,0,0,0,0
0,22/03/22,17:54:21,33.598454278615364,43.85284834223082,41.03920649046937,21.247376754723597,41.954265138761116,18.892152004966263,41.04503412753547,22.515858275643485,65.15095276540235,0,0,0,0,0,0,0
0,22/03/22,17:54:31,33.699487304656934,43.71361188373637,40.921081483428566,21.23110478109746,41.93302246171369,18.907142240234748,40.9989257263497,22.493580442284372,69.12223596109366,0,0,0,0,0,0,0
0,22/03/22,17:54:41,33.714974976478516,43.49440410699868,40.95435541119309,21.265870408169654,41.94274658338705,18.903553372833333,41.05516840548327,22.538197144162485,68.57044759812639,0,0,0,0,0,0,0
0,22/03/22,17:54:51,33.66512603551901,43.364551804337005,40.784824151088245,21.211549115869353,42.03070801441122,18.83187368106089,40.953227481438375,22.42843151261994,68.47898641103423,0,0,0,0,0,0,0
0,22/03/22,17:55:01,33.66266937033351,43.34695841949931,40.87222161723504,21.194239544525118,42.01043945851562,18.837916161889805,40.93066888634378,22.405433464374152,68.67454306331531,0,0,0,0,0,0,0
0,22/03/22,17:55:11,33.72214203012836,43.49489238827778,40.73587883567089,21.22231571807359,41.9959472701518,18.8507213384343,41.125424757327124,22.421168328593275,65.16724915309244,0,0,0,0,0,0,0
0,22/03/22,17:55:21,33.79425049389902,43.69574384067916,40.77385247074679,21.209046674313946,42.04521729261977,18.83433950152037,41.01651117661662,22.414576531325373,68.49354329666754,0,0,0,0,0,0,0
0,22/03/22,17:55:31,33.83731690271597,43.84183149587103,40.78793450283614,21.211268354133868,41.90473876862161,18.870032863022857,41.04187250625327,22.459290889459304,68.80921714360815,0,0,0,0,0,0,0
0,22/03/22,17:55:41,33.869766245470416,43.83079939072128,40.95649164178917,21.22805302310306,41.92466552762184,18.852650049486762,41.04387201809119,22.464478878049785,65.27116151280175,0,0,0,0,0,0,0
0,22/03/22,17:55:51,33.786389165305444,43.71779279218869,40.938427675868724,21.266627244152264,41.96848388960862,18.897108059949165,41.05267328814705,22.483924679990093,64.83042662325066,0,0,0,0,0,0,0
0,22/03/22,17:56:01,33.7690322917123,43.633259095743846,40.855747006878076,21.304102832323483,41.995485844343065,18.917286283808128,40.93796625005997,22.496156126031643,69.05036706032557,0,0,0,0,0,0,0
0,22/03/22,17:56:11,33.79282990055262,43.4952128228672,40.780705498499,21.31777470813839,41.97559326503236,18.88848989537298,40.828027278663356,22.439185907792204,68.74934165175804,0,0,0,0,0,0,0
0,22/03/22,17:56:21,33.870652781167784,43.493229180170836,40.70612541592868,21.295716601354876,41.856767574356056,18.851453760352957,40.887517028302966,22.435328485687286,65.062329713245,0,0,0,0,0,0,0
0,22/03/22,17:56:31,35.17663735608086,43.660251895204304,40.77198967766701,21.282008104444035,41.93881591909026,18.811964011905435,40.71161125609943,22.465235714032396,65.8303656476954,0,0,0,0,0,0,0
0,22/03/22,17:56:41,35.491902267450236,43.671650211313384,40.67360344133398,21.302760058805948,41.98487305074174,18.839515283078867,40.89541253658608,22.41823864091865,68.90479820399274,0,0,0,0,0,0,0
0,22/03/22,17:56:51,35.546087756519775,43.660312930364185,40.76706780237363,21.391480767219115,41.94503662258606,18.85026967825113,40.860173276673166,22.500538450511602,68.74091879969352,0,0,0,0,0,0,0
0,22/03/22,17:57:01,35.58245708241803,43.66556195411455,40.721284108238464,21.412074030165318,41.858220211161395,18.83413198197675,40.87666497687489,22.4939466532437,65.04786438035158,0,0,0,0,0,0,0
0,22/03/22,17:57:11,35.42847758105264,43.73686627965368,40.70908195907366,21.359657034853523,41.82903075629656,18.85854604593194,40.812919855887884,22.506312376637005,65.08466858176399,0,0,0,0,0,0,0
0,22/03/22,17:57:21,35.48314372200631,43.87576704476875,40.70180168520221,21.44720586819684,41.86787597345567,18.905128079958445,40.87591302370507,22.570484743743226,65.43339296778397,0,0,0,0,0,0,0
0,22/03/22,17:57:31,35.278108309394625,43.8840220501436,40.70397209548784,21.42876104287869,42.02660645166674,18.90617788470852,40.81435540284845,22.519068725053593,65.12302917975362,0,0,0,0,0,0,0
0,22/03/22,17:57:41,35.31447763529287,43.74908857042125,40.69206047368411,21.481861631981232,41.914052734020515,18.914466459421305,40.93678705077093,22.5483778088318,65.13007874072068,0,0,0,0,0,0,0
0,22/03/22,17:57:51,35.34682016651751,43.65416363800547,40.72001945972559,21.46419805670965,41.98263428107704,18.91118276781933,40.953500918954674,22.501466184941897,68.64277426259365,0,0,0,0,0,0,0
0,22/03/22,17:58:01,35.28714456481603,43.64891461425511,40.63451896634811,21.369495902627463,41.932185059320034,18.847596338248035,40.87967278955418,22.451356318673866,68.93839805951107,0,0,0,0,0,0,0
0,22/03/22,17:58:11,35.27204141450175,43.736271186844775,40.73179436277118,21.3566174838911,41.94607910311694,18.818543602141357,40.88980706750198,22.493226438357024,68.69834677567162,0,0,0,0,0,0,0
0,22/03/22,17:58:21,35.32986917673762,43.86835127284237,40.56814200926674,21.3970471738009,41.83325194795441,18.83883168928812,40.79765862450948,22.503675657729843,68.5965401289785,0,0,0,0,0,0,0
0,22/03/22,17:58:31,35.351861670724254,44.01950484630494,40.7120043225291,21.440040340425988,41.9452246108785,18.892518215925588,40.82971917329546,22.580116091973547,65.40089174514364,0,0,0,0,0,0,0
0,22/03/22,17:58:41,35.435986431597854,44.16347152969071,40.6958715090675,21.431324519593986,41.98381348036607,18.888831692268354,41.04351313135106,22.586280643122233,69.16096277004254,0,0,0,0,0,0,0
0,22/03/22,17:58:51,35.474801741528616,43.88504438907172,40.774929130967195,21.466969052968565,41.95312011916161,18.904005033016507,40.748474051265376,22.596168339024086,64.95017760695086,0,0,0,0,0,0,0
0,22/03/22,17:59:01,35.18886727624341,43.73444013204813,40.567954020974284,21.42109502679676,41.95756347880145,18.93182485889345,40.94408441448715,22.560755739257083,65.02927917416568,0,0,0,0,0,0,0
0,22/03/22,17:59:11,35.20942849573067,43.65614728070184,40.683771898971315,21.31677373151623,41.83978026865603,18.829371239505484,40.88068109039551,22.45847301831681,65.09876770369816,0,0,0,0,0,0,0
0,22/03/22,17:59:21,35.22514047176483,43.636722841067474,40.63263908342357,21.302991992413524,42.01343018135012,18.77608754492328,40.907272888855516,22.42315807480562,69.01072472397829,0,0,0,0,0,0,0
0,22/03/22,17:59:31,35.13077248518304,43.67647198894453,40.78337151428292,21.29517949194786,41.98282226936949,18.78918569023524,40.92091058498089,22.411427117075153,69.03864830962706,0,0,0,0,0,0,0
0,22/03/22,17:59:41,35.149197474074214,43.71860150805721,40.862036069752946,21.32848027518274,41.8565795860636,18.78064076785092,41.01141840287556,22.420960809049657,68.8582894121581,0,0,0,0,0,0,0
0,22/03/22,17:59:51,35.22739419504369,43.85890608184969,40.82845452478257,21.348377737306222,41.85644286730545,18.804700827878765,40.97927240486577,22.42971325097759,68.69798056471231,0,0,0,0,0,0,0
0,22/03/22,18:00:01,35.236579986606834,43.87080793802785,40.810168390880136,21.347950491187007,41.93469726650103,18.795997214078735,40.94753656313041,22.46870251111403,68.98197716367109,0,0,0,0,0,0,0
0,22/03/22,18:00:11,35.30576181446086,44.01610213614119,40.684916918570806,21.322083790426483,41.964074709658306,18.822718407077694,40.85865228048874,22.5245130613156,65.06095642214754,0,0,0,0,0,0,0
0,22/03/22,18:00:21,35.280372713826466,44.16514999658762,40.74867912940259,21.358106741792366,41.85375976167677,18.84559438500371,41.027534126492384,22.50725231809928,68.84043662789085,0,0,0,0,0,0,0
0,22/03/22,18:00:31,35.20171670327882,43.85446577396785,40.80046135905155,21.406654107967267,42.1175586055254,18.8701183122467,40.899172302435176,22.534022339226148,69.04963463840691,0,0,0,0,0,0,0
0,22/03/22,18:00:41,35.11742104395754,43.73283795910108,40.82153313765127,21.43435186352443,41.959990236758614,18.86021840931287,40.94259759799229,22.491737180455758,68.53162923643761,0,0,0,0,0,0,0
0,22/03/22,18:00:51,35.14898385101461,43.64055279735046,40.844040463211556,21.372718559069547,42.13987794279325,18.81796987163841,40.983937932487606,22.46298962014852,68.74000327229517,0,0,0,0,0,0,0
0,22/03/22,18:01:01,35.136380090497745,43.66588238870397,40.71619133449741,21.274744920417366,41.95599121308274,18.73886830442359,41.116640577116044,22.34858531645449,68.60780111597781,0,0,0,0,0,0,0
0,22/03/22,18:01:11,35.18719033522549,43.86384992980063,40.82724114580401,21.250929001029075,41.95544433805016,18.749891254299357,40.849936459656746,22.352259633079747,68.70539633663867,0,0,0,0,0,0,0
0,22/03/22,18:01:21,35.24874581985151,43.88182478438763,40.820371028207006,21.334315236468033,42.0387231516077,18.752576801334428,40.956013126135645,22.40716686291497,68.87229698135238,0,0,0,0,0,0,0
0,22/03/22,18:01:31,35.35663614610649,43.99733382447563,40.794736261054055,21.37804082501178,42.16744386240505,18.781129049130023,41.03917231077983,22.448682978670774,68.79475181071467,0,0,0,0,0,0,0
0,22/03/22,18:01:41,35.2618836380174,43.87706404191638,40.695153735587226,21.354823050190394,42.07625245071962,18.823170067260868,40.893720641953976,22.509046751799985,64.74061338547546,0,0,0,0,0,0,0
0,22/03/22,18:01:51,35.22275857465021,43.88097029214921,40.63275871233694,21.39303106028027,41.94568603668725,18.806873679570778,41.03332758386895,22.39896373742603,65.10993713795766,0,0,0,0,0,0,0
0,22/03/22,18:02:01,35.25672464112787,43.870670608918104,40.763273856835,21.35089238589361,41.93269775466308,18.78613393224084,41.068874460987715,22.41865368000589,68.86744468614128,0,0,0,0,0,0,0
0,22/03/22,18:02:11,35.198950284656895,44.02135115989155,40.76064202074063,21.403199517917606,42.10010987401664,18.83797719704969,41.01275141076752,22.508753783032525,65.22968812165786,0,0,0,0,0,0,0
0,22/03/22,18:02:21,35.27369699321372,44.141178437541626,40.880527281792595,21.345423635567645,41.99322998483359,18.85119741268143,41.05482660858789,22.522901733094557,68.34934773143219,0,0,0,0,0,0,0
0,22/03/22,18:02:31,35.28146219143046,44.224170996199305,40.74385979317783,21.3355847677937,41.992973637162066,18.819910789722847,41.071096140807626,22.49486218064202,68.72535483392204,0,0,0,0,0,0,0
0,22/03/22,18:02:41,34.39951938983914,44.354053816440924,40.86299310105997,21.339454396930602,42.08361817381491,18.873377589784717,41.02162104020243,22.558765993044734,65.25037904085988,0,0,0,0,0,0,0
0,22/03/22,18:02:51,34.43475651352147,44.33859666219929,40.974811955381156,21.319276173071636,42.04137207754684,18.863453272786934,41.11096674865286,22.54563122663684,68.63444296326892,0,0,0,0,0,0,0
0,22/03/22,18:03:01,34.50893712097032,44.340687116425464,40.8987279664712,21.35081914370174,41.953547365280826,18.9155040571394,40.923679139833396,22.543067749921544,65.29038758816647,0,0,0,0,0,0,0
0,22/03/22,18:03:11,34.973951797124855,44.35385545217129,40.825822688688206,21.31794560658608,41.99690430145884,18.89713247401312,41.10819819380035,22.570142946847852,64.9362615904964,0,0,0,0,0,0,0
0,22/03/22,18:03:21,35.15447396364653,44.36212571633611,40.858156674990454,21.390052544477737,41.97082519834191,18.902332669635577,41.14991450488057,22.60697156232426,69.09339684804658,0,0,0,0,0,0,0
0,22/03/22,18:03:31,35.28766794131207,44.21498520463616,40.91366449079898,21.430506648451487,42.07652588823592,18.922108061439282,40.864138120659476,22.59522839756181,68.81910483950998,0,0,0,0,0,0,0
0,22/03/22,18:03:41,35.236836334278365,44.23608811116743,40.892233825459115,21.43951543805095,42.04870362095258,18.890394192361487,40.98468988565742,22.579932986493883,68.37260212734948,0,0,0,0,0,0,0
0,22/03/22,18:03:51,35.287390231334584,44.21587021445453,40.861608823633716,21.438343562981103,42.130905774289715,18.892286282318015,41.13316645700732,22.563026247204913,69.15107507414072,0,0,0,0,0,0,0
0,22/03/22,18:04:01,35.265664766172456,44.22320969243106,40.771357353410565,21.5018201292646,42.09645264723615,18.942481597809888,40.8752977892934,22.544947632846096,68.82047813060748,0,0,0,0,0,0,0
0,22/03/22,18:04:11,35.283203219366264,44.224018408299585,40.809365168176,21.49222540213021,42.001997075199895,18.90481069712703,40.957636661388676,22.591114627785363,65.14207214963866,0,0,0,0,0,0,0
0,22/03/22,18:04:21,35.199601834988705,44.23161728570563,40.802785577940085,21.499976867435986,41.9836938514527,18.94365347287974,41.05571528051587,22.580128299005526,65.2464422730471,0,0,0,0,0,0,0
0,22/03/22,18:04:31,35.14389962219594,44.1498606890357,40.76465813426125,21.56910528952511,42.147226576043764,18.95246694996756,41.088955028590846,22.597010624230542,68.91477745263443,0,0,0,0,0,0,0
0,22/03/22,18:04:41,35.20883035116377,44.145527192683645,40.80659661332349,21.539259096339887,42.07184327076932,18.91270864681653,41.05204096389062,22.556312379617236,69.00495690136889,0,0,0,0,0,0,0
0,22/03/22,18:04:51,35.23588571166311,44.14738876506023,40.842895443612065,21.516261048094098,42.0839941503998,18.8723521990986,41.08502436429407,22.552882203631533,65.49235293223576,0,0,0,0,0,0,0
0,22/03/22,18:05:01,35.25386209212912,44.21951706525785,40.80951897677892,21.485719054086154,41.941037598910185,18.899854642144124,40.96356683752339,22.482655148664424,69.49430629577074,0,0,0,0,0,0,0
0,22/03/22,18:05:11,35.22125253207997,44.23032028855802,40.76805901337022,21.470545713338,42.021342779478005,18.896424466158418,40.83341057976547,22.492957883653514,68.80894248538864,0,0,0,0,0,0,0
0,22/03/22,18:05:21,35.13757637963155,44.148151704558835,40.7455175081204,21.52346319696088,41.87522460670618,18.908204252016798,40.89495111077733,22.550929078515118,64.90797179388831,0,0,0,0,0,0,0
0,22/03/22,18:05:31,35.17003640353897,44.1465342728218,40.876015562773674,21.49117559738014,41.91782958971439,18.886597805416454,40.93644525387556,22.504786497639806,64.91731017335118,0,0,0,0,0,0,0
0,22/03/22,18:05:41,35.150126734383505,44.23253281310396,40.81719231708004,21.467835752238976,42.027443854060394,18.818812156844867,41.09023676694851,22.452650264063493,65.01838439812569,0,0,0,0,0,0,0
0,22/03/22,18:05:51,35.30668039361718,44.38730271978991,40.94606683648031,21.429151667901973,42.00430420424368,18.841663720706926,41.041547799202675,22.40036754610345,69.05677575211378,0,0,0,0,0,0,0
0,22/03/22,18:06:01,35.32957010445417,44.43051561299058,41.01034174265514,21.394251763478028,42.07797852504126,18.876136379011655,41.18549556168887,22.396034049751403,65.06242126598485,0,0,0,0,0,0,0
0,22/03/22,18:06:11,35.32289438384142,44.42880662851372,40.98981683908802,21.40537236960962,42.111542980166845,18.895594387983945,41.25710201126945,22.400562858615093,65.23710389358422,0,0,0,0,0,0,0
0,22/03/22,18:06:21,35.284111117369605,44.50741991444944,40.94276849643997,21.388160454521206,41.963015139282646,18.907423001970233,41.27940425869251,22.39173717449529,65.02790588306821,0,0,0,0,0,0,0
0,22/03/22,18:06:31,35.32136697896522,44.425983752368914,40.80570794139551,21.31947148558328,42.06020508648187,18.896876126341592,41.14538569601689,22.404469108847923,68.64561239752842,0,0,0,0,0,0,0
0,22/03/22,18:06:41,35.254823395897354,44.34950669702927,40.98855219057512,21.372620902813726,42.10024659277478,18.87662466029076,41.31489986627696,22.410194206845414,68.95844810953425,0,0,0,0,0,0,0
0,22/03/22,18:06:51,35.28090677147548,44.22072250966564,40.94270013706088,21.40241826787104,42.20218751681968,18.90561636123755,41.20227778925167,22.387159537503692,64.71973936079378,0,0,0,0,0,0,0
0,22/03/22,18:07:01,35.25751504644841,44.16103012329519,40.844706967157535,21.387257134154865,42.24918458993342,18.902601224339083,41.180556596550744,22.427210809422185,68.79145591208075,0,0,0,0,0,0,0
0,22/03/22,18:07:11,35.16862649134556,44.03523665876607,40.91226312352795,21.409950006601218,42.109304210502145,18.891578274463313,41.142292434113756,22.37918834562232,64.75663511494609,0,0,0,0,0,0,0
0,22/03/22,18:07:21,33.42005766153679,44.11459762541042,40.997045843425155,21.326612599290172,42.07529541941258,18.873072413985277,41.25518794865536,22.34220103873021,68.77204673123639,0,0,0,0,0,0,0
0,22/03/22,18:07:31,33.6138565012131,44.188541721614705,40.976965275821996,21.326588185226214,42.21937990065693,18.88361928961392,41.274020957590395,22.36550426277544,69.01987999796151,0,0,0,0,0,0,0
0,22/03/22,18:07:41,34.65276952700434,44.34996446072843,40.79911126131482,21.338685353916013,42.18161134371826,18.904163724432216,41.26643306651313,22.355470082489852,68.67381064139666,0,0,0,0,0,0,0
0,22/03/22,18:07:51,35.071983419178935,44.433414783085276,40.9176293347853,21.343812307346603,42.06625489152998,18.897352200588717,41.337612269974485,22.3618177391182,65.05161804268467,0,0,0,0,0,0,0
0,22/03/22,18:08:01,34.4135437437024,44.41522630543866,40.80104241377367,21.3729626997091,41.97314941723046,18.915296537595783,41.29847652545432,22.438172724138063,68.74513022572576,0,0,0,0,0,0,0
0,22/03/22,18:08:11,34.906019664169534,44.349140486069935,41.03819818962802,21.425147761413324,42.14956788477707,18.946522125394473,41.21355708679897,22.43932018514396,64.94019835830917,0,0,0,0,0,0,0
0,22/03/22,18:08:21,34.732109131342725,44.4184153925428,40.81555169198225,21.425330866892985,42.12191651594141,18.95257681325536,41.22680171649466,22.444886591725744,65.4191107403702,0,0,0,0,0,0,0
0,22/03/22,18:08:31,34.69673315267165,44.149463960496426,40.798666925350844,21.458045712592945,41.98422363664052,18.942506011873846,41.239704549294984,22.51826306094307,65.23188538741383,0,0,0,0,0,0,0
0,22/03/22,18:08:41,34.741647400954214,43.846897414141736,40.89196038794282,21.493409484232036,42.075261239723034,18.932642730035944,41.1463598171687,22.46358776471542,64.84818785477806,0,0,0,0,0,0,0
0,22/03/22,18:08:51,34.7645905175561,43.715839667072274,40.84021233798339,21.38363164565752,42.129384778105305,18.909937650557616,41.0974828611304,22.390199088466115,65.05903381461107,0,0,0,0,0,0,0
0,22/03/22,18:09:01,34.58051152709195,43.726261420623146,40.79887200348807,21.358485159783672,41.95701660376885,18.879456691709564,41.12521967918991,22.394630241073983,64.86942809041904,0,0,0,0,0,0,0
0,22/03/22,18:09:11,34.64184270750539,43.649845400443404,40.86776116775043,21.371876273863094,42.07008301675813,18.81960561392341,41.22859615019537,22.363331411083426,68.6601692831617,0,0,0,0,0,0,0
0,22/03/22,18:09:21,34.65821691502433,43.50484111933953,40.96727533383819,21.408009088516778,42.28033937694664,18.833069970194696,41.10727534218283,22.353516957373436,65.20121521957012,0,0,0,0,0,0,0
0,22/03/22,18:09:31,34.79216925455149,43.35741069063011,40.75725823147644,21.39586309169907,42.0656396571183,18.835279442982642,41.22311031002464,22.321107287472923,69.47489711492638,0,0,0,0,0,0,0
0,22/03/22,18:09:41,33.8965759394512,43.36897685342889,40.71530266256944,21.473426572884712,41.83162841270139,18.824793602513886,41.12368159316071,22.359119985051155,68.79603354907233,0,0,0,0,0,0,0
0,22/03/22,18:09:51,34.28543399485552,43.4949381646477,40.59586173748146,21.469154111692557,41.89450195160519,18.78256947890338,41.02715814990748,22.268324081201797,65.25257630661585,0,0,0,0,0,0,0
0,22/03/22,18:10:01,34.89500739544675,43.6672251622215,40.63715080244248,21.500428527619157,42.10084473734169,18.807337546785927,40.867846616974276,22.291737168534826,64.97599547958347,0,0,0,0,0,0,0
