,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,12:49:01,30.113044524970324,44.381473862020606,41.62955808815707,24.96405178094219,42.51173587511394,22.81955702421409,41.75451903310531,26.407130480237633,156.95271604971387,0,0,0,0,0,0,0
0,17/03/22,12:49:11,30.31117991275668,44.44888719611687,41.59939451214042,24.979469262329893,42.369582546328445,22.663429085220642,41.850170894275365,26.20697177690099,159.50786146568427,0,0,0,0,0,0,0
0,17/03/22,12:49:21,30.326710309190165,44.384937607344234,41.64001707315546,24.822438002970102,42.275878927462045,22.53564587447917,41.62711424035514,26.14622958578047,156.80064694885294,0,0,0,0,0,0,0
0,17/03/22,12:49:31,30.112168670425934,44.36658128300793,41.53855466476409,24.787232922746714,42.35037356080852,22.506971556363794,41.64741697594029,26.10318759102747,157.19121093697612,0,0,0,0,0,0,0
0,17/03/22,12:49:41,30.044524928601085,44.37111314362962,41.54742429419902,24.720008797646095,42.4699170249651,22.519666869620494,41.696857896855946,26.114552337798614,157.48839113047072,0,0,0,0,0,0,0
0,17/03/22,12:49:51,30.345786848413162,44.446995106160344,41.68737303300934,24.62895654612521,42.43595950340983,22.44549694332462,41.54718503637224,26.09681552033517,157.8661377350174,0,0,0,0,0,0,0
0,17/03/22,12:50:01,30.42430400397205,44.44115098960107,41.68275877492181,24.605848634591617,42.517084996526535,22.439246942952092,41.693525377126065,26.046803310322957,157.4900390797877,0,0,0,0,0,0,0
0,17/03/22,12:50:11,30.365141097613638,44.448994007646675,41.695969224927964,24.522596676504417,42.43057620230772,22.40908336693545,41.68359617731549,25.96082918410475,157.0927917416568,0,0,0,0,0,0,0
0,17/03/22,12:50:21,30.233634742119,44.444629993714685,41.61301511842102,24.504371577761866,42.4563476882188,22.37599010324419,41.67441893067473,25.949244710758013,157.23067016784373,0,0,0,0,0,0,0
0,17/03/22,12:50:31,30.3033185841631,44.44839891483777,41.64692137044199,24.530360348842166,42.41533206077408,22.41452770319746,41.82130614646114,25.889784257995142,157.43428346123002,0,0,0,0,0,0,0
0,17/03/22,12:50:41,30.27920054073337,44.44842943241772,41.50181149851153,24.46793358730874,42.38077639465192,22.393494987100066,41.730610340274,25.851197829913964,157.1810485828548,0,0,0,0,0,0,0
0,17/03/22,12:50:51,30.506805229592633,44.448520985157536,41.5791430460896,24.465077141825983,42.490800815272365,22.35136851974538,41.81664061883929,25.77192536425146,157.61281130390236,0,0,0,0,0,0,0
0,17/03/22,12:51:01,30.246163734565005,44.440586414372106,41.682946763214275,24.417494131177317,42.41845950236676,22.337232776715325,41.83557616684294,25.70025787951099,157.08839721014488,0,0,0,0,0,0,0
0,17/03/22,12:51:11,30.403069871847023,44.438251819506384,41.66491697698338,24.411646962860047,42.385219754291754,22.364613149441073,41.83316649873056,25.735218819094825,157.52290651338737,0,0,0,0,0,0,0
0,17/03/22,12:51:21,30.25697306138116,44.447315540749756,41.657380355440395,24.40330956001935,42.40647952118394,22.384547232660488,41.71750242933646,25.78059235695555,157.1922180171143,0,0,0,0,0,0,0
0,17/03/22,12:51:31,30.231391699993114,44.44919237191631,41.594523906381355,24.345130845614126,42.43214846802641,22.383033560695264,41.7319604380107,25.859510818690705,157.5341675003867,0,0,0,0,0,0,0
0,17/03/22,12:51:41,30.301630961992203,44.437061633888575,41.755886220686804,24.35861961594937,42.427294952112135,22.356825063039366,41.561728494270355,25.84146882542782,157.35747071251097,0,0,0,0,0,0,0
0,17/03/22,12:51:51,30.238718970937665,44.35538133116849,41.62685789268362,24.30118553049478,42.247407246077486,22.360658071080334,41.78616942561682,25.842958083329087,157.5649292209702,0,0,0,0,0,0,0
0,17/03/22,12:52:01,30.269843850722538,44.36601670777896,41.71435789789902,24.235060038272145,42.42049319389422,22.321558947656094,41.63167722890837,25.78643952527282,157.34932251866596,0,0,0,0,0,0,0
0,17/03/22,12:52:11,30.295040690603294,44.37627061464015,41.635830061187136,24.2305068153445,42.29115724868518,22.36595592295861,41.824604486501485,25.77317048151317,157.00480955867826,0,0,0,0,0,0,0
0,17/03/22,12:52:21,30.43441905584449,44.37093003814995,41.73040526213677,24.258302227157486,42.35919192070914,22.281141464778273,41.67093260234192,25.772071848635186,157.72413943553806,0,0,0,0,0,0,0
0,17/03/22,12:52:31,30.38908824259569,44.36777146862574,41.72174071083907,24.249525371165596,42.342136255630024,22.36142711409492,41.63263426021541,25.809303296166853,157.37669678787574,0,0,0,0,0,0,0
0,17/03/22,12:52:41,30.215060217086087,44.35876878254226,41.77319823343743,24.267750469908144,42.44241946473237,22.37362193904054,41.62287595885253,25.818092359190725,159.5486024349095,0,0,0,0,0,0,0
0,17/03/22,12:52:51,30.21916177983056,44.374256454363845,41.632993146955556,24.1813613046027,42.49760257349028,22.299720567448176,41.719125964589466,25.842518630177892,157.85936283226985,0,0,0,0,0,0,0
0,17/03/22,12:53:01,30.201804906237417,44.36902268940345,41.63700926047619,24.21336814244796,42.208237321867784,22.292054551366245,41.72910643393435,25.787171947191474,159.5643495061606,0,0,0,0,0,0,0
0,17/03/22,12:53:11,30.172175387869792,44.366978011547204,41.80725829406131,24.237806620467104,42.38009280086116,22.263123885579343,41.77365965924619,25.737721260650233,160.01515519709324,0,0,0,0,0,0,0
0,17/03/22,12:53:21,30.164645175018624,44.37511094660227,41.8630053676966,24.268311993379115,42.38450198081148,22.252345076343126,41.87539550515386,25.670594791805435,157.8317139048406,0,0,0,0,0,0,0
0,17/03/22,12:53:31,30.383416550363098,44.37993272423343,41.7648754790351,24.25512839884331,42.28879885010711,22.29008921921785,41.74952879843286,25.607545471641153,159.38481458335008,0,0,0,0,0,0,0
0,17/03/22,12:53:41,30.271072183315283,44.30136521466763,41.667582992767265,24.284242170109877,42.367497585266676,22.203956401583934,41.718254382506274,25.614637757220137,157.3537170501779,0,0,0,0,0,0,0
0,17/03/22,12:53:51,30.482089041595994,44.305942851659225,41.498478978781634,24.23614646411815,42.3102807849813,22.23277720408304,41.87445556369158,25.607679748992908,157.39390870296413,0,0,0,0,0,0,0
0,17/03/22,12:54:01,30.504209709418394,44.1673472623436,41.49066891972237,24.174745093270843,42.39171389530384,22.22176646123925,41.83868651859083,25.58110504037768,159.78764663861077,0,0,0,0,0,0,0
0,17/03/22,12:54:11,30.411262316182984,44.15721542580219,41.62260252133623,24.156947240647508,42.39465334860404,22.190431010152757,41.72098875766925,25.507154840657403,157.01771849499457,0,0,0,0,0,0,0
0,17/03/22,12:54:21,30.257464394418264,44.14085800295222,41.61458738413974,24.177528296561736,42.399865751258474,22.159144387194182,41.80390868448667,25.506703180474233,159.32448132780084,0,0,0,0,0,0,0
0,17/03/22,12:54:31,30.329743756636603,44.158832857539224,41.68345945855734,24.22679587762331,42.43375491343468,22.17916391963744,41.839096674865274,25.490699761551603,159.89210831475904,0,0,0,0,0,0,0
0,17/03/22,12:54:41,30.22450235632076,44.153782198058494,41.665532211395046,24.19116355128071,42.35731203778457,22.179969583747962,41.600146465310246,25.575733946307537,157.9551269981341,0,0,0,0,0,0,0
0,17/03/22,12:54:51,30.32842997482002,44.160358736536416,41.74182127844223,24.191798316943544,42.31337404688442,22.174085794334758,41.629934064741974,25.614588929092225,160.25163592407915,0,0,0,0,0,0,0
0,17/03/22,12:55:01,30.442056080225473,44.16138107546455,41.79302245336905,24.17330466349749,42.44443606641508,22.170838723828716,41.69745604142285,25.698915105993457,160.05479753344045,0,0,0,0,0,0,0
0,17/03/22,12:55:11,30.181179599832266,44.30925400908315,41.71991209744884,24.186817847896684,42.25470460979369,22.210328472276238,41.51553464386073,25.714552313956755,159.01420909251027,0,0,0,0,0,0,0
0,17/03/22,12:55:21,30.16698434752133,44.31377061091486,41.7119653196314,24.161244115903624,42.335266138033035,22.228907574946142,41.59303708988648,25.77463532535048,159.8260987893402,0,0,0,0,0,0,0
0,17/03/22,12:55:31,30.27215097976631,44.37025865139118,41.659533675881235,24.225916971320924,42.36691653054456,22.27567271445231,41.62583250199749,25.85111238069012,159.51729139788696,0,0,0,0,0,0,0
0,17/03/22,12:55:41,30.243696388226535,44.35315354783257,41.67763182149123,24.22364646337309,42.347314478594924,22.289515488714905,41.6086059384707,25.788014232397927,159.6851991227388,0,0,0,0,0,0,0
0,17/03/22,12:55:51,30.119186187934055,44.09782821523119,41.57111081904833,24.2052260521189,42.196599137580336,22.318494982629716,41.56321531076523,25.935060139600047,156.51362910947975,0,0,0,0,0,0,0
0,17/03/22,12:56:01,30.105215239835697,44.15199691963176,41.61556150529154,24.207496560066733,42.24974855481078,22.30278453247455,41.54434812214065,25.868946854409387,156.48442378547335,0,0,0,0,0,0,0
0,17/03/22,12:56:11,30.291473185507844,44.16720993323384,41.647126448579215,24.201393044077935,42.32106447703029,22.28287486331909,41.5149535891386,25.820851148417663,156.79011838377232,0,0,0,0,0,0,0
0,17/03/22,12:56:21,30.177280978994432,44.296696024936196,41.73785643445589,24.186671363512954,42.24533937486048,22.233827008833114,41.663669418315266,25.795533764096128,157.1293212848497,0,0,0,0,0,0,0
0,17/03/22,12:56:31,30.303820598353184,44.37663682559948,41.638017561317525,24.121388156496774,42.305974144099594,22.226405133390735,41.627490216940046,25.821949781295643,159.88753067776744,0,0,0,0,0,0,0
0,17/03/22,12:56:41,30.25822275627987,44.3728068693165,41.61670652489104,24.148438939359124,42.33810305226464,22.241737165554596,41.54752683326761,25.816468823937704,157.57792971002638,0,0,0,0,0,0,0
0,17/03/22,12:56:51,30.199807530630085,44.38432725574536,41.748349599143836,24.136415012861193,42.24477540998312,22.320374865554264,41.593959941503996,25.843067946616884,156.99711912853235,0,0,0,0,0,0,0
0,17/03/22,12:57:01,30.29625834204306,44.35631211735678,41.80047362568817,24.127064426366353,42.3310962159095,22.290772813008598,41.59026853503397,25.887525957079287,157.01185911964532,0,0,0,0,0,0,0
0,17/03/22,12:57:11,30.470756338283795,44.38682969730077,41.77620604611671,24.08482809572387,42.27005129039593,22.304334825535705,41.534042945745156,25.873841874232404,157.11879271976906,0,0,0,0,0,0,0
0,17/03/22,12:57:21,30.4481443374243,44.3811992038011,41.535922828669726,24.10586081182127,42.27317873198858,22.283729355557526,41.54516843468954,25.879481523006053,156.8886291318315,0,0,0,0,0,0,0
0,17/03/22,12:57:31,30.325492657750406,44.36352952501354,41.82962890086347,24.101722627980866,42.43033694448094,22.270838729789183,41.53735837563029,25.884999101459925,157.15404052460437,0,0,0,0,0,0,0
0,17/03/22,12:57:41,30.343351545533633,44.37314256269589,41.89465576020811,24.082325654168464,42.42271487371413,22.30268687621873,41.62494383006954,25.868116776234913,157.50212404144548,0,0,0,0,0,0,0
0,17/03/22,12:57:51,30.327767743335226,44.37910874957494,41.86150146135695,24.129896457785158,42.205263688878034,22.272889511161416,41.59279783205973,25.873524491400985,157.38594361459877,0,0,0,0,0,0,0
0,17/03/22,12:58:01,30.46740245624795,44.376713119549336,41.851145015427164,24.13316794235515,42.391474637477074,22.285035507979124,41.60351316472966,25.89538728567286,157.1518432588484,0,0,0,0,0,0,0
0,17/03/22,12:58:11,30.36179789673077,44.38187059055988,41.81404296243447,24.157264623478927,42.33810305226464,22.309473985998274,41.589567851398456,25.88315583963131,157.33330078919536,0,0,0,0,0,0,0
0,17/03/22,12:58:21,30.350337019582813,44.38611253417208,41.81349608740187,24.13372946582612,42.366762721941626,22.319569201443745,41.66529295356827,25.903480547874008,157.61043093266676,0,0,0,0,0,0,0
0,17/03/22,12:58:31,30.354801741528615,44.38832505871803,41.812658685008216,24.099647432544675,42.43423342908821,22.271314804036308,41.71456297603625,25.94762117550499,157.22673340003092,0,0,0,0,0,0,0
0,17/03/22,12:58:41,30.39135264702753,44.37691148381897,41.73293455916253,24.09286032276513,42.36078127627262,22.31156138846644,41.63598386979007,25.93127595968699,157.37687989335538,0,0,0,0,0,0,0
0,17/03/22,12:58:51,30.432165332565624,44.37546189877164,41.784545890363816,24.10687399547541,42.281364767632766,22.3440565075908,41.550073220138145,25.922547931823008,157.14863891295428,0,0,0,0,0,0,0
0,17/03/22,12:59:01,30.280962930975132,44.38008531213315,41.800832512428315,24.135450657334964,42.328344750901735,22.27801646459201,41.72481688289743,25.8829971482156,157.16749877735967,0,0,0,0,0,0,0
0,17/03/22,12:59:11,30.336601056850014,44.37718614203847,41.66874510221153,24.304420393968844,42.30397463226166,22.28269175783943,41.61060545030864,25.865052811208532,157.3829223741843,0,0,0,0,0,0,0
0,17/03/22,12:59:21,30.334603681242683,44.36542161497005,41.638666975418744,24.339393540584656,42.45834720005675,22.276209823859325,41.70574461613563,25.84304353255293,159.46336683412594,0,0,0,0,0,0,0
0,17/03/22,12:59:31,30.333610334015507,44.367084823077,41.64613523758264,24.341383286797004,42.34346926352197,22.30811900544876,41.562087381010485,25.766053781870234,157.40883179955676,0,0,0,0,0,0,0
0,17/03/22,12:59:41,30.420480151205076,44.37276109294658,41.69410643184818,24.414015127063703,42.33478762237951,22.275941269155815,41.587653788784365,25.77326813776899,157.45698854070835,0,0,0,0,0,0,0
0,17/03/22,12:59:51,30.352601424014654,44.30093796854841,41.55901120895214,24.421974111913094,42.27885256045178,22.26637095608538,41.80110594994461,25.77926179046999,157.57719728810773,0,0,0,0,0,0,0
0,17/03/22,13:00:01,30.3786207126749,44.37598069763068,41.63948728796764,24.419679189901306,42.40454836872509,22.28420542980465,41.69304686147254,25.850196853291802,157.18004150271665,0,0,0,0,0,0,0
0,17/03/22,13:00:11,30.453431508149592,44.37982591270362,41.568000467300436,24.382765125201054,42.34464846281102,22.269349471887914,41.73479735224231,25.83983308314282,157.1744567855869,0,0,0,0,0,0,0
0,17/03/22,13:00:21,30.402033800007928,44.36191209327651,41.53194089483863,24.369850085368757,42.346186548840194,22.27815074194376,41.66037107827492,25.83974763391898,156.94758909628328,0,0,0,0,0,0,0
0,17/03/22,13:00:31,30.40407390022718,44.36655076542798,41.649382308088676,24.393214344573874,42.33241213395668,22.332337756892308,41.65686766009735,25.84359284899192,157.06477660326823,0,0,0,0,0,0,0
0,17/03/22,13:00:41,30.178648166575922,44.38115342743119,41.70678709666652,24.313966292975323,42.43577151511738,22.332618518627793,41.54005857110373,25.902626055635576,159.51811537254545,0,0,0,0,0,0,0
0,17/03/22,13:00:51,30.26968363342784,44.36240037455561,41.70354002616048,24.28795310783107,42.435241729929544,22.29908580178534,41.60937498148532,25.89183503936738,157.24907226854995,0,0,0,0,0,0,0
0,17/03/22,13:01:01,30.303104961103497,44.37189134191819,41.65278318719764,24.24760886714511,42.26682130973465,22.237818708289787,41.625644513705055,25.845460524884494,157.37376710020112,0,0,0,0,0,0,0
0,17/03/22,13:01:11,30.18614633596816,44.37546189877164,41.80992430984523,24.21173240016296,42.286013205409844,22.241322126467356,41.80554930958445,25.70730133696206,157.97142338582418,0,0,0,0,0,0,0
0,17/03/22,13:01:21,30.273550210806743,44.43886217110527,41.80071288351493,24.28818504143864,42.41223879887096,22.269386092983847,41.85587890242809,25.68873444132414,157.59120485730205,0,0,0,0,0,0,0
0,17/03/22,13:01:31,30.25238016559959,44.449497547715744,41.622346173664695,24.315528793068456,42.18983155905197,22.321107287472923,41.639965803621166,25.741566475723175,156.71376339875243,0,0,0,0,0,0,0
0,17/03/22,13:01:41,30.30450419214393,44.379215561104736,41.74438475515751,24.349586412285948,42.296301291960546,22.317432970847666,41.63688963156281,25.78805085349386,157.25529785485853,0,0,0,0,0,0,0
0,17/03/22,13:01:51,30.428576465164213,44.377750717267425,41.61439939584727,24.283338849743537,42.240451679256665,22.28471812514771,41.70224119795806,25.720472724465893,157.1566955540595,0,0,0,0,0,0,0
0,17/03/22,13:02:01,30.419123644776562,44.37137254305914,41.66303709405881,24.26163474688737,42.33034426273967,22.316615099705167,41.77806883919649,25.701002508461624,157.4671508948297,0,0,0,0,0,0,0
0,17/03/22,13:02:11,30.35975779651152,44.373508773655225,41.6108447081354,24.21682273249762,42.36763430402483,22.30638560690794,41.73568602417029,25.784425364996515,157.5456115928657,0,0,0,0,0,0,0
0,17/03/22,13:02:21,30.306170452008875,44.37207444739784,41.638017561317525,24.282911603624317,42.37235110118098,22.356959340391118,41.63114744372055,25.831239332630595,159.6467469720094,0,0,0,0,0,0,0
0,17/03/22,13:02:31,30.178124790079877,44.38061936978217,41.65575682018738,24.234828104664572,42.3778369413517,22.39747447952476,41.67112059063439,25.870130936511217,159.7054322782417,0,0,0,0,0,0,0
0,17/03/22,13:02:41,30.31297434645738,44.37579759215101,41.788117667920446,24.254701152724095,42.254499531656464,22.388624381341003,41.57939939376112,25.875331132133674,159.5193971109031,0,0,0,0,0,0,0
0,17/03/22,13:02:51,30.337167157957982,44.376011215210625,41.76121825225462,24.19442282881873,42.326806664872564,22.360230824961118,41.721296374875095,25.89150544950398,157.52409669900518,0,0,0,0,0,0,0
0,17/03/22,13:03:01,30.352847090533203,44.37767442331757,41.73995848536245,24.16792136239537,42.217875994317296,22.35102672285001,41.540502907067705,25.89340974649249,159.80275284068304,0,0,0,0,0,0,0
0,17/03/22,13:03:11,30.299142253347767,44.380436264302496,41.659294418054486,24.12982321559329,42.11872071496967,22.314576525364906,41.63856443635012,25.90565339956602,159.66011367202483,0,0,0,0,0,0,0
0,17/03/22,13:03:21,30.354278365032577,44.38287767069802,41.72213377726875,24.073463348952732,42.41722903354341,22.327833362092576,41.633659650901535,25.853273025350155,157.25886841171194,0,0,0,0,0,0,0
0,17/03/22,13:03:31,30.50465831784357,44.37135728426917,41.82957763132916,24.040736296220796,42.409470244018436,22.294556992921652,41.74780272411124,25.820423902298444,159.18962414202835,0,0,0,0,0,0,0
0,17/03/22,13:03:41,30.277427469338623,44.37726243598832,41.69027830662003,24.129554660889784,42.33620607949531,22.273255722120748,41.63487302988011,25.733509834617962,159.5463136164137,0,0,0,0,0,0,0
0,17/03/22,13:03:51,30.063430569376383,44.30037339331945,41.58346677681607,24.225099100178426,42.37129153080531,22.243995466470448,41.69490965455232,25.740943917092316,156.1022826494147,0,0,0,0,0,0,0
0,17/03/22,13:04:01,30.23430765475676,44.29369004331172,41.52114011294485,24.236976542292627,42.317697777610874,22.27307261664108,41.619457989898805,25.63938141103872,156.57927242393924,0,0,0,0,0,0,0
0,17/03/22,13:04:11,30.179929904933566,44.30205186021637,41.59182371090792,24.26443015721024,42.35710695964734,22.233375348649943,41.72141600378848,25.603797912824028,160.0760377690815,0,0,0,0,0,0,0
0,17/03/22,13:04:21,30.33063029233398,44.30792649435559,41.715844714393896,24.241554179284226,42.27676759939001,22.256092635160247,41.7604662990848,25.64265289560872,159.90693985861182,0,0,0,0,0,0,0
0,17/03/22,13:04:31,30.266372476003912,44.29974778293059,41.61077634875633,24.25031882824414,42.21464601365602,22.24801157999108,41.719399402105765,25.64084625487603,157.0209228408887,0,0,0,0,0,0,0
0,17/03/22,13:04:41,30.399192613315144,44.286121683485604,41.576254862323694,24.182313453096953,42.265659200290386,22.24242075934534,41.678144516834294,25.763429269995047,156.87828367223045,0,0,0,0,0,0,0
0,17/03/22,13:04:51,30.477261160448855,44.3108104056603,41.74578612242854,24.165809545863244,42.31879152767607,22.259754744753526,41.63887205355597,25.715773017154515,159.59199843358982,0,0,0,0,0,0,0
0,17/03/22,13:05:01,30.38766764924929,44.313877422444655,41.7248852422765,24.174598608887113,42.33174563001069,22.20865610889531,41.69625975228904,25.693226629091896,157.60264894978104,0,0,0,0,0,0,0
0,17/03/22,13:05:11,30.35845469584791,44.29843552699301,41.65898680084865,24.20559226307823,42.27886965029654,22.25858286968368,41.63357420167769,25.746351632258392,159.25691540580485,0,0,0,0,0,0,0
0,17/03/22,13:05:21,30.200170689831413,44.28470261601821,41.574204080951446,24.191822731007502,42.166572280321844,22.272840683033508,41.59472898451858,25.783619700885996,157.2878906302387,0,0,0,0,0,0,0
0,17/03/22,13:05:31,30.337647809842096,44.302570659075414,41.599753398880566,24.194837867905967,42.34198244702711,22.298341172834704,41.675905747169594,25.776503001243057,157.48674318115377,0,0,0,0,0,0,0
0,17/03/22,13:05:41,30.291590678190634,44.309543926092616,41.72322752733395,24.155323705394487,42.19646241882219,22.35265025810303,41.63475340096673,25.830043043496794,157.0541564854477,0,0,0,0,0,0,0
0,17/03/22,13:05:51,30.482633780397997,44.31186326216836,41.69068846289447,24.14957419333304,42.18904542619259,22.349159046957435,41.558361794850924,25.847608962512552,157.00426024223927,0,0,0,0,0,0,0
0,17/03/22,13:06:01,30.323110760635775,44.30627854503861,41.75901366227946,24.13333884080284,42.08531006844699,22.361488149254807,41.419011200607486,25.88906404310847,157.4508545071396,0,0,0,0,0,0,0
0,17/03/22,13:06:11,30.355228987647834,44.3112986869394,41.59513914079304,24.068226532234345,42.19236085607773,22.352821156550714,41.53980222343219,25.87671052674714,159.65306411105777,0,0,0,0,0,0,0
0,17/03/22,13:06:21,30.346887007170142,44.305317241270366,41.69774656878391,24.06676168839703,42.33678713421743,22.323023791493405,41.63593260025576,25.88918611342824,159.57341322740396,0,0,0,0,0,0,0
0,17/03/22,13:06:31,30.41449870553605,44.31036790075111,41.80428466107158,24.083888154261597,42.20847657969455,22.410828972508252,41.613322735626866,25.906251544132918,157.00966185388936,0,0,0,0,0,0,0
0,17/03/22,13:06:41,30.465778920994936,44.30302842277458,41.7720190341484,24.07214498949915,42.15604493594438,22.41926403160477,41.524438452985194,25.917604083872085,157.21473999111296,0,0,0,0,0,0,0
0,17/03/22,13:06:51,30.29120615668333,44.376377426169945,41.66466062931184,24.151502904385502,42.28719240469887,22.40168590555703,41.441022920669496,26.0024307490844,159.1109803385127,0,0,0,0,0,0,0
0,17/03/22,13:07:01,30.35426768387959,44.36774095104581,41.68535643132665,24.167835913171523,42.2950195536029,22.462928584988628,41.56080564265285,26.000611901319736,157.46449586537457,0,0,0,0,0,0,0
0,17/03/22,13:07:11,30.307142436930086,44.3651774743305,41.80134520777136,24.11765280471163,42.22953126844949,22.460548213752997,41.52766843364647,26.079566984150826,157.44316407699375,0,0,0,0,0,0,0
0,17/03/22,13:07:21,30.34528483422308,44.367451034036335,41.797568352077505,24.16233054174963,42.15888185017597,22.45094127958663,41.61554441544678,26.023683191757392,157.38283082144443,0,0,0,0,0,0,0
0,17/03/22,13:07:31,30.347025862158887,44.371509872168886,41.79295409398998,24.176576148067483,42.184516617328924,22.509742552622708,41.515825171221806,26.00225985063671,157.7349426588382,0,0,0,0,0,0,0
0,17/03/22,13:07:41,30.243696388226535,44.38341172834704,41.73243895366423,24.16093894010418,42.32443117644972,22.469202999425114,41.650168440948036,26.02530672701041,157.17692870956236,0,0,0,0,0,0,0
0,17/03/22,13:07:51,30.422370715282604,44.38208421361948,41.79618407465125,24.12776022718908,42.35678225259676,22.48120251185909,41.56784665869752,25.98432772066162,159.8167604098773,0,0,0,0,0,0,0
0,17/03/22,13:08:01,30.459818837631875,44.37271531657667,41.80560057911876,24.13194723915739,42.23272706942123,22.483277707295283,41.58662839809824,25.995130943961797,156.4662963429866,0,0,0,0,0,0,0
0,17/03/22,13:08:11,30.300947368201456,44.37459214774323,41.566701639098014,24.185499488443103,42.29392580353772,22.493580442284372,41.49723142011352,26.007508874387074,157.1549560520027,0,0,0,0,0,0,0
0,17/03/22,13:08:21,30.20364206455005,44.369266830043,41.667873520128325,24.180067359213076,42.28883302979666,22.470728878422314,41.58659421840872,25.954872152499686,157.33980103372343,0,0,0,0,0,0,0
0,17/03/22,13:08:31,30.3803083348458,44.38686021488072,41.724116199261914,24.21107322043617,42.186413590098226,22.509596068238977,41.580031718017565,26.053004482567577,159.55876478903085,0,0,0,0,0,0,0
0,17/03/22,13:08:41,30.286602579748784,44.375156722972186,41.78567382011853,24.251600566601788,42.30486330418964,22.53984509347946,41.53513669581035,26.074623136199897,157.05809325326047,0,0,0,0,0,0,0
0,17/03/22,13:08:51,30.573306088048586,44.302509623915526,41.62508054882767,24.242860331705828,42.21385988079666,22.58995495974749,41.550056130293385,26.102406340980906,157.17033691229446,0,0,0,0,0,0,0
0,17/03/22,13:09:01,30.43329753478155,44.30208237779631,41.740966786203785,24.428932120140324,42.17532228084339,22.590601932442304,41.51751706585391,26.05698397499227,157.40983887969486,0,0,0,0,0,0,0
0,17/03/22,13:09:11,30.441308399516846,44.08562118325359,41.66867674283246,24.248353496095746,42.22736085816389,22.556556520256787,41.4339819046248,26.08796542215141,156.62294308083912,0,0,0,0,0,0,0
0,17/03/22,13:09:21,30.276103006369052,43.95845442762699,41.69477293579418,24.249049296918468,42.07611573196148,22.58076306466836,41.540622535981086,26.072962979850946,157.0541564854477,0,0,0,0,0,0,0
0,17/03/22,13:09:31,30.593728452547097,44.08494979649482,41.66939451631275,24.236988749324603,42.087070322458175,22.525916869993022,41.44719235463097,26.09974520800979,157.55723879082436,0,0,0,0,0,0,0
0,17/03/22,13:09:41,30.509144402095338,44.16577560697648,41.74218016518236,24.235462870327403,42.13155518839092,22.528687866251936,41.48813962269661,26.101905852669827,157.23707885963196,0,0,0,0,0,0,0
