,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,16:55:21,34.276120029456614,45.521030814709114,41.11417963946937,21.612025213958336,42.01428467358855,19.435743345960578,41.151332961996374,23.023744048103335,69.22541589888428,0,0,0,0,0,0,0
0,22/03/22,16:55:31,34.29715121967501,45.51854363194368,41.234594685709155,21.607008123815543,41.98899170333097,19.426868833712867,41.13807124245591,23.005579984520676,65.01252502277643,0,0,0,0,0,0,0
0,22/03/22,16:55:41,34.263729891999354,45.53455010262431,41.11165034244361,21.64232306732673,42.033989264606774,19.443287291722733,41.02996088444952,23.08947891530269,69.334546764764,0,0,0,0,0,0,0
0,22/03/22,16:55:51,34.30957340059122,45.52866020969511,41.11127436585869,21.6905042225423,42.13068360630773,19.448194518577726,41.19108394092822,23.09936661120454,65.20725770039903,0,0,0,0,0,0,0
0,22/03/22,16:56:01,34.283372532330304,45.5289959030745,41.19051997605085,21.729578931902584,42.081191415857745,19.489735048397485,41.03295160728405,23.082594149267326,65.37772890196615,0,0,0,0,0,0,0
0,22/03/22,16:56:11,34.296093785529955,45.53326836426667,41.18812739778325,21.784193192970346,42.04120117909915,19.50514032275321,41.19063960496423,23.151893469804136,64.90879576854681,0,0,0,0,0,0,0
0,22/03/22,16:56:21,34.30807803917397,45.53273430661765,41.12465571431254,21.773280106382376,41.91354003867744,19.46756707832617,41.20263667599181,23.16568741593882,65.34943910535806,0,0,0,0,0,0,0
0,22/03/22,16:56:31,34.32139743694052,45.321781535254814,41.192314409751546,21.786927568133326,41.86700439137246,19.48806268501655,41.092253368631205,23.20210099232799,65.06992859065107,0,0,0,0,0,0,0
0,22/03/22,16:56:41,34.286705052060185,45.038776757644236,41.00694086354618,21.79376350604078,42.02699951809642,19.496534365209005,41.09763666973333,23.18903946811196,65.04017395020567,0,0,0,0,0,0,0
0,22/03/22,16:56:51,34.338027992130996,45.046177270780646,41.09837153305837,21.765223465277163,41.957819826472985,19.486072938804206,41.02010004401802,23.1163343856534,69.03901452058638,0,0,0,0,0,0,0
0,22/03/22,16:57:01,34.374269144193484,44.90652882495693,41.07894037955644,21.77743049725476,41.98800049233439,19.46999627768971,41.27496089905267,23.131287999825958,64.95255797818649,0,0,0,0,0,0,0
0,22/03/22,16:57:11,34.30231021656455,44.825428356255784,41.052160592804,21.83902718061371,42.01100342339298,19.49356805643845,41.15992915391499,23.15603165364454,64.97883361451825,0,0,0,0,0,0,0
0,22/03/22,16:57:21,34.32260440722731,44.890369766376594,41.007539008113085,21.799439775910365,42.097956553575784,19.507996768235966,41.009675238709164,23.12970108566887,65.08952087697513,0,0,0,0,0,0,0
0,22/03/22,16:57:31,34.31379245601848,45.1077159707377,41.12359614393688,21.82454964068828,41.987812504041926,19.477259461716383,41.091450145927084,23.139259191707325,64.80891172939013,0,0,0,0,0,0,0
0,22/03/22,16:57:41,34.31753085956162,45.33523978801011,41.1332860859207,21.873719565494035,42.00334717293663,19.54220087183719,41.195886187308204,23.163587806438674,69.09147424051011,0,0,0,0,0,0,0
0,22/03/22,16:57:51,34.34572910342986,45.38385429286088,41.05843256583408,21.894141929992553,42.00266357914589,19.576710151237855,41.21883784883248,23.12248672977011,64.88453429249131,0,0,0,0,0,0,0
0,22/03/22,16:58:01,34.382739298506934,45.384815596629124,41.08984370051883,21.85179573606227,42.14199708354455,19.616212106717356,41.146718703908846,23.11567520592661,65.07148498722823,0,0,0,0,0,0,0
0,22/03/22,16:58:11,34.34781192826104,45.52737847133747,41.07022455872445,21.88744026943685,42.07654297808068,19.6015880824082,41.36334957619604,23.119666905383284,69.18247766390307,0,0,0,0,0,0,0
0,22/03/22,16:58:21,34.35836490740568,45.53688469749002,41.01816889155917,21.822791828083503,41.984018558503294,19.549561712119683,41.14372798107432,23.076197664511067,65.25028748812004,0,0,0,0,0,0,0
0,22/03/22,16:58:31,33.911593640541646,45.528461845425475,40.98270746366427,21.83535286398845,41.99476807086276,19.535841008176863,41.184572710071365,23.037647857525815,69.0785653041938,0,0,0,0,0,0,0
0,22/03/22,16:58:41,33.90793000506937,45.5226787640261,41.11771723733648,21.75931526180001,42.02819580723022,19.520399112725205,41.184179643641684,23.024110259062663,65.25523133607098,0,0,0,0,0,0,0
0,22/03/22,16:58:51,34.02863771490083,45.600010311604166,41.10380610369481,21.792139970787762,42.087429209198305,19.520948429164196,41.19067378465378,23.095985263346748,65.2346319696088,0,0,0,0,0,0,0
0,22/03/22,16:59:01,34.094017052293836,45.594105159885,41.11147944399592,21.877699057918733,42.043662116745836,19.594007515550107,41.20302974242149,23.10786270546095,69.05146569320353,0,0,0,0,0,0,0
0,22/03/22,16:59:11,34.48123021013917,45.60509148866484,41.037839302887875,21.923512048930647,42.0228637756624,19.593677925686713,41.09247553661321,23.175965736863954,69.08817834187614,0,0,0,0,0,0,0
0,22/03/22,16:59:21,34.494880723648116,45.61143914529319,41.0326439900782,21.931532068939926,42.025068365637566,19.662366894624647,41.01685297351199,23.234107830173244,69.0485360055289,0,0,0,0,0,0,0
0,22/03/22,16:59:31,34.06448366430304,45.596989071189704,40.97310297090428,21.962977383314215,41.86122802384065,19.644532420905378,41.03736078723436,23.310475022225084,65.14170593867932,0,0,0,0,0,0,0
0,22/03/22,16:59:41,34.09817202080321,45.601795590030896,41.103635205247116,21.996436857964806,41.99808350074788,19.638966014323593,41.16990962325987,23.283778243290083,65.097211307121,0,0,0,0,0,0,0
0,22/03/22,16:59:51,34.29741824849952,45.605457699624175,41.098559521350836,22.030201508414837,41.99381103955572,19.711878616325773,41.21365962586758,23.356080493693383,64.95072692338987,0,0,0,0,0,0,0
0,22/03/22,17:00:01,34.244567903552515,45.59386101924546,40.97498285382885,22.02649057069365,41.94202880990677,19.77284053402189,41.10219965828655,23.400318777580186,65.30183168064546,0,0,0,0,0,0,0
0,22/03/22,17:00:11,34.2592865323595,45.598240291967414,40.97023187698316,22.001173186372114,41.99878418438341,19.800355184099388,41.141147414514265,23.417286552029047,69.13569421384894,0,0,0,0,0,0,0
0,22/03/22,17:00:21,34.28630984939991,45.5845684161525,40.96937738474472,22.034229828967444,42.051728523476626,19.769349322876295,40.9763671312551,23.453797784674034,68.83530967446026,0,0,0,0,0,0,0
0,22/03/22,17:00:31,34.32726138992676,45.669178406547225,41.051699166995235,22.03125131316491,42.01630127527126,19.749757036552253,41.10112299806613,23.399635183789442,65.14115662224032,0,0,0,0,0,0,0
0,22/03/22,17:00:41,34.35951847192756,45.67259637550094,41.14615473903149,21.95366341791531,41.97031250299885,19.793140828200627,40.95816644657651,23.37148576804911,65.33533998342395,0,0,0,0,0,0,0
0,22/03/22,17:00:51,34.44676212947144,45.65832940687714,41.01729730947598,21.983643888452285,41.954401857519244,19.760206255925077,41.06176508556396,23.381959401485883,65.17475647775869,0,0,0,0,0,0,0
0,22/03/22,17:01:01,34.44745640441516,45.674076478128235,41.049204049659025,21.9482190816533,41.858818355728275,19.739991410970177,41.033413033092785,23.392359792730797,64.93589537953704,0,0,0,0,0,0,0
0,22/03/22,17:01:11,34.49181523274275,45.67761651740173,41.15746821626831,21.983997892379634,41.92302490252405,19.76348994752705,40.992773382233,23.388905202681137,68.83622520185857,0,0,0,0,0,0,0
0,22/03/22,17:01:21,34.45769963012336,45.31801261413173,40.968061466697534,21.99260384992384,41.953479005901755,19.793470418064025,41.05402338588378,23.44456926849897,64.83216612530742,0,0,0,0,0,0,0
0,22/03/22,17:01:31,34.424737592025856,44.838962902960944,41.07124994941056,21.971790860402038,41.897612303353085,19.717713577611065,41.0943212398482,23.34294572728549,65.32499452382291,0,0,0,0,0,0,0
0,22/03/22,17:01:41,34.42836918403919,45.02861440352288,41.017399848544585,21.87448860850862,41.94816406417871,19.676649122038434,41.04460688141626,23.1797010886491,65.0507940680262,0,0,0,0,0,0,0
0,22/03/22,17:01:51,34.43483128159233,45.109669095854116,40.98706537408026,21.9104627317466,42.15519044370593,19.625233103348798,41.166611283219524,23.1731092913812,69.12406701589029,0,0,0,0,0,0,0
0,22/03/22,17:02:01,34.42968296585578,45.322315592903834,40.95080072348122,21.93543831917276,41.87503661841373,19.637086131399045,41.0307470173089,23.177784584628615,69.26679773728833,0,0,0,0,0,0,0
0,22/03/22,17:02:11,34.43863377205335,45.38161125073501,40.99106439775612,22.035609223580913,41.663857406607704,19.72611201561165,41.13666987518489,23.20882706694764,69.10923547203751,0,0,0,0,0,0,0
0,22/03/22,17:02:21,34.430484052329305,45.39661064127747,41.08405024314226,22.068031100513405,41.85136718340915,19.708008987188876,41.164509232312994,23.20290665643851,65.0670904557163,0,0,0,0,0,0,0
0,22/03/22,17:02:31,34.274111972696296,45.53465691415411,40.98111810810079,22.116639501848194,41.92687011759699,19.773109088725395,41.15762202487123,23.27514787168192,64.98725646658282,0,0,0,0,0,0,0
0,22/03/22,17:02:41,34.30715946001766,45.52629509724946,41.0953124508448,22.04917123610802,41.923913574452015,19.74638789572644,41.14854731729908,23.291834884395293,69.05109948224423,0,0,0,0,0,0,0
0,22/03/22,17:02:51,34.35206302714724,45.52400627875366,40.88625237979009,22.029359223208385,41.86457763341532,19.75977900980586,41.037087349718064,23.27159562537644,65.11323303659158,0,0,0,0,0,0,0
0,22/03/22,17:03:01,34.39066471401839,45.52939263161377,40.953449649420364,22.031849457731813,41.955563966963524,19.741321977455737,41.24871089748805,23.302357345959983,65.04163879404298,0,0,0,0,0,0,0
0,22/03/22,17:03:11,34.43576054190162,45.529270561294,41.03736078723436,21.955055019560753,41.91745361312947,19.719862015239123,41.029431099261714,23.2976088105207,64.92719786925302,0,0,0,0,0,0,0
0,22/03/22,17:03:21,34.45052189532053,45.5297588425731,41.00897455507365,21.952479335813482,42.041525886149756,19.721278030948522,41.0329174275945,23.327979906080955,68.96796959447678,0,0,0,0,0,0,0
0,22/03/22,17:03:31,34.42277225987746,45.537266167239316,41.027192329597014,22.019447113242574,41.914633788742634,19.756861529163213,41.13385005079806,23.375099049514475,69.06290978568252,0,0,0,0,0,0,0
0,22/03/22,17:03:41,34.43285526829095,45.52495232373193,40.89305413800801,22.0213392031991,41.98133545287462,19.76811641264656,41.09644038059952,23.39196916770751,65.03458923307592,0,0,0,0,0,0,0
0,22/03/22,17:03:51,34.406889385395615,45.60223809494008,41.06901117974586,22.110987646042567,42.01638672449509,19.791883503906938,41.10828364302418,23.379810963857828,64.96967834053507,0,0,0,0,0,0,0
0,22/03/22,17:04:01,34.43077244345979,45.6030925871785,40.993286077576045,22.072596530473028,41.908430175091624,19.77161983082413,41.18963130412287,23.289649825671304,65.0918096954709,0,0,0,0,0,0,0
0,22/03/22,17:04:11,34.43116764612005,45.60518304140467,41.08444330957194,22.070350436589152,41.942182618509676,19.728895218902544,41.08189692270142,23.219923259015278,65.07706970435798,0,0,0,0,0,0,0
0,22/03/22,17:04:21,34.42812351752064,45.60329095144814,40.963481388299556,22.069117526359413,42.00254395023249,19.70942500289828,41.2270580641662,23.222193766963112,65.24900574976242,0,0,0,0,0,0,0
0,22/03/22,17:04:31,34.5126007564426,45.608295834558966,41.06649897256489,22.03452279773491,41.99124756284043,19.72093623405315,41.28270259873287,23.153675696472867,69.41785975801106,0,0,0,0,0,0,0
0,22/03/22,17:04:41,34.505999803900714,45.61604729986473,41.032216743959,21.995741057142084,41.76299559611056,19.68890498214394,41.30348384997153,23.061219636274554,68.99204796505258,0,0,0,0,0,0,0
0,22/03/22,17:04:51,34.51540989967644,45.54594841873339,41.28405269646959,21.976514981777367,42.02445313122588,19.633997752308712,41.2574608980096,23.03474258391515,69.01823204864455,0,0,0,0,0,0,0
0,22/03/22,17:05:01,34.49798893916542,45.52345696231467,41.160544388326656,21.959351894816866,41.962451174405274,19.59500849217227,41.259785116898115,23.007105863517875,64.94907897407286,0,0,0,0,0,0,0
0,22/03/22,17:05:11,34.484616135633956,45.52566948686061,41.109052686038766,21.916993493854612,41.95682861547641,19.57231561972592,41.21878657929818,22.99914687866848,65.07011169613072,0,0,0,0,0,0,0
0,22/03/22,17:05:21,34.43875126473614,45.52788201140654,41.011230414583125,21.81859260908321,42.05861573091839,19.565552924010333,41.249514120192174,22.95913222784592,65.26347108265584,0,0,0,0,0,0,0
0,22/03/22,17:05:31,34.4991425036873,45.39113273567752,41.051289010720794,21.87463509289235,41.98639404692615,19.607386422597557,41.236132771738326,23.022743071481173,65.21503968328474,0,0,0,0,0,0,0
0,22/03/22,17:05:41,34.2699676853399,45.380695723336686,40.9288573627983,21.866895834618557,41.90895996027946,19.574171088586514,41.15558833334376,23.060914460475114,65.16660828391363,0,0,0,0,0,0,0
0,22/03/22,17:05:51,34.35578006838442,45.39334526022348,41.1868456594256,21.8163098941034,41.959785158621386,19.543336125811106,41.22061519268841,23.007301176029515,65.16898865514925,0,0,0,0,0,0,0
0,22/03/22,17:06:01,34.42691654723386,45.32616080797678,41.06443110134788,21.792384111427314,41.927246094181896,19.52993280469971,41.136704054874414,23.02209609878636,65.19672913531834,0,0,0,0,0,0,0
0,22/03/22,17:06:11,34.38867801956404,45.31967582223868,41.02635492720336,21.848902669483582,41.91143798777091,19.52935907419676,41.31811275709347,23.072120515830548,65.26154847511938,0,0,0,0,0,0,0
0,22/03/22,17:06:21,34.10422823454309,45.394993209540445,41.07998286008733,21.84636360683224,41.90316650290289,19.56449091222828,41.132431593682256,23.071827547063087,64.72376768134642,0,0,0,0,0,0,0
0,22/03/22,17:06:31,34.06029665233473,45.384189986240266,41.07094233220472,21.84469124345131,41.89730468614725,19.58424188996803,41.1362768087552,23.142909094268628,65.265576795672,0,0,0,0,0,0,0
0,22/03/22,17:06:41,33.70541534456106,45.521900565737525,40.97498285382885,21.884937827881444,42.08074707989377,19.605494332641026,41.01791254388766,23.18767228053047,65.18400330448172,0,0,0,0,0,0,0
0,22/03/22,17:06:51,33.82117768056259,45.518375785253994,41.0456664517919,21.896815269995646,42.03046875658444,19.590809273171978,41.109018506349244,23.24239640488603,65.01701110702818,0,0,0,0,0,0,0
0,22/03/22,17:07:01,33.833610542631774,45.39435234036162,40.89532708736225,21.858485189585995,41.93955078241531,19.637952830669455,41.071027781428555,23.209193277906973,65.00520080358987,0,0,0,0,0,0,0
0,22/03/22,17:07:11,33.85655365923366,45.38817253042297,41.11978510855347,21.8385388993346,41.935637207963296,19.634644725003525,41.103566845868045,23.189137124367782,68.98884361915846,0,0,0,0,0,0,0
0,22/03/22,17:07:21,33.92548982056914,45.38959159789036,41.13745600804424,21.81651741364702,42.001604008770215,19.594813179660626,41.13622553922089,23.141554113719113,68.93949669238904,0,0,0,0,0,0,0
0,22/03/22,17:07:31,33.952171340714166,45.38649406352604,41.013503363937346,21.850294271129027,41.98490723043126,19.581849311700424,41.18315425295556,23.058582917367396,69.03086632674135,0,0,0,0,0,0,0
0,22/03/22,17:07:41,33.93325501878589,45.38896598750151,41.13757563695762,21.82854134014495,42.08787354516228,19.545338079055433,41.243618123747,22.932057030919616,69.09220666242877,0,0,0,0,0,0,0
0,22/03/22,17:07:51,33.95557862851492,45.38742484971433,41.20109858996264,21.77939582940315,42.07883301727968,19.50528680713694,41.25607662058334,22.98599990522861,64.97132628985204,0,0,0,0,0,0,0
0,22/03/22,17:08:01,33.96898347550532,45.385883711927164,40.80948479708938,21.789027177633475,42.06418702031297,19.478345887562387,40.9532103915936,22.958521876247044,64.97471374122583,0,0,0,0,0,0,0
0,22/03/22,17:08:11,33.970553604993434,45.31769217954233,41.005009711087325,21.705494457810786,42.09573487375586,19.428052915814693,41.21126704759996,22.89841445078936,65.26649232307031,0,0,0,0,0,0,0
0,22/03/22,17:08:21,34.01427156414219,45.314793009447634,41.134226027382965,21.693299632865166,42.007841802110775,19.38083611612535,41.256435507323474,22.924134667166154,69.12305993575212,0,0,0,0,0,0,0
0,22/03/22,17:08:31,33.97549897882336,45.16713369888865,41.01753656730274,21.601026678146525,42.03633057334008,19.341688164573203,41.211984821080264,22.87714980108439,68.92594688689393,0,0,0,0,0,0,0
0,22/03/22,17:08:41,33.95618745423481,44.88950001534819,41.10301997083545,21.599732732756895,41.97036377253316,19.309742361887835,41.086459911254636,22.81417372311197,69.1917244906261,0,0,0,0,0,0,0
0,22/03/22,17:08:51,33.924806226778394,44.61084399287963,41.01825434078303,21.524842591574348,41.901987303613865,19.26672478119879,41.18188960444269,22.7981947182533,69.08003014803111,0,0,0,0,0,0,0
0,22/03/22,17:09:01,33.909126294203176,44.118091888314,41.013076117818116,21.578016422868753,41.910104979878966,19.251514819354703,41.0971068845455,22.82546522769125,68.99186485957293,0,0,0,0,0,0,0
0,22/03/22,17:09:11,33.51979826806773,43.61621502734512,40.92631097592776,21.55422491754442,41.97296142893799,19.21384391867184,41.10833491255849,22.755616590715444,65.15434021677613,0,0,0,0,0,0,0
0,22/03/22,17:09:21,33.55318755228445,43.3474009244085,40.87270013288855,21.43094610160268,41.932287598388655,19.14714469594626,41.17336177190313,22.634913458520973,64.97681945424193,0,0,0,0,0,0,0
0,22/03/22,17:09:31,33.59472655622521,43.693287175493666,40.893378845058606,21.43247198059988,41.98078857784202,19.09275016145409,41.12781733559473,22.640711798710335,65.14252991333782,0,0,0,0,0,0,0
