,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,07:59:42,25.301836657633583,42.463291374641145,40.71302971321521,16.398523926646945,42.38865481309024,13.793262540892515,41.36770748661206,16.899866729966803,67.72981034098923,0,0,0,0,0,0,0
0,23/03/22,07:59:52,25.07032266678349,42.24869175247501,40.589299237090316,16.4514536173018,42.366284206288114,13.856580415760304,41.44252682700912,16.947437533583493,63.42811330724439,0,0,0,0,0,0,0
0,23/03/22,08:00:02,25.19728953226146,42.24364109299428,40.67180900763327,16.448084476475984,42.35997805356848,13.881055514875381,41.32505123406955,16.959986362456462,63.540631624497884,0,0,0,0,0,0,0
0,23/03/22,08:00:12,25.429337580760574,42.249927714462736,40.65731681926947,16.528443367984497,42.49064700666945,13.887891452782835,41.43075192396353,16.98177591453647,63.69718680961055,0,0,0,0,0,0,0
0,23/03/22,08:00:22,25.144556679997244,42.04126376159572,40.60876457028178,16.548096689468426,42.405043974223375,13.933814307082551,41.53940915700251,17.012061560872883,67.47282180028093,0,0,0,0,0,0,0
0,23/03/22,08:00:32,25.155291238742542,41.970890222244876,40.554162516245995,16.521338875373537,42.30498293310302,13.90072104339129,41.489011204779814,16.98314310211796,63.52909597927904,0,0,0,0,0,0,0
0,23/03/22,08:00:42,25.15931803341615,41.97038668217579,40.58972648320952,16.501880866401248,42.34242678299108,13.910291356461723,41.373706022125845,16.984437047507587,63.6383183978986,0,0,0,0,0,0,0
0,23/03/22,08:00:52,25.15545145603725,42.042759123012964,40.631664962271756,16.46765234873607,42.44834964086708,13.88482748775646,41.49342038473013,16.943128451295404,63.540082308058885,0,0,0,0,0,0,0
0,23/03/22,08:01:02,25.12748819753457,41.75951020476284,40.609191816400994,16.40190527450474,42.296215842736714,13.870191256415323,41.35823971261023,16.96020608903206,64.00333917160862,0,0,0,0,0,0,0
0,23/03/22,08:01:12,25.173769633398628,41.339145799824344,40.90154779085802,16.405628419257905,42.46689212244107,13.830469574360226,41.445295381861655,16.906080109243398,63.414105738050075,0,0,0,0,0,0,0
0,23/03/22,08:01:22,24.953801968920345,41.05597317552407,40.61801017630161,16.304261225715948,42.34432375576041,13.785584317778607,41.24828365136884,16.804102564102564,63.69370780549692,0,0,0,0,0,0,0
0,23/03/22,08:01:32,24.89514107675201,40.63272485928087,40.5496337073823,16.274842278649942,42.37197512459606,13.694568687353653,41.369672818760435,16.76375832341661,63.71641288497526,0,0,0,0,0,0,0
0,23/03/22,08:01:42,25.02822824288775,40.433658685306234,40.50429434921112,16.190955554899904,42.40651370087346,13.6584724937959,41.47646725871964,16.670508806139754,63.61304984170495,0,0,0,0,0,0,0
0,23/03/22,08:01:52,25.04714456481603,40.6541176828216,40.62764884875112,16.07013035238566,42.361328151305216,13.55185627650358,41.622226544751314,16.56900733524605,63.75523124666399,0,0,0,0,0,0,0
0,23/03/22,08:02:02,25.194993084370676,41.32118620402731,40.63880851738503,16.004419899250262,42.33283938007588,13.527393384420478,41.369296842175544,16.514527351530038,63.897137993403575,0,0,0,0,0,0,0
0,23/03/22,08:02:12,24.967388395511414,41.812153030166215,40.72541985067248,15.98392429255988,42.45482669203439,13.405652654507916,41.429589814519275,16.51599219536735,63.91068779889869,0,0,0,0,0,0,0
0,23/03/22,08:02:22,25.217434186782494,42.040256681457564,40.764418876434505,16.14379979037045,42.46326907535011,13.529895825975885,41.43902340883156,16.604236829533388,63.37904103869443,0,0,0,0,0,0,0
0,23/03/22,08:02:32,25.1298700946492,42.01834505905778,40.62028312565583,16.26268407480026,42.437224151922706,13.593921708698375,41.46296628135242,16.70013527274938,63.23823292483289,0,0,0,0,0,0,0
0,23/03/22,08:02:42,25.16726481123357,41.96646517315299,40.7322216088904,16.308069819692957,42.39089358275494,13.64442219998969,41.40063961748122,16.741749044761008,63.6374944232401,0,0,0,0,0,0,0
0,23/03/22,08:02:52,25.30930278356688,41.95476168124448,40.68240471138982,16.32653905907506,42.526552770528355,13.665308431703355,41.43165768573628,16.75001320540984,63.31953175780368,0,0,0,0,0,0,0
0,23/03/22,08:03:02,25.19351908525938,42.250705912751314,40.66606681979101,16.31613866783015,42.59139164158056,13.651819661368112,41.52660886327081,16.752662131348973,63.72868095211272,0,0,0,0,0,0,0
0,23/03/22,08:03:12,25.134591164266535,42.322178084980145,40.72786369847438,16.284327142496537,42.594126016743544,13.680579428707325,41.54648435273673,16.768311546344254,63.49155935594793,0,0,0,0,0,0,0
0,23/03/22,08:03:22,25.28474681286495,42.31813450563756,40.71749016269983,16.2806406188393,42.29269533471438,13.674439291622598,41.404416473175075,16.765210960221943,63.60471854238027,0,0,0,0,0,0,0
0,23/03/22,08:03:32,25.24457499650568,41.80800263929383,40.788583916937355,16.248389640354493,42.47398440802003,13.693396812283803,41.36804928350743,16.775721214754654,63.690869670562144,0,0,0,0,0,0,0
0,23/03/22,08:03:42,25.037787874805204,41.2761880323999,40.717285084562604,16.219800771462964,42.41100833004762,13.635413410390223,41.556584450995004,16.691663592556928,63.900250786557855,0,0,0,0,0,0,0
0,23/03/22,08:03:52,25.234801741528617,40.91316616017616,40.638945236143186,16.12420750404641,42.48728030725003,13.57292561369691,41.42273678676705,16.652210465205343,63.46134695180337,0,0,0,0,0,0,0
0,23/03/22,08:04:02,25.025077302758532,40.921619529820646,40.61597648477415,16.060730937762912,42.55304202991975,13.505762523756179,41.33470699636382,16.591675793628443,63.91901909822341,0,0,0,0,0,0,0
0,23/03/22,08:04:12,25.081954442379143,41.048160675058405,40.68378898881609,16.00328464527635,42.43660891751104,13.464197579872463,41.32792232799066,16.577308116990814,63.308270770804334,0,0,0,0,0,0,0
0,23/03/22,08:04:22,25.17402598107016,41.05607998705387,40.67261223033741,16.03571872924082,42.40413821245063,13.480689280074195,41.5199096441215,16.54681495111078,63.300671893398274,0,0,0,0,0,0,0
0,23/03/22,08:04:32,25.223436994757474,41.12189114820309,40.66346916338618,16.055335429628816,42.29816408504033,13.488465159443924,41.4157299504119,16.519373543225143,63.661664346555746,0,0,0,0,0,0,0
0,23/03/22,08:04:42,25.244799300718267,41.33104338234923,40.78371331117829,16.052906230265272,42.37325686295371,13.49849933972951,41.4830810286451,16.581922375078346,63.65351615271069,0,0,0,0,0,0,0
0,23/03/22,08:04:52,25.276639817752827,41.543125304169976,40.72788078831917,16.058374980591235,42.4304736632391,13.487378733597918,41.609665508846376,16.55734961970744,63.68638358631036,0,0,0,0,0,0,0
0,23/03/22,08:05:02,25.333837391962852,41.990314661879225,40.71096184199821,16.0400888466888,42.53986575960312,13.488953440723028,41.42798336911102,16.57625831224074,63.92066704754038,0,0,0,0,0,0,0
0,23/03/22,08:05:12,25.399761468157855,42.23036594571864,40.75626702047987,16.18635350384435,42.44406008983016,13.546570631657282,41.479611790157065,16.681067888800378,63.51627859570258,0,0,0,0,0,0,0
0,23/03/22,08:05:22,25.37716014845134,41.83197419833983,40.74784172700892,16.30416356946013,42.55603275275425,13.64050374272488,41.44546628030933,16.74213966978429,63.74085746651037,0,0,0,0,0,0,0
0,23/03/22,08:05:32,25.33944499727756,41.46956267771499,40.772246025338546,16.258533683927876,42.550717811031205,13.662830404211904,41.38583981191158,16.7637094952887,63.82719170017194,0,0,0,0,0,0,0
0,23/03/22,08:05:42,25.24596354639313,41.33900847071461,40.643935470815634,16.2098642474332,42.51385501586526,13.62222981585442,41.43890377991818,16.715137715049845,63.61323294718464,0,0,0,0,0,0,0
0,23/03/22,08:05:52,25.33381602965689,41.26965727029188,40.734904714519075,16.18671971480368,42.41656252959743,13.66131673224668,41.552534157784834,16.731946798082998,63.70451102879711,0,0,0,0,0,0,0
0,23/03/22,08:06:02,25.277526353450202,41.255634442307624,40.94300775426673,16.249195304465015,42.4632178058158,13.675952963587818,41.49800046312811,16.71629738308772,63.927625055767585,0,0,0,0,0,0,0
0,23/03/22,08:06:12,25.314846301963705,41.13048184695733,40.753071219508115,16.226880850009966,42.51780277000681,13.648377278350429,41.435041475000475,16.697229999138713,63.83616386867546,0,0,0,0,0,0,0
0,23/03/22,08:06:22,25.229172773907948,40.920154685983334,40.61753166064808,16.20260106340653,42.359704616052184,13.646387532138082,41.48408932948644,16.69882912032778,63.719891889088885,0,0,0,0,0,0,0
0,23/03/22,08:06:32,25.23075358454905,40.625125981874824,40.723522877903164,16.161499986737965,42.486835971286055,13.596070146326431,41.50087155704925,16.671741716369493,63.72410331512113,0,0,0,0,0,0,0
0,23/03/22,08:06:42,25.338579823886146,40.424747551962575,40.542182535063176,16.054102519399077,42.3563720963223,13.569568679903071,41.490891087704355,16.57965186713051,63.61863455883469,0,0,0,0,0,0,0
0,23/03/22,08:06:52,25.203826397885468,40.42180260549799,40.7242577412282,15.96274509207875,42.578762246296534,13.474854318788907,41.36461422470893,16.481043462815492,63.56297049301688,0,0,0,0,0,0,0
0,23/03/22,08:07:02,25.15114695138615,40.41917809362281,40.60298820274997,15.833838834395339,42.39316653210918,13.42288898366028,41.486208470237756,16.36904394442105,63.63895926707741,0,0,0,0,0,0,0
0,23/03/22,08:07:12,25.151734414800067,40.417514885515864,40.66623771823869,15.73850191465032,42.465935091134014,13.3156502077371,41.415576141808984,16.28335057993833,63.91077935163854,0,0,0,0,0,0,0
0,23/03/22,08:07:22,25.236596175229323,40.42570885573082,40.734785085605694,15.663807085979409,42.42495364337883,13.256031063558524,41.49189938854572,16.188465320376473,63.49906668061414,0,0,0,0,0,0,0
0,23/03/22,08:07:32,25.20110270387547,40.77464686481039,40.67300529676707,15.650538042219761,42.52562991891085,13.229688288550873,41.435161103913856,16.207312977749883,63.589612340307994,0,0,0,0,0,0,0
0,23/03/22,08:07:42,25.23520762534187,40.763233289911334,40.7360839138081,15.647364213905588,42.4479053049031,13.202649712720499,41.460334445258056,16.148816880513245,63.68867240480618,0,0,0,0,0,0,0
0,23/03/22,08:07:52,25.169401041829644,40.64149866351476,40.73550285908597,15.68156831750681,42.39566164944539,13.20315020103158,41.50418698693436,16.20299168842981,63.65058646503606,0,0,0,0,0,0,0
0,23/03/22,08:08:02,25.221749372586576,40.57153711149317,40.714738697692084,15.690686970394074,42.38915041858853,13.223609186626028,41.49326657612721,16.186194812428642,63.704053265097954,0,0,0,0,0,0,0
0,23/03/22,08:08:12,25.19919077749197,40.358280262844566,40.686711352271516,15.726136191257012,42.37901614064073,13.25986407159949,41.53853757491932,16.20072118048198,63.59309134442158,0,0,0,0,0,0,0
0,23/03/22,08:08:22,25.205631512739153,40.34662254730597,40.66893791371213,15.740686973374308,42.333881860606766,13.235559870932095,41.476655247012104,16.248121085650986,63.71256766990233,0,0,0,0,0,0,0
0,23/03/22,08:08:32,25.229835005392733,40.40765770719395,40.57743888482088,15.770227990760088,42.30122316725391,13.272412900472458,41.31484859674268,16.232691397231306,63.222852064541115,0,0,0,0,0,0,0
0,23/03/22,08:08:42,25.204360455534488,40.56718835635115,40.602048261287706,15.852552214416995,42.405095243757685,13.314588195955052,41.42160885701233,16.30821630407669,63.79038749875948,0,0,0,0,0,0,0
0,23/03/22,08:08:52,25.188157146463222,40.56407556319686,40.609687421899295,15.907190889548714,42.39444827046681,13.335071595613456,41.33819332469662,16.31760351166746,63.86820732761664,0,0,0,0,0,0,0
0,23/03/22,08:09:02,25.16282145159372,40.42154320606846,40.56709952873585,15.848780241535918,42.3189966058133,13.339527162285277,41.43828854550651,16.327576656793156,63.71247611716248,0,0,0,0,0,0,0
0,23/03/22,08:09:12,25.17216746045157,40.27765281663256,40.68693352025352,15.843311491209954,42.37911867970935,13.34978106914646,41.47552731725736,16.33999120831437,63.796521532328235,0,0,0,0,0,0,0
0,23/03/22,08:09:22,25.12667642990806,40.06064230565084,40.80804925012882,15.828943814572325,42.520075719361046,13.321155579158997,41.37262936190541,16.30855810097206,63.62046561363135,0,0,0,0,0,0,0
0,23/03/22,08:09:32,25.354729727192506,39.78725056572261,40.66030754210398,15.80179537545415,42.463747591003624,13.319763977513551,41.64558836255004,16.291272943691787,63.95206963730274,0,0,0,0,0,0,0
0,23/03/22,08:09:42,25.218694562834177,39.929752405271074,40.68942863758974,15.75640963056145,42.48729739709481,13.312610656774682,41.44409909272784,16.226807607818102,63.367413840735786,0,0,0,0,0,0,0
0,23/03/22,08:09:52,25.30871532015296,39.927814538944624,40.633732833488764,15.673182086538201,42.4154345998427,13.23341143330404,41.49338620504058,16.18403416776861,63.86930596049464,0,0,0,0,0,0,0
0,23/03/22,08:10:02,25.06513162643502,40.139865943185434,40.6401927948113,15.587696241599097,42.471369661770424,13.181470512239365,41.4187890326255,16.134949692186694,63.48844656279365,0,0,0,0,0,0,0
0,23/03/22,08:10:12,25.145699563366147,40.280643539467064,40.700998462498106,15.54156586775576,42.383784207331175,13.126880665235557,41.32785396861159,16.090162091860897,63.52470144776711,0,0,0,0,0,0,0
0,23/03/22,08:10:22,25.21810709942026,40.14505393177591,40.76417961860773,15.536145945557708,42.40268557564531,13.083228318883675,41.4512597376859,16.056006816387583,63.75129447885125,0,0,0,0,0,0,0
0,23/03/22,08:10:32,25.267678330402276,40.138813086677374,40.697204516959474,15.548877879910341,42.45007571518872,13.115076465313221,41.449362764916586,16.065943340417345,64.02100885039621,0,0,0,0,0,0,0
0,23/03/22,08:10:42,25.273147080728236,40.42093285446958,40.806511164099646,15.576929639394857,42.376948269423735,13.11753007874072,41.397477996199015,16.072046856406143,63.450909939462534,0,0,0,0,0,0,0
0,23/03/22,08:10:52,25.325516773791122,40.78004847646047,40.65331779559361,15.569239209248972,42.35744875654272,13.113745898827665,41.425266083792806,16.119214827967575,63.53568777654694,0,0,0,0,0,0,0
0,23/03/22,08:11:02,25.255512497157603,40.843341937264306,40.68905266100482,15.70055025223197,42.32721682114702,13.194263481751886,41.38607906973833,16.162330064912442,63.58704886359268,0,0,0,0,0,0,0
0,23/03/22,08:11:12,25.332149769791947,40.85455714789373,40.68672844211629,15.75250338032862,42.41847659221152,13.247730281813757,41.41361080966061,16.2256113186843,63.97861993185401,0,0,0,0,0,0,0
0,23/03/22,08:11:22,25.455175289820154,40.83745204433512,40.72201897156353,15.760706505817565,42.43385745250329,13.275220517827305,41.438664522091415,16.29379979931115,63.65076957051571,0,0,0,0,0,0,0
0,23/03/22,08:11:32,25.326093556052065,40.83586513017804,40.675654222706214,15.811878383867645,42.45860354772826,13.28336260815636,41.34572994623959,16.328296871679836,63.643170693109695,0,0,0,0,0,0,0
0,23/03/22,08:11:42,25.31664073566441,40.84953700599294,40.7852343073627,15.813355434736934,42.326088891392274,13.304944640692751,41.40067379717074,16.335303708034974,63.48322805662321,0,0,0,0,0,0,0
0,23/03/22,08:11:52,25.327183033656063,40.84428798224258,40.673483812420585,15.846485319524128,42.46043216111852,13.323206360531234,41.3629906894559,16.387330078323487,63.80878959946569,0,0,0,0,0,0,0
0,23/03/22,08:12:02,25.210203046214765,40.912281150357785,40.626093672877175,15.885767548428031,42.506865269354904,13.33429034556689,41.40749264523343,16.374170897851638,63.80045830014102,0,0,0,0,0,0,0
0,23/03/22,08:12:12,25.224836225797908,41.051487091272314,40.728273854748835,15.881849091163225,42.387458523956454,13.355970034359101,41.232133748062466,16.41103613442398,63.726758344576254,0,0,0,0,0,0,0
0,23/03/22,08:12:22,25.247982284306424,40.842594256555685,40.719489674537755,15.87846774330543,42.24602296865122,13.346302065032845,41.3664257482544,16.423548342201016,63.71714530689392,0,0,0,0,0,0,0
0,23/03/22,08:12:32,25.15957438108768,40.566837404181804,40.717045826735855,15.857300749856279,42.42885012798607,13.343543275805908,41.35248043492321,16.403150391766456,63.58979544578765,0,0,0,0,0,0,0
0,23/03/22,08:12:42,25.1665918985958,40.42045983198046,40.671433031048366,15.849854460349947,42.46477298168975,13.326453431037274,41.411577118133124,16.403248048022277,63.32685597699024,0,0,0,0,0,0,0
0,23/03/22,08:12:52,25.253216049266822,40.4239235773041,40.65639396765195,15.887854950896202,42.47528323622245,13.369690738301918,41.36365719340189,16.427015139282652,63.749188765835086,0,0,0,0,0,0,0
0,23/03/22,08:13:02,25.134516396195668,40.42367943666455,40.45644278385895,15.932813449669686,42.46513186842989,13.362671694914802,41.43121334977229,16.430469729332316,63.64848075201994,0,0,0,0,0,0,0
0,23/03/22,08:13:12,25.24997965991376,40.55644616821086,40.708552173885835,15.960291478651254,42.14141602882242,13.421094549959575,41.27296138721475,16.449000003874303,63.73627982951878,0,0,0,0,0,0,0
0,23/03/22,08:13:22,25.25077006523431,40.757114515132564,40.62081291084367,15.965564916465578,42.48247806087005,13.403516423911835,41.478859836987255,16.47583106016106,63.84971367417058,0,0,0,0,0,0,0
0,23/03/22,08:13:32,25.26234843506506,41.039554717514214,40.54346427342084,15.978089331274589,42.34690432232047,13.468811837959995,41.291879845373614,16.52060645345488,63.399457299676996,0,0,0,0,0,0,0
0,23/03/22,08:13:42,25.275251267865375,41.1151315042455,40.64067131046481,16.084644513407024,42.49273196773122,13.513318676550309,41.41125241108253,16.578809581924055,64.03373468123287,0,0,0,0,0,0,0
0,23/03/22,08:13:52,25.346921804363834,41.060276154296176,40.70070793513702,16.097229963375923,42.36423342491588,13.565357253870799,41.2189403879011,16.63494972198902,63.63538871022398,0,0,0,0,0,0,0
0,23/03/22,08:14:02,25.364161185274195,40.85429774846421,40.66502433926013,16.09292088108783,42.37231692149143,13.555933425184097,41.391171843479384,16.656006852150373,63.58274588482059,0,0,0,0,0,0,0
0,23/03/22,08:14:12,25.178864543370274,40.77467738239033,40.649352951607284,16.04190769445346,42.369599636173234,13.548926588828959,41.403271453575584,16.618226088179714,63.641522743792684,0,0,0,0,0,0,0
0,23/03/22,08:14:22,25.307743335231745,40.63138208576333,40.63624504066975,16.00068454746512,42.464636262931606,13.510742992803038,41.33187008213223,16.56147559651587,63.72099052196685,0,0,0,0,0,0,0
0,23/03/22,08:14:32,25.307956958291353,40.55066308681148,40.816645442047445,15.944617649592022,42.46383304022747,13.471265451387493,41.40458737162277,16.500843268683152,63.76905571037865,0,0,0,0,0,0,0
0,23/03/22,08:14:42,25.260756943270984,40.41778954373535,40.61624992229045,15.89431247081235,42.37240237071528,13.422412909413154,41.40409176612448,16.49228613926686,63.61607108211942,0,0,0,0,0,0,0
0,23/03/22,08:14:52,25.292031359197583,40.338733752890455,40.75327629764534,15.861329070408885,42.397968778489144,13.398438298609156,41.32705074590747,16.43272803024817,63.58283743756039,0,0,0,0,0,0,0
0,23/03/22,08:15:02,25.29748942837056,40.34985741078003,40.67457756248578,15.871961395261373,42.33365969262478,13.367737613185504,41.424069794659005,16.444507816106547,63.42939504560205,0,0,0,0,0,0,0
0,23/03/22,08:15:12,25.06816507388145,40.41467675058106,40.6428588105952,15.904346651097933,42.42435549881192,13.391773259149389,41.414653290191495,16.43100683873933,63.51032766761348,0,0,0,0,0,0,0
0,23/03/22,08:15:22,25.30308635253229,40.77659998992681,40.685207445931866,15.927723117335029,42.4597827470173,13.401783025371017,41.441569795702094,16.49257910803432,63.67164359519743,0,0,0,0,0,0,0
0,23/03/22,08:15:32,25.44800823617031,40.8490182071339,40.614045332315285,15.961280248241442,42.55939945217368,13.402246892586167,41.399221160365414,16.480982427655604,63.85218559814605,0,0,0,0,0,0,0
0,23/03/22,08:15:42,25.27204692197126,40.84534083875064,40.68886467271237,16.053968242047326,42.3231323482473,13.47127765841947,41.550141579517216,16.570667491595,63.668530802043115,0,0,0,0,0,0,0
0,23/03/22,08:15:52,25.40861614397861,40.8394204282415,40.69568352077506,16.09945164319585,42.32750734850808,13.51220783664035,41.41038082899934,16.594422375823402,63.73170219252719,0,0,0,0,0,0,0
0,23/03/22,08:16:02,25.532805909681674,40.77365504346222,40.49995352863988,16.09293308811981,42.38585207854818,13.506324047227148,41.52008054256919,16.618714369458818,63.67457328287206,0,0,0,0,0,0,0
0,23/03/22,08:16:12,25.28659465233056,40.76318751354143,40.588923260505396,16.106775862382403,42.39017580927465,13.532483716755136,41.29493892758721,16.597974622128884,63.5965703485352,0,0,0,0,0,0,0
0,23/03/22,08:16:22,25.381902580374636,41.041355254730895,40.73806633580128,16.080945782717812,42.41787844764461,13.509937328692518,41.26903072291796,16.59934180971037,63.50208792102861,0,0,0,0,0,0,0
0,23/03/22,08:16:32,25.52945202764583,41.33066191259992,40.78246575251018,16.04674167911659,42.540173376808966,13.506787914442297,41.38778805421519,16.630005874038094,63.81821953166841,0,0,0,0,0,0,0
0,23/03/22,08:16:42,25.443297847705953,41.47627654530266,40.83556390020631,16.095643049218836,42.431191436719374,13.517041821303478,41.38922360117576,16.617298353749415,63.72153983840585,0,0,0,0,0,0,0
0,23/03/22,08:16:52,25.53628796555328,41.3234292461532,40.70520256431119,16.148096665626564,42.553144568988344,13.56850666812102,41.38484860091498,16.64764503524572,63.4284795182037,0,0,0,0,0,0,0
0,23/03/22,08:17:02,25.425780756818103,41.12523282320695,40.70810783792186,16.217566884611063,42.45674075464848,13.603028154553662,41.40817623902417,16.706458515313777,63.86720024747852,0,0,0,0,0,0,0
