,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,07:14:53,30.974714498204854,58.5003559291575,41.08428950096902,27.715223819924816,42.39533694239478,24.04001608133412,41.54127195008229,28.28238693966788,63.81144462892085,0,0,0,0,0,0,0
0,24/03/22,07:15:03,30.68594952737984,58.50140878566556,41.071096140807626,27.724745304867344,42.574387246035755,24.039234831287555,41.604418926502404,28.29643723347409,63.96186578046477,0,0,0,0,0,0,0
0,24/03/22,07:15:13,30.61400128090389,58.498097628241645,41.07085688298088,27.696595889127007,42.375837429513766,24.04619283951478,41.569829080690695,28.292347877761596,64.04444635179321,0,0,0,0,0,0,0
0,24/03/22,07:15:23,30.824793834972017,58.6461536673399,41.01432367648624,27.721229679657792,42.55917728419169,24.05677633623936,41.574580057536366,28.360084698205277,63.93247735097868,0,0,0,0,0,0,0
0,24/03/22,07:15:33,31.061840663065947,58.639043071212946,40.987817327250085,27.774916206295263,42.47094241565122,24.044471648005942,41.55796872842126,28.363966534374153,63.90308892149263,0,0,0,0,0,0,0
0,24/03/22,07:15:43,31.070748744651596,58.645802715170554,41.02678217332256,27.759413275683713,42.548803748417114,24.099281221585347,41.55202146244176,28.351124736733723,63.90647637286641,0,0,0,0,0,0,0
0,24/03/22,07:15:53,31.082636867918776,58.646733501358845,40.982758733198565,27.768409858251204,42.44686282437222,24.110719210548353,41.53212888313108,28.375233624889475,63.921857233158185,0,0,0,0,0,0,0
0,24/03/22,07:16:03,31.11371902309173,58.645650127270834,40.997678167681585,27.808876169256934,42.50235355033597,24.12865134052344,41.48738766952678,28.423585678552733,64.0247625127293,0,0,0,0,0,0,0
0,24/03/22,07:16:13,31.024125511892166,58.64325449724523,40.98258783475089,27.818715037030877,42.56922611291564,24.135902317518134,41.5594213652266,28.429908921117125,63.9419072831814,0,0,0,0,0,0,0
0,24/03/22,07:16:23,30.98935835894098,58.64162180671822,40.95162103603012,27.799061715546948,42.46602054035786,24.14693747442588,41.58117673761706,28.40733811899055,64.03886163466346,0,0,0,0,0,0,0
0,24/03/22,07:16:33,30.98630354918858,58.63646433570769,40.89102044648054,27.80453046587291,42.51817874659173,24.154371556900237,41.58746580049193,28.413661361554944,63.824262012497314,0,0,0,0,0,0,0
0,24/03/22,07:16:43,31.04180282007473,58.63293955522416,40.975871525756816,27.785353218636104,42.49685062032047,24.150623998083116,41.66501951605197,28.385939191933822,64.00855767777907,0,0,0,0,0,0,0
0,24/03/22,07:16:53,31.07470077125435,58.63824961413441,41.09813227523162,27.755397162163085,42.3679761009202,24.079017548502538,41.56687253754572,28.376698468726786,64.14799250054314,0,0,0,0,0,0,0
0,24/03/22,07:17:03,31.045263513640375,58.63947031733217,41.04852045586827,27.753187689375142,42.49102298325437,24.090894990616736,41.568308084506285,28.38925950463173,64.17582453345207,0,0,0,0,0,0,0
0,24/03/22,07:17:13,31.038950952228955,58.71651194790076,41.06291010516347,27.76443036582651,42.4208862603239,24.13032370390437,41.520422339464574,28.417946029779078,63.8225225104405,0,0,0,0,0,0,0
0,24/03/22,07:17:23,31.128512419969578,58.709386092983856,41.1355761251197,27.77397626483299,42.471455110994285,24.11566305849928,41.537221656872134,28.381398176038157,64.05808771002818,0,0,0,0,0,0,0
0,24/03/22,07:17:33,31.118707121533575,58.711888534539256,40.899445739951474,27.695387392961223,42.43809573400591,24.09748678788464,41.60040281298177,28.36604172981034,64.0482000141263,0,0,0,0,0,0,0
0,24/03/22,07:17:43,31.04766677306096,58.71393321239551,40.96061029437841,27.690211611402727,42.451477082459746,24.05218649221578,41.57758787021564,28.331910868400982,63.91663872698775,0,0,0,0,0,0,0
0,24/03/22,07:17:53,31.114434660341416,58.70840953042564,41.0529125459738,27.689198427748586,42.55673343638976,24.049012663901607,41.40858639529863,28.37780930863675,64.13480890600732,0,0,0,0,0,0,0
0,24/03/22,07:18:03,31.096874844841643,58.708043319466306,41.11908442491797,27.73706220013274,42.468532747538845,24.077088837450077,41.5250878670864,28.393080305640716,64.17948664304535,0,0,0,0,0,0,0
0,24/03/22,07:18:13,31.14324172992955,58.6386921190436,41.043427682127216,27.766725287838295,42.391577176545695,24.09250631883778,41.56051511529179,28.386293195861175,64.06916559154782,0,0,0,0,0,0,0
0,24/03/22,07:18:23,31.051415857757075,58.6374408982659,41.084357860348106,27.702772647307672,42.46432864572576,24.12016745329901,41.52908689076227,28.401722884280854,63.74470268158335,0,0,0,0,0,0,0
0,24/03/22,07:18:33,31.087486111371877,58.63718149883636,41.07301020342172,27.703675967674013,42.326191430460895,24.10626364387653,41.53674314121862,28.407631087758013,64.05515802235355,0,0,0,0,0,0,0
0,24/03/22,07:18:43,31.100709378761607,58.64383433126415,41.10609614289379,27.688990908204964,42.401420927132406,24.13014059842471,41.53759763345704,28.417884994619193,64.15733088000601,0,0,0,0,0,0,0
0,24/03/22,07:18:53,31.048115381486138,58.71048472586183,41.01912592286622,27.77017987788796,42.466499056011386,24.074696259182467,41.56656492033987,28.40669114629574,63.84193169128487,0,0,0,0,0,0,0
0,24/03/22,07:19:03,30.969929341669634,58.71829722632749,41.07454828945089,27.827797068822207,42.41295657235125,24.14023581387018,41.58538083943013,28.447914293284075,63.99711358530006,0,0,0,0,0,0,0
0,24/03/22,07:19:13,30.96834853102854,58.854726067467105,41.03527582617258,27.904896682792703,42.57305423814381,24.191664039591792,41.40926998908937,28.530775626348,63.92588555371081,0,0,0,0,0,0,0
0,24/03/22,07:19:23,30.904955888089884,58.8480274586694,41.077607371664485,27.89579023693742,42.544821814586015,24.228077615980958,41.458454562333486,28.553175530026888,63.59400687181993,0,0,0,0,0,0,0
0,24/03/22,07:19:33,30.886434768821875,58.850133171685535,41.00483881263965,27.919630570389657,42.490817905117154,24.20623923577304,41.42572750960157,28.556215080989304,63.925519342751464,0,0,0,0,0,0,0
0,24/03/22,07:19:43,30.890493606954433,58.70593760645018,41.06603754675612,27.877821485866395,42.51992191075813,24.202101051932637,41.512407202268065,28.490492420821933,64.15330255945342,0,0,0,0,0,0,0
0,24/03/22,07:19:53,30.846092054014925,58.3611957646129,41.059081979935286,27.648597839391105,42.44240237488761,24.059400848114542,41.46997311770757,28.33405930602904,63.88844048311951,0,0,0,0,0,0,0
0,24/03/22,07:20:03,30.797076242987885,58.14348334929249,41.02341547390314,27.445008960068762,42.47092532580645,23.85221089435881,41.51907224172784,28.151405486548274,64.16337336083491,0,0,0,0,0,0,0
0,24/03/22,07:20:13,30.870210097444655,57.795003103912066,40.985048772397576,27.228993322193222,42.48364017031432,23.711366159401308,41.44874753050492,27.995265340522845,63.842023244024716,0,0,0,0,0,0,0
0,24/03/22,07:20:23,30.869184706758535,57.51604190564406,40.983527776213165,27.068666164199485,42.48447757270799,23.56511370927773,41.5016576899086,27.871620313621776,63.97871148459386,0,0,0,0,0,0,0
0,24/03/22,07:20:33,30.89727613909698,57.309788841592606,40.989577581261244,26.974513326556288,42.41842532267721,23.479347102603143,41.56053220513655,27.77776044474604,64.09736383541606,0,0,0,0,0,0,0
0,24/03/22,07:20:43,30.906910539085295,57.65288273411291,41.050981393514945,26.97623451806513,42.48813479948848,23.433399834239474,41.570478494791885,27.714369327686388,64.1977056382719,0,0,0,0,0,0,0
0,24/03/22,07:20:53,30.95995314478595,57.86290471928745,41.071745554908844,27.06247719898684,42.481264681891474,23.443421807493078,41.588696269315264,27.783094917720252,63.97569024417939,0,0,0,0,0,0,0
0,24/03/22,07:21:03,30.922910906249935,58.15056342783948,41.03331049402419,27.218934727843685,42.41437502946704,23.538184996735154,41.544519020588325,27.897731155021855,64.01139581271384,0,0,0,0,0,0,0
0,24/03/22,07:21:13,30.927172686289108,58.28798409032727,41.02283441918101,27.363026533307227,42.50134524949462,23.637696721416518,41.54142575868522,28.03375411234821,64.01304376203085,0,0,0,0,0,0,0
0,24/03/22,07:21:23,30.953330829938096,58.35844918241794,41.000156195173034,27.46297771113978,42.4733520837636,23.759156689593596,41.46617917216892,28.06043868425123,64.07410943949876,0,0,0,0,0,0,0
0,24/03/22,07:21:33,31.018282921211895,58.35791512476892,41.01683588366723,27.53061687532764,42.50373782776222,23.835829057444872,41.59520750017211,28.186952363667032,63.94236504688055,0,0,0,0,0,0,0
0,24/03/22,07:21:43,30.942671039263665,58.35849495878786,41.021381782375684,27.627797056901276,42.52916751677796,23.860658160487304,41.61157957146047,28.258192602288286,63.700024944545326,0,0,0,0,0,0,0
0,24/03/22,07:21:53,30.888165115604703,58.359624109245786,41.03990717410488,27.655946472641613,42.50360110900408,23.927296348053,41.627456037250525,28.300294655579012,63.96763360307417,0,0,0,0,0,0,0
0,24/03/22,07:22:03,31.03379195533943,58.35806771266864,40.919321229417406,27.61828777899073,42.59339115341848,23.92617330111106,41.63107908434148,28.271327368696177,64.0721868319623,0,0,0,0,0,0,0
0,24/03/22,07:22:13,30.98124068267588,58.28581734215125,40.98063959244726,27.688990908204964,42.544565466914506,23.948292443054463,41.512099585062245,28.373292706805035,63.978894590073516,0,0,0,0,0,0,0
0,24/03/22,07:22:23,30.932256915107782,58.22243232860758,40.9934740658685,27.695301943737384,42.389714383465915,23.9660902956778,41.497009252131534,28.327235575153566,64.0550664696137,0,0,0,0,0,0,0
0,24/03/22,07:22:33,30.94229719890935,58.00473517207714,40.99420892919356,27.571009944141505,42.59766361461064,23.929420371617102,41.59763425812925,28.21654220918073,63.91288506465466,0,0,0,0,0,0,0
0,24/03/22,07:22:43,30.855160352895282,57.86765020296874,40.97214593959724,27.331947429892267,42.508078648333466,23.816139114865013,41.480620090998414,28.101185756992447,63.71073661510567,0,0,0,0,0,0,0
0,24/03/22,07:22:53,30.880998061954852,57.86931341107569,41.139797316777546,27.202491855769868,42.449101594036904,23.710157663235528,41.52370358966013,27.99680342655202,63.81904350632688,0,0,0,0,0,0,0
0,24/03/22,07:23:03,30.919140459247856,58.1451618161894,41.061611276961045,27.230897619181732,42.47977786539661,23.633314396936562,41.53893064134898,27.97503828853597,64.04508722097202,0,0,0,0,0,0,0
0,24/03/22,07:23:13,30.95034010710359,58.28452034500362,41.036779732512215,27.33717203957868,42.51200931263024,23.724488718777224,41.45368649564304,28.034828331162238,63.63465628830532,0,0,0,0,0,0,0
0,24/03/22,07:23:23,30.87754804954219,58.36127205856276,41.10635249056533,27.493666189531456,42.499499546259614,23.806654251018422,41.68754393145704,28.132936247166175,63.88468682078642,0,0,0,0,0,0,0
0,24/03/22,07:23:33,30.977491597979757,58.50340768715189,41.102900341922066,27.594520687730352,42.5724560935769,23.887599080061857,41.43798092830066,28.18586593782103,63.93339287837703,0,0,0,0,0,0,0
0,24/03/22,07:23:43,31.017428428973464,58.64346812030483,40.98884271793621,27.70267499105185,42.639841351499626,23.968604944265184,41.40257076994007,28.280616920031125,63.99693047982041,0,0,0,0,0,0,0
0,24/03/22,07:23:53,31.02441390302264,58.70930979903399,41.03636957623776,27.735121282048304,42.42879885845177,24.006544399651553,41.469255344227264,28.369899151915263,63.8580449734953,0,0,0,0,0,0,0
0,24/03/22,07:24:03,31.041151269742922,58.70758555576715,40.979802190053604,27.78153241762712,42.56215091718143,24.002918911154207,41.3797216474844,28.36576096807486,63.69169364522061,0,0,0,0,0,0,0
0,24/03/22,07:24:13,30.958639362969354,58.646916606838495,41.00485590248441,27.85699628931262,42.491843295803264,24.062831024100245,41.69605467415181,28.42059495571822,63.77729545696352,0,0,0,0,0,0,0
0,24/03/22,07:24:23,31.024520714552445,58.6378681443851,40.91831292857604,27.878114454633856,42.56447513606996,24.13175192664575,41.51415036643448,28.451320055205827,64.16209162247725,0,0,0,0,0,0,0
0,24/03/22,07:24:33,30.952316120404966,58.638997294843044,41.08519526274176,27.87212080193286,42.47094241565122,24.14497214227749,41.45055905405039,28.42373216293646,63.7987187980842,0,0,0,0,0,0,0
0,24/03/22,07:24:43,30.928550555023577,58.63699839335671,41.00923090274519,27.851783886658183,42.54716312331932,24.172096167331706,41.49343747457489,28.463002184808385,64.07612359977507,0,0,0,0,0,0,0
0,24/03/22,07:24:53,30.828980846940325,58.638982036053065,40.97754633054414,27.91300215202583,42.50460940984543,24.157386693798703,41.657773421870075,28.49771898375267,63.88157402763214,0,0,0,0,0,0,0
0,24/03/22,07:25:03,30.925730730636754,58.64049265626029,41.03684809189129,27.90211347950181,42.536772497700014,24.155897435897437,41.566359842202644,28.499586659645242,63.995557188722906,0,0,0,0,0,0,0
0,24/03/22,07:25:13,30.887417434896076,58.64091990237951,41.02748285695807,27.835121288008764,42.42242434635307,24.13817282546597,41.49928220148577,28.536049064162317,63.823895801537965,0,0,0,0,0,0,0
0,24/03/22,07:25:23,30.886755203411294,58.64568064485077,40.94232416047599,27.87524580211912,42.600449259307936,24.146559056434576,41.53452146139868,28.50070970658718,63.92506157905231,0,0,0,0,0,0,0
0,24/03/22,07:25:33,30.153739717825633,58.63081858341805,41.03780512319834,27.906874221973073,42.58713627023316,24.159059057179633,41.566787088321874,28.547328361709617,63.819775928245534,0,0,0,0,0,0,0
0,24/03/22,07:25:43,30.17999399185145,58.633702494722755,41.03177240799502,27.91842207422388,42.523613317228154,24.18756247684732,41.43485348670801,28.499318104941736,63.824262012497314,0,0,0,0,0,0,0
0,24/03/22,07:25:53,30.707407963717458,58.70892832928468,41.00593256270484,27.889650099852688,42.55581058477226,24.15516501397878,41.58961912093277,28.511647207239104,63.985211729121914,0,0,0,0,0,0,0
0,24/03/22,07:26:03,30.66240826621104,58.70824168373594,41.072993113576956,27.872865430883493,42.56953373012148,24.149745091780726,41.500837377359716,28.485572986934958,63.72794853019406,0,0,0,0,0,0,0
0,24/03/22,07:26:13,30.669853029838386,58.69897959822295,40.945895938032635,27.919398636782084,42.60933597858762,24.173011694730025,41.46176999221862,28.52335375090562,63.836438526894966,0,0,0,0,0,0,0
0,24/03/22,07:26:23,30.65081921522732,58.70067332390985,41.002531683595876,27.951747271522713,42.424765655086375,24.17725974185823,41.579655741432646,28.527479727714045,64.03465020863118,0,0,0,0,0,0,0
0,24/03/22,07:26:33,30.728909124666995,58.85422252739802,40.985578557585384,27.89546064707402,42.50059329632481,24.18238669528882,41.51514157743105,28.524598868167335,64.04490411549237,0,0,0,0,0,0,0
0,24/03/22,07:26:43,30.663113222307754,58.84999584257578,40.95732904418283,27.991395711385948,42.36695071023408,24.1954726335688,41.57856199136745,28.547328361709617,63.80201469671813,0,0,0,0,0,0,0
0,24/03/22,07:26:53,30.62450085428362,58.85165905068273,40.98180170189153,27.977272175387867,42.566303749460204,24.19720603210962,41.54434812214065,28.556019768477665,63.83140312620422,0,0,0,0,0,0,0
0,24/03/22,07:27:03,30.798945444759458,58.99554944011864,40.89249017313065,27.964393756651507,42.60795170116137,24.182655249992326,41.4613940156337,28.5768693790954,63.838727345390744,0,0,0,0,0,0,0
0,24/03/22,07:27:13,30.823650951603106,58.99130749650642,40.99526849956921,28.020399619364717,42.5248950555858,24.237428202475797,41.47930417295123,28.5526750417158,64.19578303073544,0,0,0,0,0,0,0
0,24/03/22,07:27:23,30.82013685227256,58.990712403697515,40.9949437925186,28.04127364404641,42.51317142207452,24.22635642447212,41.500854467204476,28.611146724888485,64.01414239490882,0,0,0,0,0,0,0
0,24/03/22,07:27:33,30.83195020746888,58.99475598304009,41.04472651032964,28.04293380039536,42.528483922987206,24.234107889777892,41.559951150414406,28.608656490365057,63.8468755392358,0,0,0,0,0,0,0
0,24/03/22,07:27:43,30.893174576352507,59.129185922693374,41.090168407569436,28.04775557802651,42.567055702630014,24.219520486564665,41.54137448915091,28.659755126223274,63.85822807897495,0,0,0,0,0,0,0
0,24/03/22,07:27:53,30.831587048267544,59.139012583435324,40.945622500516336,28.09969649909118,42.53137210675311,24.25274802760768,41.407185028027584,28.686525147350146,63.81309257823782,0,0,0,0,0,0,0
0,24/03/22,07:28:03,30.88144667038004,59.13808179724703,40.972043400528634,28.093458705750628,42.649719281775916,24.244154277095454,41.53303464490382,28.681801025974814,64.0959905443186,0,0,0,0,0,0,0
0,24/03/22,07:28:13,30.894050430896904,59.130772836850454,41.052895456129036,28.100734096809276,42.58416263724342,24.22735740109428,41.65133055039229,28.664222899927072,63.8818486858516,0,0,0,0,0,0,0
0,24/03/22,07:28:23,30.856954786595985,59.1324360449574,40.98332269807594,28.10059981945752,42.43235354616364,24.287354963264164,41.57102536982448,28.65324877817922,64.012402892852,0,0,0,0,0,0,0
0,24/03/22,07:28:33,30.849979993699783,59.121983773826585,40.92943841752043,28.040443565871932,42.542617224610865,24.260890117936736,41.52151608952977,28.636439695146066,64.01661431888428,0,0,0,0,0,0,0
