,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,06:41:03,31.09943832155694,55.83208184433471,41.36035885336153,25.472731010480587,42.90986089884407,22.029749848231667,41.670061020258714,26.37646641590991,131.44603117978758,0,0,0,0,0,0,0
0,18/03/22,06:41:13,29.931486286609548,55.82960992035924,41.4264111033923,25.490614312327764,42.85016607106721,22.000123381622043,41.72280028121473,26.35778965698419,131.08741909786573,0,0,0,0,0,0,0
0,18/03/22,06:41:23,30.146391084575118,55.83543877812854,41.291315880496256,25.43309477764933,42.92061041120354,21.998487639337043,41.77851317516047,26.357655379632433,131.4649825969328,0,0,0,0,0,0,0
0,18/03/22,06:41:33,30.543494990080298,55.833439876642224,41.24980464755325,25.44228667272846,42.887336483439015,21.974867032460395,41.769387198054034,26.333375593028997,131.1190963458476,0,0,0,0,0,0,0
0,18/03/22,06:41:43,30.524760247752685,55.83775811420429,41.331374476633925,25.4859634331443,42.87879156105468,22.037306001025797,41.72269774214611,26.33899082773869,128.5214704585952,0,0,0,0,0,0,0
0,18/03/22,06:41:53,30.60553112659044,55.90315728802426,41.33093014066995,25.47345122536726,42.85283208685112,22.046754243776455,41.76971190510463,26.36240391507172,128.2423261548475,0,0,0,0,0,0,0
0,18/03/22,06:42:03,30.607314879138162,55.90494256645099,41.28135250099615,25.489930718537018,42.77837163319418,22.05368783793973,41.7115380735122,26.3604507899553,128.24900950485525,0,0,0,0,0,0,0
0,18/03/22,06:42:13,30.70892468744067,55.90915399248326,41.303706017953516,25.54349517485471,42.88077398304786,22.114796240019576,41.71469969479439,26.42789464163153,128.05107248133854,0,0,0,0,0,0,0
0,18/03/22,06:42:23,30.796531504185882,55.91115289396959,41.253940389987264,25.560658261815206,42.82991460501637,22.116431982304576,41.74477782158718,26.4327042122307,128.38908519679813,0,0,0,0,0,0,0
0,18/03/22,06:42:33,30.79104139155396,55.90918451006319,41.299655724743346,25.532594295298715,42.90164068351035,22.128712256474035,41.7164941284951,26.447755482659076,128.73845045199693,0,0,0,0,0,0,0
0,18/03/22,06:42:43,30.797791880237572,55.97800165283689,41.274687461536374,25.508216852439453,42.89600103473671,22.12661264697389,41.73438719596787,26.485304313022155,128.33003367960654,0,0,0,0,0,0,0
0,18/03/22,06:42:53,30.81045972767232,55.97816949952659,41.339372523985645,25.543458553758775,42.879116268105264,22.12401254916266,41.74465819267381,26.47077794496882,128.4285444276657,0,0,0,0,0,0,0
0,18/03/22,06:43:03,30.755184760998766,55.98050409439231,41.353642544367474,25.526271052734316,42.87588628744402,22.135377295933804,41.7202026248099,26.481166129181755,128.61659375528058,0,0,0,0,0,0,0
0,18/03/22,06:43:13,30.85239393427336,55.9751635179021,41.35316402871395,25.565956113693485,42.84949956712124,22.171522317619463,41.68072508339435,26.477919058675713,128.09904611701046,0,0,0,0,0,0,0
0,18/03/22,06:43:23,30.853013441146217,55.907490784376314,41.26863765648828,25.55495757788167,42.870485896497115,22.190992533623728,41.74544432553317,26.454408315086862,128.52320996065197,0,0,0,0,0,0,0
0,18/03/22,06:43:33,30.89003431737627,55.90997796714175,41.35442867722682,25.524024958850443,42.864692439120546,22.178370462558895,41.73201170754501,26.455336049517157,128.83393995964167,0,0,0,0,0,0,0
0,18/03/22,06:43:43,30.946356037041905,55.97928339119455,41.34605465329018,25.527857966891403,42.820566459927946,22.125916846151163,41.67498289555209,26.429151965925218,128.8076643233099,0,0,0,0,0,0,0
0,18/03/22,06:43:53,30.941058185163627,55.976384221099856,41.401101043289955,25.60363922140832,42.88846441319373,22.17870005242229,41.61304929811057,26.496839958240987,128.72956983623322,0,0,0,0,0,0,0
0,18/03/22,06:44:03,30.93897536033245,55.97980219005358,41.351113247341715,25.5798965442119,42.81807134259172,22.205128276653785,41.676811508942336,26.49867101303763,131.41032561125309,0,0,0,0,0,0,0
0,18/03/22,06:44:13,31.096917569453563,55.98122125752098,41.22729732199295,25.609767151461078,42.73646733382148,22.19577769015895,41.70442869808845,26.519886834614688,131.44557341608842,0,0,0,0,0,0,0
0,18/03/22,06:44:23,31.079902492755792,55.97540765854165,41.23186031054617,25.59878082268124,42.747063037578044,22.194471537737343,41.66635252394393,26.526246698275013,131.02296596902403,0,0,0,0,0,0,0
0,18/03/22,06:44:33,31.056820521165157,55.97780328856725,41.2902050405863,25.598390197657956,42.83671636323429,22.183546244117395,41.67819578636859,26.55277257876233,130.82127528317423,0,0,0,0,0,0,0
0,18/03/22,06:44:43,31.101660001376864,55.974232731713805,41.23139888473743,25.644044497254164,42.74549077185932,22.14387339019021,41.604316387433784,26.564820919324216,130.91044765177054,0,0,0,0,0,0,0
0,18/03/22,06:44:53,31.119016874970008,55.97937494393438,41.323684046488054,25.588136290796776,42.866196345460196,22.20561655793289,41.54164792666721,26.571583615039806,130.82402186536916,0,0,0,0,0,0,0
0,18/03/22,06:45:03,30.64572430525567,55.97308832246591,41.301809045184186,25.636671449939698,42.885900936478436,22.180909525210236,41.76925047929588,26.5652115443475,131.58995208680344,0,0,0,0,0,0,0
0,18/03/22,06:45:13,31.148454132583982,55.911473328559,41.34427730943426,25.64399566912625,42.86597417747821,22.21286753492758,41.667907699817874,26.63308264214293,131.2946945008453,0,0,0,0,0,0,0
0,18/03/22,06:45:23,31.27726883752756,55.83821587790345,41.27561031315388,25.629908754224108,42.79812749374672,22.221510113567717,41.64456297186392,26.616481078653404,130.8752913996751,0,0,0,0,0,0,0
0,18/03/22,06:45:33,31.313809061873496,55.84044366123936,41.23271480278461,25.653517154068776,42.78156743416592,22.259315291602334,41.62114988453088,26.562623653568252,130.96373134635274,0,0,0,0,0,0,0
0,18/03/22,06:45:43,31.322204448116086,55.83516411990905,41.31674556951198,25.629725648744444,42.79108647770204,22.238624372400306,41.60646970787462,26.587489377706614,131.10234219445834,0,0,0,0,0,0,0
0,18/03/22,06:45:53,31.30048966410694,55.83720879776531,41.30714107675202,25.583802794444725,42.89654790976931,22.241163435051647,41.61489500134557,26.58446203377617,130.79087977355,0,0,0,0,0,0,0
0,18/03/22,06:46:03,29.914599383747547,55.82880120449074,41.245908162945994,25.661402896726305,42.737902880782045,22.24932993944466,41.66260984793959,26.596778929041566,130.64842371037145,0,0,0,0,0,0,0
0,18/03/22,06:46:13,29.825668104032765,55.83157830426564,41.164577591692066,25.610450745251818,42.79640141942508,22.224378766082452,41.49514645905175,26.6186051022175,130.49525597663256,0,0,0,0,0,0,0
0,18/03/22,06:46:23,29.746328499694375,55.68942741688653,41.15857905617828,25.657728580101047,42.79804204452287,22.294288438218143,41.587311991888996,26.646644654670045,130.8407760167584,0,0,0,0,0,0,0
0,18/03/22,06:46:33,30.809840220799458,55.624821700145105,41.277626914836574,25.677137760945424,42.73084477489262,22.317872423998857,41.53499997705221,26.662867800168264,131.35292204337844,0,0,0,0,0,0,0
0,18/03/22,06:46:43,31.20009750724419,55.628315963048685,41.36187984954594,25.724855048945848,42.8081079630916,22.382179068456836,41.73592528199704,26.646144166358958,131.61091766422496,0,0,0,0,0,0,0
0,18/03/22,06:46:53,31.22986588060056,55.49147513457984,41.22346919676477,25.70933991130232,42.81116704530518,22.33802623379387,41.64208494437247,26.639210572195687,131.0265365258775,0,0,0,0,0,0,0
0,18/03/22,06:47:03,31.301365518651327,55.490422278071776,41.24667720596058,25.619703675490836,42.8422192932498,22.348756214902178,41.672282700078654,26.608924925859274,131.27253873780597,0,0,0,0,0,0,0
0,18/03/22,06:47:13,31.29307694393854,55.63002494752555,41.299946252104405,25.70169830928435,42.73446782198356,22.36975230990364,41.6235424627985,26.628602661407154,130.98533779295312,0,0,0,0,0,0,0
0,18/03/22,06:47:23,31.256226966156177,55.62895683222751,41.198808550763644,25.705714422804977,42.73381840788235,22.363575551722978,41.67144529768498,26.625953735468016,131.20781095074477,0,0,0,0,0,0,0
0,18/03/22,06:47:33,31.25363144598194,55.63092521613391,41.315993616342155,25.763258371547366,42.66451908734554,22.372816274930017,41.532573219095056,26.599293577628945,131.2050643685498,0,0,0,0,0,0,0
0,18/03/22,06:47:43,31.249059912506336,55.636601486003485,41.27352535209211,25.755213937474124,42.81116704530518,22.41285533981653,41.70873533897013,26.64781652973989,131.56367645047166,0,0,0,0,0,0,0
0,18/03/22,06:47:53,31.22144913205201,55.62279228107882,41.22786128687031,25.813978589414273,42.76235844864597,22.38464488891631,41.63499265879348,26.68774573133861,131.3025680364709,0,0,0,0,0,0,0
0,18/03/22,06:48:03,31.21904587263142,55.627507247180176,41.22758784935401,25.819264234260576,42.75418950284657,22.391920279974954,41.715793444859585,26.67928625817813,131.4006210208309,0,0,0,0,0,0,0
0,18/03/22,06:48:13,31.250555273923585,55.627629317499945,41.316096155410776,25.84259187236976,42.82873540572734,22.421375848136893,41.62656736532254,26.68458411005641,131.53593597030255,0,0,0,0,0,0,0
0,18/03/22,06:48:23,31.16719955606457,55.62442497160583,41.317907678956246,25.796693432134,42.783242238953235,22.3949476239054,41.65548338267108,26.64182287703889,131.0735030814113,0,0,0,0,0,0,0
0,18/03/22,06:48:33,31.114829863001695,55.6284227745785,41.25077876870506,25.806983960091113,42.81760991678297,22.37359752497658,41.651860335580125,26.658387819432487,130.43391564094514,0,0,0,0,0,0,0
0,18/03/22,06:48:43,31.16662277380364,55.69585136746473,41.159860794535916,25.829652418473508,42.7692114763982,22.38149547466609,41.612075176958754,26.672657839814295,133.02266091243393,0,0,0,0,0,0,0
0,18/03/22,06:48:53,29.67706122261651,55.83182244490519,41.13983149646708,25.819154370972775,42.693845260968516,22.411427117075153,41.732917469317755,26.655482545821823,128.59242383196494,0,0,0,0,0,0,0
0,18/03/22,06:49:03,30.758752266094227,55.83650689342658,41.19920161719331,25.749330148060928,42.78635259070113,22.415577507947535,41.57519529194805,26.715724248631258,128.28077830557692,0,0,0,0,0,0,0
0,18/03/22,06:49:13,30.977310018379093,55.83485894410962,41.24973628817418,25.811244214251296,42.83546880456619,22.40833873798482,41.657311996061324,26.67732092602974,128.1715558869574,0,0,0,0,0,0,0
0,18/03/22,06:49:23,31.080628811158466,55.83791070210401,41.22726314230343,25.809449780550587,42.7866431180622,22.407154655882994,41.49480466215638,26.687672489146742,128.57740918263252,0,0,0,0,0,0,0
0,18/03/22,06:49:33,31.053082117622022,55.84213738692625,41.31225094033783,25.80632478036432,42.81364507279663,22.397962760803864,41.54870603255665,26.694593876278038,128.43376293383616,0,0,0,0,0,0,0
0,18/03/22,06:49:43,31.07474349586627,55.83891778224217,41.212394977354705,25.858607498324364,42.67072270099655,22.40767955825803,41.722988269507184,26.66314856190375,128.5227521969528,0,0,0,0,0,0,0
0,18/03/22,06:49:53,31.075416408504026,55.84425835873236,41.2517358000121,25.852943435486758,42.77167241404487,22.4061170581649,41.62501218944861,26.682423465396376,128.1135114499039,0,0,0,0,0,0,0
0,18/03/22,06:50:03,31.158601227915355,55.84109978920816,41.11407710040075,25.81327058155957,42.66986820875812,22.424342156907446,41.70794920611078,26.65882727258368,128.5043500962466,0,0,0,0,0,0,0
0,18/03/22,06:50:13,31.20795883583777,55.84032159091958,41.06984858213953,25.825660719016835,42.613967326519926,22.40031871797554,41.62952390846752,26.615492309063214,128.25789012061892,0,0,0,0,0,0,0
0,18/03/22,06:50:23,31.184150545844467,55.84355645439364,41.22271724359497,25.78901520902009,42.7658789566683,22.414808464932946,41.75692870121769,26.67651526191922,128.3557599994993,0,0,0,0,0,0,0
0,18/03/22,06:50:33,31.14293197649312,55.89854913345272,41.262416952992496,25.844129958398938,42.79272710279983,22.42285289900618,41.53561521146388,26.64882971339403,128.47844067087414,0,0,0,0,0,0,0
0,18/03/22,06:50:43,31.24175400386774,55.90518670709054,41.25100093668705,25.866481033949913,42.801801810371984,22.440199091446345,41.59742917999202,26.68908850485614,127.84040962698518,0,0,0,0,0,0,0
0,18/03/22,06:50:53,31.127668608884132,55.906544739398036,41.19727046473446,25.83287507491559,42.68518070967082,22.416395379090034,41.56442868974379,26.71792151438722,128.3909162515948,0,0,0,0,0,0,0
0,18/03/22,06:51:03,31.11731857164612,55.90697198551726,41.24471187381219,25.83956452843931,42.80798833417822,22.42876110248334,41.552893044524964,26.69432532157453,128.92210524809985,0,0,0,0,0,0,0
0,18/03/22,06:51:13,31.206442112114555,55.83250909045393,41.15205073547665,25.91844636907854,42.847158258387935,22.414344597717797,41.650834944894,26.70890051775578,128.64909497792092,0,0,0,0,0,0,0
0,18/03/22,06:51:23,31.178446810152934,55.83466057983998,41.246284139530914,25.902357500932066,42.85583989953041,22.429749872073522,41.62461912301893,26.697792118656167,127.97187936138388,0,0,0,0,0,0,0
0,18/03/22,06:51:33,30.785423105086274,55.837147762605404,40.9906884211712,25.855043044986907,42.74224370135329,22.39233531906219,41.61583494280784,26.68763586805081,128.33332957824047,0,0,0,0,0,0,0
0,18/03/22,06:51:43,31.053349146446532,55.840642025509,41.1273388199412,25.854078689460675,42.749216358018884,22.407093620723106,41.63251463130203,26.698378056191093,128.5991071819727,0,0,0,0,0,0,0
0,18/03/22,06:51:53,31.08857558897588,55.837391903244956,41.12713374180399,25.84334870835237,42.58472660212078,22.41693248849705,41.63217283440666,26.658815065551707,128.1295331793745,0,0,0,0,0,0,0
0,18/03/22,06:52:03,31.120309294480638,55.845051815810905,41.159706985933,25.862904373580477,42.702304734129,22.39419078792279,41.62116697437567,26.652931276138503,128.3509077042882,0,0,0,0,0,0,0
0,18/03/22,06:52:13,31.004023581983063,55.836430599476735,41.13072260920541,25.806996167123085,42.636167034874376,22.35173473070471,41.58068113211877,26.628627075471112,128.45289745646102,0,0,0,0,0,0,0
0,18/03/22,06:52:23,30.95189955543872,55.840840389778634,41.10344721695466,25.807081616346935,42.70247563257668,22.37497691959005,41.607853985300906,26.6095108633942,127.604569769178,0,0,0,0,0,0,0
0,18/03/22,06:52:33,30.96316817183305,55.83603387093746,41.21330073912745,25.81300202685607,42.74366215846909,22.314698595684686,41.661721176011625,26.591847288122615,128.46058788660693,0,0,0,0,0,0,0
0,18/03/22,06:52:43,30.955210712862648,55.83286004262329,41.17062739674017,25.74305573362444,42.63445805039751,22.322401232862546,41.56340329905767,26.58120275623815,128.26704539460215,0,0,0,0,0,0,0
0,18/03/22,06:52:53,30.853013441146217,55.6997423589076,41.09500483363895,25.76392975830613,42.69700688225072,22.332484241276042,41.613835430969914,26.55045324268659,128.31108226246133,0,0,0,0,0,0,0
0,18/03/22,06:53:03,30.87453596440172,55.69945244189813,41.156801712322334,25.782252513304506,42.612788127230885,22.284510605604087,41.58568845663598,26.547901973003267,128.39448680844822,0,0,0,0,0,0,0
0,18/03/22,06:53:13,30.74226056589249,55.70120720274491,41.1515380401336,25.758937082227295,42.78643803992499,22.267567245219187,41.69014158786187,26.521839959731103,128.37571849678267,0,0,0,0,0,0,0
0,18/03/22,06:53:23,30.909078813140322,55.69633964874384,41.24983882724278,25.70473786024677,42.65669193844151,22.24196909916217,41.58743162080238,26.487733512385702,128.6953291115361,0,0,0,0,0,0,0
0,18/03/22,06:53:33,30.909335160811846,55.69333366711936,41.179001420676784,25.713648993590414,42.781379445873455,22.263722030146244,41.58380857371144,26.465065054003308,128.2004865527443,0,0,0,0,0,0,0
0,18/03/22,06:53:43,30.858599684154964,55.701527637334316,41.19703120690771,25.692591863429058,42.73472416965508,22.23556040737393,41.63278806881833,26.477296500044854,128.1329206307483,0,0,0,0,0,0,0
0,18/03/22,06:53:53,30.8558012220741,55.8343248864606,41.170712845964005,25.642237856521476,42.658042036178216,22.21945933219548,41.53946042653682,26.483509879321453,127.91850411406183,0,0,0,0,0,0,0
0,18/03/22,06:54:03,30.81795789706456,55.823658992270175,41.28311275500731,25.62508697659296,42.81620854951194,22.155225929929372,41.65821775783405,26.445936634894412,128.1045392814004,0,0,0,0,0,0,0
0,18/03/22,06:54:13,30.881809829581364,55.83478265015975,41.204055133107616,25.647755434975352,42.77059575382445,22.158143410572016,41.65447508182973,26.478370718858883,128.31254710629864,0,0,0,0,0,0,0
0,18/03/22,06:54:23,30.828681774656875,55.90361505172341,41.1869994680285,25.65534820886542,42.71840336790103,22.171204934788047,41.582407206440394,26.44646153726945,128.46708813113497,0,0,0,0,0,0,0
0,18/03/22,06:54:33,30.803260630563535,55.90657525697799,41.18552974137842,25.5782608019269,42.6766357872865,22.202284038203004,41.48367917321201,26.49408116901405,128.4568342242738,0,0,0,0,0,0,0
0,18/03/22,06:54:43,30.87606336927791,55.978795109915445,41.162680618922735,25.639271547750926,42.773996632933404,22.196949565228795,41.60166746149466,26.51399083816951,127.9204267215983,0,0,0,0,0,0,0
0,18/03/22,06:54:53,30.874685500543443,55.97534662338177,41.24918941314158,25.696229558958382,42.72846928646976,22.246571150217722,41.643930647607476,26.562110958225194,128.39283885913127,0,0,0,0,0,0,0
0,18/03/22,06:55:03,30.891145157286235,55.97520929427201,40.98486078410511,25.729432685937446,42.7232739736601,22.24602183377873,41.48142331370255,26.58922277624743,131.34770353720805,0,0,0,0,0,0,0
0,18/03/22,06:55:13,30.858973524509278,55.97507196516228,41.14714595002806,25.70457916883106,42.6450366643093,22.25040415825869,41.51917478079646,26.52197423708286,131.2816940117892,0,0,0,0,0,0,0
0,18/03/22,06:55:23,30.82920515115292,55.977604924297616,41.16650874415092,25.643971255062297,42.81326909621173,22.24121226317956,41.56533445151652,26.538490351348543,130.8378463290838,0,0,0,0,0,0,0
0,18/03/22,06:55:33,30.925378252588406,55.97446161356339,41.15413569653842,25.628236390843178,42.853071344677886,22.219642437675148,41.64240965142308,26.524867303661548,131.0946517643125,0,0,0,0,0,0,0
0,18/03/22,06:55:43,30.783810250986235,56.10999018609464,41.28875240378096,25.680958561954416,42.730178270946624,22.20103892094129,41.64251219049167,26.465882925145806,131.02205044162574,0,0,0,0,0,0,0
0,18/03/22,06:55:53,29.73007178485821,56.18364436528946,41.196245074048335,25.714698798340486,42.799580130552044,22.234620465911657,41.64529783518897,26.531727655632952,130.70546106728676,0,0,0,0,0,0,0
0,18/03/22,06:56:03,30.8763410792554,56.18704707545322,41.128364210627325,25.66030426384832,42.81902837389876,22.22656382480644,41.71052977267084,26.550257930174947,131.00062710050506,0,0,0,0,0,0,0
0,18/03/22,06:56:13,30.878242324485914,56.32562740597887,41.25488033144953,25.7517959685204,42.81590093230609,22.24592417752291,41.707419420922946,26.62610021985175,130.6364303014535,0,0,0,0,0,0,0
0,18/03/22,06:56:23,30.758634773411437,56.33229549719664,41.208686481039905,25.769020090640787,42.866469782976495,22.271619979835748,41.647929671283336,26.602772581742563,130.83253627017353,0,0,0,0,0,0,0
0,18/03/22,06:56:33,29.557645932295678,56.32195003759562,41.3008861935667,25.75196686696809,42.89593267535764,22.266407577181315,41.70012205720674,26.618238891258176,131.1511398047888,0,0,0,0,0,0,0
0,18/03/22,06:56:43,29.749607613659357,56.392247282996614,41.31833492507546,25.7674331764837,42.83203374576769,22.29151744195923,41.72656004706383,26.622511352450335,131.1190963458476,0,0,0,0,0,0,0
0,18/03/22,06:56:53,29.856483230381205,56.399327361543605,41.240165975103736,25.74647370257817,42.83654546478661,22.24464243916526,41.73166991064964,26.580226193679945,127.68037543775888,0,0,0,0,0,0,0
0,18/03/22,06:57:03,30.020567102466053,56.39046200456988,41.31122554965171,25.769288645344297,42.87226324035305,22.28912486369162,41.64398191714179,26.624122680671373,128.20680369179271,0,0,0,0,0,0,0
0,18/03/22,06:57:13,30.415769762740716,56.396214568389325,41.22396480226307,25.755384835921813,42.82789800333367,22.261195174526883,41.67987059115593,26.62155920395608,127.74098335152765,0,0,0,0,0,0,0
0,18/03/22,06:57:23,30.562400630855596,56.53862485519796,41.339987758397314,25.756031808616626,42.85182378600976,22.315528673859163,41.75636473634033,26.638404908085167,127.86695992153645,0,0,0,0,0,0,0
0,18/03/22,06:57:33,30.498121452219568,56.540730568214094,41.28490718870802,25.76528473885564,42.83565679285864,22.301759141788434,41.6644042816403,26.671693484288067,127.83244453861977,0,0,0,0,0,0,0
0,18/03/22,06:57:43,30.928539873870598,56.544972511826295,41.25088130777367,25.808522046120284,42.920935118254135,22.344886585765277,41.6937133654185,26.668922488029157,127.94349801203595,0,0,0,0,0,0,0
0,18/03/22,06:57:53,30.93473494259923,56.61082944934543,41.27137203165127,25.810511792332637,42.84953374681076,22.326771350310526,41.76819090892022,26.715870733014984,128.08998239576712,0,0,0,0,0,0,0
0,18/03/22,06:58:03,31.018037254693336,56.611317730624535,41.29666500190885,25.80180817853261,42.844919488723235,22.29506968826471,41.73165282080488,26.695448368516466,127.85341011604129,0,0,0,0,0,0,0
0,18/03/22,06:58:13,30.988760214374075,56.613621807910306,41.32038570644771,25.79074860756091,42.93901617401936,22.286256211176887,41.74057371977412,26.70142981418549,128.0275434272017,0,0,0,0,0,0,0
0,18/03/22,06:58:23,30.959899739021044,56.60701475185243,41.28658199349533,25.787074290935653,42.89008794844676,22.31836070527796,41.715109851068846,26.71158606479085,128.46122875578573,0,0,0,0,0,0,0
0,18/03/22,06:58:33,30.92414991999566,56.609471417037916,41.18987056194965,25.80965730009421,42.84127935178752,22.297120469636948,41.71340086659198,26.65730139358648,127.81376777969406,0,0,0,0,0,0,0
0,18/03/22,06:58:43,30.977267293767163,56.61003599226689,41.3585815095056,25.818824781109377,42.89051519456598,22.256861678174836,41.70218992842376,26.676930301006458,127.8318952221808,0,0,0,0,0,0,0
0,18/03/22,06:58:53,30.95854323259254,56.61046323838611,41.34063717249853,25.789796459066654,42.93421392763936,22.28277720706327,41.7440600481069,26.672413699174747,128.36930980499446,0,0,0,0,0,0,0
0,18/03/22,06:59:03,30.8020216168178,56.532979102908314,41.337270473079116,25.78867341212472,42.86151372799358,22.265284530239377,41.73190916847642,26.673292605477133,128.34358348510165,0,0,0,0,0,0,0
0,18/03/22,06:59:13,30.778213326824503,56.54587278043465,41.318693811815606,25.766944895204595,42.94265631095509,22.287562363598486,41.68173338423571,26.70184485327273,127.8494733482285,0,0,0,0,0,0,0
0,18/03/22,06:59:23,30.934371783397893,56.54071530942411,41.32891353898725,25.795655834415903,42.89548833939364,22.24181040774646,41.64471678046684,26.660755983636143,128.08064401630423,0,0,0,0,0,0,0
0,18/03/22,06:59:33,30.937084796254922,56.53784665690938,41.345251430586075,25.74647370257817,42.995036685170945,22.264832870056207,41.78234130038865,26.68209387553298,128.15736521228342,0,0,0,0,0,0,0
0,18/03/22,06:59:43,30.921725298269106,56.539952369925516,41.40024655105154,25.78580475960998,42.913637754537945,22.238404645824712,41.7760009679795,26.641651978591206,127.84645210781407,0,0,0,0,0,0,0
