,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,20:02:32,31.06817458678332,35.5907323712547,40.87722894175225,16.93137307950098,42.305683616738534,14.783924221034301,41.172182572614105,17.876575772558198,67.62727127237743,0,0,0,0,0,0,0
0,23/03/22,20:02:42,31.279266213134893,35.95599728560431,40.844655697623224,16.9662851909569,42.34435793544995,14.879493074386902,41.2926488883882,17.963636324622414,67.3673530439945,0,0,0,0,0,0,0
0,23/03/22,20:02:52,31.403295761543255,36.31077941124317,40.92567865167133,17.17983500837296,42.24990236341371,15.015027750434145,41.268278769748136,18.132093365913235,67.29951246377898,0,0,0,0,0,0,0
0,23/03/22,20:03:02,31.295149087616743,36.30212767732905,40.965275822000265,17.310108453637866,42.119489757984255,15.103492111175784,41.31498531550082,18.225818957437216,67.51228103114846,0,0,0,0,0,0,0
0,23/03/22,20:03:12,31.436204393875855,36.09299070197289,40.822490168958325,17.28967388210737,42.3223120356984,15.184803151178548,41.30968746362254,18.229578723286316,67.60456619289909,0,0,0,0,0,0,0
0,23/03/22,20:03:22,31.373185591291513,36.095493143528294,40.86338616748965,17.19757182583641,42.23366701088351,15.089869063488786,41.289743614777535,18.156763777539954,67.46293410437904,0,0,0,0,0,0,0
0,23/03/22,20:03:32,31.722181583773,36.16214353812597,40.85287591295696,17.241785695659264,42.369736354931376,15.089820235360877,41.18363276860909,18.19478868215017,67.62443313744265,0,0,0,0,0,0,0
0,23/03/22,20:03:42,31.5951185879182,36.09576780174779,41.04942621764101,17.243250539496575,42.17581788634169,15.10528654487649,41.3067138306328,18.198743760510908,67.32322462339548,0,0,0,0,0,0,0
0,23/03/22,20:03:52,31.565499750703562,36.07924253220812,40.812202082407595,17.230445362952075,42.1809790194618,15.095923751349675,41.122622022785066,18.2045787217962,67.97489702551944,0,0,0,0,0,0,0
0,23/03/22,20:04:02,31.4875059716407,36.44191345226249,40.85561028811992,17.233509327978453,42.18475587515567,15.159522387952947,41.08941645439961,18.307471794335353,67.48380812906073,0,0,0,0,0,0,0
0,23/03/22,20:04:12,31.845847972980025,36.87764345870277,41.040812935877625,17.39615582204794,42.21115968532321,15.240308525580677,41.34839596202349,18.37033800901997,67.56629714764937,0,0,0,0,0,0,0
0,23/03/22,20:04:22,31.70747363611899,37.15745914920921,40.988107854611144,17.479871647350294,42.27777590023135,15.292627864636652,41.33590328549762,18.45655627587773,67.35032423438575,0,0,0,0,0,0,0
0,23/03/22,20:04:32,31.883616529918704,37.363284967141446,41.130842238118774,17.548389717840536,42.2165088067358,15.388611757076486,41.20566157851586,18.52813831139435,67.52610549486313,0,0,0,0,0,0,0
0,23/03/22,20:04:42,32.02946767386602,37.14935673173408,41.02955072817508,17.540406318927186,42.282766134903795,15.453772893772893,41.232441365268315,18.58462024835469,67.37760695085568,0,0,0,0,0,0,0
0,23/03/22,20:04:52,31.916300858038717,36.86973940549728,40.99449945655462,17.53079938476082,42.374350613018905,15.396851503661363,41.12578364406727,18.589014779866623,67.41908034199953,0,0,0,0,0,0,0
0,23/03/22,20:05:02,32.08725271148997,36.59375367127381,40.97759760007844,17.51967877862923,42.3346850833109,15.387537538262459,41.18559810075749,18.504957157668898,67.48069533590645,0,0,0,0,0,0,0
0,23/03/22,20:05:12,32.065228174044385,36.31685240965202,41.04834955742058,17.470679752271163,42.47048098984247,15.336536558660063,41.36736568971668,18.48447375801049,67.48408278728023,0,0,0,0,0,0,0
0,23/03/22,20:05:22,32.07671041349831,36.66530213745249,41.0171776805626,17.407190978955686,42.345896021479135,15.316651303568559,41.30471431879485,18.443226196958197,67.57948074218513,0,0,0,0,0,0,0
0,23/03/22,20:05:32,31.984361164829803,37.087512855977586,41.065200144362464,17.51145123907633,42.29879640929677,15.34569183264326,41.33985103963917,18.53326526482494,67.53516921610645,0,0,0,0,0,0,0
0,23/03/22,20:05:42,32.137165739367354,37.50053778293954,41.045786080705284,17.62940778907584,42.28659426013196,15.430872501782925,41.27268794969845,18.64355579874252,67.62415847922315,0,0,0,0,0,0,0
0,23/03/22,20:05:52,32.267443762269245,37.323657889584176,40.84051995518922,17.71657820442785,42.272409688973994,15.558497021108685,41.29215328288991,18.765601704454525,67.67680130462654,0,0,0,0,0,0,0
0,23/03/22,20:06:02,32.1772414253498,36.87585818027605,40.99742182001005,17.714429766799793,42.36872805409003,15.572327588339302,41.100302685517235,18.74128529675515,67.66471634296869,0,0,0,0,0,0,0
0,23/03/22,20:06:12,32.07943410750831,36.57937989112019,41.05017817081084,17.599659252146438,42.338085962419854,15.485193794083225,41.18963130412287,18.604273569838618,67.65015945733542,0,0,0,0,0,0,0
0,23/03/22,20:06:22,32.100155544290274,36.458408204222216,40.95225336028656,17.443226137353548,42.20781007574857,15.314978940187629,41.27730220778598,18.44565539632174,67.51566848252229,0,0,0,0,0,0,0
0,23/03/22,20:06:32,32.11911459083048,36.31409056866709,40.949177188228205,17.346509822995056,42.31636476971893,15.27933440681305,41.116076612238686,18.402662229696645,67.55430373873136,0,0,0,0,0,0,0
0,23/03/22,20:06:42,32.11427602853036,36.662097791558374,41.18551265153364,17.428614320076367,42.31822756279871,15.27019133986183,41.3090038698318,18.395960569140946,67.71122513480333,0,0,0,0,0,0,0
0,23/03/22,20:06:52,32.10964040813687,36.93999087452834,41.03939447876182,17.506190008293988,42.27493898599975,15.34920745785281,41.37826901067906,18.502857548168752,67.87885820143569,0,0,0,0,0,0,0
0,23/03/22,20:07:02,32.06315603036619,36.80319582242941,41.077658641198795,17.623279859023086,42.178364273212196,15.398914492065577,41.05086176460158,18.57136341162702,67.38245924606677,0,0,0,0,0,0,0
0,23/03/22,20:07:12,32.11368856511645,36.448688355010056,41.00827387143815,17.581885813587057,42.172758804128094,15.39799896466726,41.29528072448258,18.494532352360032,67.7201973033069,0,0,0,0,0,0,0
0,23/03/22,20:07:22,32.10700216335071,36.30801757025824,41.036352486393,17.44607037580433,42.40309573191975,15.340479429988827,41.1834106006271,18.423389769994603,67.66563187036705,0,0,0,0,0,0,0
0,23/03/22,20:07:32,32.07040853323988,36.17326719601555,40.993268987731284,17.446424379731678,42.282441427853186,15.300281673686605,41.282360801837484,18.427088500683812,67.6308418292309,0,0,0,0,0,0,0
0,23/03/22,20:07:42,32.03708333594104,35.96594601666605,40.94856195381652,17.440967836437693,42.326208520305656,15.270081476574033,41.21466792670894,18.39377551041696,67.67277298407392,0,0,0,0,0,0,0
0,23/03/22,20:07:52,32.114778042720445,35.80766658828655,40.97417963112471,17.32780865000538,42.36674563209685,15.220252372041488,41.33612545347961,18.292396109843022,67.5472541777643,0,0,0,0,0,0,0
0,23/03/22,20:08:02,32.018017477871034,35.95773678766112,40.97235101773447,17.235450246062893,42.13398194634806,15.14539885195487,41.169191849779594,18.26057237747743,67.46430739547655,0,0,0,0,0,0,0
0,23/03/22,20:08:12,32.009429830874794,35.823367883167734,40.95864496223001,17.34014995933473,42.23590578054821,15.224366141817935,41.319360315761585,18.284778921889004,67.49488601058042,0,0,0,0,0,0,0
0,23/03/22,20:08:22,32.08263845340243,35.734638019480585,41.02746576711331,17.32196148168811,42.36221682323318,15.201648855307631,41.29881832234969,18.266578237210407,67.38419874812358,0,0,0,0,0,0,0
0,23/03/22,20:08:32,32.10301809328902,35.615619457699026,41.00010492563872,17.269898490303667,42.27440920081193,15.176331470986096,41.30690181892524,18.23910020822884,67.61079177920769,0,0,0,0,0,0,0
0,23/03/22,20:08:42,32.09310598332322,35.67938594099199,41.01442621555485,17.23477885930412,42.3169800041306,15.12793058919493,41.31659176090906,18.221522082181103,67.64484939842518,0,0,0,0,0,0,0
0,23/03/22,20:08:52,31.305103922194476,36.308933097656556,40.83725579483841,17.343433650936703,42.357243678405496,15.198487234025432,41.21900874728017,18.31916613096989,67.32945020970404,0,0,0,0,0,0,0
0,23/03/22,20:09:02,31.382905440503677,36.86003481507509,40.90493158012221,17.47956647155085,42.30334230800523,15.292286067741278,41.2917260367707,18.479334597547926,67.59760818467188,0,0,0,0,0,0,0
0,23/03/22,20:09:12,32.20640097298628,37.149402508104,41.08946772393392,17.548279854552735,42.354304225105295,15.382434998895825,41.25315425712789,18.563221321297963,67.44196852695752,0,0,0,0,0,0,0
0,23/03/22,20:09:22,32.115386868440325,37.50496283203141,40.99530267925874,17.678235916986225,42.393388700091165,15.464881292872507,41.29680172066699,18.641089978283045,67.73283158140372,0,0,0,0,0,0,0
0,23/03/22,20:09:32,32.077949427244036,37.56677619020796,40.99749017938913,17.71134138770946,42.28059572461818,15.568470166234382,41.28280513780149,18.71447865453235,67.76597367322289,0,0,0,0,0,0,0
0,23/03/22,20:09:42,32.14539022716226,37.288532155068644,40.980622502602486,17.75365096054381,42.26301027435126,15.600513625175575,41.39723873837225,18.741077777211533,67.67670975188669,0,0,0,0,0,0,0
0,23/03/22,20:09:52,32.01676778297233,36.86922060663823,41.0025145937511,17.70124617226399,42.27319582183337,15.546582957898552,41.31879635088423,18.69087025468768,67.67533646078923,0,0,0,0,0,0,0
0,23/03/22,20:10:02,31.947575273965324,36.57915100927061,41.05853510490269,17.484192936670357,42.14427003289879,15.466565863285414,41.18329097171372,18.509913212651803,67.60127029426516,0,0,0,0,0,0,0
0,23/03/22,20:10:12,32.01251668408612,36.66269288436728,40.99574701522273,17.434949769672738,42.31286135154136,15.400257265583114,41.33193844151131,18.47518420667554,67.70472489027527,0,0,0,0,0,0,0
0,23/03/22,20:10:22,32.11274862365416,37.071979407786095,41.021740669115815,17.54907331163128,42.352902857834266,15.450708928746518,41.315703088981095,18.562415657187444,67.48472365645908,0,0,0,0,0,0,0
0,23/03/22,20:10:32,32.165214447093874,37.48364630244054,41.0219628370978,17.658265212670877,42.325900903099836,15.504737252279355,41.208276324765464,18.676295058506433,67.50202712428732,0,0,0,0,0,0,0
0,23/03/22,20:10:42,32.125993253349854,37.63408271277444,41.093364208541175,17.735865314952452,42.211022966565054,15.607520461530713,41.1214599133408,18.77816274035947,67.266828135659,0,0,0,0,0,0,0
0,23/03/22,20:10:52,32.12467947153327,37.790058063868166,41.196347613116956,17.776685629885534,42.1884472816257,15.675293903070326,41.25253902271622,18.86796987461864,67.60337600728128,0,0,0,0,0,0,0
0,23/03/22,20:11:02,32.23660727361484,37.8355902931446,41.166389115237536,17.83192244958415,42.33123293466764,15.711255819276323,41.07762446150926,18.88348501226217,67.55897292846281,0,0,0,0,0,0,0
0,23/03/22,20:11:12,32.18043509009093,37.56474677114169,41.10995844781151,17.870057217482163,42.26952150520809,15.753394493662984,41.19116939015207,18.943006500184925,67.91978227614058,0,0,0,0,0,0,0
0,23/03/22,20:11:22,32.179516510934626,37.36545171531746,40.9602855873278,17.86637069382493,42.23547853442898,15.767640099980836,41.276259727255095,18.89317739565238,67.57581863259189,0,0,0,0,0,0,0
0,23/03/22,20:11:32,32.19914847011259,37.29050053897503,41.09437250938251,17.725477130739517,42.31933840270867,15.644227006687345,41.27492671936314,18.834241845264547,67.54295119899221,0,0,0,0,0,0,0
0,23/03/22,20:11:42,32.171740631564894,37.081226234509124,41.14126704342766,17.75070906583721,42.1588647603312,15.648084428792266,41.3171215460969,18.788953756627663,67.7251411512578,0,0,0,0,0,0,0
0,23/03/22,20:11:52,32.079359339437445,36.870868555955205,40.98633051075521,17.726368244073882,42.09411133850284,15.66125581629609,41.247429159130405,18.79581410859907,67.45359572491617,0,0,0,0,0,0,0
0,23/03/22,20:12:02,32.06754598424113,36.84851442864623,41.14523188741397,17.595508861274055,42.266325704236365,15.62581880246513,41.27084224646343,18.70662953297076,67.71415482247797,0,0,0,0,0,0,0
0,23/03/22,20:12:12,32.072480676918076,37.14876163892517,40.97482904522592,17.6365122816868,42.19969239948347,15.56930024440886,41.23469722477776,18.731019182861992,67.56281814353574,0,0,0,0,0,0,0
0,23/03/22,20:12:22,32.06002645254293,37.35315313060004,41.04906733090087,17.751685628395418,42.239682636242065,15.614356399438167,41.12381831191887,18.7857188931536,67.71516190261612,0,0,0,0,0,0,0
0,23/03/22,20:12:32,31.920765579984522,37.36348333141108,41.05029779972422,17.74863387040102,42.201247575357414,15.664222125066646,41.30220211161388,18.789100241011393,67.73969803689107,0,0,0,0,0,0,0
0,23/03/22,20:12:42,31.86100452905921,37.074344520231755,41.08141840704789,17.763123617358424,42.22932619031228,15.655433062042778,41.17531001420677,18.80163686285239,63.70789848017089,0,0,0,0,0,0,0
0,23/03/22,20:12:52,32.009771627770164,36.93341433605041,41.04652094403035,17.62296247619167,42.36888186269293,15.584803175020406,41.25294917899066,18.726954241213452,67.59486160247691,0,0,0,0,0,0,0
0,23/03/22,20:13:02,31.905416763151695,37.15835941781756,41.10554926786119,17.614490795999217,42.236640643873244,15.59554536316069,41.18775142119833,18.72114369399212,67.50770339415688,0,0,0,0,0,0,0
0,23/03/22,20:13:12,31.850280651466893,37.57225409580791,41.16804683018009,17.706397539758537,42.283791525589905,15.611158157060038,41.32260738626762,18.792823385764564,67.71662674645343,0,0,0,0,0,0,0
0,23/03/22,20:13:22,31.920316971559345,37.57527533622237,40.98925287421065,17.789734947069583,42.230231952085006,15.690625935234188,41.35458248582974,18.825916649455827,67.44892653518478,0,0,0,0,0,0,0
0,23/03/22,20:13:32,31.896359145424313,36.953098175114285,41.06590082799798,17.702051836374512,42.076936044510376,15.666370562694704,41.36261471287101,18.752381488822785,67.38383253716424,0,0,0,0,0,0,0
0,23/03/22,20:13:42,31.901998794197965,36.588062142614255,41.06427729274495,17.581849192491124,42.21088624780691,15.560340282937304,41.28548824343014,18.662818495203165,67.36039503576724,0,0,0,0,0,0,0
0,23/03/22,20:13:52,31.726165653834684,36.44881042532983,41.01695551258061,17.4994273125784,42.2555761918769,15.490088813906242,41.32687984745978,18.535621221996617,67.5716072065596,0,0,0,0,0,0,0
0,23/03/22,20:14:02,31.800581246649106,36.43777832018008,41.10941157277891,17.42072857741884,42.31270754293844,15.460730902000122,41.25259029225053,18.51156116196878,67.58671340863188,0,0,0,0,0,0,0
0,23/03/22,20:14:12,31.77206256819145,36.79622255541221,40.96848871281675,17.5293955760834,42.2466382030629,15.447864690295738,41.294118615038315,18.57406116569407,67.96958696660916,0,0,0,0,0,0,0
0,23/03/22,20:14:22,31.84952228960528,37.08029544832083,41.167106888717825,17.530811591792798,42.20589601313448,15.497254341677088,41.05521967501758,18.616004527569086,67.64054641965309,0,0,0,0,0,0,0
0,23/03/22,20:14:32,31.82460315970201,36.79036318006296,40.91723626835564,17.643323805530297,42.20584474360017,15.560816357184432,41.134926711018494,18.67279164032886,67.66947708543998,0,0,0,0,0,0,0
0,23/03/22,20:14:42,31.80284565108095,36.3008459389714,41.084921825225464,17.600379467033118,42.360114772326625,15.49323822815646,41.33985103963917,18.59390979968964,67.45387038313568,0,0,0,0,0,0,0
0,23/03/22,20:14:52,31.759950140711677,36.103000468194516,40.99561029646458,17.405396545254977,42.18034669520536,15.41190277408974,41.33205807042468,18.461243776157126,67.63102493471055,0,0,0,0,0,0,0
0,23/03/22,20:15:02,31.74720752520607,35.689365189633676,41.07817133654186,17.39006451309112,42.17756105050809,15.328357847235075,41.321257288530916,18.402369260929184,67.11851269713121,0,0,0,0,0,0,0
0,23/03/22,20:15:12,31.6941756006584,35.470508365065356,40.89143060275498,17.238025929810163,42.18395265245155,15.252393487238496,41.23497066229406,18.305665153602668,67.48637160577604,0,0,0,0,0,0,0
0,23/03/22,20:15:22,31.73206165027986,35.46869256905869,41.0637645974019,17.040406289124864,42.156438002374045,15.123682542066726,41.26925289089995,18.05590927934106,67.48701247495485,0,0,0,0,0,0,0
0,23/03/22,20:15:32,31.77402790033984,35.673969070551934,41.09869624010898,17.0818491626888,42.33770998583495,15.077222578359997,41.19720210535539,18.181739364966116,67.72395096563999,0,0,0,0,0,0,0
0,23/03/22,20:15:42,31.730993534981824,35.73996333718081,41.06135492928952,17.269190482448966,42.20203370821676,15.133899827831973,41.32204342139026,18.278870718411845,67.5115486092298,0,0,0,0,0,0,0
0,23/03/22,20:15:52,31.746897771769635,36.16966612158216,41.126672315995236,17.294727593346096,42.29267824486959,15.192945241507605,41.22251216545774,18.30576280985849,63.78461967615008,0,0,0,0,0,0,0
0,23/03/22,20:16:02,31.866142163642778,36.16264707819504,41.100353955051546,17.4075083617871,42.33230959488807,15.311194760274574,41.37416744793458,18.449171021531285,63.52561697516541,0,0,0,0,0,0,0
0,23/03/22,20:16:12,31.948867693475943,36.15985471963017,40.80254632011332,17.445130434342055,42.35895266288236,15.355530700417203,41.318232386006855,18.4474742440864,63.695630413033385,0,0,0,0,0,0,0
0,23/03/22,20:16:22,32.01982259272472,36.44740661665241,41.03647211530638,17.389930235739364,42.337829614748344,15.317286069231395,41.347062954131545,18.417994261860507,67.5772834764292,0,0,0,0,0,0,0
0,23/03/22,20:16:32,32.14732351585171,36.699893814319005,40.99511469096629,17.498804753947542,42.26330080171232,15.318250424757625,41.3467040673914,18.490235477103916,67.59303054768029,0,0,0,0,0,0,0
0,23/03/22,20:16:42,32.03783101664967,36.31433470930664,40.88512445003536,17.536780830429844,42.206801774907206,15.441175236772015,41.32908443743493,18.56197620403625,67.78300248283163,0,0,0,0,0,0,0
0,23/03/22,20:16:52,31.97225941850302,36.097644632914346,41.02317621607639,17.445972719548507,42.29664308885593,15.398914492065577,41.26956050810578,18.453455689755422,67.59467849699726,0,0,0,0,0,0,0
0,23/03/22,20:17:02,31.981327717383365,36.31508239001527,41.03014887274199,17.311231500579805,42.362028834940716,15.282776789830733,41.245583455895385,18.398975706039412,67.7611213780118,0,0,0,0,0,0,0
0,23/03/22,20:17:12,31.989648335555096,36.16743833824625,41.041188912462516,17.453345766862977,42.18364503524572,15.352869567446087,41.2647582617258,18.46128039725306,67.51237258388831,0,0,0,0,0,0,0
0,23/03/22,20:17:22,32.086003016591256,36.101230448557764,40.96621576346253,17.471033756198512,42.2712646693745,15.326856382301829,41.25318843681744,18.405860472074774,67.68320999641475,0,0,0,0,0,0,0
0,23/03/22,20:17:32,32.07836599221027,35.74617366469941,40.99641351916871,17.31705425483312,42.18193605076884,15.292933040436091,41.23134761520312,18.317969841836085,67.56721267504767,0,0,0,0,0,0,0
0,23/03/22,20:17:42,32.04929189379764,35.60693720620496,40.999882757656735,17.222498585134662,42.25229494168131,15.180457447794524,41.18443599131322,18.22534288319009,67.6604133641966,0,0,0,0,0,0,0
0,23/03/22,20:17:52,32.103669643620826,35.61162165472636,40.90964837727836,17.068677775184977,42.253986836313416,15.052234783901858,41.21285640316344,18.116297466534228,67.71827469577039,0,0,0,0,0,0,0
0,23/03/22,20:18:02,32.06559133324572,36.12390501045615,40.946476992754754,17.100367230198813,42.355825221289706,15.085804121840246,41.283557090971286,18.177442489710003,67.66572342310685,0,0,0,0,0,0,0
0,23/03/22,20:18:12,32.26685629885532,36.64981446563092,41.106779736684544,17.296522027046805,42.24427980448483,15.212781668471198,41.25855464807479,18.313343376716578,67.59083328192432,0,0,0,0,0,0,0
0,23/03/22,20:18:22,32.17145224043443,37.07490909546072,41.07641108253067,17.41884869449429,42.28674806873488,15.343274840311697,41.27432857479624,18.443287232118085,67.73960648415127,0,0,0,0,0,0,0
0,23/03/22,20:18:32,32.14606313980002,36.94171511779518,40.902419372941225,17.57030134024032,42.348168970833356,15.42469574360226,41.315720178825856,18.558692512434273,67.58268508807926,0,0,0,0,0,0,0
0,23/03/22,20:18:42,32.391206281853094,36.65884766929434,41.076308543462076,17.46549176368068,42.25106447285796,15.416492618113315,41.32390621447004,18.50067248944476,67.66654739776536,0,0,0,0,0,0,0
0,23/03/22,20:18:52,32.46675407688344,36.655689099770136,40.961618595219775,17.374439512159796,42.2657104698247,15.336475523500177,41.19246821835448,18.436768677042046,67.66187820803391,0,0,0,0,0,0,0
0,23/03/22,20:19:02,32.51092064445738,36.5837896814221,41.053835397591314,17.42673443715182,42.18167970309733,15.359766540513428,41.275883750670175,18.44837756445274,68.11726153595814,0,0,0,0,0,0,0
0,23/03/22,20:19:12,32.39999687075596,36.30719359559975,41.15581050132576,17.47053326788743,42.23065919820422,15.378247986927507,41.34089352017007,18.529175909112446,67.93534624191201,0,0,0,0,0,0,0
0,23/03/22,20:19:22,32.36466361669682,36.10057432058897,40.98036615493096,17.332606013572576,42.28134767778799,15.363172302435176,41.21251460626809,18.397339963754415,67.81925736780508,0,0,0,0,0,0,0
0,23/03/22,20:19:32,32.41456596342122,36.34001525282951,41.053544870230255,17.28398540520581,42.182380386732845,15.290992122351653,41.16996089279418,18.36080431704547,67.49451979962106,0,0,0,0,0,0,0
0,23/03/22,20:19:42,32.48571312342365,36.60062012676121,41.022971137939166,17.40737408443535,42.163291030126274,15.353626403428697,41.31177242468431,18.46677356164298,67.62772903607659,0,0,0,0,0,0,0
0,23/03/22,20:19:52,32.42507621795393,36.86976992307722,40.753071219508115,17.440528383286498,42.35861086598699,15.41641937592145,41.22847652128199,18.50221057547394,67.50239333524662,0,0,0,0,0,0,0
0,23/03/22,20:20:02,32.582932977851215,37.28709782881128,40.952048282149335,17.43813580501889,42.253969746468655,15.415235293819624,41.23068111125714,18.55230823470999,67.42329176803182,0,0,0,0,0,0,0
0,23/03/22,20:20:12,32.51501152604887,37.3612402892852,41.10664301792639,17.612586499010714,42.29944582339799,15.525855417600596,41.13696040254595,18.63831898202413,67.54002151131759,0,0,0,0,0,0,0
0,23/03/22,20:20:22,32.494888233833805,37.36413945937988,41.07301020342172,17.659913161987852,42.24115236289218,15.551343700369817,41.23630367018603,18.707703751784784,67.6228767408655,0,0,0,0,0,0,0
0,23/03/22,20:20:32,32.51260826662828,37.50912848169378,41.053237253024406,17.608253002658667,42.27384523593456,15.546997996985793,41.23370601378119,18.719422502483276,63.40064748529481,0,0,0,0,0,0,0
0,23/03/22,20:20:42,33.003001362264236,37.642719187898585,41.11595698332529,17.701221758200035,42.37805910933369,15.576429151083776,41.29463131038136,18.71447865453235,67.5527473421542,0,0,0,0,0,0,0
0,23/03/22,20:20:52,32.791610663629214,37.796237873806824,41.100319775361996,17.778431235458328,42.33439455594984,15.62028901697928,41.242592733060874,18.79055287781673,67.09571606491302,0,0,0,0,0,0,0
0,23/03/22,20:21:02,32.813186592649615,37.299869436017836,40.96204584133899,17.821155847379913,42.29214845968178,15.672083453660218,41.28085689549785,18.842188623081963,67.45322951395687,0,0,0,0,0,0,0
0,23/03/22,20:21:12,32.90678553621682,36.81651674607496,41.00919672305564,17.721424396122956,42.32072268013492,15.671277789549698,41.22266597406066,18.808924460943015,67.65244827583123,0,0,0,0,0,0,0
0,23/03/22,20:21:22,32.79456934300478,36.45758422956373,41.02165521989198,17.648890212112082,42.08734375997447,15.550745555802914,41.22963863072626,18.719446916547234,67.64512405664468,0,0,0,0,0,0,0
0,23/03/22,20:21:32,32.947181656788686,36.17668516496928,40.99097894853229,17.55466413227702,42.114909679586276,15.499976509808095,41.278037071111015,18.65366322121997,67.45954665300528,0,0,0,0,0,0,0
0,23/03/22,20:21:42,32.9136641987362,35.823520471067454,41.002018988252814,17.540821358014426,42.369855983844744,15.458875433139529,41.170490677982016,18.60516468317298,67.40617140568322,0,0,0,0,0,0,0
0,23/03/22,20:21:52,33.22115323073585,35.472324161072024,40.92489251881197,17.536402412438537,42.24725343747457,15.45383392893278,41.29136715003057,18.466480592875516,67.8099189883422,0,0,0,0,0,0,0
0,23/03/22,20:22:02,33.248347446223946,35.61096552675757,40.96407953286645,17.302710992259442,42.23951173779439,15.29887786500918,41.236389119409864,18.35720324261208,67.35783155905196,0,0,0,0,0,0,0
0,23/03/22,20:22:12,33.2757232413127,36.18574888621264,41.02064691905062,17.306800347971937,42.246210956943685,15.271485285251455,41.228510700971526,18.34643664040784,67.71186600398218,0,0,0,0,0,0,0
0,23/03/22,20:22:22,33.41745146020957,36.81917177553009,41.072993113576956,17.469666568617022,42.249030781330504,15.389490663378874,41.21919673557261,18.503809696663005,67.71983109234755,0,0,0,0,0,0,0
0,23/03/22,20:22:32,33.5408508205921,36.87121950812456,40.949912051553255,17.671009354055485,42.24562990222155,15.504602974927604,41.29239254071669,18.65677601437426,67.81522904725246,0,0,0,0,0,0,0
0,23/03/22,20:22:42,33.507258594468745,36.67201600504017,41.09633784153091,17.650831130196522,42.162624526180295,15.563538525315435,41.261340292772076,18.656104627615488,67.67661819914689,0,0,0,0,0,0,0
0,23/03/22,20:22:52,33.492315661449176,36.950031158329914,41.04211176408003,17.572095773941026,42.273862325779334,15.526148386368058,41.24754878804379,18.66549183520626,63.632459022549355,0,0,0,0,0,0,0
0,23/03/22,20:23:02,33.444848617604286,37.30350102803117,41.05790278064626,17.617042065682533,42.1852343908092,15.512659616032815,41.26532222660316,18.617640269854085,67.5772834764292,0,0,0,0,0,0,0
