,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,22:20:53,29.947273030714573,44.373081527536,40.995148870655825,21.217481733410466,42.32757570788715,18.65345570167635,41.248129842765906,22.06223276032405,63.50272879020742,0,0,0,0,0,0,0
0,24/03/22,22:21:03,29.93163582275127,44.38135179170082,41.064858347467094,21.348634084977753,42.32299562948916,18.686146133312352,41.31573726867063,22.15600717997594,63.52763113544173,0,0,0,0,0,0,0
0,24/03/22,22:21:13,29.745431282844024,44.3729136808463,41.09616694308322,21.360816702891395,42.14999513089627,18.765577290390567,41.37430416669274,22.177137552329157,63.482495634704556,0,0,0,0,0,0,0
0,24/03/22,22:21:23,29.95262428835775,44.309452373352784,40.956850528529316,21.375123344369136,42.3106054920319,18.724476213722003,41.351762661442905,22.16356333277007,63.3038762392924,0,0,0,0,0,0,0
0,24/03/22,22:21:33,29.914011920333614,44.166584322845004,40.92292718666357,21.36370976947008,42.33328371603989,18.75719105942196,41.15586177086006,22.207142436930088,63.19959766862378,0,0,0,0,0,0,0
0,24/03/22,22:21:43,29.950648275056384,44.15738327249188,41.069250437572634,21.369849906554812,42.32385012172759,18.739710589630043,41.25378658138433,22.231007184446288,63.239148452231206,0,0,0,0,0,0,0
0,24/03/22,22:21:53,29.943801655995948,44.169422457779795,41.03196039628746,21.413758600578227,42.26155763754592,18.7402232849731,41.34455074695056,22.185218607498324,63.534131379969786,0,0,0,0,0,0,0
0,24/03/22,22:22:03,30.051435634579402,44.16588241850628,40.95826898564512,21.332166798839975,42.30655519882174,18.745740863426974,41.268176230679515,22.248267927662607,63.37840016951562,0,0,0,0,0,0,0
0,24/03/22,22:22:13,30.26564615760125,44.17190964054523,40.955756778464135,21.2991345703086,42.318723168297,18.66574818287779,41.475202610206765,22.13731821401824,63.44688161890995,0,0,0,0,0,0,0
0,24/03/22,22:22:23,30.09843270769314,44.16090805297542,40.90905023271145,21.242860152891886,42.28514162332664,18.634998669326226,41.393051726403925,22.085597019529164,63.46757253811197,0,0,0,0,0,0,0
0,24/03/22,22:22:33,30.042741176053358,44.15787155377098,40.9051537481042,21.19102909511501,42.25890871160678,18.584547006162822,41.403579070781404,22.04809701729399,63.58137259372308,0,0,0,0,0,0,0
0,24/03/22,22:22:43,30.15345132669517,44.164524386198785,40.9552269932763,21.17580692623895,42.244416523242975,18.580054818395066,41.33484371512198,22.01063363615475,63.22981007276833,0,0,0,0,0,0,0
0,24/03/22,22:22:53,30.105108428305886,44.164493868618834,40.91732171757947,21.178577922497862,42.40113039977135,18.58881946735498,41.41984860300114,22.006446624186434,63.30286915915424,0,0,0,0,0,0,0
0,24/03/22,22:23:03,30.131554963085353,44.08070785288262,40.93188226532234,21.18707401675427,42.30385500334829,18.57069202486825,41.419728974087775,22.006361174962592,63.49439749088275,0,0,0,0,0,0,0
0,24/03/22,22:23:13,30.074122403509758,43.94852095535522,41.01413568819379,21.237550093981632,42.28922609622633,18.59542347165486,41.411286590772065,22.062037447812408,63.03388720952793,0,0,0,0,0,0,0
0,24/03/22,22:23:23,30.09576241944804,43.8070872311048,41.02859369686806,21.22811405826295,42.254653340259395,18.596827280332285,41.3925732107504,22.035304047781473,63.215619398094404,0,0,0,0,0,0,0
0,24/03/22,22:23:33,30.1958768663333,43.8219645513275,40.93721429689015,21.186793255018785,42.266564962063114,18.58501087337797,41.47185300063211,22.00142953404364,63.60865531019301,0,0,0,0,0,0,0
0,24/03/22,22:23:43,30.161205843758932,43.812168408165476,40.963378849230935,21.19808475959806,42.25884035222769,18.538428839351464,41.51741452678529,22.009193206381394,63.440015163422544,0,0,0,0,0,0,0
0,24/03/22,22:23:53,30.291152750918435,43.81761579618548,40.922209413183296,21.164918253714934,42.364079616312964,18.51952014681817,41.3676220373882,21.955164882848553,63.155011484325605,0,0,0,0,0,0,0
0,24/03/22,22:24:03,30.229073889796364,43.81415205086183,40.99010736644908,21.10603153145501,42.35502199858557,18.531580694412035,41.422719696922286,21.94572884712987,63.183575939153194,0,0,0,0,0,0,0
0,24/03/22,22:24:13,30.141691377263747,43.81436567392145,41.00222406639004,21.14146854528597,42.30850344112535,18.53276477651386,41.36411861921064,21.91649300554353,63.188702892583784,0,0,0,0,0,0,0
0,24/03/22,22:24:23,30.120937897022838,43.81087141101785,40.90373529098841,21.134791298794227,42.294335959812145,18.51591907238478,41.39763180480193,21.94420296813267,63.11060840550713,0,0,0,0,0,0,0
0,24/03/22,22:24:33,30.15086648767391,43.808201122772765,41.05730463607935,21.15570194457185,42.30916994507133,18.536353643915273,41.31445553031298,21.965260098294024,63.09165698836192,0,0,0,0,0,0,0
0,24/03/22,22:24:43,30.17674692134541,43.812916088874104,40.96715570492481,21.082862584761536,42.401677274803944,18.487256961301384,41.28784664200823,21.890467613367296,63.27659352282247,0,0,0,0,0,0,0
0,24/03/22,22:24:53,30.16148355373642,43.795398997986254,40.95488519638093,21.067786900269205,42.27346925934967,18.484522586138404,41.287197227907015,21.933118983097017,63.556928012187974,0,0,0,0,0,0,0
0,24/03/22,22:25:03,30.19128397055173,43.81691389184677,41.01382807098794,21.05349246582344,42.13170899699382,18.46849475315182,41.48555905613655,21.89491097300714,63.60984549581082,0,0,0,0,0,0,0
0,24/03/22,22:25:13,30.300391948246478,43.953693685155734,40.900231872810835,21.09076053445104,42.32530275853293,18.480152468690424,41.352087368493514,21.892359703323823,63.251691177588164,0,0,0,0,0,0,0
0,24/03/22,22:25:23,30.227984412192374,43.95425826038469,40.96430170084845,21.047364535770686,42.295600608325046,18.472388796352675,41.4069115905113,21.889405601585242,63.33225758864033,0,0,0,0,0,0,0
0,24/03/22,22:25:33,30.12014749170229,43.950748738691125,40.99713129264899,21.148658487120777,42.337915063972176,18.495362430534506,41.374851041725336,21.95238167955766,63.443494167536166,0,0,0,0,0,0,0
0,24/03/22,22:25:43,30.204079991822237,43.95416670764485,41.00109613663531,21.310230762376236,42.26678713004513,18.606226694955033,41.20540523084432,22.11446665015618,63.5249761059866,0,0,0,0,0,0,0
0,24/03/22,22:25:53,30.05406319821257,43.82379560612414,41.00817133236953,21.27649052599016,42.24897951179619,18.633680309872645,41.44235592856144,22.114600927507936,63.18778736518547,0,0,0,0,0,0,0
0,24/03/22,22:26:03,30.166514376790186,43.6855357101879,40.85326897938663,21.23136112876899,42.38877444200364,18.62325550456378,41.38368649147071,22.1063367668591,63.4290288346427,0,0,0,0,0,0,0
0,24/03/22,22:26:13,30.085690092187527,43.67525128574677,40.89534417720701,21.186085247164087,42.288234885229755,18.56740833326628,41.27299556690427,22.000111174590064,63.31550343725105,0,0,0,0,0,0,0
0,24/03/22,22:26:23,30.190824680973567,43.673801700699435,40.93979486345022,21.062305942911262,42.31113527721972,18.46838488986402,41.45804440605906,21.88551155838439,63.34342702289983,0,0,0,0,0,0,0
0,24/03/22,22:26:33,30.12497537284943,43.66899518185824,40.94548578175818,20.980140410670067,42.32889162593433,18.42346301218647,41.36490475206999,21.90380989931881,63.3998235106363,0,0,0,0,0,0,0
0,24/03/22,22:26:43,30.25305307823736,43.67927960629938,40.961516056151154,20.96062136653789,42.20480226306928,18.37979845880261,41.329477503864624,21.865345541557403,63.366132102378124,0,0,0,0,0,0,0
0,24/03/22,22:26:53,30.23046243968382,43.66635541119309,40.94305902380103,20.9331555445883,42.344050318244115,18.318677849690786,41.28581295048075,21.831263508275956,63.4949468073217,0,0,0,0,0,0,0
0,24/03/22,22:27:03,29.899645769574988,43.673801700699435,40.87782708631916,20.8884778075503,42.32200441849258,18.278931753571733,41.35572750542924,21.74360481164484,63.37904103869443,0,0,0,0,0,0,0
0,24/03/22,22:27:13,29.73200507354767,43.6673930089112,40.88667962590931,20.886024194122804,42.42266360417983,18.27179063986484,41.325854456773655,21.730653150716613,63.47910818333077,0,0,0,0,0,0,0
0,24/03/22,22:27:23,29.85167671154003,43.67192486953287,40.88430413748647,20.869740013464693,42.40736819311191,18.26406358862302,41.42536862286141,21.76447883632653,63.3456242886558,0,0,0,0,0,0,0
0,24/03/22,22:27:33,29.773821787465913,43.81976728557153,41.00984613715684,20.927161891887298,42.27129884906404,18.299964469669135,41.246267049686125,21.807691729527217,63.36567433867897,0,0,0,0,0,0,0
0,24/03/22,22:27:43,29.738595344936567,43.66869000605881,40.97870843998841,20.969471464721646,42.401779813872565,18.350623652376154,41.41829342712721,21.80642219820155,63.62467703966364,0,0,0,0,0,0,0
0,24/03/22,22:27:53,29.87414985741078,43.67839459648099,41.00054926160273,21.01887332313498,42.30224855794003,18.367322872121505,41.378935514625056,21.841053547921987,63.419415796960365,0,0,0,0,0,0,0
0,24/03/22,22:28:03,29.828242261901035,43.61243084743207,40.94061517599911,20.96163455019203,42.30958010134579,18.346754023239257,41.361623501874405,21.853651204922866,63.47773489223331,0,0,0,0,0,0,0
0,24/03/22,22:28:13,29.772913889462586,43.60969952402708,40.88697015327037,20.911402613604224,42.30811037469567,18.354017207265926,41.44796139764556,21.77254768446372,63.49943289157349,0,0,0,0,0,0,0
0,24/03/22,22:28:23,29.861951980707172,43.608463562039354,41.030917915756575,20.910133082278552,42.27599855637541,18.325757928237792,41.473356906971745,21.758180007826088,63.4046758058474,0,0,0,0,0,0,0
0,24/03/22,22:28:33,29.951940694567003,43.671802799213104,40.8547557958815,20.871119408078158,42.35843996753931,18.30835070063774,41.36458004501938,21.75456672636072,63.42078908805783,0,0,0,0,0,0,0
0,24/03/22,22:28:43,29.943075337593275,43.81601362323841,40.92338861247234,20.858240989341795,42.326105981237035,18.32414660001675,41.22594722425622,21.749720534665617,63.50703176897955,0,0,0,0,0,0,0
0,24/03/22,22:28:53,30.01140267320887,43.819507886142006,41.05412592495239,21.042335238595918,42.34881838493456,18.318531365307056,41.354838833501276,21.8341809889186,63.252332046767016,0,0,0,0,0,0,0
0,24/03/22,22:29:03,30.15799081671183,43.66554669532458,40.94025628925898,21.088294713991566,42.2172094903713,18.48129992969632,41.35690670471827,21.905506676763693,63.44852956822692,0,0,0,0,0,0,0
0,24/03/22,22:29:13,30.103997588395927,43.60315350312909,41.00147211322022,21.091224401666185,42.344392115139485,18.482813601661537,41.395222136689554,21.876392905497127,63.2916081721549,0,0,0,0,0,0,0
0,24/03/22,22:29:23,30.116206146252527,43.4630167760263,41.07938471552043,21.026258577481425,42.25660158256302,18.44027209521962,41.28065181736062,21.85622688867014,63.44056447986154,0,0,0,0,0,0,0
0,24/03/22,22:29:33,30.11277749614581,43.46803691792707,40.9949437925186,21.04303103941864,42.29144777604627,18.445643189289758,41.24970210848463,21.815846026888252,63.36924489553245,0,0,0,0,0,0,0
0,24/03/22,22:29:43,30.083415006602706,43.598499572187634,40.87659661749582,21.001466095534926,42.22349855324616,18.428199340593775,41.4160033879282,21.86598030722024,63.48277029292405,0,0,0,0,0,0,0
0,24/03/22,22:29:53,30.389579575632784,43.6776316569824,40.751293875652195,21.000501740008694,42.330105004912895,18.369141719886166,41.486533177288365,21.80210090888148,63.517011017621236,0,0,0,0,0,0,0
0,24/03/22,22:30:03,30.164944247302067,43.68034772159741,40.90269281045752,20.97586794947791,42.3127246327832,18.396473264484005,41.39657223442626,21.80179573308204,63.35413869346017,0,0,0,0,0,0,0
0,24/03/22,22:30:13,30.08697183054518,43.67934064145926,40.931984804390964,20.92707644266346,42.32508059055094,18.33104357308409,41.33475826589813,21.755921706910236,63.321545918079956,0,0,0,0,0,0,0
0,24/03/22,22:30:23,30.084194730770278,43.82097272997932,40.93372796855736,20.896571069751445,42.366250026598564,18.30932726319595,41.488498509436766,21.725819166053483,63.63868460885791,0,0,0,0,0,0,0
0,24/03/22,22:30:33,30.176041965248697,43.814350415131464,40.98631342091045,20.911341578444336,42.27288820462752,18.2981822430004,41.32142818697859,21.68822150756249,63.17561085078782,0,0,0,0,0,0,0
0,24/03/22,22:30:43,30.100013518334244,43.82097272997932,40.913801209557136,20.908949000176726,42.35832033862593,18.27036241712346,41.365639615395054,21.68526740582391,63.43369802437414,0,0,0,0,0,0,0
0,24/03/22,22:30:53,30.133498932927786,43.6731608315206,40.96501947432873,20.902174097429164,42.2991552960369,18.262476674465937,41.449260225847965,21.694727855606548,63.514355988166116,0,0,0,0,0,0,0
0,24/03/22,22:31:03,30.096296477097063,43.611133850284446,40.90583734189494,20.910804469037323,42.3445459237424,18.273951284524877,41.27465328184684,21.701698070865756,63.3513921112652,0,0,0,0,0,0,0
0,24/03/22,22:31:13,30.12484719901366,43.681492130845314,40.8839623405911,20.87893190854382,42.24964601574219,18.26253770962582,41.339133266158896,21.716126782663274,63.47636160113584,0,0,0,0,0,0,0
0,24/03/22,22:31:23,30.222825415302836,43.80929975565074,40.91513421744908,20.843824484576253,42.351792017924296,18.238062610510745,41.29974117396719,21.663856271735206,63.386731468840345,0,0,0,0,0,0,0
0,24/03/22,22:31:33,30.265015969575398,43.81340437015321,40.956901798063626,20.85538454385904,42.27271730617984,18.23082384054803,41.38895016365946,21.635853340378603,63.323376972876616,0,0,0,0,0,0,0
0,24/03/22,22:31:43,30.155940035339594,43.8164561281476,40.9997973084329,20.87277956442711,42.26354005953908,18.25706895929986,41.35126705594462,21.695179515789718,63.48460134772071,0,0,0,0,0,0,0
0,24/03/22,22:31:53,30.11073739592656,43.810200024259096,40.90954583820974,20.897730737789317,42.47347171267698,18.27463487831562,41.23886714690131,21.69190803121972,63.308087665324685,0,0,0,0,0,0,0
0,24/03/22,22:32:03,30.114326263327975,43.669925968046535,40.980964299497856,20.896937280710773,42.41056399408363,18.26864122561462,41.38052487018854,21.6920301015395,63.3574345920941,0,0,0,0,0,0,0
0,24/03/22,22:32:13,30.096958708581845,43.674015323759036,40.800239191069565,20.879615502334563,42.25627687551241,18.277198355030915,41.31828365554115,21.72136359938166,63.50336965938627,0,0,0,0,0,0,0
0,24/03/22,22:32:23,30.077540372463485,43.66502789646553,40.97433343972763,20.87147341200551,42.27922853703669,18.233314075071462,41.27485835998405,21.681837229838205,63.410626733936496,0,0,0,0,0,0,0
0,24/03/22,22:32:33,30.283216654253998,43.664371768496736,40.98287836211195,20.869459251729204,42.33422365750215,18.2337291141587,41.27701168042492,21.709242016627908,63.42033132435868,0,0,0,0,0,0,0
0,24/03/22,22:32:43,30.093113493508906,43.814060498122,41.01232416464829,20.88086061959628,42.39289309459288,18.251880970709383,41.257289999561905,21.694593578254796,63.158490488439234,0,0,0,0,0,0,0
0,24/03/22,22:32:53,30.080648587980782,43.81764631376542,40.9712401778245,20.862537864597908,42.35625246740892,18.27511095256275,41.43828854550651,21.725013501942964,63.38435109760472,0,0,0,0,0,0,0
0,24/03/22,22:33:03,30.291782938944273,43.95198470067887,40.8559520850153,20.958533964069723,42.30330812831569,18.327979608057714,41.31730953438934,21.784852372697134,63.458966580567754,0,0,0,0,0,0,0
0,24/03/22,22:33:13,30.23520487160712,44.093204801869675,40.87446038689974,21.0919812376488,42.229890155189636,18.406019163490484,41.26899654322841,21.910023278595403,63.37244924142653,0,0,0,0,0,0,0
0,24/03/22,22:33:23,30.055024501980807,44.10380966090021,40.904282166021005,21.13227665020684,42.23554689380805,18.46672473351507,41.31942867514066,21.95101449197617,63.50043997171165,0,0,0,0,0,0,0
0,24/03/22,22:33:33,30.185857944837686,44.096805876303065,40.92860101512677,21.18371708296043,42.21276613073147,18.496131473549095,41.38599362051448,21.965577481125443,67.23185498904316,0,0,0,0,0,0,0
0,24/03/22,22:33:43,30.12893808060515,44.09581405495489,40.9273876361482,21.19011356771669,42.16546144041189,18.534522589118634,41.34911373550378,21.988160490283995,63.2328313131828,0,0,0,0,0,0,0
0,24/03/22,22:33:53,30.121963287708958,44.16638595857537,40.96864252141968,21.26643193164062,42.373239773108935,18.559498176544796,41.416464813736965,22.08674448053506,63.460431424405066,0,0,0,0,0,0,0
0,24/03/22,22:34:03,30.240524085791353,44.374042831304244,41.06993403136336,21.41312383491539,42.194667985121484,18.698780411409164,41.330229457034434,22.27557505819649,63.34690602701341,0,0,0,0,0,0,0
0,24/03/22,22:34:13,30.189938145276194,44.373249374225686,41.14803462195603,21.5972791193294,42.36260988966285,18.816614891088896,41.33562984798132,22.429139520474646,63.407697046261866,0,0,0,0,0,0,0
0,24/03/22,22:34:23,30.226756079599625,44.307392436706564,41.07172846506408,21.61718878848486,42.379768093810554,18.878589992439153,41.325205042672465,22.38609752572164,63.449719753844725,0,0,0,0,0,0,0
0,24/03/22,22:34:33,30.285278116779214,44.17320663769284,41.03918940062459,21.503431457485643,42.336325708408694,18.831653954485297,41.44146725663347,22.357240102126603,63.630994178712044,0,0,0,0,0,0,0
0,24/03/22,22:34:43,30.226510413081076,44.15634567477378,40.95221918059701,21.404456842211296,42.30708498400955,18.78261830703129,41.321906702632106,22.241615095234817,63.537610384083415,0,0,0,0,0,0,0
0,24/03/22,22:34:53,30.19841898074263,44.165180514167574,40.93653070309942,21.350843557765696,42.30284670250694,18.67498890608483,41.50350339314362,22.232118024356247,63.45191701960069,0,0,0,0,0,0,0
0,24/03/22,22:35:03,30.12682321231504,44.16853744796142,40.93393304669458,21.29167607377029,42.447597687697254,18.671729628546814,41.37435543622705,22.14102915173943,63.584302281397704,0,0,0,0,0,0,0
0,24/03/22,22:35:13,30.24587534343453,44.304600078141696,41.07572748873994,21.255946091171868,42.053061531368584,18.63778187261712,41.34976314960498,22.094349461457103,63.1196721267505,0,0,0,0,0,0,0
0,24/03/22,22:35:23,30.190440159466277,44.30220444811609,41.03601068949763,21.241309859830732,42.36472903041417,18.602637827553618,41.23281734185322,22.11389291965323,63.325208027673234,0,0,0,0,0,0,0
0,24/03/22,22:35:33,30.149146822044067,44.16920883472017,40.987167913148866,21.214320112128267,42.354184596191914,18.58947864708177,41.23331294735151,22.114027197004987,63.3047002139509,0,0,0,0,0,0,0
0,24/03/22,22:35:43,30.112830901910716,44.16705734533412,40.991560003254406,21.23237431242313,42.256140156754256,18.58283802168596,41.497128881044915,22.087025242270546,63.266339615961286,0,0,0,0,0,0,0
0,24/03/22,22:35:53,30.156249788776023,44.16618759430573,40.9789306079704,21.165260050610307,42.36542971404967,18.59283558087561,41.42868405274655,22.051075533096526,63.59162650058427,0,0,0,0,0,0,0
0,24/03/22,22:36:03,30.196400242829338,44.21110947198328,40.97568353746436,21.195472454754853,42.45154544183883,18.56215930951591,41.48960934934672,22.058692721050548,63.291241961195595,0,0,0,0,0,0,0
