,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,19:21:29,33.83605652666429,50.36714621586479,41.34890865736655,26.685524051518684,42.459748567327765,23.9936049457553,41.442697725456824,28.190211641205053,88.12153518924327,0,0,0,0,0,0,0
0,19/03/22,19:21:39,33.902536022814274,50.511967391488994,41.29430660333075,26.680140750416566,42.29021730722292,24.04401998782277,41.41839596619582,28.239186253499167,88.27754105791693,0,0,0,0,0,0,0
0,19/03/22,19:21:49,33.93765565381381,50.360707006496604,41.44416745210691,26.678810183931006,42.399575223897415,24.004493618279316,41.2282543533,28.32326828976085,84.70149104008027,0,0,0,0,0,0,0
0,19/03/22,19:21:59,33.404420453573486,50.215626431442885,41.43124752946184,26.65859533897611,42.43108889765077,24.06931295808035,41.408688934367234,28.299220436764983,85.11421079124278,0,0,0,0,0,0,0
0,19/03/22,19:22:09,33.41829527129503,50.295246797516754,41.4034252621785,26.608229125036548,42.51317142207452,24.008558559927856,41.32315426130022,28.26643234887316,84.88578670536202,0,0,0,0,0,0,0
0,19/03/22,19:22:19,33.54965209064794,50.29138632365384,41.578288553851166,26.645301881152506,42.38060549620421,23.991798305022616,41.29017086089675,28.245851292958935,88.2599629318692,0,0,0,0,0,0,0
0,19/03/22,19:22:29,33.662509153038805,50.218739224597165,41.45819821466198,26.591444456067354,42.427260772422585,24.024561978850485,41.378046842697074,28.200282442586573,88.14323318858345,0,0,0,0,0,0,0
0,19/03/22,19:22:39,34.314315832514524,50.01376789890336,41.454746066018714,26.542262324229622,42.33680422406222,23.981800745832967,41.41844723573013,28.18602462923674,88.65309039670768,0,0,0,0,0,0,0
0,19/03/22,19:22:49,34.317765844927195,49.8731276317315,41.38018307329315,26.500892692857548,42.290285666602,23.922596640741624,41.38671139399476,28.148634490289364,88.4217366231523,0,0,0,0,0,0,0
0,19/03/22,19:22:59,34.40989078938311,49.806858706883126,41.47797116505929,26.417494250386614,42.32472170381078,23.907923788304554,41.39631588675475,28.116188199292914,88.46046343210122,0,0,0,0,0,0,0
0,19/03/22,19:23:09,34.547410634005715,49.6471144346663,41.48993405639732,26.355726668579976,42.420988799392504,23.862733355923496,41.343354457816744,28.02973799882758,87.97614943839011,0,0,0,0,0,0,0
0,19/03/22,19:23:19,34.40981602131224,49.58664385000729,41.50668210427058,26.348597761905058,42.385339383205135,23.826417435790148,41.305893518083906,28.091725307209813,84.98237484588473,0,0,0,0,0,0,0
0,19/03/22,19:23:29,34.56263127700277,49.60622087754136,41.437519502491924,26.344520613224542,42.355688502531564,23.787196242046132,41.32969967184661,28.078663782993786,84.96095150476405,0,0,0,0,0,0,0
0,19/03/22,19:23:39,34.37489933221932,49.87787311541279,41.399904754156154,26.274488870769076,42.570439491894206,23.74320209879888,41.30541500243038,28.087562709305452,84.82453792241441,0,0,0,0,0,0,0
0,19/03/22,19:23:49,34.286886631660856,50.01808613646545,41.53983640312174,26.370484970240888,42.43736087068086,23.8154921421702,41.30922603781379,28.108717495722622,88.34794511484773,0,0,0,0,0,0,0
0,19/03/22,19:23:59,34.0570923064406,49.87634723641559,41.53267575816368,26.42959141907641,42.546086463098916,23.87789448963967,41.54653562227104,28.12417159820626,88.44297685879332,0,0,0,0,0,0,0
0,19/03/22,19:24:09,34.42523960621594,49.870579413806176,41.54750974342285,26.528334100743184,42.33624025918485,23.845460405675198,41.364460416106,28.170155487665866,85.22874326877256,0,0,0,0,0,0,0
0,19/03/22,19:24:19,34.36245578899717,50.15990133046515,41.50447751429542,26.430824329306148,42.36848879626325,23.81746968135057,41.404689910691374,28.13974777100967,85.19834775914835,0,0,0,0,0,0,0
0,19/03/22,19:24:29,34.031553669664476,50.36230917944367,41.48911374384842,26.520253045574016,42.53902835720946,23.80964497385293,41.38368649147071,28.180116425759582,84.75752131685745,0,0,0,0,0,0,0
0,19/03/22,19:24:39,34.03624269582287,50.64516136915454,41.55699460726943,26.73789221870257,42.42010012746452,23.95913228745057,41.48489255219057,28.312965554771758,88.10917556936597,0,0,0,0,0,0,0
0,19/03/22,19:24:49,34.05814974058566,50.779804931867425,41.54038327815432,26.77912757272289,42.50797610926486,24.027442838397196,41.396982390700714,28.392530989201724,88.5365437589016,0,0,0,0,0,0,0
0,19/03/22,19:24:59,33.99641267635898,50.788578736101314,41.43384518586666,26.85577552651021,42.50151614794231,24.112293917673462,41.470810520101224,28.43850267162935,84.96305721778022,0,0,0,0,0,0,0
0,19/03/22,19:25:09,33.9954193291318,50.788639771261195,41.38438717510624,26.940626605786484,42.429738799914034,24.15344382246994,41.38585690175634,28.460670641700663,84.96131771572341,0,0,0,0,0,0,0
0,19/03/22,19:25:19,34.05874788515257,50.716648800173324,41.37276608066357,26.866688613098184,42.56004886627487,24.116456515577823,41.369365201554615,28.417445541468002,88.51521197052072,0,0,0,0,0,0,0
0,19/03/22,19:25:29,33.92494508176714,50.788212525141994,41.554055153969244,26.81517493815273,42.499072300140384,24.136756809756566,41.44932858522705,28.460463122157048,88.33119096345848,0,0,0,0,0,0,0
0,19/03/22,19:25:39,33.931716932756714,50.71431420530762,41.51090329592844,26.81572425459172,42.37875979296922,24.153260716990275,41.31857418290224,28.436512925417002,88.31260575727258,0,0,0,0,0,0,0
0,19/03/22,19:25:49,33.99421235884501,50.36778708504362,41.40800534057648,26.785182260583777,42.52017825842967,24.12459860590688,41.37295406895602,28.36548020633937,88.1414021337868,0,0,0,0,0,0,0
0,19/03/22,19:25:59,34.34394535088214,50.23186178397309,41.471118137307045,26.660890260987895,42.49010013163685,24.08292379873537,41.463171359489635,28.318910379344846,84.9253374889694,0,0,0,0,0,0,0
0,19/03/22,19:26:09,34.51421361054264,50.228398038649445,41.23300533014567,26.65644690134805,42.43850589028037,24.003382778369353,41.46142819532325,28.35453049865547,85.25080747907208,0,0,0,0,0,0,0
0,19/03/22,19:26:19,34.360736123367325,50.501042097869046,41.40561276230889,26.70783850597373,42.382861355713686,24.091822725047034,41.370852018049476,28.3362077436571,84.79148738333508,0,0,0,0,0,0,0
0,19/03/22,19:26:29,34.3019577385162,50.719486935108115,41.46937497314066,26.842482068686614,42.37354739031478,24.135536106558806,41.44040768625783,28.452809313107092,85.00361508152577,0,0,0,0,0,0,0
0,19/03/22,19:26:39,34.457955977794896,50.8583877002232,41.44030514718921,26.952772602604185,42.481298861581024,24.204395973944422,41.353283657627316,28.508802968788327,85.30720396680856,0,0,0,0,0,0,0
0,19/03/22,19:26:49,34.36500858455948,51.140003927946324,41.52645505466789,27.066798488306908,42.4730786462473,24.247987285136418,41.30476558832916,28.623671139697503,88.58167925963873,0,0,0,0,0,0,0
0,19/03/22,19:26:59,34.31506351322315,51.20735622688271,41.472006809235026,27.100538724692985,42.47227542354318,24.32368309042949,41.42101071244542,28.658937255080772,88.44581499372809,0,0,0,0,0,0,0
0,19/03/22,19:27:09,34.05180513571531,51.13272548512968,41.530761695549586,27.171131990619422,42.42710696381967,24.357899401062692,41.389411589468224,28.73965015051664,88.52216997874798,0,0,0,0,0,0,0
0,19/03/22,19:27:19,34.20684207122576,50.7887008064211,41.492446263578316,27.067311183649966,42.61282230692042,24.375721667749982,41.22367427490201,28.692445557859276,88.4217366231523,0,0,0,0,0,0,0
0,19/03/22,19:27:29,34.03723604305005,50.50729820175757,41.407253387406655,27.00027016402901,42.49623538590879,24.261744610175167,41.39650387504719,28.564308343190454,87.90382277392285,0,0,0,0,0,0,0
0,19/03/22,19:27:39,34.15574343536755,50.298268037931216,41.42447995093346,26.80816810179759,42.46685794275152,24.18801413703049,41.42131832965126,28.48369310401041,88.39601030325953,0,0,0,0,0,0,0
0,19/03/22,19:27:49,33.52165678868632,50.227009488762,41.46188962113199,26.75239417269195,42.52622806347776,24.151637181737254,41.46206051957968,28.36998460113911,88.4876545958313,0,0,0,0,0,0,0
0,19/03/22,19:27:59,34.434735151215506,50.15019674004297,41.53394040667655,26.668507448941913,42.57023441375698,24.096864229253782,41.44589352642855,28.36451585081314,88.2505329996665,0,0,0,0,0,0,0
0,19/03/22,19:28:09,34.4904800886202,50.16215963138102,41.60910154396902,26.653761354312984,42.463029817523335,24.079005341470562,41.476791965770246,28.353895732992633,88.57563677880984,0,0,0,0,0,0,0
0,19/03/22,19:28:19,34.547357228240806,50.152592370068575,41.501332982858,26.549806269991777,42.50749759361133,24.04605856216303,41.43112790054845,28.2900041276219,88.50285235064342,0,0,0,0,0,0,0
0,19/03/22,19:28:29,34.134466578630594,50.23462362495801,41.508151830920696,26.479530386896755,42.48709231895759,24.02249899044627,41.429436005916344,28.240614476240545,88.33878984086455,0,0,0,0,0,0,0
0,19/03/22,19:28:39,34.09060976449309,50.15523214073373,41.61819334138593,26.46838536670121,42.439360382518785,24.01314840395143,41.53703366857968,28.21458908406431,88.64045611861087,0,0,0,0,0,0,0
0,19/03/22,19:28:49,34.421597333049625,50.151737877830136,41.59888181679736,26.436219837440245,42.38696291845817,23.987794398533964,41.41044918837841,28.154835662533984,88.46174517045888,0,0,0,0,0,0,0
0,19/03/22,19:28:59,34.499324083287966,50.01347798189389,41.51806394088649,26.41756749257848,42.50177249561385,23.952809044886177,41.48854977897106,28.149867400519103,88.61015216172648,0,0,0,0,0,0,0
0,19/03/22,19:29:09,33.438781722711425,50.01561421248998,41.50059811953295,26.4236588015353,42.494543491276715,23.96674947540459,41.49695798259722,28.161964569208898,84.53706231934206,0,0,0,0,0,0,0
0,19/03/22,19:29:19,34.69082647507349,50.01036518873961,41.47973141907045,26.369899032705963,42.56585941349623,23.928272910611206,41.48542233737841,28.137465056029864,88.21345414003456,0,0,0,0,0,0,0
0,19/03/22,19:29:29,34.6345902046317,50.0024763943241,41.633676740746296,26.310841411998354,42.443308136660335,23.95572652552882,41.53385495745272,28.143202361059334,88.45698442798759,0,0,0,0,0,0,0
0,19/03/22,19:29:39,34.407241863443964,50.01448506203205,41.623405744040355,26.326991315304717,42.474804720568926,23.936524864228062,41.490771458790974,28.123243863775965,87.99015700758437,0,0,0,0,0,0,0
0,19/03/22,19:29:49,34.37571109984584,50.01793354856573,41.54357907912606,26.3203506899089,42.49982425331021,23.92074117188103,41.419677704553465,28.092274623648805,84.8891741567358,0,0,0,0,0,0,0
0,19/03/22,19:29:59,33.206477326540785,50.012760818765216,41.639453108278104,26.30792393135571,42.40844485333233,23.920008749962378,41.33392086350446,28.103285366492592,84.80778377102517,0,0,0,0,0,0,0
0,19/03/22,19:30:09,34.0921798939812,50.01714009148717,41.6188598453319,26.31655430296387,42.4022412396813,23.92420796896267,41.4038525082977,28.05528731675669,84.76521174700332,0,0,0,0,0,0,0
0,19/03/22,19:30:19,34.45376896582657,50.01248616054572,41.65820066798929,26.290968363938827,42.50577151928971,23.932459922579525,41.377277799682474,28.080629115142173,84.70103327638112,0,0,0,0,0,0,0
0,19/03/22,19:30:29,34.469448898401794,50.02031391980135,41.61927000160634,26.267298928934267,42.43966799972462,23.906288046019558,41.42003659129361,28.123805387246932,88.38658037105681,0,0,0,0,0,0,0
0,19/03/22,19:30:39,34.620758111522086,50.01468342630169,41.675307602602686,26.302113384134373,42.514589879190325,23.90276021377803,41.49188229870096,28.12345138331958,88.15495193928196,0,0,0,0,0,0,0
0,19/03/22,19:30:49,34.704071104769184,50.00925129707166,41.63651365497789,26.30736240788474,42.43613040185751,23.935792442309406,41.35526607962048,28.157521209569055,88.43821611632204,0,0,0,0,0,0,0
0,19/03/22,19:30:59,34.67826543916854,50.154713341874675,41.51688474159745,26.351149031588378,42.52945804413902,23.903419393504823,41.57157224485708,28.154713592214204,84.52149835357062,0,0,0,0,0,0,0
0,19/03/22,19:31:09,34.845874091736924,50.23122091479427,41.639811995018235,26.423634387471346,42.451289094167294,23.98654928127225,41.32445308950264,28.19851242294982,84.82993953406451,0,0,0,0,0,0,0
0,19/03/22,19:31:19,34.83056799951601,50.158711144847345,41.563984353779816,26.469032339396026,42.47680423240686,23.96964254198328,41.44972165165673,28.213295138674688,84.63868586055555,0,0,0,0,0,0,0
0,19/03/22,19:31:29,34.23365176520656,50.02011555553172,41.534025855900396,26.44768224046721,42.396208524477984,23.99243307068545,41.480961887893784,28.26236740722462,84.56489435225097,0,0,0,0,0,0,0
0,19/03/22,19:31:39,34.691552793476156,50.01373738132342,41.52428464438228,26.41533360572658,42.518879430227244,23.98512105853087,41.43830563535127,28.256483617811423,85.04316586513319,0,0,0,0,0,0,0
0,19/03/22,19:31:49,34.77279364304505,50.013279617624256,41.63873533479783,26.426112414962798,42.27924562688145,23.981678675513187,41.41015866101735,28.244886937432707,88.10313308853706,0,0,0,0,0,0,0
0,19/03/22,19:31:59,34.714923156197266,50.016972244797486,41.689833970656025,26.439918568129457,42.463081087057645,23.996827602197385,41.344089321141794,28.243116917795952,84.75697200041844,0,0,0,0,0,0,0
0,19/03/22,19:32:09,34.49235997154475,50.015980423449314,41.7083251826957,26.3861710063321,42.32190187942396,23.97569722984417,41.41784909116322,28.196901094728776,84.60938898380931,0,0,0,0,0,0,0
0,19/03/22,19:32:19,34.74091040139857,50.025318802912174,41.472570774112384,26.39443516698093,42.434899933034174,24.006861782482968,41.30866207293643,28.25400559031997,84.9243304088313,0,0,0,0,0,0,0
0,19/03/22,19:32:29,34.66984869061999,49.87848346701166,41.540092750793264,26.392274522320896,42.37624758578822,24.014723111076542,41.29025631012061,28.238368382356672,84.59116998858275,0,0,0,0,0,0,0
0,19/03/22,19:32:39,34.26039737226947,49.873448066320904,41.59336179693709,26.40843663265924,42.457253449991555,24.01115865773908,41.371911588425135,28.235939182993125,84.70735041542953,0,0,0,0,0,0,0
0,19/03/22,19:32:49,34.05848085632806,49.87237995102286,41.55238034918192,26.416139269837103,42.5578100966102,23.963661096314258,41.33850094190245,28.207557833645218,84.51893487685534,0,0,0,0,0,0,0
0,19/03/22,19:32:59,32.840498300820485,49.869267157868585,41.64302488583475,26.427931262727462,42.39077395384156,23.97345113596029,41.35531734915479,28.221742404803184,84.75459162918283,0,0,0,0,0,0,0
0,19/03/22,19:33:09,32.93653254726723,49.85432880248599,41.56335202952337,26.416151476869075,42.46390139960654,23.98410787487673,41.434323701520185,28.240394749664947,84.77921931619763,0,0,0,0,0,0,0
0,19/03/22,19:33:19,32.999081379120426,49.85751788959015,41.651279280858006,26.47290196853292,42.38908205920946,23.97391500317544,41.516132788427626,28.242653050580806,84.68958918390213,0,0,0,0,0,0,0
0,19/03/22,19:33:29,33.091249048188274,49.8710524362953,41.56707761568293,26.403370714388537,42.571157265374495,24.014881802492248,41.440920381600876,28.26236740722462,84.65168634961167,0,0,0,0,0,0,0
0,19/03/22,19:33:39,33.78903809124458,49.87053363743626,41.585859355083656,26.38753819391359,42.54965824065556,23.967030237140076,41.528540015729675,28.223304904896317,84.71952692982718,0,0,0,0,0,0,0
0,19/03/22,19:33:49,33.24288937705096,49.86169879804247,41.55742185338866,26.406105089551517,42.488750033900146,23.985401820266354,41.49736813887168,28.221376193843856,84.67860285512228,0,0,0,0,0,0,0
0,19/03/22,19:33:59,33.35677183012795,49.87053363743626,41.68961180267404,26.387306260306016,42.58294925826486,23.978089808111775,41.397700164181,28.229481663076978,84.62202326190611,0,0,0,0,0,0,0
0,19/03/22,19:34:09,33.03178706954641,49.866520575673626,41.574785135673594,26.403395128452487,42.37891360157214,23.935938926693137,41.36979244767383,28.21530929895099,88.31883134358118,0,0,0,0,0,0,0
0,19/03/22,19:34:19,33.782308964866935,50.006031692387566,41.595925273652384,26.496278434770016,42.535063513223136,23.982850550583038,41.45748044118167,28.238356175324693,88.2505329996665,0,0,0,0,0,0,0
0,19/03/22,19:34:29,33.85569916699523,50.28638144054303,41.65821775783405,26.54143224605514,42.47752200588715,24.0167616854168,41.45129391737545,28.261781469689694,85.10615415013757,0,0,0,0,0,0,0
0,19/03/22,19:34:39,33.96475373892508,50.637028434099456,41.63101072496241,26.719532842608267,42.432883331351476,24.10460348752758,41.522028784872816,28.38708665293972,88.21702469688802,0,0,0,0,0,0,0
0,19/03/22,19:34:49,34.04218141687998,50.78307031292142,41.58526121051676,26.91783607708431,42.42040774467037,24.179273902134533,41.44589352642855,28.479506092042094,88.31809892166252,0,0,0,0,0,0,0
0,19/03/22,19:34:59,34.13894198172938,50.9956862923912,41.407219207717134,27.07230385972881,42.47056643906632,24.337220688892643,41.4579076873009,28.63393725359066,88.58625689663033,0,0,0,0,0,0,0
