,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,21:24:43,34.198190337311644,43.480396537804396,41.72032225372328,23.04535049470368,42.54408695126098,20.998536407860303,41.54024655939617,24.72348780175971,110.16038537981423,0,0,0,0,0,0,0
0,18/03/22,21:24:53,34.13491518705577,43.26759745285496,41.58973874984615,23.097767490015478,42.559843788137655,21.033924593563352,41.59392576181445,24.77993311762411,107.42790230678926,0,0,0,0,0,0,0
0,18/03/22,21:25:03,34.18781893776768,42.98549294385273,41.74006102443104,22.980201565039252,42.53668704847615,20.964906034762027,41.50022214294805,24.708155769595848,110.25889612787346,0,0,0,0,0,0,0
0,18/03/22,21:25:13,34.25789798247206,42.83852027884246,41.71892088645224,22.948707422537055,42.41938235398425,20.89721804244626,41.57128171749602,24.676332037230257,110.477615623332,0,0,0,0,0,0,0
0,18/03/22,21:25:23,34.22478640823283,42.77679847340574,41.68135740765079,22.895789938914177,42.60342289229767,20.917506129593022,41.59872800819444,24.651161137292455,110.46351650139788,0,0,0,0,0,0,0
0,18/03/22,21:25:33,34.24618075765257,42.70781348394236,41.65719236714793,22.858289936679004,42.525065954033494,20.90760622665919,41.596660136977434,24.611000002086165,110.60395840430012,0,0,0,0,0,0,0
0,18/03/22,21:25:43,33.92519074828569,42.63486120908625,41.71427244867519,22.821058489147337,42.464926790292665,20.876783470915765,41.45710446459678,24.594251954212904,109.92189049255198,0,0,0,0,0,0,0
0,18/03/22,21:25:53,33.9145630010702,42.631183840703,41.74093260651425,22.797852921357926,42.536567419562786,20.82408571386848,41.611750469908145,24.549391111695236,110.56669643918849,0,0,0,0,0,0,0
0,18/03/22,21:26:03,33.91288606005228,42.633106448239474,41.70383055352154,22.763075087253753,42.51452151981124,20.733143325635396,41.48398679041783,24.514833004166665,107.09574896667888,0,0,0,0,0,0,0
0,18/03/22,21:26:13,33.935166945169385,42.49263402775729,41.68094725137634,22.702198618781484,42.49273196773122,20.774952410158658,41.552551247629594,24.456092766290475,106.87666326026098,0,0,0,0,0,0,0
0,18/03/22,21:26:23,33.98235627903677,42.499332636554996,41.82807372498951,22.676698128980284,42.48847659638385,20.710682386796616,41.60508543044837,24.43388817512323,107.13850409618044,0,0,0,0,0,0,0
0,18/03/22,21:26:33,34.04888918095167,42.501865595690354,41.7590991115033,22.585352908691934,42.57067874972098,20.720557875666493,41.576596659219064,24.40411522412987,107.20790107297307,0,0,0,0,0,0,0
0,18/03/22,21:26:43,34.1264023081304,42.49747106417841,41.780803214359466,22.610157597670412,42.478393587970345,20.70996217190994,41.57917722577912,24.391749500736566,106.84315495748251,0,0,0,0,0,0,0
0,18/03/22,21:26:53,34.004306048411486,42.498050898197356,41.723039539041494,22.615785039412085,42.4839819672097,20.66615113414235,41.61889402502143,24.377345203003,106.79747014030633,0,0,0,0,0,0,0
0,18/03/22,21:27:03,34.07715151173779,42.49707433563914,41.845283198671524,22.594764530346666,42.60730228706015,20.652344980975688,41.643452131953964,24.338246079578763,107.14656073728565,0,0,0,0,0,0,0
0,18/03/22,21:27:13,34.1044418576027,42.5000955760536,41.84005370617233,22.54511853129378,42.558049354436946,20.665614024735333,41.618278790609764,24.355238268091576,107.04273993031619,0,0,0,0,0,0,0
0,18/03/22,21:27:23,33.96502076774959,42.49135228939964,41.687731919749496,22.547596558785234,42.49396243655457,20.652821055222816,41.46364987514316,24.343043443145955,106.87538152190334,0,0,0,0,0,0,0
0,18/03/22,21:27:33,33.0184997152388,42.487339227637015,41.82598876392774,22.579102908319406,42.59778324352402,20.680396740460203,41.59654050806405,24.348829576303338,110.43348720273302,0,0,0,0,0,0,0
0,18/03/22,21:27:43,33.5009673953633,42.49477025835338,41.724184558641,22.58143445142713,42.53964359162113,20.642835703065142,41.579963358638494,24.357520983071385,107.11708075505976,0,0,0,0,0,0,0
0,18/03/22,21:27:53,33.640068050626994,42.49054357353113,41.73602782106566,22.57314587671434,42.562373085163415,20.683912365669748,41.5514574975644,24.383631824471465,107.01719671590307,0,0,0,0,0,0,0
0,18/03/22,21:28:03,33.680378721975,42.49478551714334,41.61744138821611,22.54089489822953,42.49779056178275,20.71020631254949,41.543596168970836,24.374952624735393,106.9022064746741,0,0,0,0,0,0,0
0,18/03/22,21:28:13,33.65266112999088,42.489628046132815,41.75581786130773,22.560780153321037,42.4641919269676,20.69572877262406,41.578459452298844,24.40570213828696,107.1163483331411,0,0,0,0,0,0,0
0,18/03/22,21:28:23,33.81885987036584,42.49985143541405,41.84377929233189,22.56523571999286,42.455647004583284,20.7193005513728,41.542673317353334,24.416224599851645,107.14921576674078,0,0,0,0,0,0,0
0,18/03/22,21:28:33,33.601957696792944,42.489994257092135,41.753391103350594,22.579823123206086,42.4724292321461,20.719837660779813,41.651928694959196,24.39989159106562,106.65135196753451,0,0,0,0,0,0,0
0,18/03/22,21:28:43,33.68743896409506,42.49710485321908,41.824843744328234,22.50852184942495,42.51259036735239,20.714088148718364,41.63678709249419,24.40294334906002,107.15699774962648,0,0,0,0,0,0,0
0,18/03/22,21:28:53,33.7955108699507,42.49536535116228,41.81896483772783,22.50044079425578,42.60082523589284,20.69279908494944,41.580664042273995,24.359413073027913,107.0270844118049,0,0,0,0,0,0,0
0,18/03/22,21:29:03,33.89871217004729,42.49477025835338,41.82740722104354,22.49683971982239,42.4765649745801,20.70463990596771,41.578117655403474,24.340248032823087,107.25605781412467,0,0,0,0,0,0,0
0,18/03/22,21:29:13,33.98016664267579,42.4924051459077,41.868474118022576,22.505836302389877,42.54560794744539,20.73975953696725,41.555935036893786,24.365907214039993,107.04933172758409,0,0,0,0,0,0,0
0,18/03/22,21:29:23,33.97381135665246,42.496616571939974,41.82950927195007,22.50891247444823,42.506865269354904,20.69691285472589,41.54745847388854,24.364088366275332,106.8723602814889,0,0,0,0,0,0,0
0,18/03/22,21:29:33,34.04176485191373,42.498768061326025,41.723090808575805,22.51359997472763,42.510488316445844,20.715675062875455,41.60539304765422,24.382936023648742,107.04631048716962,0,0,0,0,0,0,0
0,18/03/22,21:29:43,33.861819467653,42.6246988549649,41.790869132928194,22.49775524722071,42.49685062032047,20.69829224933936,41.56897458845225,24.338600083506112,106.76048283341422,0,0,0,0,0,0,0
0,18/03/22,21:29:53,33.9017028928818,42.63805029619039,41.77015624106862,22.522596557295117,42.61437748279437,20.719154066989066,41.60686277430432,24.405006337464236,107.00538641246472,0,0,0,0,0,0,0
0,18/03/22,21:30:03,33.98801729011639,42.63834021319986,41.84152343282243,22.530213745249135,42.48982669412055,20.722315688271266,41.65133055039229,24.391627430416786,106.59083560650559,0,0,0,0,0,0,0
0,18/03/22,21:30:13,34.04346315523762,42.70003150105665,41.748999013245054,22.547486695497433,42.522570836697255,20.756336686392824,41.61658689597766,24.392384266399397,107.17402655923523,0,0,0,0,0,0,0
0,18/03/22,21:30:23,34.109526086421376,42.77826331724305,41.89566406104946,22.59625378824793,42.49903812045086,20.753834244837417,41.488686497729205,24.463868645660202,107.0685578029488,0,0,0,0,0,0,0
0,18/03/22,21:30:33,34.12676546733173,42.77582191084753,41.797192375492585,22.618775762246592,42.50267825738658,20.821522237153186,41.601838359942334,24.414710927886425,106.5931244250014,0,0,0,0,0,0,0
0,18/03/22,21:30:43,33.56087798243034,42.776111827857,41.8285180609535,22.64693738501891,42.507001988113046,20.823914815420796,41.66112303144473,24.49017479957192,106.79225163413592,0,0,0,0,0,0,0
0,18/03/22,21:30:53,34.13350527486236,42.84993385374152,41.85731444938865,22.735755749687893,42.47993167399953,20.826868917159373,41.638068830851836,24.559913573259927,106.91593938564891,0,0,0,0,0,0,0
0,18/03/22,21:31:03,34.164224270833984,43.12781167792152,41.81975097058718,22.789979385732376,42.5219556022856,20.876514916212255,41.55499509543151,24.5563857410184,107.21687324147659,0,0,0,0,0,0,0
0,18/03/22,21:31:13,34.25842135896809,43.62041119458742,41.75065672818761,22.810352922102986,42.40490725546522,20.91843386402332,41.576716288132445,24.668080083613404,106.56867984346626,0,0,0,0,0,0,0
0,18/03/22,21:31:23,33.88476258425489,43.622226990594086,41.77883788221108,22.962623438991514,42.50247317924935,21.055433383907875,41.59290037112835,24.834376480244188,109.5780184017431,0,0,0,0,0,0,0
0,18/03/22,21:31:33,34.048814412880795,43.338184615265405,41.81006102860337,23.007337797125448,42.570473671583756,21.097767370806178,41.596147441634386,24.81025538505646,109.98735070153182,0,0,0,0,0,0,0
0,18/03/22,21:31:43,34.125195337843614,43.197422277773754,41.71434080805426,22.935157617041924,42.57517337889513,21.044117465264645,41.66854002407432,24.753651377776347,107.14802558112297,0,0,0,0,0,0,0
0,18/03/22,21:31:53,34.19248660162011,43.12897134595938,41.71868162862549,22.901380759559917,42.58787113355821,21.045887484901396,41.54163083682245,24.712831062843268,109.90284752266692,0,0,0,0,0,0,0
0,18/03/22,21:32:03,34.162622097886924,42.98311257261709,41.83210692835492,22.864478901891644,42.596638223924515,21.037684359412452,41.59915525431366,24.66172021995307,110.01719689471703,0,0,0,0,0,0,0
0,18/03/22,21:32:13,34.149687221627666,42.98276162044774,41.758535146625945,22.80976698456806,42.490766635582844,21.026502718120977,41.59811277378277,24.58278955118594,106.99504095286373,0,0,0,0,0,0,0
0,18/03/22,21:32:23,32.336433329369626,42.97786354886673,41.80440428998496,22.821656633714237,42.457834504713674,21.03078738634511,41.69831053366127,24.61239160373161,109.38255330220186,0,0,0,0,0,0,0
0,18/03/22,21:32:33,32.53415215218975,42.972126243837245,41.84724853081991,22.848133686073645,42.50023440958465,20.999805939185972,41.64215330375154,24.568397460484352,106.93663030485094,0,0,0,0,0,0,0
0,18/03/22,21:32:43,32.726402224683895,42.98378395937586,41.737924793834964,22.80937635954478,42.47261722043855,20.980262480989843,41.65712400776886,24.58501123100586,110.22090174084319,0,0,0,0,0,0,0
0,18/03/22,21:32:53,32.68975518880816,42.98517250926331,41.616142560013685,22.78746473714499,42.494851108482536,20.9787610160566,41.61477537243219,24.623597659087043,109.63661215523554,0,0,0,0,0,0,0
0,18/03/22,21:33:03,32.80684198777926,42.983021019877256,41.77755614385343,22.85227186991405,42.59928714986367,20.98545046958032,41.63065183822225,24.621485842554918,109.77952598211324,0,0,0,0,0,0,0
0,18/03/22,21:33:13,32.990611224806976,42.98459267524437,41.87332763393685,22.826759173080873,42.42199710023385,20.984681426565732,41.52648923435743,24.594007813573352,109.83161949107763,0,0,0,0,0,0,0
0,18/03/22,21:33:23,32.977163653204656,43.11584878658347,41.81935790415751,22.8755628869273,42.56008304596442,21.035963167903613,41.61130613394417,24.639088382666614,109.98085045700373,0,0,0,0,0,0,0
0,18/03/22,21:33:33,33.58827513982505,43.12828470041064,41.81149657556395,22.876673726837264,42.496679721872795,21.030115999586343,41.572392557405976,24.697560065839294,109.89167808840743,0,0,0,0,0,0,0
0,18/03/22,21:33:43,33.87300263482348,43.12622476376443,41.75029784144746,22.86948378500246,42.55897220605446,21.028846468260674,41.53754636392273,24.70495752721772,109.78987144171427,0,0,0,0,0,0,0
0,18/03/22,21:33:53,33.93202668619315,43.129322298128734,41.79479979722498,22.890125876076574,42.49442386236332,21.036085238223386,41.541784645425366,24.73027491153925,109.94368004463196,0,0,0,0,0,0,0
0,18/03/22,21:34:03,33.962136856444886,43.125019319356646,41.910275878326644,22.90608046687129,42.4943896826738,21.074830357720277,41.57105954951403,24.657875004880133,110.10563684139473,0,0,0,0,0,0,0
0,18/03/22,21:34:13,33.99986268877165,43.13315225441171,41.83191894006245,22.875099019712152,42.50628421463276,21.045936313029305,41.58690183561454,24.644154300937313,109.98661827961317,0,0,0,0,0,0,0
0,18/03/22,21:34:23,34.037802144158015,43.13177896331424,41.880385739826295,22.89466689197224,42.38619387544355,21.043555941793677,41.67364988766013,24.67472070900921,109.93809532750223,0,0,0,0,0,0,0
0,18/03/22,21:34:33,34.0637466647474,43.1255838945856,41.73493407100047,22.906410056734686,42.502592808162746,21.047511020154417,41.61301511842102,24.673292486267833,110.22355677029832,0,0,0,0,0,0,0
0,18/03/22,21:34:43,34.11764376268648,43.25702311140437,41.87478027074219,22.91720107300288,42.47964114663844,21.042078890924387,41.65519285531002,24.66457666543583,110.42652919450576,0,0,0,0,0,0,0
0,18/03/22,21:34:53,34.07725832326759,43.823093701785425,41.80194335233827,23.195924234147324,42.647531781645526,21.122364540241033,41.621662579873956,24.75846094837552,110.21504236549394,0,0,0,0,0,0,0
0,18/03/22,21:35:03,34.22538455279973,44.31859238854601,41.76412352586529,23.25749650344232,42.54938480313926,21.227015425384966,41.679631333329155,24.98156887183004,109.91923546309685,0,0,0,0,0,0,0
0,18/03/22,21:35:13,34.199205046844774,44.38257249489858,41.62142332204718,23.52246233954801,42.532175329457246,21.460011044741336,41.61503172010373,25.18610989964663,110.5196383309149,0,0,0,0,0,0,0
0,18/03/22,21:35:23,34.129521204800675,44.460621205605335,41.733020008386376,23.83752583488976,42.489296908932744,21.570411441946714,41.56842771341965,25.23512113303668,107.36225899232976,0,0,0,0,0,0,0
0,18/03/22,21:35:33,34.21199038696231,44.81013904870385,41.65842283597128,23.635829045523945,42.486733432217434,21.562489078193252,41.47251950457809,25.31407621586777,110.1931612606741,0,0,0,0,0,0,0
0,18/03/22,21:35:43,34.156149319180805,44.81380115829712,41.60323972721338,23.771266065315373,42.48514407665395,21.657386544787084,41.51573972199796,25.38386381768369,110.24946619567073,0,0,0,0,0,0,0
0,18/03/22,21:35:53,34.15052035156013,44.46793016600191,41.61933836098541,23.872169391642178,42.482495150714826,21.73116584605967,41.480295383947805,25.46543120535798,110.24232508196387,0,0,0,0,0,0,0
0,18/03/22,21:36:03,34.252386507534176,44.110950774607105,41.61909910315866,23.710621530450677,42.49739749535307,21.695362621269382,41.52700192970049,25.352564987693132,109.93882774942088,0,0,0,0,0,0,0
0,18/03/22,21:36:13,34.269081149642524,43.82733564539764,41.638000471472765,23.561244080140835,42.491416049684034,21.55877814047206,41.56295896309369,25.23288724618478,110.08055139068077,0,0,0,0,0,0,0
0,18/03/22,21:36:23,34.18538363488815,43.61716107232338,41.67390623533167,23.465333429892862,42.47743655666329,21.533167787383068,41.54539060267153,25.176979039727392,110.22520471961528,0,0,0,0,0,0,0
0,18/03/22,21:36:33,34.17512972802697,43.47482707946462,41.697849107852534,23.429261650399066,42.419655791500546,21.459522763462232,41.564274881140875,25.08751370236359,109.81413291776973,0,0,0,0,0,0,0
0,18/03/22,21:36:43,34.18052371028207,43.620044983628084,41.7444531145366,23.364881763749228,42.5135644885042,21.412806452083974,41.57331540902348,25.044740262314097,106.95860296241062,0,0,0,0,0,0,0
0,18/03/22,21:36:53,34.2859360090456,43.83107404894077,41.59992429732824,23.475233332826694,42.490441928532235,21.41307500678748,41.56815427590335,25.03593899225825,107.05601507759184,0,0,0,0,0,0,0
0,18/03/22,21:37:03,34.32267917529817,44.31639512279004,41.57763913974995,23.60473773507701,42.39836184491884,21.438245906725285,41.52807858992091,25.148329135675972,110.07075524751873,0,0,0,0,0,0,0
0,18/03/22,21:37:13,34.383198588085094,44.459003773868304,41.58734617157853,23.75477436511364,42.42785891698949,21.569166324684996,41.46238522663029,25.302955609736184,110.36967494307014,0,0,0,0,0,0,0
0,18/03/22,21:37:23,34.35697635751822,44.67854724398536,41.59698484402804,23.961695764165867,42.482888217144506,21.625330878813916,41.409372528157974,25.454115286714753,110.19407678807241,0,0,0,0,0,0,0
0,18/03/22,21:37:33,34.31361087641781,44.814411509896004,41.47614255166903,24.069935516711208,42.46068850879003,21.72116828687002,41.48853268912629,25.489356988034068,107.07762152419217,0,0,0,0,0,0,0
0,18/03/22,21:37:43,33.68092346077701,45.01576650236646,41.48374753259108,24.176405249619798,42.387253445819226,21.806043780210242,41.49547116610236,25.615773011194054,110.14051843527072,0,0,0,0,0,0,0
0,18/03/22,21:37:53,33.72934112723714,45.08942068156128,41.45797604667999,24.20954734143897,42.45438235607041,21.88458382395409,41.46424801971007,25.702308660883226,110.0076754097745,0,0,0,0,0,0,0
0,18/03/22,21:38:03,33.665093992060065,45.09257925108549,41.4755102274126,24.305628890134624,42.49194583487187,21.956214687598628,41.492497533112626,25.768544016393662,110.03486657350463,0,0,0,0,0,0,0
0,18/03/22,21:38:13,33.72881775074111,45.16540945562181,41.500444310930035,24.326747055455865,42.47793216216159,22.016505218535976,41.51596188997995,25.812855542472334,110.05638146736511,0,0,0,0,0,0,0
0,18/03/22,21:38:23,33.7393386864268,45.16261709705694,41.42408688450378,24.335438462223916,42.3806738555833,22.033253266409236,41.46045407417144,25.838185133825846,109.99183678578358,0,0,0,0,0,0,0
0,18/03/22,21:38:33,33.85260163263092,45.162464509157225,41.46424801971007,24.358265612022016,42.423535186263024,22.004212737334537,41.466520969064305,25.792152416238334,110.12394738936112,0,0,0,0,0,0,0
0,18/03/22,21:38:43,34.020616169012555,45.160160431871454,41.49316403705859,24.272596661603252,42.48847659638385,22.006715178889944,41.437092256372694,25.815834058274866,109.91758751377985,0,0,0,0,0,0,0
0,18/03/22,21:38:53,34.05901491397707,45.163868317834634,41.50461423305357,24.287611310935695,42.49779056178275,22.0162732849284,41.4870629624762,25.818959058461132,110.00483727483973,0,0,0,0,0,0,0
0,18/03/22,21:39:03,34.20740817233372,45.16078604226029,41.54658689180533,24.234144510873826,42.52744144245632,22.01092660492221,41.50456296351928,25.820326246042626,110.19966150520216,0,0,0,0,0,0,0
0,18/03/22,21:39:13,34.139315822083695,45.16147268780903,41.56707761568293,24.241310038644674,42.50592532789261,22.000709319156968,41.4977441154566,25.817970288870946,109.95466637341181,0,0,0,0,0,0,0
0,18/03/22,21:39:23,34.099945092197956,45.166172395120405,41.52343015214383,24.2714247865334,42.50771976159332,21.99001595914459,41.4601977264999,25.791224681808032,109.76103232866718,0,0,0,0,0,0,0
0,18/03/22,21:39:33,34.035997029304326,45.16429556395386,41.456301241892646,24.269117657489637,42.4962866554431,21.97310921985562,41.40993649303533,25.807044995251,110.09474206535474,0,0,0,0,0,0,0
0,18/03/22,21:39:43,34.140704371971154,45.30502738386557,41.502819799352864,24.305580062006715,42.41133303709822,22.048756197020783,41.464897433811274,25.814711011332932,109.96299767273652,0,0,0,0,0,0,0
0,18/03/22,21:39:53,33.96684724490924,45.30221976651072,41.47465573517417,24.29392234646811,42.52646732130451,22.00993783533203,41.469289523916814,25.850050368908068,109.86796592879094,0,0,0,0,0,0,0
0,18/03/22,21:40:03,33.97903444045987,45.305103677815424,41.62860105685003,24.330653305688696,42.47820559967789,22.016236663832466,41.510544409188284,25.86819001842678,110.12715173525525,0,0,0,0,0,0,0
0,18/03/22,21:40:13,34.0053314390976,45.37205924821253,41.60270994202554,24.347572252009645,42.518896520072005,22.010096526747734,41.33897945755598,25.920729084058348,110.21943689700588,0,0,0,0,0,0,0
0,18/03/22,21:40:23,33.946104445821305,45.376789473103855,41.49070309941192,24.384291004198253,42.52132327802914,22.02019174219321,41.51939694877845,25.91915437693324,110.17494226544751,0,0,0,0,0,0,0
0,18/03/22,21:40:33,33.9627777256237,45.37840690484089,41.47250241473331,24.329200668883363,42.45492923110301,22.010011077523895,41.524387183450884,25.853480544893774,110.10911584550836,0,0,0,0,0,0,0
0,18/03/22,21:40:43,33.95204316687841,45.10814321685692,41.56321531076523,24.21467429486956,42.47181399773443,21.920057458880986,41.45402829253841,25.808741772695885,110.18537927778834,0,0,0,0,0,0,0
0,18/03/22,21:40:53,33.87652741530701,44.80742298408883,41.448251925006616,24.12577048097673,42.452587922369716,21.916419763351662,41.418669403712116,25.71305084902351,109.97581505631298,0,0,0,0,0,0,0
0,18/03/22,21:41:03,33.84062806013989,44.5988200663817,41.40409176612448,23.995948695895,42.41432375993274,21.789222490145114,41.47351071557466,25.61750640973487,110.04026818515467,0,0,0,0,0,0,0
0,18/03/22,21:41:13,33.85001679360966,44.39540513726502,41.53048825803329,23.912904257351414,42.50066165570388,21.74976936279353,41.45599362468681,25.559217832041853,110.00016808510829,0,0,0,0,0,0,0
0,18/03/22,21:41:23,33.875704966527515,44.317341167768305,41.49371091209119,23.786488234191435,42.455424836601296,21.658436349537155,41.520507788688406,25.43944243427768,110.10362268111841,0,0,0,0,0,0,0
0,18/03/22,21:41:33,33.814427191878984,44.17831833233347,41.614621563829274,23.686268501655373,42.44276126162774,21.574574039851072,41.446748018666995,25.3518203587425,109.94239830627431,0,0,0,0,0,0,0
0,18/03/22,21:41:43,33.823954780337495,44.11249191239428,41.657790511714836,23.58110492116838,42.51173587511394,21.493775695191367,41.46212887895875,25.2347305080134,109.9961397645557,0,0,0,0,0,0,0
0,18/03/22,21:41:53,33.93918305869001,44.10858566216145,41.66710447711374,23.464369074366633,42.56726078076724,21.447828426827694,41.55309812266219,25.1845473995535,110.13365197978331,0,0,0,0,0,0,0
0,18/03/22,21:42:03,34.04402925634559,44.113087005203184,41.582167948613645,23.438123955614802,42.525048864188705,21.413038385691546,41.53089841430774,25.174464391140006,110.1736605270899,0,0,0,0,0,0,0
0,18/03/22,21:42:13,33.99172365020058,43.994663536230526,41.657038558545025,23.430177177797386,42.4977563820932,21.370069633130413,41.52766843364647,25.096229523195596,109.75233481838316,0,0,0,0,0,0,0
0,18/03/22,21:42:23,33.932763685748796,43.970371542595124,41.617834454645774,23.391297780948744,42.52057132485933,21.35317510087342,41.5499877709143,25.11942288395303,110.17695642572383,0,0,0,0,0,0,0
0,18/03/22,21:42:33,33.92809602189636,43.969837484946105,41.658098128920685,23.31638322570224,42.57918949241575,21.342774709628507,41.510014624000476,25.073646514037044,109.91420006240607,0,0,0,0,0,0,0
