,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,17:15:37,30.225741370066483,48.165806362975026,41.42024166943084,24.719093270247775,42.2865771702872,22.582374392889403,41.56904294783132,25.837330641587414,63.24830372621439,0,0,0,0,0,0,0
0,29/03/22,17:15:47,30.2401182019781,48.165775845395075,41.60723875088924,24.715992684125464,42.30559816751469,22.557703981262684,41.71490477293162,25.870924393589757,63.318341572185865,0,0,0,0,0,0,0
0,29/03/22,17:15:57,30.351223555280185,48.30206735742493,41.407612274146814,24.669386236035002,42.31621096111601,22.556605348384696,41.56748777195739,25.87988435506131,63.125714607579404,0,0,0,0,0,0,0
0,29/03/22,17:16:07,30.17027414263929,48.36070688728731,41.393376433454534,24.714967293439347,42.155019545258256,22.546082886820013,41.70027586580967,25.970423911239145,63.17112476653604,0,0,0,0,0,0,0
0,29/03/22,17:16:17,30.37323741157278,48.37363108239359,41.70800047564509,24.681751959428308,42.21515870899907,22.596107303864198,41.59623289085823,25.982472251801024,66.13441229667735,0,0,0,0,0,0,0
0,29/03/22,17:16:27,30.21328714569134,48.369053445401995,41.61809080231731,24.68139795550096,42.27659670094232,22.594654667058865,41.536555152926155,26.015907312387665,63.30140431531693,0,0,0,0,0,0,0
0,29/03/22,17:16:37,30.342005720258097,48.28648813286352,41.519875464431976,24.709095711058122,42.24528810532618,22.6021009565652,41.586457499650564,26.03734286054032,67.09800488340883,0,0,0,0,0,0,0
0,29/03/22,17:16:47,30.355891219132616,48.1688123445995,41.53546140286096,24.64072412495161,42.254602070725085,22.636695685189707,41.65126219101322,25.986793541121095,67.16657788554296,0,0,0,0,0,0,0
0,29/03/22,17:16:57,30.252935585554578,47.153645047762694,41.521174292634385,24.664784184979453,42.24238283171552,22.55411511386127,41.64529783518897,25.94478914408619,62.971997557401515,0,0,0,0,0,0,0
0,29/03/22,17:17:07,30.11379220567895,46.26610227025165,41.52356687090199,24.670057622793774,42.45017825425734,22.524635131635375,41.52096921449717,25.850672927538927,62.87669115523642,0,0,0,0,0,0,0
0,29/03/22,17:17:17,30.189350681862273,45.849094799107,41.38423336650331,24.459095696156965,42.252756367490065,22.387708853942684,41.47913327450355,25.678981022774046,63.18851978710413,0,0,0,0,0,0,0
0,29/03/22,17:17:27,30.06219155563066,46.491505115717956,41.32681148808071,24.297657698253257,42.294079612140635,22.2525770099507,41.74224852456143,25.594618224776877,63.003308594424034,0,0,0,0,0,0,0
0,29/03/22,17:17:37,30.132174469958215,47.18721438570108,41.40017819167245,24.394020008684397,42.20001710653408,22.284596054827933,41.47757809862959,25.678517155558893,63.339764913306546,0,0,0,0,0,0,0
0,29/03/22,17:17:47,30.153878572814378,47.67485479562609,41.57868162028083,24.4572768483923,42.19097657865146,22.42325573106144,41.5155004641712,25.83562165711055,63.106305426735,0,0,0,0,0,0,0
0,29/03/22,17:17:57,30.43519878001205,47.95496040314199,41.47504880160383,24.573792968618452,42.17487794487941,22.532154663333575,41.621491681426264,25.931178303431167,63.19767506108731,0,0,0,0,0,0,0
0,29/03/22,17:18:07,30.25207041216316,48.17596871709636,41.59064451161889,24.641358890614445,42.33145510264963,22.551038941802915,41.53139401980603,25.94915926153417,63.22340138098012,0,0,0,0,0,0,0
0,29/03/22,17:18:17,30.499307060200394,48.16569955144521,41.43247799828518,24.619374026022793,42.28939699467402,22.581446658459107,41.719160144279016,26.003102135843164,63.083966558216005,0,0,0,0,0,0,0
0,29/03/22,17:18:27,30.249784645425354,48.18231637372472,41.583962382314354,24.605921876783484,42.401677274803944,22.637196173500787,41.74267577068065,25.945423909749028,63.348462423590576,0,0,0,0,0,0,0
0,29/03/22,17:18:37,30.48272991077482,48.163151333519885,41.49176266978756,24.56257470623104,42.23180421780373,22.580872927956158,41.51838864793709,25.936744710012956,63.27769215570048,0,0,0,0,0,0,0
0,29/03/22,17:18:47,30.196442967441254,48.29387338720996,41.44996090948348,24.538587888395067,42.395542020532005,22.68060437921312,41.44702145618329,25.966944907125526,63.33518727631492,0,0,0,0,0,0,0
0,29/03/22,17:18:57,30.205543309780555,47.94861274651365,41.41403805577981,24.635511722297178,42.30255617514588,22.579163943479298,41.517175268958525,25.911915606970524,63.195111584372036,0,0,0,0,0,0,0
0,29/03/22,17:19:07,30.18430917765553,47.10388613366401,41.514184546124014,24.653883305423456,42.42158694395941,22.644715705198983,41.5083056395236,25.936927815492616,63.370435081150255,0,0,0,0,0,0,0
0,29/03/22,17:19:17,30.08839242389157,47.172535429748024,41.572614725387965,24.555201658916573,42.294079612140635,22.501405149782013,41.5177392338359,25.639869692317824,63.1374333582779,0,0,0,0,0,0,0
0,29/03/22,17:19:27,30.23241709067923,47.654011288524345,41.5289501720041,24.53078759496138,42.14449220088078,22.441724970443545,41.59187498044223,25.669691471439094,63.458325711388945,0,0,0,0,0,0,0
0,29/03/22,17:19:37,30.24217966450331,48.09885079257791,41.60952879008822,24.61478418199922,42.19352296552199,22.47657604673958,41.79989257096604,25.79602204537523,63.04368335268996,0,0,0,0,0,0,0
0,29/03/22,17:19:47,30.37109049982372,48.3868146769294,41.59319089848941,24.703663581828092,42.149089369123544,22.56208630574264,41.68253660693982,25.811036694707674,63.168744395300415,0,0,0,0,0,0,0
0,29/03/22,17:19:57,30.453111073560184,48.45364817700673,41.462094699269215,24.758277842895858,42.39834475507406,22.702613657868724,41.63868406526352,25.890968340096972,63.24363453648295,0,0,0,0,0,0,0
0,29/03/22,17:20:07,30.4865003577769,48.307987767934065,41.62663572470163,24.736488290815846,42.36131106146043,22.660914436633256,41.636103498703434,25.90932771619127,63.04148608693399,0,0,0,0,0,0,0
0,29/03/22,17:20:17,30.251344093760494,48.163624356009024,41.60944334086439,24.742701670092444,42.38043459775653,22.71464979139863,41.72980711756986,25.9215713692648,63.16956836995892,0,0,0,0,0,0,0
0,29/03/22,17:20:27,30.506570244227063,48.16150338420292,41.52790769147322,24.697621100999186,42.159360365829485,22.68007947683808,41.60571775470483,25.895936602111853,62.99003344714841,0,0,0,0,0,0,0
0,29/03/22,17:20:37,30.349503889650336,48.17590768193648,41.416909149700956,24.664308110732325,42.2920801003027,22.683265512184235,41.58109128839321,25.80910798365521,63.31715138656806,0,0,0,0,0,0,0
0,29/03/22,17:20:47,30.401104539698636,48.15291268544868,41.65640623428858,24.673500005811455,42.047285163836776,22.596168339024086,41.721552722546605,25.836439528253052,63.240155532369364,0,0,0,0,0,0,0
0,29/03/22,17:20:57,30.21199472618072,48.29845102420157,41.646391585254165,24.687647955873487,42.13346925100501,22.63619519687862,41.70283934252497,25.80225983871578,62.971997557401515,0,0,0,0,0,0,0
0,29/03/22,17:21:07,30.410482592015423,48.308857518962476,41.4055956724641,24.623316897351557,42.425449248877115,22.588514529974134,41.68600584542787,25.804835522463055,63.045056643787426,0,0,0,0,0,0,0
0,29/03/22,17:21:17,30.33653696993214,48.29639108755535,41.52618161715159,24.588392578863658,42.262275411026195,22.55056286755579,41.62484129100092,25.81056062046055,63.248029067994885,0,0,0,0,0,0,0
0,29/03/22,17:21:27,30.426450915721112,48.301792699205436,41.46382077359084,24.56694482367902,42.31397219145131,22.53182507347018,41.66160154709826,25.800489819079033,63.28309376735053,0,0,0,0,0,0,0
0,29/03/22,17:21:37,30.32646464267162,48.38602121985084,41.54744138404378,24.57782128917106,42.37776858197263,22.60540906223113,41.64006834268977,25.895607012248455,63.45292409973885,0,0,0,0,0,0,0
0,29/03/22,17:21:47,30.25666330794473,48.3710676056783,41.428564423833166,24.540223630680064,42.21401368939958,22.55935193057966,41.481132786341476,25.819227613164642,63.285474138586196,0,0,0,0,0,0,0
0,29/03/22,17:21:57,30.281080423657922,48.37462290374176,41.43897213929726,24.533766110763917,42.389064969364696,22.614198125254994,41.67793943869707,25.860670486728576,63.0838750054762,0,0,0,0,0,0,0
0,29/03/22,17:22:07,30.37332286079662,48.37503489107101,41.5702563268099,24.605335939248558,42.132426770474126,22.633436407651686,41.48451657560567,25.901979082940763,63.35304006058217,0,0,0,0,0,0,0
0,29/03/22,17:22:17,30.40811137605377,48.36420115019089,41.55304685312788,24.57634423830177,42.268803731727814,22.657667366127214,41.588388652109415,25.905116290159004,63.34031422974551,0,0,0,0,0,0,0
0,29/03/22,17:22:27,30.32796000408888,48.372517190725624,41.69914793605493,24.59625390745723,42.25203859400979,22.65586072539453,41.67684568863187,25.909938067790154,63.38288625376741,0,0,0,0,0,0,0
0,29/03/22,17:22:37,30.332392682575737,48.36998423159029,41.534692359846375,24.52419579769348,42.21233888461225,22.604591191088627,41.44702145618329,25.940809651661496,62.9825261224822,0,0,0,0,0,0,0
0,29/03/22,17:22:47,30.37037486257403,48.386753641769495,41.57844236245408,24.52566064153079,42.20203370821676,22.682703988713264,41.4441161825726,25.906202716005012,62.941327389557806,0,0,0,0,0,0,0
0,29/03/22,17:22:57,30.441650196412215,48.383625589825236,41.50341794391977,24.552418455625684,42.31653566816662,22.667664925316867,41.633625471211985,25.89293367224536,63.22038014056565,0,0,0,0,0,0,0
0,29/03/22,17:23:07,30.43755931482072,48.43802317607541,41.47908200496924,24.69046778026031,42.38233157052585,22.627857794037926,41.7444531145366,25.98100740796372,63.255994156360295,0,0,0,0,0,0,0
0,29/03/22,17:23:17,30.271392617904702,48.37190683912675,41.47968014953615,24.73657374003969,42.13100831335832,22.74643690266829,41.72427000786483,26.006190514933497,63.16352588912998,0,0,0,0,0,0,0
0,29/03/22,17:23:27,30.211257726625067,48.31624277330892,41.53084714477343,24.726747079297727,42.20941652115681,22.790418838883568,41.56249753728494,25.93286287384408,67.21583325957258,0,0,0,0,0,0,0
0,29/03/22,17:23:37,30.504434013630988,48.16420419002796,41.435092744534785,24.763978526829394,42.28656008044244,22.66347791334855,41.72387694143515,25.907911700481872,67.34602125561362,0,0,0,0,0,0,0
0,29/03/22,17:23:47,30.262174782882614,47.66998724162503,41.4397070026223,24.725953622219183,42.124650891104395,22.624476446180132,41.607512188405536,25.90554353627822,63.0111821300496,0,0,0,0,0,0,0
0,29/03/22,17:23:57,30.471696279746077,47.67316106993919,41.43403317415911,24.68620752610013,42.22710451049235,22.695167368362387,41.6173901186818,25.90987703263027,62.909650141575945,0,0,0,0,0,0,0
0,29/03/22,17:24:07,30.32045115354366,47.96707588237976,41.51500485867291,24.629945315715393,42.22495119005151,22.588355838558424,41.67506834477594,25.79841462364284,63.12479908018109,0,0,0,0,0,0,0
0,29/03/22,17:24:17,30.430712695760285,48.102802819180646,41.611801739442456,24.64692529719623,42.271845724096636,22.615064824525405,41.78897216015888,25.88405915999765,63.11445362058006,0,0,0,0,0,0,0
0,29/03/22,17:24:27,30.57733288272219,48.16197640669204,41.52221677316527,24.637708988053145,42.36707033914746,22.67262098029977,41.658012679696824,25.84558259520427,63.37391408526384,0,0,0,0,0,0,0
0,29/03/22,17:24:37,30.526907159501736,48.163487026899276,41.50707517070026,24.627857913247222,42.22411378765783,22.654395881557218,41.669086899106915,25.858033767821414,66.80027537347529,0,0,0,0,0,0,0
0,29/03/22,17:24:47,30.39928874369197,48.31247385218584,41.434050264003886,24.67393945896265,42.307546409818315,22.67545301171857,41.685595689153416,25.946815511394473,63.3998235106363,0,0,0,0,0,0,0
0,29/03/22,17:24:57,30.255199989986423,48.31013925732012,41.50271726028426,24.739503427714315,42.1435009898842,22.736829968501922,41.559609353519036,25.985646080115206,63.285107927626846,0,0,0,0,0,0,0
0,29/03/22,17:25:07,30.371432296719092,48.286839085032874,41.472006809235026,24.687257330850205,42.226232928409146,22.734351941010473,41.444457979467984,25.953443929758308,63.17716724736494,0,0,0,0,0,0,0
0,29/03/22,17:25:17,30.38633250512674,48.29838998904169,41.4648290744322,24.641151371070823,42.23768312440413,22.641175665925484,41.54879148178048,25.90960847792676,67.35087355082472,0,0,0,0,0,0,0
0,29/03/22,17:25:27,30.078021024347603,48.167362759552155,41.33853512159199,24.602003419518674,42.26786379026554,22.67754041418674,41.802028801562116,25.93922273750441,63.061719242436865,0,0,0,0,0,0,0
0,29/03/22,17:25:37,30.167486361711408,47.61412481153754,41.54258786812947,24.74135889657491,42.168776870296995,22.692030161144146,41.487541478129714,26.05175936530586,63.249036148133044,0,0,0,0,0,0,0
0,29/03/22,17:25:47,30.246612342990183,47.66864446810749,41.45011471808641,24.66418604041255,42.146867689303605,22.711707896692033,41.5154491946369,26.00007479191272,63.18147022613707,0,0,0,0,0,0,0
0,29/03/22,17:25:57,30.41713695032221,48.104023522378405,41.39368405066038,24.63169092128819,42.11027833165396,22.709950084087257,41.51474851100137,26.045130946942024,63.30122120983728,0,0,0,0,0,0,0
0,29/03/22,17:26:07,30.458868215016615,48.3752027377607,41.628259259954646,24.714417977000355,42.27165773580417,22.7555311414916,41.604042949917485,26.144142183312308,63.48020681620878,0,0,0,0,0,0,0
0,29/03/22,17:26:17,30.371539108248896,48.5938001628995,41.54125486023753,24.79079737608417,42.11311524588557,22.85566542480382,41.51587644075612,26.18199618947483,63.303143817373744,0,0,0,0,0,0,0
0,29/03/22,17:26:27,30.14351785442339,48.54135570176576,41.443090791886505,24.819740248903052,42.25063722673876,22.83319227893307,41.3568383453392,26.161207614016984,63.335278829054765,0,0,0,0,0,0,0
0,29/03/22,17:26:37,30.289529215665407,48.42078074340705,41.536144996651714,24.79658350924155,42.05181397270047,22.82114393837118,41.48014157534489,26.181117283172444,63.35075124208639,0,0,0,0,0,0,0
0,29/03/22,17:26:47,30.364521590740775,48.4549146565744,41.43198239278688,24.76866602710879,42.160761733100514,22.804603410041537,41.50529782684431,26.179042087736253,63.2689030926766,0,0,0,0,0,0,0
0,29/03/22,17:26:57,30.176330356379175,48.35316904504115,41.579741190656506,24.744093271737892,42.19128419585729,22.770289443152514,41.4914721424265,26.210096777087255,63.480573027168084,0,0,0,0,0,0,0
0,29/03/22,17:27:07,30.35018748344108,48.36378916286165,41.612040997269204,24.75826563586388,42.25909669989923,22.74731580897068,41.526420874978356,26.202699315708834,63.29646046736603,0,0,0,0,0,0,0
0,29/03/22,17:27:17,30.39073314015467,48.38261850968709,41.633710920435846,24.71667627791621,42.15703614694095,22.75442030158164,41.40501461774198,26.18908847505381,63.23750050291424,0,0,0,0,0,0,0
0,29/03/22,17:27:27,30.46320476312666,48.31711252433731,41.555644509532726,24.723512215823664,42.18333741803988,22.834571673546534,41.66999266087964,26.233509864420284,63.257459000197606,0,0,0,0,0,0,0
0,29/03/22,17:27:37,30.44858226469649,48.315540868970196,41.4793725323303,24.682984869658046,42.25162843773535,22.81916639919081,41.58546628865399,26.2053848627439,67.187818121184,0,0,0,0,0,0,0
0,29/03/22,17:27:47,30.28504313141364,48.376072488789106,41.567692850094616,24.701393073880258,42.18075685147981,22.814918352062605,41.466486789374756,26.21196445297983,66.97770458326963,0,0,0,0,0,0,0
0,29/03/22,17:27:57,30.276177774439912,48.30241830959429,41.5567895291322,24.747303721147997,42.24270753876611,22.843665912369843,41.55460202900184,26.23647617319084,63.32584889685208,0,0,0,0,0,0,0
0,29/03/22,17:28:07,30.13482339589735,47.45708134514578,41.42391598605609,24.771131847568263,42.12548829349805,22.835670306424518,41.46342770716117,26.23723300917345,62.964947996434454,0,0,0,0,0,0,0
0,29/03/22,17:28:17,30.21778391109609,47.10898256951467,41.536196266186025,24.610584962998924,42.23593996023773,22.846998432099728,41.41801998961091,26.12902987772404,63.168744395300415,0,0,0,0,0,0,0
0,29/03/22,17:28:27,30.249902138108144,47.46136906512791,41.612382794164574,24.57044824185659,42.30486330418964,22.77750379905127,41.6106908995325,26.016420007730723,62.90397387170635,0,0,0,0,0,0,0
0,29/03/22,17:28:37,30.249069008175674,47.819538642140536,41.33029781641352,24.655213871909016,42.2014697433394,22.65328504164726,41.54783445047346,25.97379305206496,63.2440007474423,0,0,0,0,0,0,0
0,29/03/22,17:28:47,30.262441811707127,48.10779244350149,41.35437740769251,24.827687026720465,42.23351320228059,22.671021859110706,41.526010718703915,26.05213778329717,63.0830510308177,0,0,0,0,0,0,0
0,29/03/22,17:28:57,30.32155131230064,48.174900601798335,41.38083248739436,24.899586445068504,42.25520021529199,22.72784559296641,41.712016589165714,25.980458091524728,63.27512867898516,0,0,0,0,0,0,0
0,29/03/22,17:29:07,30.277427469338623,48.17432076777939,41.415012176931626,24.91302638727584,42.20794679450671,22.658729377909264,41.63960691688101,25.909803790438403,63.286115007765,0,0,0,0,0,0,0
0,29/03/22,17:29:17,30.43029613079405,48.30942209419143,41.27602046942833,24.933644064286,42.23477785079346,22.48115368373118,41.61904783362435,25.794374096058252,63.18275196449473,0,0,0,0,0,0,0
0,29/03/22,17:29:27,30.310026348234793,48.30963571725105,41.19393794500458,25.006373560808516,42.23113771385775,22.48256969944058,41.78458007005334,25.76633454360572,63.01658374169969,0,0,0,0,0,0,0
0,29/03/22,17:29:37,30.419070239011656,48.290928440745375,41.30351802966106,25.080824248839868,42.39884036057235,22.501014524758727,41.83960937020835,25.827613844133246,63.08103687054138,0,0,0,0,0,0,0
0,29/03/22,17:29:47,30.360516158373127,48.174580167208916,41.34863521985025,24.995411646092634,42.42479983477591,22.523744018301013,41.753356923661045,25.856715408367837,62.947278317646905,0,0,0,0,0,0,0
0,29/03/22,17:29:57,30.23858011594892,48.08923775489555,41.35401852095238,24.92503810674179,42.16754640147367,22.497779661284664,41.58051023367109,25.78941804107535,63.00642138757835,0,0,0,0,0,0,0
0,29/03/22,17:30:07,30.314170635591186,47.88310676116387,41.273012656749046,24.795460462299612,42.238093280678584,22.48496227770819,41.7740356358311,25.788282787101437,63.35578664277713,0,0,0,0,0,0,0
0,29/03/22,17:30:17,30.27183054517689,47.972843704989174,41.421540497633245,24.662025395752515,42.325747094496904,22.468079952483176,41.547885720007756,25.731617744661435,63.25892384403492,0,0,0,0,0,0,0
0,29/03/22,17:30:27,30.267387185537054,48.17032296480673,41.47544186803351,24.68053125623055,42.36288332717915,22.50693493526786,41.690996080100305,25.78668366591237,63.56608328617115,0,0,0,0,0,0,0
0,29/03/22,17:30:37,30.354876509599475,48.37450083342199,41.462419406319825,24.68292383449816,42.360097682481864,22.563905153507303,41.70290770190404,25.762147531637403,63.160138437756196,0,0,0,0,0,0,0
0,29/03/22,17:30:47,30.325001324713313,48.458408919477996,41.56976072131161,24.7561294052678,42.35556887361817,22.586414920473988,41.64775877283566,25.752796945142563,63.2562688145798,0,0,0,0,0,0,0
0,29/03/22,17:30:57,30.37148570248399,48.376911722237566,41.42564206037771,24.719325203855348,42.385920437927254,22.543263062433187,41.8265527288051,25.734107979184866,63.33674367289208,0,0,0,0,0,0,0
0,29/03/22,17:31:07,30.28293894427651,48.31053598585939,41.51698728066607,24.762660167375813,42.19600099301343,22.58620740093037,41.77654784301208,25.73159333059748,67.04517895252579,0,0,0,0,0,0,0
0,29/03/22,17:31:17,30.371261398271407,48.16379220269871,41.482773411439254,24.642164554724964,42.30660646835602,22.546510132939225,41.737036121906996,25.66522369773529,63.30534108312971,0,0,0,0,0,0,0
0,29/03/22,17:31:27,30.281731973989725,48.14326913018638,41.42060055617097,24.693397467934936,42.26054933670457,22.578553591880414,41.70970946012196,25.690028386713763,62.80454759624886,0,0,0,0,0,0,0
0,29/03/22,17:31:37,30.231178076933507,48.107746667131586,41.541784645425366,24.67529443951216,42.19008790672349,22.47922497267872,41.64622068680647,25.722071845654952,63.18659717956766,0,0,0,0,0,0,0
0,29/03/22,17:31:47,30.162241915598027,48.17354256949082,41.4545238980367,24.63513330430587,42.26160890708023,22.532191284429505,41.71435789789902,25.729078682010098,63.19172413299825,0,0,0,0,0,0,0
0,29/03/22,17:31:57,30.377926437731176,48.309391576611496,41.459103976434704,24.61920312757511,42.13714356763026,22.53202038598182,41.705607897377476,25.79165192792725,63.0478947787222,0,0,0,0,0,0,0
0,29/03/22,17:32:07,30.338523664386493,48.364109597451055,41.50116208441031,24.629505862564198,42.18935304339844,22.547035035314263,41.60547849687805,25.863636795499133,62.85609178877424,0,0,0,0,0,0,0
0,29/03/22,17:32:17,30.234318335909748,48.38443430569376,41.500769017980645,24.64508203536761,42.144646009483694,22.603895390265905,41.59662595728791,25.886341874977457,67.11604077315573,0,0,0,0,0,0,0
0,29/03/22,17:32:27,30.30607432163205,48.376072488789106,41.62528562696491,24.639869632713175,42.20117921597834,22.575672732333704,41.62461912301893,25.907911700481872,62.978223143710075,0,0,0,0,0,0,0
0,29/03/22,17:32:37,30.357514754385633,48.39001902282351,41.46645260968522,24.668385259412844,42.232026385785716,22.555775270210223,41.64444334295055,25.901454180565725,63.27879078857844,0,0,0,0,0,0,0
0,29/03/22,17:32:47,30.338715925140136,48.31096323197861,41.58271482364624,24.647437992539288,42.26398439550306,22.6131605275369,41.57471677629452,25.954115316517072,63.52149710187298,0,0,0,0,0,0,0
0,29/03/22,17:32:57,30.510511589676828,48.31038339795967,41.54446775105404,24.576673828165166,42.220935076530864,22.54426403905535,41.63345457276431,25.933387776219114,63.08872730068729,0,0,0,0,0,0,0
0,29/03/22,17:33:07,30.172036532881048,48.16423470760791,41.615732403739244,24.569398437106518,42.19459962574241,22.56057263377742,41.526745582028965,25.94724275751369,63.20298511999756,0,0,0,0,0,0,0
0,29/03/22,17:33:17,30.322277630703308,48.10040718915504,41.46431637908914,24.591603028273763,42.175356460532925,22.556934938248094,41.70726561232004,25.951100179618606,63.27549488994451,0,0,0,0,0,0,0
0,29/03/22,17:33:27,30.24157083878344,48.17866952292142,41.56634275235788,24.59268945411977,42.1992309736747,22.531324585159098,41.69332029898884,25.912977618752574,63.08424121643551,0,0,0,0,0,0,0
0,29/03/22,17:33:37,30.293182169984707,48.30714853448561,41.627695295077274,24.577748046979192,42.33516359896443,22.55568982098638,41.67981932162162,26.01414949978289,63.18284351723454,0,0,0,0,0,0,0
0,29/03/22,17:33:47,30.545460322228685,48.38115366584978,41.506306127685676,24.58711084050601,42.34644289651173,22.573316775162027,41.43193112325258,25.965467856256236,63.215894056313864,0,0,0,0,0,0,0
0,29/03/22,17:33:57,30.244956764278214,48.38541086825197,41.3728002603531,24.54527734191879,42.26786379026554,22.631568731759113,41.63977781532871,26.04024813415099,63.24757130429573,0,0,0,0,0,0,0
0,29/03/22,17:34:07,30.275184427212736,48.37440928068216,41.46226559771691,24.599452149835358,42.261130391426704,22.65459119406886,41.603854961625046,26.071229581310128,63.15345508774848,0,0,0,0,0,0,0
0,29/03/22,17:34:17,30.49450054135922,48.382481180577344,41.564599588191484,24.605604493952065,42.30925539429518,22.69430066909198,41.4472778038548,26.050209072244705,63.11390430414106,0,0,0,0,0,0,0
0,29/03/22,17:34:27,30.258361611268615,48.31346567353401,41.573503397315946,24.57714990241229,42.12447999265672,22.693263071373885,41.50897214346959,26.023463465181795,63.37089284484941,0,0,0,0,0,0,0
0,29/03/22,17:34:37,30.368014327765366,48.173267911271324,41.56823972512721,24.60328515787632,42.28121095902985,22.68877088360613,41.57830564369593,26.040663173238226,63.05915576572155,0,0,0,0,0,0,0
0,29/03/22,17:34:47,30.416901964956637,48.15254647448936,41.57032468618898,24.61853174081634,42.2205420101012,22.670252816096117,41.52317380447232,26.03658602455771,63.29005177557778,0,0,0,0,0,0,0
0,29/03/22,17:34:57,30.454318043846968,48.18132455237654,41.49254880264692,24.632618655718485,42.24094728475495,22.65986463188318,41.57792966711101,26.038673427025877,63.30781300710518,0,0,0,0,0,0,0
0,29/03/22,17:35:07,30.639689453821745,48.171619961954356,41.42097653275589,24.565919432992903,42.287790549265765,22.587440311160105,41.617492657750404,26.032142664917867,63.12763721511587,0,0,0,0,0,0,0
0,29/03/22,17:35:17,30.45787486778944,48.17520577759777,41.47874020807387,24.531788571583547,42.29059328380782,22.628553594860648,41.568273904816735,25.95930330510755,63.36127980716704,0,0,0,0,0,0,0
0,29/03/22,17:35:27,30.23811014521778,48.16194588911211,41.509980444310926,24.494984370171093,42.14531251342967,22.612843144705483,41.458745089694574,25.98393709563834,63.21085865562312,0,0,0,0,0,0,0
0,29/03/22,17:35:37,30.16067178610991,48.176548551115296,41.51984128474243,24.545753416165912,42.269316427070876,22.56233044638219,41.526677222649894,25.97332918484981,63.26313527006716,0,0,0,0,0,0,0
0,29/03/22,17:35:47,30.390359299800355,48.177174161504155,41.47344235619559,24.550941404756394,42.27473390786254,22.607252324059743,41.498530248315944,26.0961441335764,63.36713918251628,0,0,0,0,0,0,0
0,29/03/22,17:35:57,30.360377303384382,48.17184884380393,41.51153562018487,24.54188378702902,42.162299819129686,22.58995495974749,41.406945770200835,26.082679777305113,63.39094289487259,0,0,0,0,0,0,0
0,29/03/22,17:36:07,30.40270671264569,48.16162545452269,41.66066160563598,24.520106441980985,42.21700441223409,22.58078747873232,41.456967745838625,26.06765292094069,63.07545215341163,0,0,0,0,0,0,0
0,29/03/22,17:36:17,30.414755053207575,48.170338223596694,41.48055173161934,24.551612791515158,42.244074726347606,22.55721569998358,41.5838256635562,26.04764559552941,63.01255542114706,0,0,0,0,0,0,0
0,29/03/22,17:36:27,30.43755931482072,48.17360360465071,41.61043455186096,24.53216698957485,42.18361085555618,22.59355603418088,41.55983152150104,26.079078702871723,63.346539816054104,0,0,0,0,0,0,0
0,29/03/22,17:36:37,30.53331585128998,48.305988866447734,41.53325681288581,24.574525390537108,42.242536640318434,22.590943729337674,41.383225065661975,26.135414155448327,63.11555225345803,0,0,0,0,0,0,0
0,29/03/22,17:36:47,30.546912959034024,48.16800362873099,41.59833494176476,24.565443358745775,42.24404054665807,22.64874402575159,41.54351071974699,26.127650483110575,62.869275383310054,0,0,0,0,0,0,0
0,29/03/22,17:36:57,30.307740581496983,48.18228585614478,41.59435300793368,24.524940426644115,42.278613302625004,22.583119021840037,41.540195289861884,26.08435214068604,62.95130663819949,0,0,0,0,0,0,0
0,29/03/22,17:37:07,30.272407327437833,48.09352547487769,41.627866193524966,24.438722159786355,42.121352551064035,22.58473035006108,41.56849607279872,26.006629968084688,63.038464846519524,0,0,0,0,0,0,0
0,29/03/22,17:37:17,30.41665629843809,48.15929085965697,41.59132810540963,24.508839351465664,42.21695314269979,22.621803106177037,41.64540037425758,26.0088028197767,63.14439136650511,0,0,0,0,0,0,0
0,29/03/22,17:37:27,30.22152231463923,48.17979867337934,41.64625486649602,24.520777828739753,42.26381349705537,22.597193729710206,41.62231199397516,26.016957117137736,67.52061233047318,0,0,0,0,0,0,0
0,29/03/22,17:37:37,30.32637919344778,48.31091745560869,41.494890111380215,24.552406248593705,42.13721192700933,22.61961804745305,41.66319090266174,26.06305086988514,63.41566213462724,0,0,0,0,0,0,0
0,29/03/22,17:37:47,30.414957995114204,48.17639596321558,41.6612426603581,24.489515619845132,42.01478027908685,22.606641972460864,41.63882078402166,25.98947908815617,63.16746265694276,0,0,0,0,0,0,0
0,29/03/22,17:37:57,30.467776296602263,48.08296639221706,41.71820311297196,24.478810052800778,42.18598634397901,22.550062379244707,41.61894529455573,25.975941489693017,63.27274830774954,0,0,0,0,0,0,0
0,29/03/22,17:38:08,30.422787280248837,48.10835701873046,41.56714597506202,24.410255361214602,42.24087892537588,22.49084606712139,41.52131101139254,25.96063387159311,63.29682667832534,0,0,0,0,0,0,0
0,29/03/22,17:38:18,30.402749437257615,48.09619576312277,41.74180418859744,24.39124901242548,42.26830812622953,22.456580928360278,41.48426022793413,25.92158357629678,63.23548634263793,0,0,0,0,0,0,0
0,29/03/22,17:38:28,30.36049479606716,48.15990121125586,41.37720944030342,24.432936026628973,42.21430421676064,22.469117550201272,41.651450179305684,25.970082114343768,63.31174977491796,0,0,0,0,0,0,0
