,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,03:16:39,26.4052638474264,69.0156763801382,41.28653072396105,30.18836849858573,42.663920942778645,26.28354648849645,42.049746101483464,30.26975278078036,62.898480707316445,0,0,0,0,0,0,0
0,31/03/22,03:16:49,26.365626088716148,69.03384959899483,41.309790002691145,30.173085294549786,42.76803227710914,26.29505771965132,42.08445557620857,30.278273289100728,62.85801439631071,0,0,0,0,0,0,0
0,31/03/22,03:16:59,26.40784868644766,69.02559459361999,41.2720043559077,30.173683439116683,42.69801518309205,26.285682719092527,42.02291504519671,30.261769381867015,62.90168505321057,0,0,0,0,0,0,0
0,31/03/22,03:17:09,26.39880174987326,69.0313624162294,41.30413326407273,30.142726406021502,42.759470264880065,26.301747173175045,42.134853528431265,30.281862156502136,63.01191455196825,0,0,0,0,0,0,0
0,31/03/22,03:17:19,26.419629998185037,69.03592479443103,41.115563916895624,30.16598080193882,42.695639694669225,26.359315535981388,42.06791260647253,30.278273289100728,62.88859301141461,0,0,0,0,0,0,0
0,31/03/22,03:17:29,26.459492061107873,69.01895701998217,41.244130819090046,30.150599941647048,42.7067651836136,26.30385898970717,42.11684083204513,30.24327572842096,62.82496385723138,0,0,0,0,0,0,0
0,31/03/22,03:17:39,26.42629503764481,69.03366649351517,41.25619624949671,30.15196712922854,42.7038257303134,26.267994729756992,42.06194825064827,30.218202484738978,62.94764452860621,0,0,0,0,0,0,0
0,31/03/22,03:17:49,26.41252703145307,69.01967418311087,41.30351802966106,30.099281579213237,42.72443608310438,26.307691997748133,42.072902841144966,30.255055514279338,63.05897266024189,0,0,0,0,0,0,0
0,31/03/22,03:17:59,26.258782515453245,69.16097057825152,41.33260494545728,30.11988704919142,42.715310105997915,26.304640239753734,41.98328369517826,30.239479341475928,63.09595996713401,0,0,0,0,0,0,0
0,31/03/22,03:18:09,26.29926408524895,69.24779309319217,41.318164026627784,30.056129721172436,42.658042036178216,26.286976664482154,42.0514721758051,30.222804535794527,63.039288821178026,0,0,0,0,0,0,0
0,31/03/22,03:18:19,26.404078239445585,69.31616773105667,41.26291255849078,30.06209895980948,42.71560063335899,26.283082621281302,42.01633545496078,30.181288420038726,63.12672168771756,0,0,0,0,0,0,0
0,31/03/22,03:18:29,26.284577499900905,69.2950800833154,41.307756311163686,30.046705892485733,42.721564989183236,26.255677834491596,42.03204102230316,30.254481783776388,63.10300952810106,0,0,0,0,0,0,0
0,31/03/22,03:18:39,26.36036028029682,69.3739680274706,41.245668905119246,30.01656673053305,42.7550952646193,26.232997169077226,42.09194092821721,30.253297701674565,63.217175794671526,0,0,0,0,0,0,0
0,31/03/22,03:18:49,26.523440124001507,69.52731886668914,41.34576412592912,30.024806477117927,42.68806889343672,26.268080178980835,42.04610596454775,30.249598970985353,66.7886481755166,0,0,0,0,0,0,0
0,31/03/22,03:18:59,26.509447813597184,69.50566664371888,41.36210201752793,30.05931575651859,42.782951711592176,26.24780429886605,42.03785156952449,30.276991550743077,66.58228829993536,0,0,0,0,0,0,0
0,31/03/22,03:19:09,26.41543230506374,69.66473952917693,41.4165502629608,30.09748714551253,42.85137945004578,26.2488663106481,41.968090823178926,30.296181005011857,66.65296701508565,0,0,0,0,0,0,0
0,31/03/22,03:19:19,26.512438536431702,69.73065750185594,41.250266073361985,30.107020837487035,42.718181199919044,26.258717385454023,42.06464844612171,30.333192725967926,66.61991647600628,0,0,0,0,0,0,0
0,31/03/22,03:19:29,26.62153583297347,69.72388259910839,41.29104244297996,30.07021663607458,42.76039311649758,26.298548930796915,42.06774170802484,30.367286966281355,66.43021919907443,0,0,0,0,0,0,0
0,31/03/22,03:19:39,26.623479802815908,69.7374934397634,41.45018307746547,30.156605801380028,42.80458745506927,26.31978916643793,42.039270026640295,30.433363630376082,66.64756540343555,0,0,0,0,0,0,0
0,31/03/22,03:19:49,26.516593504941074,69.73344986042082,41.39575192187739,30.242177095542978,42.793359427056274,26.34702305477995,42.06847657134989,30.459413436616266,66.79780344949981,0,0,0,0,0,0,0
0,31/03/22,03:19:59,26.808263749376756,69.66135207780313,41.45761715993983,30.345289894657725,42.76808354664345,26.42618565715466,42.05044678511898,30.566664419571428,66.67951730963692,0,0,0,0,0,0,0
0,31/03/22,03:20:09,26.708352244398135,69.38203992736577,41.46192380082154,30.328431983496667,42.81737065895619,26.435060169402373,42.117285168009104,30.58685485046237,66.69874338500163,0,0,0,0,0,0,0
0,31/03/22,03:20:19,26.832520647795242,69.24260510460171,41.34586666499774,30.274379245899873,42.741252490356715,26.414686633031764,42.029648444035544,30.591847526541205,63.03342944582878,0,0,0,0,0,0,0
0,31/03/22,03:20:29,26.759354749879527,68.90993296563225,41.43852780333326,30.213148773500254,42.70146733173533,26.411036730470467,42.14973878322475,30.44421568180416,62.75245408728447,0,0,0,0,0,0,0
0,31/03/22,03:20:39,26.67506977171122,68.67442880120447,41.38197750699386,30.170448575642624,42.695297897773855,26.39311680752735,42.0069018606485,30.42649107137269,63.01411181772422,0,0,0,0,0,0,0
0,31/03/22,03:20:49,26.56993518292517,68.5418604339278,41.341252406910215,30.093849449983207,42.650061078671285,26.32892002635717,42.045405280912235,30.38288755314872,63.020978273211625,0,0,0,0,0,0,0
0,31/03/22,03:20:59,26.59569812391389,68.33565314624626,41.35605221247985,30.105653649905545,42.741936084147454,26.302406352901837,42.13656251290813,30.375319193322607,62.92539721282703,0,0,0,0,0,0,0
0,31/03/22,03:21:09,26.69166828344276,68.17937261935309,41.36213619721748,30.06545589360332,42.76957036313834,26.25526279540436,42.017753912076586,30.31663999060631,63.020612062252276,0,0,0,0,0,0,0
0,31/03/22,03:21:19,26.707519114465665,68.11385137521333,41.42236081018214,30.069911460275144,42.74197026383699,26.25263828352918,42.14968751369044,30.233241548135375,63.094037359597536,0,0,0,0,0,0,0
0,31/03/22,03:21:29,26.606699711483706,68.04559880766861,41.36770748661206,30.049574545000468,42.75054936591084,26.23320468862084,42.17245118692226,30.27766293750184,62.98627978481529,0,0,0,0,0,0,0
0,31/03/22,03:21:39,26.66837268879251,68.04514104396944,41.37932858105472,30.023170734832927,42.81038091244584,26.254237404718246,42.05261719540461,30.248341646691664,63.01768237457765,0,0,0,0,0,0,0
0,31/03/22,03:21:49,26.59719348533115,68.05217534614656,41.39838375797176,30.084230308784864,42.7906763214276,26.21744541033777,42.06859620026327,30.254005709529263,62.891339593609544,0,0,0,0,0,0,0
0,31/03/22,03:21:59,26.63734393938446,68.04750615641511,41.3537792631256,30.08694026988389,42.74084233408226,26.236488380222816,41.99247803166378,30.295436376061225,62.870740227147365,0,0,0,0,0,0,0
0,31/03/22,03:22:09,26.544663574973555,68.03880864613107,41.16614985741079,30.082057457092848,42.76912602717434,26.23320468862084,42.032570807491,30.257094088619596,62.880170159350044,0,0,0,0,0,0,0
0,31/03/22,03:22:19,26.546895935946456,68.05264836863567,41.295930138583785,30.108680993835986,42.797409720266444,26.199476659266747,42.03169922540779,30.220253266111214,63.066479984908106,0,0,0,0,0,0,0
0,31/03/22,03:22:29,26.54679980556964,68.0462549356374,41.20791743802532,30.0814837265899,42.806962943492096,26.19044345560333,42.054873054914054,30.234657563844774,63.03306323486943,0,0,0,0,0,0,0
0,31/03/22,03:22:39,26.521773864136563,68.12080938344056,41.293059044662655,30.11903255695299,42.82198491704372,26.17635654070118,42.0747998139143,30.177675138573356,63.1076787178325,0,0,0,0,0,0,0
0,31/03/22,03:22:49,26.592098575359497,68.18463690189341,41.331425746168236,30.048378255866666,42.691691940527676,26.195777928577535,42.08110596663391,30.1406023824574,62.95753222450805,0,0,0,0,0,0,0
0,31/03/22,03:22:59,26.4753856167427,68.1871088258689,41.36769039676727,30.064882163100375,42.76646001139045,26.17190097402936,42.00363770029769,30.175184904049928,62.980237303986385,0,0,0,0,0,0,0
0,31/03/22,03:23:09,26.48884386949801,68.33516486496715,41.29399898612493,30.053810385096696,42.82533452661839,26.157789645063257,42.14233888043994,30.155140957542713,63.15894825213839,0,0,0,0,0,0,0
0,31/03/22,03:23:19,26.622881658249,68.39967902896873,41.238320271868716,30.055897787564863,42.83839116802163,26.204310643929873,42.05258301571506,30.1569475982754,63.19007618368125,0,0,0,0,0,0,0
0,31/03/22,03:23:29,26.587014346540826,68.39775642143228,41.35065182153295,30.051222494317443,42.693845260968516,26.207154882380657,42.11904542202028,30.151491054981417,63.08598071849232,0,0,0,0,0,0,0
0,31/03/22,03:23:39,26.587003665387847,68.53018745959922,41.3513354153237,30.078785972522855,42.74709721726758,26.16405185246776,42.05682129721768,30.160194668781443,63.12727100415652,0,0,0,0,0,0,0
0,31/03/22,03:23:49,26.631010015667087,68.67658029059054,41.186384233616835,30.063185385655487,42.75938481565623,26.166688571374923,42.05979493020743,30.171339688976985,63.09953052398744,0,0,0,0,0,0,0
0,31/03/22,03:23:59,26.55198016476513,68.68265328899939,41.38959957776066,30.074574546490584,42.76733159347364,26.208033788683043,42.04343994876385,30.12972591696536,63.02171069513028,0,0,0,0,0,0,0
0,31/03/22,03:24:09,26.53844714393897,68.68033395292363,41.34191891085618,30.05698421341087,42.67137211509777,26.177113376683792,42.06533203991246,30.171364103040943,62.867261223033736,0,0,0,0,0,0,0
0,31/03/22,03:24:19,26.607447392192334,68.8110712654037,41.398947722849115,30.022535969170093,42.76406743312283,26.198732030316112,42.06046143415341,30.174904142314446,62.94288378613497,0,0,0,0,0,0,0
0,31/03/22,03:24:29,26.572050051215292,68.87232004835128,41.30280025618079,30.039296224075336,42.761333057959845,26.187196385097288,42.01732666595737,30.23244809105683,62.94425707723243,0,0,0,0,0,0,0
0,31/03/22,03:24:39,26.590069156293215,68.90266978160558,41.38365231178119,30.046425130750247,42.72976811467218,26.201527440638984,42.03017822922338,30.210402191305292,62.9467290012079,0,0,0,0,0,0,0
0,31/03/22,03:24:49,26.690674936215583,68.88864695362132,41.33674068789128,30.04154231795921,42.76608403480553,26.18357089659994,42.12514649660268,30.21139096089548,63.00541430744019,0,0,0,0,0,0,0
0,31/03/22,03:24:59,26.647939643141008,69.00372874759012,41.329562953088455,30.05316341240188,42.661955610630244,26.178395115041443,41.97443115558809,30.201759612665153,63.149243661716206,0,0,0,0,0,0,0
0,31/03/22,03:25:09,26.659090766852547,69.03171336839875,41.34439693834763,30.05605647898057,42.79985356806834,26.185694920164043,42.105561534497824,30.22198666465203,63.05421191777061,0,0,0,0,0,0,0
0,31/03/22,03:25:19,26.58965259132698,69.02437389042224,41.331818812597916,30.000380206130757,42.733938036795735,26.170497165351936,42.1218139768728,30.25434750642464,63.048169436941706,0,0,0,0,0,0,0
0,31/03/22,03:25:29,26.59986377357625,69.01939952489136,41.34361080548828,30.054225424183933,42.7408252442375,26.204811132240955,42.085156259844084,30.271266452745582,62.8986638127961,0,0,0,0,0,0,0
0,31/03/22,03:25:39,26.702296030658246,69.0246638074317,41.355129360862335,30.062990073143848,42.811611381269174,26.225672949890665,41.958486330418964,30.215834320535322,62.977765380010915,0,0,0,0,0,0,0
0,31/03/22,03:25:49,26.627314336735868,68.8873499564737,41.320214808,30.090675621669032,42.76010258913651,26.241139259406282,42.07059571210121,30.28352231285109,63.21415455425709,0,0,0,0,0,0,0
0,31/03/22,03:25:59,26.567457155433722,68.89395701253156,41.36234127535471,30.04068782572078,42.6467798284757,26.245228615118776,42.07843995085,30.269447604980925,63.1546452733663,0,0,0,0,0,0,0
0,31/03/22,03:26:09,26.623020513237744,68.88933359917007,41.3504638332405,30.055409506285756,42.77459477750031,26.220765723035676,42.11596924996192,30.26281918661709,63.129468269912486,0,0,0,0,0,0,0
0,31/03/22,03:26:19,26.608344609042685,68.82256113425261,41.409184539865535,30.021974445699122,42.690410202170014,26.246034279229296,41.97542236658467,30.28475522308083,63.12077075962846,0,0,0,0,0,0,0
0,31/03/22,03:26:29,26.69641071536605,68.81435190524768,41.381379362426955,30.082509117276025,42.72573491130679,26.25796054947141,42.06996338784475,30.256483737020716,62.81461839763035,0,0,0,0,0,0,0
0,31/03/22,03:26:39,26.73311115700669,68.81299387294018,41.228356892368595,30.069606284475704,42.627827190627286,26.23805088031595,42.00855957559105,30.268776218222154,63.07618457533029,0,0,0,0,0,0,0
0,31/03/22,03:26:49,26.552738526626737,68.82047068002645,41.2729272075252,30.085670738558218,42.73552739235922,26.223255957559104,42.05471924631114,30.26010922551806,63.14851123979755,0,0,0,0,0,0,0
0,31/03/22,03:26:59,26.553571656559203,68.81111704177361,41.3207616830326,30.092055016282504,42.71953129765578,26.24203037274065,42.048737800642115,30.247450533357295,63.08982593356526,0,0,0,0,0,0,0
0,31/03/22,03:27:09,26.508764219806437,68.81253610924101,41.24300288933533,30.104066735748457,42.67234623624958,26.238539161595053,42.02291504519671,30.258351412913285,63.09696704727216,0,0,0,0,0,0,0
0,31/03/22,03:27:19,26.58009295940953,68.81828867306045,41.29059810701598,30.159779629694206,42.5907080477898,26.246754494115976,41.91195068311396,30.252846041491395,63.05915576572155,0,0,0,0,0,0,0
0,31/03/22,03:27:29,26.578298525708828,68.82083689098579,41.26875728540166,30.153200039458277,42.74470463899998,26.30584873591952,42.077517099232495,30.270155612835627,62.88740282579676,0,0,0,0,0,0,0
0,31/03/22,03:27:39,26.571355776271567,68.82666574875506,41.230920369083904,30.20416439796474,42.77010014832615,26.336219831479774,42.081567392442665,30.325673194269733,63.152264902130675,0,0,0,0,0,0,0
0,31/03/22,03:27:49,26.98452413585926,68.83479868381015,41.29280269699113,30.19908627266206,42.75497563570592,26.37059483352869,41.98911133224435,30.315687842112055,62.84840135862837,0,0,0,0,0,0,0
0,31/03/22,03:27:59,26.965298060494543,68.82153879532449,41.20414058233145,30.16593197381091,42.66412602091587,26.368214462293054,42.064887703948486,30.31296567398105,63.241803481686325,0,0,0,0,0,0,0
0,31/03/22,03:28:09,26.987707119447418,68.82584177409659,41.22688716571851,30.152015957356454,42.65472660629311,26.38874669007937,41.92659668008069,30.31644467809467,63.011273682789444,0,0,0,0,0,0,0
0,31/03/22,03:28:19,26.918375755451667,68.81979929326768,41.28812007952453,30.170192227971093,42.69256352261087,26.404432726170583,41.95135986515044,30.304371923468825,63.15345508774848,0,0,0,0,0,0,0
0,31/03/22,03:28:29,26.866358540437133,68.82227121724313,41.31703609687304,30.231361665210827,42.79470952479301,26.422462512401495,41.979746097311136,30.31844663133899,63.04945117529937,0,0,0,0,0,0,0
0,31/03/22,03:28:39,26.89004933774765,68.81758676872174,41.25053951087828,30.200734221979037,42.731391649925214,26.397474717943354,41.96323730726465,30.32817563582514,63.05759936914443,0,0,0,0,0,0,0
0,31/03/22,03:28:49,26.961324671585835,68.81403147065826,41.285060997310936,30.214174164186367,42.70806401181602,26.361817977536795,41.971799319493726,30.309389013611614,62.89692431073929,0,0,0,0,0,0,0
0,31/03/22,03:28:59,26.94428823258211,68.82170664201418,41.28651363411626,30.209840667834325,42.6089600020027,26.35692295771378,41.9390722667618,30.325856299749393,62.889691644292576,0,0,0,0,0,0,0
0,31/03/22,03:29:09,26.88294637101569,68.89146982976612,41.218991657435396,30.222072113875875,42.693435104694075,26.36468663005153,41.937722169025065,30.308253759637697,63.08414966369566,0,0,0,0,0,0,0
0,31/03/22,03:29:19,26.933639123060654,68.89397227132154,41.265356406292696,30.16711605591274,42.65853764167653,26.386866807154817,41.98612060940985,30.320204443943766,62.91486864774638,0,0,0,0,0,0,0
0,31/03/22,03:29:29,27.059164032886265,69.0289057510439,41.142326613803306,30.1963396904671,42.71061039868654,26.398463487533537,42.03480957715567,30.318458838370972,63.0904668027441,0,0,0,0,0,0,0
0,31/03/22,03:29:39,27.05278738455697,69.0257014051498,41.2383886312478,30.22435482885568,42.70744877740434,26.353639266111806,42.02698242825166,30.29774350510499,62.78989915787574,0,0,0,0,0,0,0
0,31/03/22,03:29:49,27.08005636811593,69.17641247370318,41.28312984485207,30.17701595884657,42.65380375467561,26.312135357387977,41.99322998483359,30.332838722040577,62.95606738067074,0,0,0,0,0,0,0
0,31/03/22,03:29:59,26.906423545266605,69.17506970018563,41.22499019294919,30.169032559933218,42.69892094486481,26.36032871963553,42.0781152437994,30.302919286663492,62.91752367720151,0,0,0,0,0,0,0
0,31/03/22,03:30:09,27.03459738103136,69.24513806373706,41.192741655870776,30.204396331572315,42.66679203669976,26.318714947623906,41.96477539329382,30.31844663133899,63.04652148762474,0,0,0,0,0,0,0
0,31/03/22,03:30:19,26.950387170933915,69.24309338588081,41.295537072154104,30.119130213208813,42.636115765340065,26.374855087688864,42.025649420359684,30.315870947591723,63.000195801269754,0,0,0,0,0,0,0
0,31/03/22,03:30:29,27.009710294587038,69.23828686703962,41.21736812218238,30.159022793711593,42.691247604563685,26.30558018121601,41.986257328167994,30.298475927023645,63.161511728853704,0,0,0,0,0,0,0
0,31/03/22,03:30:39,26.860152790555524,69.23987378119669,41.239379842244375,30.17212093902355,42.73375004850328,26.33228916718299,41.9828735389038,30.301368993602335,62.88429003264248,0,0,0,0,0,0,0
0,31/03/22,03:30:49,27.020829374839632,69.24634350814482,41.27605464911787,30.155055508318874,42.707995652436935,26.329493756860124,42.04437989022611,30.26452817109395,63.13779956923721,0,0,0,0,0,0,0
0,31/03/22,03:30:59,26.961249903514975,69.24353589078999,41.31064449492959,30.123073084537573,42.66479252486184,26.3270523504646,42.001535649391144,30.295521825285064,62.7735112174458,0,0,0,0,0,0,0
0,31/03/22,03:31:09,26.989480190842166,69.24455822971812,41.146684524219296,30.168348966142478,42.65125736780509,26.27939609762407,41.919880371086606,30.30038022401215,62.97346240123883,0,0,0,0,0,0,0
0,31/03/22,03:31:19,27.048771271036347,69.24747265860276,41.23802974450766,30.167396817648225,42.69015385449849,26.23662265757457,42.02583740865215,30.291176121901042,63.098340338369624,0,0,0,0,0,0,0
0,31/03/22,03:31:29,26.797870987526835,69.2433070089404,41.264143027314134,30.1905657643417,42.787583059524465,26.272084085469487,42.01597656822065,30.30235776319252,63.10557300481634,0,0,0,0,0,0,0
0,31/03/22,03:31:39,26.94119069821779,69.24208630574263,41.288000450611136,30.1517718167169,42.71666020373465,26.295143168875168,41.99962158677707,30.282985203444078,62.9764836416533,0,0,0,0,0,0,0
0,31/03/22,03:31:49,27.015841276397783,69.24492444067742,41.254401815796,30.13790462839035,42.719069871847026,26.31488193958294,41.96330566664372,30.284108250386016,63.064465824631796,0,0,0,0,0,0,0
0,31/03/22,03:31:59,26.893445944395424,69.24027050973596,41.29230709149283,30.169362149796612,42.68048100235944,26.309425396288955,42.000065922741044,30.26449154999802,62.97163134644221,0,0,0,0,0,0,0
0,31/03/22,03:32:09,26.859586689447568,69.24876965575038,41.24143062361661,30.12055843595019,42.60718265814677,26.26969150720188,41.99401611769295,30.3267229990198,62.995068847839164,0,0,0,0,0,0,0
0,31/03/22,03:32:19,26.938114526159435,69.23973645208694,41.23336421688582,30.127736170753018,42.74075688485843,26.277674906115227,42.078645028987225,30.27674741010353,63.07838184108626,0,0,0,0,0,0,0
0,31/03/22,03:32:29,27.069652925113022,69.24335278531032,41.28121578223798,30.14663265625433,42.64096928125437,26.345631453134498,41.96921875293367,30.27376889430099,62.84400682711644,0,0,0,0,0,0,0
